timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.009,0.185
822.0,1.038,-0.014,0.180
823.0,1.044,-0.014,0.175
824.0,1.037,-0.011,0.163
825.0,1.036,-0.015,0.171
826.0,1.042,-0.008,0.164
827.0,1.037,-0.011,0.167
828.0,1.035,-0.014,0.173
829.0,1.043,-0.009,0.175
830.0,1.043,-0.013,0.167
831.0,1.036,-0.011,0.172
832.0,1.040,-0.012,0.175
833.0,1.044,-0.015,0.180
834.0,1.040,-0.008,0.179
835.0,1.039,-0.003,0.179
836.0,1.039,-0.006,0.175
837.0,1.044,-0.007,0.175
838.0,1.047,-0.008,0.168
839.0,1.042,-0.015,0.169
840.0,1.041,-0.009,0.167
841.0,1.040,-0.013,0.173
842.0,1.037,-0.015,0.167
843.0,1.044,-0.012,0.173
844.0,1.043,-0.013,0.173
845.0,1.038,-0.014,0.178
846.0,1.039,-0.012,0.173
847.0,1.041,-0.011,0.170
848.0,1.043,-0.016,0.162
849.0,1.042,-0.014,0.170
850.0,1.041,-0.013,0.182
851.0,1.042,-0.006,0.181
852.0,1.045,-0.007,0.182
853.0,1.041,-0.013,0.177
854.0,1.047,-0.008,0.180
855.0,1.048,-0.010,0.177
856.0,1.041,-0.013,0.167
857.0,1.034,-0.008,0.172
858.0,1.034,-0.009,0.174
859.0,1.034,-0.010,0.175
860.0,1.037,-0.011,0.170
861.0,1.044,-0.016,0.174
862.0,1.042,-0.015,0.169
863.0,1.046,-0.016,0.176
864.0,1.043,-0.014,0.176
865.0,1.037,-0.012,0.183
866.0,1.041,-0.012,0.175
867.0,1.041,-0.012,0.175
868.0,1.042,-0.005,0.167
869.0,1.043,-0.011,0.170
870.0,1.041,-0.015,0.175
871.0,1.040,-0.013,0.166
872.0,1.041,-0.013,0.168
873.0,1.039,-0.011,0.168
874.0,1.043,-0.008,0.175
875.0,1.042,-0.008,0.180
876.0,1.042,-0.004,0.178
877.0,1.042,-0.008,0.175
878.0,1.043,-0.008,0.182
879.0,1.041,-0.009,0.181
880.0,1.046,-0.012,0.187
881.0,1.037,-0.015,0.177
882.0,1.041,-0.010,0.166
883.0,1.044,-0.010,0.165
884.0,1.041,-0.013,0.161
885.0,1.033,-0.008,0.178
886.0,1.035,-0.010,0.167
887.0,1.038,-0.013,0.163
888.0,1.040,-0.013,0.173
889.0,1.033,-0.012,0.167
890.0,1.035,-0.006,0.170
891.0,1.036,-0.007,0.175
892.0,1.036,-0.010,0.175
893.0,1.040,-0.010,0.173
894.0,1.037,-0.011,0.180
895.0,1.035,-0.006,0.185
896.0,1.046,0.000,0.175
897.0,1.048,-0.010,0.172
898.0,1.042,-0.013,0.170
899.0,1.045,-0.009,0.165
900.0,1.039,-0.012,0.158
901.0,1.044,-0.010,0.163
902.0,1.042,-0.013,0.167
903.0,1.044,-0.014,0.167
904.0,1.038,-0.010,0.169
905.0,1.041,-0.005,0.165
906.0,1.040,-0.007,0.168
907.0,1.042,-0.010,0.174
908.0,1.040,-0.007,0.171
909.0,1.042,-0.013,0.182
910.0,1.043,-0.011,0.180
911.0,1.044,-0.009,0.181
912.0,1.039,-0.013,0.172
913.0,1.041,-0.005,0.170
914.0,1.044,-0.012,0.161
915.0,1.037,-0.011,0.173
916.0,1.038,-0.010,0.172
917.0,1.040,-0.009,0.171
918.0,1.044,-0.009,0.179
919.0,1.036,-0.014,0.174
920.0,1.037,-0.015,0.172
921.0,1.038,-0.012,0.172
922.0,1.041,-0.014,0.177
923.0,1.045,-0.015,0.179
924.0,1.051,-0.010,0.177
925.0,1.044,-0.015,0.173
926.0,1.037,-0.012,0.175
927.0,1.034,-0.011,0.173
928.0,1.037,-0.014,0.168
929.0,1.037,-0.015,0.168
930.0,1.033,-0.014,0.170
931.0,1.039,-0.014,0.166
932.0,1.040,-0.008,0.165
933.0,1.042,-0.009,0.172
934.0,1.034,-0.013,0.175
935.0,1.040,-0.015,0.183
936.0,1.043,-0.010,0.187
937.0,1.041,-0.014,0.187
938.0,1.044,-0.008,0.193
939.0,1.047,-0.007,0.184
940.0,1.042,-0.010,0.186
941.0,1.038,-0.007,0.171
942.0,1.043,-0.007,0.170
943.0,1.036,-0.010,0.174
944.0,1.034,-0.007,0.162
945.0,1.033,-0.012,0.165
946.0,1.040,-0.015,0.164
947.0,1.044,-0.008,0.168
948.0,1.038,-0.010,0.169
949.0,1.035,-0.009,0.177
950.0,1.045,-0.009,0.177
951.0,1.043,-0.013,0.180
952.0,1.037,-0.009,0.186
953.0,1.038,-0.006,0.173
954.0,1.041,-0.003,0.186
955.0,1.044,-0.002,0.178
956.0,1.038,-0.006,0.177
957.0,1.038,-0.012,0.174
958.0,1.045,-0.007,0.169
959.0,1.043,-0.009,0.165
960.0,1.035,-0.018,0.175
961.0,1.031,-0.009,0.167
962.0,1.041,-0.011,0.174
963.0,1.040,-0.008,0.169
964.0,1.031,-0.009,0.160
965.0,1.040,-0.011,0.173
966.0,1.041,-0.013,0.173
967.0,1.041,-0.009,0.169
968.0,1.042,-0.012,0.187
969.0,1.043,-0.010,0.181
970.0,1.045,-0.012,0.182
971.0,1.052,-0.011,0.189
972.0,1.050,-0.007,0.178
973.0,1.041,-0.008,0.180
974.0,1.042,-0.011,0.178
975.0,1.044,-0.009,0.169
976.0,1.036,-0.006,0.168
977.0,1.033,-0.013,0.170
978.0,1.036,-0.015,0.176
979.0,1.037,-0.018,0.172
980.0,1.044,-0.015,0.174
981.0,1.047,-0.015,0.172
982.0,1.040,-0.017,0.179
983.0,1.045,-0.015,0.176
984.0,1.047,-0.013,0.173
985.0,1.040,-0.010,0.182
986.0,1.039,-0.003,0.176
987.0,1.045,-0.012,0.177
988.0,1.041,-0.013,0.170
989.0,1.043,-0.012,0.173
990.0,1.039,-0.017,0.171
991.0,1.038,-0.015,0.175
992.0,1.040,-0.011,0.157
993.0,1.042,-0.013,0.166
994.0,1.038,-0.009,0.167
995.0,1.039,-0.015,0.173
996.0,1.040,-0.014,0.180
997.0,1.046,-0.010,0.182
998.0,1.045,-0.019,0.177
999.0,1.037,-0.015,0.174
