timestamp,signal_x,signal_y,signal_z
348.0,1.045,-0.011,0.164
349.0,1.039,-0.010,0.169
350.0,1.034,-0.012,0.169
351.0,1.042,-0.015,0.167
352.0,1.044,-0.014,0.162
353.0,1.041,-0.023,0.166
354.0,1.037,-0.013,0.177
355.0,1.037,-0.010,0.177
356.0,1.039,-0.007,0.185
357.0,1.040,-0.013,0.187
358.0,1.047,-0.009,0.183
359.0,1.045,-0.010,0.177
360.0,1.033,-0.011,0.169
361.0,1.032,-0.008,0.170
362.0,1.035,-0.012,0.164
363.0,1.041,-0.017,0.166
364.0,1.038,-0.014,0.165
365.0,1.040,-0.014,0.174
366.0,1.047,-0.010,0.175
367.0,1.044,-0.012,0.176
368.0,1.038,-0.015,0.173
369.0,1.042,-0.014,0.172
370.0,1.045,-0.008,0.171
371.0,1.033,-0.004,0.180
372.0,1.040,-0.005,0.182
373.0,1.047,-0.015,0.171
374.0,1.042,-0.016,0.175
375.0,1.038,-0.009,0.179
376.0,1.035,-0.010,0.173
377.0,1.044,-0.006,0.167
378.0,1.036,-0.001,0.174
379.0,1.028,-0.011,0.182
380.0,1.042,-0.013,0.167
381.0,1.048,-0.010,0.167
382.0,1.037,-0.012,0.174
383.0,1.045,-0.014,0.177
384.0,1.050,-0.015,0.175
385.0,1.046,-0.013,0.188
386.0,1.033,-0.013,0.194
387.0,1.039,-0.012,0.179
388.0,1.047,-0.008,0.177
389.0,1.044,-0.004,0.181
390.0,1.034,-0.015,0.172
391.0,1.041,-0.013,0.166
392.0,1.043,-0.007,0.162
393.0,1.026,-0.013,0.173
394.0,1.029,-0.009,0.176
395.0,1.047,-0.010,0.166
396.0,1.034,-0.013,0.166
397.0,1.024,-0.013,0.176
398.0,1.034,-0.011,0.171
399.0,1.053,-0.011,0.166
400.0,1.047,-0.009,0.180
401.0,1.027,-0.011,0.195
402.0,1.039,-0.011,0.177
403.0,1.057,-0.005,0.173
404.0,1.042,-0.012,0.173
405.0,1.031,-0.011,0.185
406.0,1.039,-0.007,0.171
407.0,1.051,-0.004,0.164
408.0,1.032,-0.010,0.169
409.0,1.030,-0.015,0.168
410.0,1.045,-0.009,0.165
411.0,1.049,-0.007,0.166
412.0,1.034,-0.011,0.175
413.0,1.031,-0.019,0.180
414.0,1.042,-0.009,0.174
415.0,1.046,-0.010,0.174
416.0,1.031,-0.012,0.187
417.0,1.035,-0.010,0.183
418.0,1.046,-0.011,0.179
419.0,1.046,-0.014,0.184
420.0,1.042,-0.016,0.179
421.0,1.043,-0.017,0.177
422.0,1.039,-0.009,0.174
423.0,1.040,-0.007,0.167
424.0,1.036,-0.009,0.166
425.0,1.033,-0.007,0.168
426.0,1.046,-0.011,0.163
427.0,1.040,-0.015,0.163
428.0,1.039,-0.014,0.171
429.0,1.046,-0.012,0.177
430.0,1.045,-0.015,0.180
431.0,1.045,-0.009,0.182
432.0,1.043,-0.010,0.177
433.0,1.042,-0.008,0.181
434.0,1.044,-0.012,0.178
435.0,1.040,-0.015,0.173
436.0,1.048,-0.008,0.182
437.0,1.046,-0.015,0.176
438.0,1.041,-0.012,0.176
439.0,1.032,-0.007,0.163
440.0,1.044,-0.009,0.168
441.0,1.040,-0.009,0.181
442.0,1.035,-0.010,0.180
443.0,1.042,-0.012,0.173
444.0,1.053,-0.008,0.174
445.0,1.042,-0.001,0.170
446.0,1.031,-0.010,0.180
447.0,1.034,-0.006,0.191
448.0,1.044,-0.007,0.178
449.0,1.046,-0.014,0.174
450.0,1.038,-0.013,0.175
451.0,1.038,-0.008,0.166
452.0,1.039,-0.013,0.161
453.0,1.032,-0.014,0.165
454.0,1.030,-0.016,0.179
455.0,1.040,-0.016,0.172
456.0,1.038,-0.011,0.170
457.0,1.039,-0.009,0.179
458.0,1.038,-0.009,0.181
459.0,1.048,-0.003,0.173
460.0,1.048,-0.009,0.171
461.0,1.034,-0.008,0.184
462.0,1.040,-0.009,0.174
463.0,1.044,-0.013,0.171
464.0,1.039,-0.007,0.171
465.0,1.037,-0.009,0.169
466.0,1.041,-0.012,0.169
467.0,1.041,-0.016,0.173
468.0,1.041,-0.014,0.161
469.0,1.028,-0.012,0.164
470.0,1.034,-0.007,0.170
471.0,1.044,-0.010,0.179
472.0,1.039,-0.015,0.181
473.0,1.032,-0.012,0.186
474.0,1.038,-0.013,0.182
475.0,1.044,-0.011,0.181
476.0,1.039,-0.006,0.183
477.0,1.035,-0.013,0.180
478.0,1.043,-0.008,0.179
479.0,1.040,-0.004,0.175
480.0,1.038,-0.012,0.182
481.0,1.042,-0.011,0.180
482.0,1.041,-0.011,0.163
483.0,1.032,-0.012,0.165
484.0,1.034,-0.006,0.165
485.0,1.040,-0.010,0.166
486.0,1.029,-0.012,0.166
487.0,1.038,-0.011,0.171
488.0,1.047,-0.014,0.171
489.0,1.042,-0.011,0.169
490.0,1.038,-0.011,0.182
491.0,1.035,-0.010,0.184
492.0,1.043,-0.010,0.179
493.0,1.044,-0.005,0.179
494.0,1.038,-0.010,0.179
495.0,1.037,-0.012,0.172
496.0,1.047,-0.007,0.176
497.0,1.043,-0.009,0.175
498.0,1.035,-0.012,0.177
499.0,1.041,-0.011,0.167
500.0,1.043,-0.009,0.171
501.0,1.041,-0.013,0.175
502.0,1.039,-0.014,0.167
503.0,1.037,-0.014,0.171
504.0,1.048,-0.009,0.171
505.0,1.046,-0.006,0.164
506.0,1.041,-0.011,0.173
507.0,1.047,-0.012,0.178
508.0,1.044,-0.010,0.180
509.0,1.044,-0.006,0.178
510.0,1.045,-0.009,0.176
511.0,1.039,-0.010,0.180
512.0,1.042,-0.009,0.174
513.0,1.044,-0.011,0.171
514.0,1.032,-0.014,0.175
515.0,1.035,-0.010,0.178
516.0,1.040,-0.012,0.179
517.0,1.041,-0.014,0.167
518.0,1.049,-0.008,0.177
519.0,1.043,-0.010,0.178
520.0,1.041,-0.012,0.187
521.0,1.046,-0.009,0.181
522.0,1.040,-0.011,0.172
523.0,1.032,-0.015,0.179
524.0,1.035,-0.006,0.173
525.0,1.040,-0.009,0.172
526.0,1.037,-0.011,0.168
527.0,1.038,-0.012,0.165
528.0,1.034,-0.014,0.171
529.0,1.037,-0.010,0.177
530.0,1.039,-0.010,0.178
531.0,1.038,-0.010,0.178
532.0,1.040,-0.008,0.176
533.0,1.041,-0.004,0.169
534.0,1.045,-0.008,0.176
535.0,1.038,-0.008,0.179
536.0,1.038,-0.006,0.175
537.0,1.041,-0.005,0.174
538.0,1.044,-0.002,0.178
539.0,1.044,-0.014,0.170
540.0,1.040,-0.017,0.176
541.0,1.043,-0.009,0.168
542.0,1.048,-0.011,0.168
543.0,1.040,-0.018,0.168
544.0,1.035,-0.013,0.156
545.0,1.040,-0.010,0.157
546.0,1.045,-0.005,0.155
547.0,1.038,-0.008,0.167
548.0,1.035,-0.010,0.180
549.0,1.044,-0.010,0.178
550.0,1.049,-0.013,0.177
551.0,1.039,-0.012,0.181
552.0,1.047,-0.012,0.174
553.0,1.049,-0.008,0.181
554.0,1.048,-0.011,0.178
555.0,1.040,-0.012,0.165
556.0,1.046,-0.014,0.165
557.0,1.048,-0.013,0.170
558.0,1.033,-0.013,0.167
559.0,1.031,-0.014,0.160
560.0,1.045,-0.010,0.161
561.0,1.044,-0.014,0.167
562.0,1.031,-0.019,0.181
563.0,1.037,-0.012,0.169
564.0,1.051,-0.014,0.167
565.0,1.041,-0.012,0.175
566.0,1.037,-0.009,0.170
567.0,1.041,-0.011,0.165
568.0,1.044,-0.012,0.173
569.0,1.041,-0.009,0.181
570.0,1.043,-0.010,0.191
571.0,1.047,-0.009,0.178
572.0,1.043,-0.014,0.168
573.0,1.033,-0.014,0.173
574.0,1.035,-0.014,0.174
575.0,1.047,-0.012,0.161
576.0,1.034,-0.013,0.164
577.0,1.030,-0.005,0.164
578.0,1.047,-0.015,0.165
579.0,1.044,-0.017,0.178
580.0,1.034,-0.007,0.174
581.0,1.042,-0.009,0.174
582.0,1.047,-0.011,0.174
583.0,1.037,-0.007,0.181
584.0,1.038,-0.007,0.189
585.0,1.046,-0.003,0.183
586.0,1.049,-0.008,0.183
587.0,1.036,-0.011,0.186
588.0,1.044,-0.012,0.174
589.0,1.047,-0.014,0.173
590.0,1.036,-0.014,0.171
591.0,1.030,-0.007,0.167
592.0,1.041,-0.015,0.155
593.0,1.041,-0.010,0.168
594.0,1.036,-0.007,0.168
595.0,1.038,-0.013,0.170
596.0,1.043,-0.009,0.170
597.0,1.040,0.002,0.180
598.0,1.045,-0.006,0.174
599.0,1.047,-0.007,0.179
600.0,1.046,-0.015,0.186
601.0,1.038,-0.013,0.173
602.0,1.048,-0.010,0.168
603.0,1.049,-0.018,0.165
604.0,1.031,-0.012,0.171
605.0,1.039,-0.005,0.177
606.0,1.046,-0.006,0.168
607.0,1.035,-0.008,0.166
608.0,1.033,-0.003,0.176
609.0,1.043,-0.009,0.167
610.0,1.054,-0.007,0.167
611.0,1.040,-0.011,0.184
612.0,1.036,-0.005,0.184
613.0,1.052,-0.008,0.176
614.0,1.045,-0.014,0.169
615.0,1.026,-0.012,0.185
616.0,1.039,-0.009,0.174
617.0,1.051,-0.011,0.168
618.0,1.041,-0.015,0.169
619.0,1.030,-0.013,0.181
620.0,1.044,-0.011,0.167
621.0,1.043,-0.015,0.164
622.0,1.032,-0.014,0.170
623.0,1.035,-0.014,0.171
624.0,1.045,-0.010,0.168
625.0,1.045,-0.012,0.169
626.0,1.028,-0.008,0.180
627.0,1.043,-0.006,0.181
628.0,1.048,-0.012,0.178
629.0,1.033,-0.014,0.180
630.0,1.036,-0.013,0.183
631.0,1.046,-0.011,0.167
632.0,1.042,-0.010,0.161
633.0,1.031,-0.012,0.175
634.0,1.039,-0.013,0.170
635.0,1.047,-0.011,0.168
636.0,1.038,-0.009,0.164
637.0,1.030,-0.015,0.174
638.0,1.040,-0.011,0.177
639.0,1.050,-0.010,0.169
640.0,1.046,-0.009,0.177
641.0,1.040,-0.012,0.186
642.0,1.052,-0.015,0.171
643.0,1.044,-0.013,0.167
644.0,1.035,-0.010,0.171
645.0,1.038,-0.009,0.164
646.0,1.037,-0.015,0.166
647.0,1.046,-0.015,0.164
648.0,1.044,-0.012,0.162
649.0,1.036,-0.010,0.178
650.0,1.041,-0.006,0.167
651.0,1.050,-0.006,0.167
652.0,1.045,-0.016,0.182
653.0,1.034,-0.008,0.184
654.0,1.037,-0.012,0.171
655.0,1.055,-0.006,0.172
656.0,1.041,-0.007,0.181
657.0,1.030,-0.010,0.184
658.0,1.045,-0.006,0.168
659.0,1.048,-0.009,0.155
660.0,1.032,-0.011,0.177
661.0,1.030,-0.011,0.183
662.0,1.051,-0.009,0.154
663.0,1.044,-0.015,0.167
664.0,1.029,-0.015,0.169
665.0,1.036,-0.019,0.172
666.0,1.057,-0.011,0.168
667.0,1.042,-0.009,0.177
668.0,1.031,-0.008,0.192
669.0,1.046,-0.013,0.181
670.0,1.057,-0.009,0.177
671.0,1.038,-0.011,0.186
672.0,1.035,-0.011,0.184
673.0,1.052,-0.011,0.180
674.0,1.048,-0.006,0.178
675.0,1.043,-0.007,0.177
676.0,1.037,-0.012,0.171
677.0,1.041,-0.012,0.168
678.0,1.037,-0.008,0.165
679.0,1.033,-0.010,0.169
680.0,1.040,-0.014,0.176
681.0,1.042,-0.008,0.174
682.0,1.034,-0.010,0.178
683.0,1.034,-0.016,0.177
684.0,1.044,-0.005,0.163
685.0,1.040,-0.008,0.180
686.0,1.039,-0.008,0.185
687.0,1.044,-0.003,0.183
688.0,1.042,-0.007,0.182
689.0,1.034,-0.003,0.182
690.0,1.039,-0.009,0.181
691.0,1.046,-0.011,0.169
692.0,1.041,-0.008,0.177
693.0,1.036,-0.014,0.181
694.0,1.039,-0.014,0.174
695.0,1.046,-0.011,0.172
696.0,1.032,-0.018,0.186
697.0,1.033,-0.016,0.179
698.0,1.045,-0.010,0.157
699.0,1.047,-0.008,0.162
700.0,1.037,-0.011,0.181
701.0,1.034,-0.011,0.181
702.0,1.043,-0.011,0.166
703.0,1.048,-0.010,0.171
704.0,1.039,-0.013,0.176
705.0,1.040,-0.012,0.180
706.0,1.045,-0.010,0.175
707.0,1.040,-0.010,0.169
708.0,1.034,-0.016,0.173
709.0,1.032,-0.008,0.183
710.0,1.046,-0.008,0.161
711.0,1.051,-0.012,0.157
712.0,1.036,-0.013,0.175
713.0,1.038,-0.019,0.176
714.0,1.045,-0.010,0.175
715.0,1.043,-0.010,0.173
716.0,1.035,-0.016,0.187
717.0,1.039,-0.012,0.182
718.0,1.051,-0.009,0.169
719.0,1.042,-0.009,0.177
720.0,1.028,-0.007,0.182
721.0,1.043,-0.010,0.174
722.0,1.039,-0.007,0.161
723.0,1.032,-0.009,0.179
724.0,1.036,-0.009,0.173
725.0,1.048,-0.009,0.160
726.0,1.046,-0.007,0.159
727.0,1.038,-0.020,0.175
728.0,1.042,-0.016,0.180
729.0,1.050,-0.012,0.169
730.0,1.042,-0.010,0.168
731.0,1.037,-0.008,0.180
732.0,1.044,-0.010,0.183
733.0,1.047,-0.010,0.174
734.0,1.041,-0.005,0.167
735.0,1.037,-0.006,0.169
736.0,1.040,-0.011,0.155
737.0,1.044,-0.007,0.157
738.0,1.035,-0.010,0.168
739.0,1.029,-0.014,0.167
740.0,1.044,-0.009,0.166
741.0,1.043,-0.012,0.168
742.0,1.037,-0.014,0.178
743.0,1.048,-0.017,0.181
744.0,1.047,-0.008,0.172
745.0,1.043,-0.007,0.176
746.0,1.039,-0.010,0.182
747.0,1.035,-0.014,0.185
748.0,1.048,-0.009,0.176
749.0,1.049,-0.008,0.175
750.0,1.044,-0.011,0.178
751.0,1.047,-0.010,0.173
752.0,1.041,-0.007,0.171
753.0,1.035,-0.008,0.169
754.0,1.030,-0.008,0.162
755.0,1.033,-0.010,0.156
756.0,1.032,-0.012,0.173
757.0,1.036,-0.014,0.172
758.0,1.043,-0.008,0.164
759.0,1.043,-0.014,0.172
760.0,1.049,-0.009,0.182
761.0,1.045,-0.014,0.179
762.0,1.050,-0.014,0.178
763.0,1.044,-0.014,0.175
764.0,1.032,-0.011,0.181
765.0,1.039,-0.009,0.187
766.0,1.045,-0.010,0.176
767.0,1.042,-0.008,0.177
768.0,1.043,-0.008,0.177
769.0,1.045,-0.009,0.167
770.0,1.046,-0.012,0.167
771.0,1.037,-0.016,0.173
772.0,1.039,-0.019,0.172
773.0,1.044,-0.015,0.177
774.0,1.039,-0.011,0.178
775.0,1.038,-0.014,0.178
776.0,1.042,-0.013,0.184
777.0,1.048,-0.009,0.177
778.0,1.039,-0.005,0.182
779.0,1.037,-0.002,0.176
780.0,1.047,-0.007,0.178
781.0,1.042,-0.008,0.176
782.0,1.044,-0.006,0.176
783.0,1.043,-0.013,0.166
784.0,1.039,-0.009,0.171
785.0,1.041,-0.008,0.161
786.0,1.034,-0.014,0.172
787.0,1.035,-0.013,0.180
788.0,1.043,-0.011,0.166
789.0,1.047,-0.010,0.181
790.0,1.040,-0.014,0.184
791.0,1.038,-0.012,0.180
792.0,1.043,-0.010,0.183
793.0,1.037,-0.013,0.172
794.0,1.034,-0.008,0.169
795.0,1.039,-0.009,0.175
796.0,1.047,-0.008,0.175
797.0,1.042,-0.012,0.172
798.0,1.034,-0.015,0.185
799.0,1.039,-0.008,0.170
800.0,1.043,-0.015,0.172
801.0,1.040,-0.012,0.168
802.0,1.040,-0.008,0.171
803.0,1.042,-0.012,0.176
804.0,1.042,-0.010,0.167
805.0,1.045,-0.012,0.180
806.0,1.035,-0.011,0.182
807.0,1.045,-0.012,0.184
808.0,1.043,-0.014,0.175
809.0,1.031,-0.011,0.178
810.0,1.042,-0.011,0.172
811.0,1.049,-0.017,0.165
812.0,1.040,-0.016,0.167
813.0,1.032,-0.016,0.159
814.0,1.041,-0.016,0.162
815.0,1.042,-0.014,0.169
816.0,1.040,-0.015,0.176
817.0,1.035,-0.016,0.175
818.0,1.037,-0.005,0.179
819.0,1.045,-0.007,0.181
820.0,1.038,-0.012,0.186
