timestamp,signal_x,signal_y,signal_z
75.0,1.033,-0.018,0.171
76.0,1.038,-0.012,0.166
77.0,1.029,-0.018,0.185
78.0,1.032,-0.006,0.181
79.0,1.071,-0.016,0.160
80.0,1.059,-0.006,0.169
81.0,1.010,-0.018,0.201
82.0,1.032,-0.003,0.176
83.0,1.065,-0.010,0.155
84.0,1.027,-0.013,0.189
85.0,1.016,-0.017,0.188
86.0,1.051,-0.007,0.160
87.0,1.055,-0.019,0.162
88.0,1.031,-0.008,0.180
89.0,1.043,-0.024,0.171
90.0,1.053,-0.006,0.158
91.0,1.034,-0.010,0.171
92.0,1.034,0.002,0.171
93.0,1.046,-0.016,0.163
94.0,1.035,-0.003,0.176
95.0,1.024,-0.011,0.180
96.0,1.042,-0.004,0.175
97.0,1.048,-0.011,0.177
98.0,1.039,-0.005,0.181
99.0,1.049,-0.019,0.181
100.0,1.050,-0.004,0.165
101.0,1.033,-0.009,0.182
102.0,1.036,0.002,0.181
103.0,1.047,-0.014,0.170
104.0,1.027,-0.003,0.180
105.0,1.030,-0.013,0.181
106.0,1.050,-0.012,0.167
107.0,1.031,-0.023,0.191
108.0,1.031,-0.005,0.197
109.0,1.064,-0.021,0.160
110.0,1.062,-0.009,0.162
111.0,1.029,-0.008,0.193
112.0,1.038,0.001,0.185
113.0,1.065,-0.004,0.163
114.0,1.037,-0.007,0.172
115.0,1.010,-0.023,0.190
116.0,1.042,-0.014,0.162
117.0,1.055,-0.017,0.168
118.0,1.032,-0.007,0.182
119.0,1.044,-0.026,0.168
120.0,1.050,-0.013,0.160
121.0,1.030,-0.011,0.173
122.0,1.040,-0.007,0.173
123.0,1.046,-0.018,0.163
124.0,1.032,-0.018,0.172
125.0,1.021,-0.015,0.185
126.0,1.030,-0.009,0.173
127.0,1.047,-0.010,0.171
128.0,1.039,0.000,0.179
129.0,1.051,-0.024,0.175
130.0,1.050,-0.009,0.172
131.0,1.035,-0.013,0.178
132.0,1.038,-0.002,0.183
133.0,1.046,-0.012,0.172
134.0,1.031,-0.007,0.171
135.0,1.027,-0.021,0.180
136.0,1.042,-0.005,0.169
137.0,1.028,-0.022,0.174
138.0,1.030,-0.005,0.184
139.0,1.051,-0.011,0.166
140.0,1.049,-0.005,0.173
141.0,1.025,-0.009,0.201
142.0,1.046,0.001,0.177
143.0,1.059,-0.010,0.152
144.0,1.028,-0.005,0.175
145.0,1.014,-0.016,0.187
146.0,1.037,-0.007,0.159
147.0,1.045,-0.012,0.163
148.0,1.031,-0.005,0.188
149.0,1.053,-0.026,0.169
150.0,1.056,-0.012,0.159
151.0,1.032,-0.012,0.187
152.0,1.036,0.000,0.180
153.0,1.058,-0.012,0.164
154.0,1.040,-0.011,0.174
155.0,1.030,-0.023,0.180
156.0,1.038,-0.010,0.164
157.0,1.036,-0.012,0.168
158.0,1.033,-0.001,0.183
159.0,1.054,-0.018,0.181
160.0,1.052,-0.004,0.185
161.0,1.039,-0.014,0.189
162.0,1.038,-0.004,0.181
163.0,1.037,-0.017,0.177
164.0,1.032,-0.005,0.168
165.0,1.037,-0.015,0.164
166.0,1.041,-0.007,0.160
167.0,1.024,-0.020,0.170
168.0,1.028,-0.013,0.174
169.0,1.060,-0.017,0.159
170.0,1.047,-0.007,0.167
171.0,1.022,-0.020,0.191
172.0,1.051,-0.001,0.187
173.0,1.073,-0.009,0.159
174.0,1.039,-0.008,0.183
175.0,1.019,-0.013,0.189
176.0,1.042,-0.007,0.154
177.0,1.044,-0.011,0.156
178.0,1.024,0.001,0.173
179.0,1.040,-0.025,0.170
180.0,1.048,-0.004,0.160
181.0,1.036,-0.004,0.182
182.0,1.042,-0.002,0.179
183.0,1.053,-0.019,0.178
184.0,1.040,-0.011,0.176
185.0,1.023,-0.021,0.176
186.0,1.035,-0.010,0.167
187.0,1.037,-0.010,0.164
188.0,1.032,-0.005,0.168
189.0,1.044,-0.018,0.165
190.0,1.045,-0.009,0.178
191.0,1.041,-0.017,0.187
192.0,1.047,-0.002,0.187
193.0,1.053,-0.017,0.175
194.0,1.035,-0.009,0.180
195.0,1.037,-0.012,0.187
196.0,1.044,-0.008,0.168
197.0,1.028,-0.020,0.165
198.0,1.028,-0.010,0.168
199.0,1.056,-0.024,0.159
200.0,1.047,-0.004,0.156
201.0,1.017,-0.016,0.191
202.0,1.046,-0.005,0.186
203.0,1.067,-0.010,0.168
204.0,1.043,-0.001,0.181
205.0,1.021,-0.022,0.198
206.0,1.039,-0.012,0.171
207.0,1.045,-0.021,0.160
208.0,1.016,-0.007,0.173
209.0,1.038,-0.025,0.170
210.0,1.053,-0.005,0.160
211.0,1.034,-0.009,0.171
212.0,1.040,0.003,0.177
213.0,1.056,-0.013,0.177
214.0,1.051,-0.004,0.185
215.0,1.033,-0.017,0.188
216.0,1.039,-0.013,0.169
217.0,1.042,-0.015,0.164
218.0,1.037,-0.003,0.168
219.0,1.050,-0.026,0.165
220.0,1.038,-0.008,0.167
221.0,1.025,-0.009,0.180
222.0,1.044,0.005,0.177
223.0,1.056,-0.015,0.177
224.0,1.042,-0.013,0.184
225.0,1.038,-0.012,0.185
226.0,1.056,-0.010,0.158
227.0,1.034,-0.024,0.159
228.0,1.027,-0.006,0.169
229.0,1.055,-0.016,0.148
230.0,1.048,-0.010,0.147
231.0,1.021,-0.012,0.190
232.0,1.048,0.002,0.184
233.0,1.071,-0.014,0.166
234.0,1.039,-0.004,0.196
235.0,1.027,-0.012,0.190
236.0,1.049,-0.005,0.163
237.0,1.055,-0.016,0.162
238.0,1.028,-0.002,0.171
239.0,1.039,-0.020,0.149
240.0,1.045,-0.003,0.156
241.0,1.027,-0.019,0.189
242.0,1.029,-0.006,0.180
243.0,1.055,-0.014,0.161
244.0,1.042,-0.006,0.176
245.0,1.030,-0.008,0.192
246.0,1.040,-0.002,0.164
247.0,1.040,-0.012,0.182
248.0,1.039,0.001,0.176
249.0,1.053,-0.022,0.166
250.0,1.035,-0.004,0.172
251.0,1.025,-0.008,0.191
252.0,1.048,0.004,0.178
253.0,1.050,-0.013,0.173
254.0,1.042,-0.004,0.197
255.0,1.036,-0.014,0.190
256.0,1.048,-0.005,0.160
257.0,1.029,-0.019,0.179
258.0,1.021,-0.009,0.185
259.0,1.064,-0.019,0.161
260.0,1.056,-0.011,0.157
261.0,1.010,-0.018,0.183
262.0,1.038,0.006,0.182
263.0,1.067,-0.007,0.165
264.0,1.034,-0.001,0.188
265.0,1.017,-0.014,0.199
266.0,1.052,-0.005,0.162
267.0,1.056,-0.017,0.160
268.0,1.023,-0.007,0.180
269.0,1.032,-0.033,0.163
270.0,1.051,-0.008,0.137
271.0,1.035,-0.010,0.167
272.0,1.031,-0.004,0.179
273.0,1.050,-0.013,0.168
274.0,1.046,0.001,0.174
275.0,1.031,-0.015,0.190
276.0,1.051,-0.014,0.174
277.0,1.047,-0.021,0.174
278.0,1.038,-0.010,0.182
279.0,1.051,-0.022,0.167
280.0,1.046,-0.003,0.175
281.0,1.030,-0.012,0.189
282.0,1.036,0.008,0.175
283.0,1.046,-0.015,0.177
284.0,1.034,-0.004,0.182
285.0,1.032,-0.015,0.182
286.0,1.056,-0.010,0.158
287.0,1.035,-0.019,0.167
288.0,1.027,-0.007,0.177
289.0,1.057,-0.019,0.155
290.0,1.044,-0.003,0.161
291.0,1.013,-0.011,0.188
292.0,1.041,-0.002,0.170
293.0,1.065,-0.012,0.164
294.0,1.036,-0.013,0.194
295.0,1.030,-0.014,0.198
296.0,1.058,-0.001,0.169
297.0,1.052,-0.010,0.166
298.0,1.025,0.001,0.185
299.0,1.041,-0.025,0.159
300.0,1.046,-0.009,0.149
301.0,1.027,-0.016,0.177
302.0,1.035,0.001,0.170
303.0,1.055,-0.018,0.151
304.0,1.036,-0.009,0.181
305.0,1.023,-0.013,0.196
306.0,1.043,-0.010,0.172
307.0,1.047,-0.015,0.169
308.0,1.041,-0.005,0.177
309.0,1.052,-0.027,0.172
310.0,1.045,-0.009,0.157
311.0,1.023,-0.015,0.178
312.0,1.035,-0.002,0.173
313.0,1.050,-0.019,0.166
314.0,1.029,-0.010,0.182
315.0,1.029,-0.010,0.189
316.0,1.054,-0.006,0.164
317.0,1.034,-0.019,0.173
318.0,1.032,0.000,0.188
319.0,1.072,-0.014,0.157
320.0,1.057,-0.008,0.151
321.0,1.012,-0.015,0.190
322.0,1.034,0.000,0.174
323.0,1.067,-0.015,0.148
324.0,1.030,-0.005,0.181
325.0,1.011,-0.015,0.196
326.0,1.055,-0.009,0.168
327.0,1.060,-0.020,0.174
328.0,1.030,-0.007,0.194
329.0,1.042,-0.026,0.171
330.0,1.053,-0.009,0.154
331.0,1.029,-0.018,0.188
332.0,1.027,0.003,0.170
333.0,1.045,-0.015,0.154
334.0,1.032,-0.005,0.178
335.0,1.021,-0.012,0.198
336.0,1.039,-0.009,0.178
337.0,1.046,-0.019,0.186
338.0,1.045,-0.002,0.186
339.0,1.057,-0.023,0.167
340.0,1.052,-0.001,0.169
341.0,1.038,-0.009,0.179
342.0,1.042,0.001,0.164
343.0,1.047,-0.014,0.158
344.0,1.041,-0.002,0.166
345.0,1.033,-0.019,0.179
346.0,1.046,-0.011,0.175
347.0,1.040,-0.019,0.180
348.0,1.046,-0.001,0.189
349.0,1.068,-0.018,0.166
350.0,1.052,-0.009,0.173
351.0,1.019,-0.012,0.196
352.0,1.046,0.004,0.170
353.0,1.064,-0.013,0.144
354.0,1.022,-0.015,0.177
355.0,1.002,-0.018,0.191
356.0,1.045,-0.007,0.161
357.0,1.052,-0.016,0.166
358.0,1.025,-0.006,0.190
359.0,1.053,-0.030,0.167
360.0,1.064,-0.006,0.156
361.0,1.034,-0.016,0.177
362.0,1.021,-0.003,0.181
363.0,1.040,-0.022,0.157
364.0,1.044,-0.009,0.165
365.0,1.026,-0.012,0.179
366.0,1.037,-0.007,0.166
367.0,1.039,-0.013,0.176
368.0,1.042,0.007,0.188
369.0,1.058,-0.015,0.173
370.0,1.047,-0.003,0.174
371.0,1.036,-0.013,0.195
372.0,1.053,0.010,0.171
373.0,1.041,-0.015,0.159
374.0,1.013,-0.009,0.175
375.0,1.023,-0.012,0.182
376.0,1.050,-0.009,0.159
377.0,1.031,-0.022,0.175
378.0,1.020,-0.008,0.189
379.0,1.062,-0.027,0.168
380.0,1.060,-0.003,0.168
381.0,1.022,-0.017,0.204
382.0,1.046,-0.006,0.187
383.0,1.066,-0.008,0.149
384.0,1.024,-0.005,0.178
385.0,1.006,-0.012,0.184
386.0,1.050,-0.007,0.158
387.0,1.049,-0.014,0.167
388.0,1.024,0.003,0.180
389.0,1.057,-0.016,0.164
390.0,1.063,-0.006,0.154
391.0,1.038,-0.010,0.181
392.0,1.038,-0.002,0.175
393.0,1.057,-0.024,0.163
394.0,1.037,-0.010,0.174
395.0,1.018,-0.019,0.181
396.0,1.038,-0.011,0.157
397.0,1.051,-0.015,0.169
398.0,1.033,-0.007,0.173
399.0,1.046,-0.024,0.166
400.0,1.050,0.004,0.167
401.0,1.046,-0.012,0.180
402.0,1.046,0.008,0.176
403.0,1.044,-0.015,0.173
404.0,1.031,-0.008,0.179
405.0,1.029,-0.014,0.171
406.0,1.042,-0.007,0.150
407.0,1.026,-0.017,0.169
408.0,1.029,0.006,0.183
409.0,1.060,-0.012,0.159
410.0,1.051,-0.001,0.171
411.0,1.018,-0.015,0.202
412.0,1.044,-0.006,0.187
413.0,1.059,-0.008,0.168
414.0,1.032,-0.005,0.187
415.0,1.017,-0.017,0.185
416.0,1.044,-0.006,0.150
417.0,1.042,-0.016,0.168
418.0,1.021,-0.004,0.187
419.0,1.050,-0.026,0.166
420.0,1.061,-0.005,0.162
421.0,1.043,-0.016,0.185
422.0,1.047,-0.001,0.168
423.0,1.053,-0.018,0.151
424.0,1.022,-0.011,0.169
425.0,1.024,-0.012,0.173
426.0,1.049,-0.006,0.154
427.0,1.046,-0.013,0.172
428.0,1.034,0.001,0.179
429.0,1.043,-0.022,0.168
430.0,1.042,-0.002,0.177
431.0,1.045,-0.011,0.199
432.0,1.056,-0.003,0.183
433.0,1.057,-0.014,0.167
434.0,1.037,-0.004,0.175
435.0,1.028,-0.019,0.178
436.0,1.044,-0.010,0.156
437.0,1.037,-0.016,0.163
438.0,1.038,-0.008,0.168
439.0,1.063,-0.022,0.153
440.0,1.042,-0.007,0.168
441.0,1.022,-0.014,0.198
442.0,1.061,0.003,0.178
443.0,1.077,-0.010,0.174
444.0,1.031,-0.005,0.191
445.0,1.013,-0.011,0.196
446.0,1.050,-0.009,0.151
447.0,1.044,-0.021,0.160
448.0,1.012,-0.002,0.181
449.0,1.042,-0.023,0.167
450.0,1.057,-0.001,0.156
451.0,1.031,-0.015,0.190
452.0,1.029,0.001,0.194
453.0,1.061,-0.011,0.174
454.0,1.057,-0.006,0.183
455.0,1.025,-0.014,0.190
456.0,1.036,-0.005,0.163
457.0,1.040,-0.014,0.157
458.0,1.036,-0.003,0.170
459.0,1.051,-0.017,0.158
460.0,1.035,-0.000,0.166
461.0,1.036,-0.010,0.190
462.0,1.061,0.004,0.171
463.0,1.057,-0.017,0.172
464.0,1.035,-0.011,0.191
465.0,1.037,-0.013,0.179
466.0,1.047,-0.014,0.156
467.0,1.024,-0.013,0.177
468.0,1.022,-0.006,0.174
469.0,1.057,-0.024,0.155
470.0,1.052,-0.005,0.164
471.0,1.026,-0.013,0.195
472.0,1.050,0.004,0.180
473.0,1.074,-0.012,0.162
474.0,1.033,-0.011,0.187
475.0,1.022,-0.015,0.191
476.0,1.054,-0.008,0.151
477.0,1.040,-0.021,0.159
478.0,1.013,-0.007,0.174
479.0,1.042,-0.024,0.158
480.0,1.052,-0.008,0.153
481.0,1.030,-0.013,0.181
482.0,1.029,0.000,0.184
483.0,1.057,-0.021,0.181
484.0,1.052,-0.007,0.176
485.0,1.036,-0.021,0.182
486.0,1.044,-0.013,0.167
487.0,1.042,-0.016,0.167
488.0,1.037,-0.001,0.175
489.0,1.049,-0.019,0.164
490.0,1.048,-0.005,0.160
491.0,1.033,-0.021,0.185
492.0,1.043,0.001,0.187
493.0,1.052,-0.012,0.174
494.0,1.036,-0.005,0.187
495.0,1.039,-0.017,0.186
496.0,1.057,-0.016,0.161
497.0,1.027,-0.020,0.171
498.0,1.018,-0.004,0.177
499.0,1.054,-0.017,0.152
500.0,1.048,-0.012,0.157
501.0,1.016,-0.011,0.191
502.0,1.041,0.003,0.176
503.0,1.074,-0.009,0.165
504.0,1.040,-0.009,0.185
505.0,1.019,-0.017,0.197
506.0,1.060,-0.001,0.171
507.0,1.060,-0.008,0.164
508.0,1.019,-0.005,0.177
509.0,1.034,-0.023,0.172
510.0,1.046,-0.003,0.147
511.0,1.026,-0.012,0.178
512.0,1.031,0.001,0.183
513.0,1.049,-0.018,0.178
514.0,1.038,-0.010,0.186
515.0,1.031,-0.019,0.182
516.0,1.052,-0.012,0.161
517.0,1.038,-0.018,0.170
518.0,1.030,-0.004,0.176
519.0,1.049,-0.026,0.152
520.0,1.037,-0.003,0.159
521.0,1.029,-0.009,0.167
522.0,1.043,-0.002,0.173
523.0,1.047,-0.012,0.172
524.0,1.030,-0.002,0.182
525.0,1.032,-0.009,0.185
526.0,1.051,-0.006,0.156
527.0,1.039,-0.025,0.167
528.0,1.032,-0.012,0.171
529.0,1.057,-0.024,0.152
530.0,1.039,-0.008,0.155
531.0,1.015,-0.015,0.192
532.0,1.047,0.007,0.175
533.0,1.068,-0.015,0.161
534.0,1.024,-0.012,0.196
535.0,1.019,-0.014,0.206
536.0,1.057,-0.007,0.162
537.0,1.057,-0.018,0.163
538.0,1.030,-0.003,0.187
539.0,1.041,-0.025,0.169
540.0,1.047,-0.001,0.145
541.0,1.023,-0.011,0.179
542.0,1.034,0.004,0.185
543.0,1.057,-0.015,0.171
544.0,1.038,-0.004,0.184
545.0,1.029,-0.021,0.199
546.0,1.056,-0.010,0.181
547.0,1.048,-0.018,0.180
548.0,1.033,-0.013,0.186
549.0,1.051,-0.027,0.162
550.0,1.041,-0.011,0.165
551.0,1.017,-0.017,0.183
552.0,1.032,-0.000,0.165
553.0,1.054,-0.019,0.165
554.0,1.036,-0.008,0.185
555.0,1.032,-0.013,0.197
556.0,1.050,-0.011,0.173
557.0,1.039,-0.016,0.177
558.0,1.037,-0.007,0.187
559.0,1.049,-0.022,0.160
560.0,1.037,0.001,0.169
561.0,1.013,-0.009,0.187
562.0,1.049,0.005,0.174
563.0,1.067,-0.011,0.159
564.0,1.030,-0.015,0.187
565.0,1.015,-0.020,0.200
566.0,1.058,-0.006,0.169
567.0,1.051,-0.017,0.176
568.0,1.026,-0.008,0.177
569.0,1.048,-0.028,0.158
570.0,1.048,-0.007,0.155
571.0,1.027,-0.017,0.169
572.0,1.036,-0.005,0.160
573.0,1.043,-0.022,0.162
574.0,1.032,-0.005,0.179
575.0,1.025,-0.013,0.185
576.0,1.047,-0.009,0.166
577.0,1.048,-0.010,0.183
578.0,1.041,-0.006,0.189
579.0,1.058,-0.024,0.177
580.0,1.045,-0.005,0.165
581.0,1.020,-0.014,0.183
582.0,1.041,0.004,0.169
583.0,1.051,-0.017,0.158
584.0,1.030,-0.008,0.182
585.0,1.032,-0.021,0.184
586.0,1.045,-0.009,0.164
587.0,1.033,-0.023,0.186
588.0,1.034,-0.004,0.182
589.0,1.063,-0.021,0.165
590.0,1.040,-0.015,0.167
591.0,1.017,-0.013,0.194
592.0,1.050,0.007,0.169
593.0,1.066,-0.007,0.154
594.0,1.027,-0.008,0.189
595.0,1.011,-0.017,0.196
596.0,1.056,0.001,0.159
597.0,1.059,-0.012,0.165
598.0,1.024,-0.001,0.189
599.0,1.051,-0.023,0.170
600.0,1.056,-0.001,0.154
601.0,1.030,-0.014,0.174
602.0,1.029,-0.004,0.174
603.0,1.049,-0.023,0.165
604.0,1.037,-0.007,0.192
605.0,1.024,-0.013,0.186
606.0,1.042,-0.009,0.169
607.0,1.049,-0.017,0.185
608.0,1.046,-0.007,0.177
609.0,1.061,-0.024,0.161
610.0,1.045,-0.004,0.169
611.0,1.029,-0.008,0.179
612.0,1.043,0.003,0.165
613.0,1.052,-0.017,0.154
614.0,1.028,-0.009,0.171
615.0,1.026,-0.011,0.180
616.0,1.049,-0.005,0.161
617.0,1.033,-0.018,0.171
618.0,1.028,-0.010,0.188
619.0,1.066,-0.020,0.168
620.0,1.057,-0.010,0.167
621.0,1.022,-0.016,0.196
622.0,1.042,-0.001,0.180
623.0,1.053,-0.009,0.158
624.0,1.029,-0.008,0.181
625.0,1.014,-0.020,0.184
626.0,1.040,-0.009,0.168
627.0,1.044,-0.013,0.171
628.0,1.035,0.002,0.179
629.0,1.045,-0.030,0.162
630.0,1.054,-0.009,0.159
631.0,1.038,-0.012,0.178
632.0,1.042,-0.001,0.172
633.0,1.044,-0.019,0.168
634.0,1.029,-0.011,0.174
635.0,1.027,-0.014,0.188
636.0,1.048,-0.010,0.167
637.0,1.031,-0.012,0.182
638.0,1.033,-0.004,0.183
639.0,1.063,-0.024,0.175
640.0,1.052,-0.008,0.180
641.0,1.034,-0.007,0.201
642.0,1.045,-0.002,0.188
643.0,1.049,-0.019,0.162
644.0,1.028,-0.007,0.169
645.0,1.022,-0.020,0.170
646.0,1.039,-0.014,0.148
647.0,1.031,-0.015,0.168
648.0,1.030,-0.007,0.182
649.0,1.060,-0.022,0.164
650.0,1.052,-0.005,0.167
651.0,1.022,-0.014,0.191
652.0,1.042,0.006,0.173
653.0,1.064,-0.010,0.157
654.0,1.030,-0.011,0.178
655.0,1.023,-0.016,0.195
656.0,1.058,-0.009,0.157
657.0,1.048,-0.019,0.163
658.0,1.020,0.004,0.173
659.0,1.044,-0.020,0.158
660.0,1.047,-0.004,0.153
661.0,1.035,-0.007,0.190
662.0,1.041,-0.003,0.172
663.0,1.055,-0.015,0.157
664.0,1.039,-0.009,0.180
665.0,1.016,-0.022,0.181
666.0,1.040,-0.010,0.168
667.0,1.051,-0.013,0.170
668.0,1.035,-0.004,0.177
669.0,1.043,-0.015,0.181
670.0,1.044,0.004,0.187
671.0,1.044,-0.014,0.188
672.0,1.044,-0.000,0.183
673.0,1.035,-0.014,0.181
674.0,1.035,-0.007,0.177
675.0,1.037,-0.012,0.171
676.0,1.034,-0.012,0.161
677.0,1.014,-0.013,0.173
678.0,1.033,0.007,0.174
679.0,1.065,-0.021,0.156
680.0,1.044,-0.010,0.180
681.0,1.022,-0.009,0.203
682.0,1.059,0.003,0.185
683.0,1.069,-0.011,0.167
684.0,1.026,-0.005,0.187
685.0,1.016,-0.016,0.185
686.0,1.051,-0.000,0.148
687.0,1.037,-0.017,0.156
688.0,1.016,-0.002,0.182
689.0,1.049,-0.021,0.155
690.0,1.059,0.001,0.158
691.0,1.027,-0.014,0.188
692.0,1.039,-0.001,0.185
693.0,1.059,-0.014,0.164
694.0,1.047,-0.010,0.177
695.0,1.023,-0.014,0.182
696.0,1.034,-0.008,0.167
697.0,1.041,-0.009,0.169
698.0,1.041,0.000,0.168
699.0,1.046,-0.020,0.157
700.0,1.036,0.001,0.170
701.0,1.032,-0.003,0.183
702.0,1.054,0.001,0.176
703.0,1.059,-0.013,0.172
704.0,1.037,-0.012,0.176
705.0,1.035,-0.020,0.168
706.0,1.047,-0.009,0.149
707.0,1.030,-0.022,0.157
708.0,1.025,-0.011,0.174
709.0,1.059,-0.016,0.154
710.0,1.048,-0.008,0.166
711.0,1.015,-0.015,0.200
712.0,1.044,-0.001,0.187
713.0,1.075,-0.009,0.162
714.0,1.040,-0.008,0.187
715.0,1.017,-0.020,0.198
716.0,1.047,-0.008,0.158
717.0,1.044,-0.015,0.152
718.0,1.014,-0.007,0.172
719.0,1.039,-0.024,0.164
720.0,1.053,-0.001,0.154
721.0,1.028,-0.012,0.180
722.0,1.036,-0.003,0.179
723.0,1.055,-0.016,0.167
724.0,1.047,-0.010,0.172
725.0,1.028,-0.014,0.194
726.0,1.039,-0.006,0.171
727.0,1.036,-0.016,0.166
728.0,1.034,-0.008,0.168
729.0,1.042,-0.023,0.156
730.0,1.043,-0.004,0.165
731.0,1.038,-0.008,0.186
732.0,1.049,0.002,0.171
733.0,1.054,-0.016,0.169
734.0,1.046,-0.006,0.181
735.0,1.032,-0.015,0.180
736.0,1.035,-0.007,0.169
737.0,1.028,-0.020,0.169
738.0,1.041,-0.010,0.169
739.0,1.058,-0.026,0.152
740.0,1.035,-0.002,0.166
741.0,1.013,-0.009,0.189
742.0,1.045,0.006,0.177
743.0,1.067,-0.008,0.167
744.0,1.033,-0.011,0.191
745.0,1.034,-0.017,0.192
746.0,1.054,-0.014,0.156
747.0,1.041,-0.018,0.168
748.0,1.029,-0.006,0.181
749.0,1.043,-0.032,0.154
750.0,1.043,-0.005,0.158
751.0,1.029,-0.008,0.181
752.0,1.037,-0.000,0.173
753.0,1.049,-0.017,0.161
754.0,1.036,-0.003,0.184
755.0,1.028,-0.012,0.192
756.0,1.043,-0.009,0.173
757.0,1.035,-0.011,0.178
758.0,1.030,-0.007,0.174
759.0,1.057,-0.022,0.151
760.0,1.042,-0.008,0.163
761.0,1.024,-0.015,0.177
762.0,1.039,-0.001,0.184
763.0,1.048,-0.015,0.168
764.0,1.035,-0.012,0.189
765.0,1.042,-0.020,0.191
766.0,1.050,-0.007,0.166
767.0,1.023,-0.017,0.176
768.0,1.030,-0.007,0.180
769.0,1.063,-0.023,0.156
770.0,1.041,-0.010,0.171
771.0,1.013,-0.012,0.195
772.0,1.054,0.005,0.169
773.0,1.068,-0.011,0.167
774.0,1.022,-0.004,0.197
775.0,1.019,-0.018,0.201
776.0,1.062,-0.006,0.158
777.0,1.051,-0.012,0.159
778.0,1.024,-0.007,0.183
779.0,1.050,-0.026,0.157
780.0,1.052,-0.008,0.145
781.0,1.021,-0.022,0.177
782.0,1.031,-0.001,0.174
783.0,1.050,-0.016,0.153
784.0,1.048,-0.009,0.177
785.0,1.030,-0.015,0.191
786.0,1.054,-0.010,0.171
787.0,1.053,-0.010,0.167
788.0,1.043,-0.007,0.170
789.0,1.046,-0.024,0.165
790.0,1.036,-0.001,0.171
791.0,1.028,-0.010,0.181
792.0,1.038,0.000,0.180
793.0,1.050,-0.021,0.175
794.0,1.037,-0.009,0.185
795.0,1.035,-0.011,0.194
796.0,1.054,-0.005,0.176
797.0,1.038,-0.018,0.184
798.0,1.038,-0.010,0.180
799.0,1.059,-0.019,0.146
800.0,1.040,-0.008,0.157
801.0,1.013,-0.006,0.194
802.0,1.045,0.002,0.172
803.0,1.063,-0.013,0.156
804.0,1.030,-0.002,0.189
805.0,1.031,-0.007,0.191
806.0,1.055,-0.006,0.171
807.0,1.050,-0.015,0.178
808.0,1.025,-0.006,0.174
809.0,1.044,-0.033,0.158
810.0,1.047,-0.003,0.147
811.0,1.028,-0.013,0.174
812.0,1.031,-0.001,0.182
813.0,1.047,-0.019,0.170
814.0,1.035,-0.016,0.180
815.0,1.024,-0.015,0.199
816.0,1.043,-0.005,0.175
817.0,1.044,-0.012,0.180
818.0,1.042,-0.008,0.187
819.0,1.055,-0.024,0.166
820.0,1.044,-0.003,0.174
821.0,1.037,-0.003,0.184
822.0,1.041,0.004,0.164
823.0,1.039,-0.021,0.162
