timestamp,signal_x,signal_y,signal_z
80.0,1.035,-0.010,0.173
81.0,1.049,-0.014,0.166
82.0,1.043,-0.006,0.172
83.0,1.036,-0.012,0.178
84.0,1.040,-0.010,0.178
85.0,1.047,-0.010,0.177
86.0,1.040,-0.015,0.182
87.0,1.045,-0.009,0.181
88.0,1.046,-0.014,0.178
89.0,1.041,-0.018,0.171
90.0,1.039,-0.011,0.169
91.0,1.036,-0.010,0.172
92.0,1.032,-0.015,0.175
93.0,1.035,-0.009,0.170
94.0,1.042,-0.008,0.172
95.0,1.044,-0.013,0.170
96.0,1.037,-0.006,0.169
97.0,1.040,-0.009,0.167
98.0,1.041,-0.008,0.172
99.0,1.037,-0.011,0.177
100.0,1.036,-0.013,0.181
101.0,1.045,-0.008,0.183
102.0,1.049,-0.010,0.188
103.0,1.045,-0.009,0.179
104.0,1.040,-0.005,0.165
105.0,1.037,-0.008,0.175
106.0,1.037,-0.012,0.177
107.0,1.044,-0.015,0.182
108.0,1.048,-0.019,0.177
109.0,1.043,-0.012,0.167
110.0,1.039,-0.009,0.170
111.0,1.040,-0.009,0.169
112.0,1.037,-0.011,0.168
113.0,1.039,-0.015,0.181
114.0,1.039,-0.009,0.178
115.0,1.040,-0.007,0.168
116.0,1.038,-0.014,0.168
117.0,1.046,-0.012,0.170
118.0,1.044,-0.009,0.179
119.0,1.039,-0.011,0.171
120.0,1.036,-0.012,0.178
121.0,1.042,-0.014,0.179
122.0,1.039,-0.013,0.166
123.0,1.036,-0.009,0.173
124.0,1.041,-0.014,0.176
125.0,1.040,-0.013,0.174
126.0,1.041,-0.007,0.177
127.0,1.037,-0.012,0.172
128.0,1.036,-0.012,0.175
129.0,1.041,-0.014,0.175
130.0,1.047,-0.010,0.173
131.0,1.046,-0.009,0.169
132.0,1.039,-0.013,0.178
133.0,1.038,-0.013,0.167
134.0,1.044,-0.006,0.174
135.0,1.046,-0.005,0.177
136.0,1.048,-0.014,0.174
137.0,1.044,-0.013,0.181
138.0,1.042,-0.010,0.173
139.0,1.033,-0.016,0.173
140.0,1.037,-0.010,0.187
141.0,1.038,-0.010,0.177
142.0,1.037,-0.013,0.171
143.0,1.041,-0.010,0.174
144.0,1.045,-0.014,0.169
145.0,1.039,-0.012,0.177
146.0,1.037,-0.010,0.165
147.0,1.044,-0.015,0.169
148.0,1.038,-0.014,0.170
149.0,1.030,-0.010,0.176
150.0,1.045,-0.010,0.170
151.0,1.037,-0.010,0.169
152.0,1.039,-0.010,0.170
153.0,1.038,-0.008,0.170
154.0,1.035,-0.009,0.161
155.0,1.039,-0.005,0.169
156.0,1.032,-0.010,0.187
157.0,1.038,-0.013,0.182
158.0,1.044,-0.011,0.174
159.0,1.040,-0.012,0.173
160.0,1.044,-0.014,0.184
161.0,1.047,-0.013,0.179
162.0,1.043,-0.009,0.174
163.0,1.041,-0.007,0.180
164.0,1.047,-0.005,0.175
165.0,1.045,-0.003,0.184
166.0,1.038,-0.009,0.183
167.0,1.042,-0.008,0.173
168.0,1.039,-0.011,0.172
169.0,1.039,-0.015,0.176
170.0,1.031,-0.013,0.168
171.0,1.036,-0.007,0.167
172.0,1.044,-0.012,0.168
173.0,1.037,-0.016,0.173
174.0,1.036,-0.017,0.178
175.0,1.041,-0.014,0.176
176.0,1.042,-0.015,0.178
177.0,1.042,-0.011,0.174
178.0,1.043,-0.009,0.183
179.0,1.045,-0.005,0.179
180.0,1.042,-0.001,0.173
181.0,1.039,-0.004,0.174
182.0,1.044,-0.013,0.180
183.0,1.041,-0.013,0.171
184.0,1.044,-0.013,0.171
185.0,1.038,-0.016,0.169
186.0,1.034,-0.005,0.167
187.0,1.041,-0.012,0.168
188.0,1.039,-0.011,0.166
189.0,1.039,-0.012,0.182
190.0,1.048,-0.013,0.174
191.0,1.043,-0.005,0.176
192.0,1.040,-0.008,0.185
193.0,1.039,-0.011,0.185
194.0,1.042,-0.007,0.180
195.0,1.038,-0.008,0.170
196.0,1.039,-0.011,0.175
197.0,1.044,-0.010,0.179
198.0,1.043,-0.010,0.175
199.0,1.036,-0.012,0.167
200.0,1.040,-0.011,0.175
201.0,1.044,-0.011,0.170
202.0,1.043,-0.013,0.165
203.0,1.035,-0.012,0.168
204.0,1.039,-0.016,0.168
205.0,1.048,-0.011,0.168
206.0,1.045,-0.015,0.171
207.0,1.035,-0.017,0.180
208.0,1.040,-0.012,0.177
209.0,1.050,-0.008,0.169
210.0,1.044,-0.011,0.164
211.0,1.040,-0.014,0.177
212.0,1.047,-0.016,0.170
213.0,1.040,-0.014,0.165
214.0,1.036,-0.011,0.166
215.0,1.035,-0.010,0.174
216.0,1.039,-0.011,0.170
217.0,1.042,-0.008,0.173
218.0,1.046,-0.012,0.174
219.0,1.049,-0.014,0.176
220.0,1.051,-0.008,0.178
221.0,1.049,-0.009,0.180
222.0,1.040,-0.006,0.177
223.0,1.039,-0.008,0.178
224.0,1.039,-0.011,0.171
225.0,1.040,-0.013,0.169
226.0,1.042,-0.015,0.166
227.0,1.042,-0.018,0.164
228.0,1.038,-0.015,0.172
229.0,1.042,-0.017,0.162
230.0,1.042,-0.016,0.158
231.0,1.042,-0.009,0.169
232.0,1.041,-0.010,0.169
233.0,1.035,-0.012,0.176
234.0,1.038,-0.010,0.169
235.0,1.037,-0.009,0.177
236.0,1.044,-0.003,0.172
237.0,1.042,-0.011,0.181
238.0,1.041,-0.010,0.187
239.0,1.042,-0.005,0.185
240.0,1.040,-0.010,0.173
241.0,1.033,-0.010,0.173
242.0,1.034,-0.011,0.182
243.0,1.038,-0.012,0.175
244.0,1.037,-0.012,0.171
245.0,1.040,-0.008,0.171
246.0,1.036,-0.011,0.175
247.0,1.042,-0.011,0.170
248.0,1.048,-0.012,0.168
249.0,1.048,-0.012,0.179
250.0,1.039,-0.010,0.177
251.0,1.040,-0.007,0.167
252.0,1.044,-0.002,0.172
253.0,1.038,-0.002,0.181
254.0,1.035,-0.006,0.177
255.0,1.041,-0.005,0.180
256.0,1.044,-0.002,0.176
257.0,1.038,-0.009,0.178
258.0,1.040,-0.009,0.173
259.0,1.041,-0.011,0.168
260.0,1.045,-0.011,0.171
261.0,1.040,-0.016,0.172
262.0,1.038,-0.014,0.174
263.0,1.041,-0.016,0.172
264.0,1.036,-0.012,0.175
265.0,1.036,-0.009,0.174
266.0,1.036,-0.012,0.181
267.0,1.036,-0.011,0.177
268.0,1.039,-0.005,0.167
269.0,1.041,-0.009,0.175
270.0,1.042,-0.008,0.187
271.0,1.047,-0.010,0.175
272.0,1.044,-0.008,0.177
273.0,1.045,-0.005,0.182
274.0,1.040,-0.011,0.171
275.0,1.042,-0.011,0.174
276.0,1.046,-0.004,0.175
277.0,1.035,-0.011,0.172
278.0,1.033,-0.012,0.179
279.0,1.041,-0.014,0.180
280.0,1.042,-0.019,0.171
281.0,1.039,-0.012,0.164
282.0,1.037,-0.009,0.175
283.0,1.038,-0.011,0.173
284.0,1.042,-0.011,0.178
285.0,1.047,-0.012,0.172
286.0,1.041,-0.010,0.173
287.0,1.044,-0.017,0.173
288.0,1.044,-0.016,0.180
289.0,1.035,-0.010,0.172
290.0,1.041,-0.012,0.173
291.0,1.046,-0.012,0.173
292.0,1.038,-0.008,0.176
293.0,1.038,-0.013,0.187
294.0,1.041,-0.015,0.179
295.0,1.044,-0.013,0.179
296.0,1.040,-0.014,0.172
297.0,1.037,-0.013,0.186
298.0,1.043,-0.012,0.181
299.0,1.042,-0.011,0.173
300.0,1.036,-0.012,0.174
301.0,1.041,-0.012,0.176
302.0,1.045,-0.009,0.165
303.0,1.041,-0.011,0.168
304.0,1.037,-0.010,0.173
305.0,1.036,-0.010,0.169
306.0,1.038,-0.012,0.166
307.0,1.042,-0.012,0.163
308.0,1.035,-0.013,0.178
309.0,1.049,-0.014,0.182
310.0,1.049,-0.012,0.175
311.0,1.042,-0.011,0.175
312.0,1.045,-0.014,0.178
313.0,1.048,-0.010,0.173
314.0,1.046,-0.009,0.174
315.0,1.040,-0.006,0.179
316.0,1.036,-0.010,0.179
317.0,1.038,-0.007,0.172
318.0,1.043,-0.007,0.176
319.0,1.037,-0.011,0.179
320.0,1.039,-0.015,0.175
321.0,1.037,-0.013,0.170
322.0,1.036,-0.016,0.164
323.0,1.034,-0.012,0.173
324.0,1.039,-0.011,0.178
325.0,1.031,-0.014,0.171
326.0,1.038,-0.012,0.169
327.0,1.043,-0.010,0.176
328.0,1.040,-0.010,0.173
329.0,1.048,-0.008,0.166
330.0,1.035,-0.009,0.171
331.0,1.038,-0.012,0.180
332.0,1.044,-0.010,0.174
333.0,1.045,-0.007,0.171
334.0,1.039,-0.010,0.171
335.0,1.035,-0.011,0.171
336.0,1.033,-0.012,0.164
337.0,1.041,-0.011,0.174
338.0,1.041,-0.012,0.178
339.0,1.041,-0.015,0.180
340.0,1.046,-0.010,0.175
341.0,1.051,-0.013,0.171
342.0,1.042,-0.014,0.176
343.0,1.034,-0.008,0.179
344.0,1.043,-0.008,0.177
345.0,1.045,-0.013,0.172
346.0,1.040,-0.012,0.178
347.0,1.039,-0.013,0.177
348.0,1.041,-0.012,0.171
349.0,1.047,-0.011,0.166
350.0,1.041,-0.014,0.170
351.0,1.040,-0.005,0.177
352.0,1.039,-0.010,0.181
353.0,1.037,-0.008,0.176
354.0,1.037,-0.009,0.185
355.0,1.032,-0.007,0.184
356.0,1.043,-0.013,0.173
357.0,1.046,-0.010,0.170
358.0,1.037,-0.005,0.171
359.0,1.042,-0.009,0.169
360.0,1.041,-0.006,0.172
361.0,1.037,-0.013,0.169
362.0,1.034,-0.015,0.173
363.0,1.041,-0.009,0.174
364.0,1.042,-0.014,0.172
365.0,1.041,-0.007,0.169
366.0,1.041,-0.006,0.176
367.0,1.037,-0.011,0.174
368.0,1.039,-0.016,0.176
369.0,1.038,-0.012,0.176
370.0,1.034,-0.009,0.182
371.0,1.039,-0.003,0.177
372.0,1.041,-0.009,0.178
373.0,1.041,-0.013,0.177
374.0,1.044,-0.013,0.177
375.0,1.042,-0.007,0.178
376.0,1.041,-0.005,0.173
377.0,1.042,-0.000,0.175
378.0,1.043,-0.009,0.162
379.0,1.037,-0.010,0.164
380.0,1.036,-0.003,0.169
381.0,1.037,-0.013,0.166
382.0,1.040,-0.011,0.161
383.0,1.040,-0.012,0.169
384.0,1.038,-0.016,0.169
385.0,1.043,-0.012,0.162
386.0,1.045,-0.007,0.169
387.0,1.044,-0.011,0.166
388.0,1.039,-0.009,0.176
389.0,1.039,-0.011,0.176
390.0,1.040,-0.007,0.182
391.0,1.042,-0.005,0.178
392.0,1.042,-0.010,0.168
393.0,1.039,-0.007,0.168
394.0,1.042,-0.005,0.174
395.0,1.041,-0.010,0.169
396.0,1.037,-0.012,0.171
397.0,1.041,-0.018,0.165
398.0,1.045,-0.016,0.171
399.0,1.043,-0.019,0.173
400.0,1.042,-0.014,0.174
401.0,1.036,-0.013,0.177
402.0,1.044,-0.007,0.175
403.0,1.047,-0.008,0.178
404.0,1.037,-0.012,0.172
405.0,1.035,-0.011,0.175
406.0,1.041,-0.013,0.175
407.0,1.048,-0.014,0.165
408.0,1.040,-0.007,0.170
409.0,1.034,-0.013,0.175
410.0,1.038,-0.009,0.174
411.0,1.046,-0.009,0.168
412.0,1.033,-0.017,0.180
413.0,1.032,-0.015,0.183
414.0,1.040,-0.011,0.180
415.0,1.042,-0.010,0.161
416.0,1.043,-0.011,0.176
417.0,1.038,-0.011,0.181
418.0,1.046,-0.011,0.172
419.0,1.056,-0.012,0.163
420.0,1.038,-0.017,0.170
421.0,1.033,-0.015,0.175
422.0,1.042,-0.014,0.173
423.0,1.048,-0.008,0.169
424.0,1.039,-0.015,0.176
425.0,1.039,-0.011,0.176
426.0,1.045,-0.012,0.166
427.0,1.042,-0.014,0.171
428.0,1.036,-0.011,0.176
429.0,1.042,-0.006,0.171
430.0,1.051,-0.009,0.173
431.0,1.042,-0.011,0.175
432.0,1.035,-0.010,0.186
433.0,1.042,-0.007,0.191
434.0,1.048,-0.010,0.184
435.0,1.043,-0.013,0.182
436.0,1.041,-0.020,0.178
437.0,1.041,-0.011,0.171
438.0,1.041,-0.004,0.170
439.0,1.035,-0.011,0.174
440.0,1.039,-0.016,0.165
441.0,1.050,-0.016,0.163
442.0,1.052,-0.014,0.162
443.0,1.037,-0.016,0.163
444.0,1.042,-0.009,0.167
445.0,1.044,-0.009,0.172
446.0,1.045,-0.012,0.175
447.0,1.034,-0.007,0.184
448.0,1.038,-0.014,0.182
449.0,1.038,-0.010,0.176
450.0,1.040,-0.008,0.171
451.0,1.038,-0.008,0.168
452.0,1.042,-0.013,0.174
453.0,1.041,-0.010,0.168
454.0,1.041,-0.010,0.170
455.0,1.044,-0.015,0.170
456.0,1.041,-0.016,0.172
457.0,1.035,-0.016,0.163
458.0,1.048,-0.013,0.164
459.0,1.044,-0.011,0.172
460.0,1.040,-0.010,0.181
461.0,1.037,-0.009,0.183
462.0,1.039,-0.011,0.175
463.0,1.037,-0.015,0.179
464.0,1.033,-0.013,0.175
465.0,1.037,-0.006,0.166
466.0,1.036,-0.008,0.169
467.0,1.042,-0.012,0.179
468.0,1.043,-0.010,0.175
469.0,1.044,-0.006,0.169
470.0,1.042,-0.011,0.172
471.0,1.039,-0.021,0.178
472.0,1.039,-0.017,0.167
473.0,1.038,-0.015,0.170
474.0,1.040,-0.010,0.177
475.0,1.044,-0.007,0.173
476.0,1.040,-0.013,0.176
477.0,1.043,-0.009,0.170
478.0,1.043,-0.002,0.175
479.0,1.041,-0.004,0.177
480.0,1.035,-0.006,0.166
481.0,1.041,-0.008,0.168
482.0,1.040,-0.010,0.167
483.0,1.041,-0.016,0.165
484.0,1.039,-0.011,0.175
485.0,1.040,-0.016,0.165
486.0,1.045,-0.016,0.167
487.0,1.034,-0.015,0.176
488.0,1.035,-0.008,0.170
489.0,1.045,-0.012,0.177
490.0,1.044,-0.018,0.168
491.0,1.041,-0.016,0.171
492.0,1.039,-0.009,0.179
493.0,1.042,-0.012,0.178
494.0,1.046,-0.012,0.175
495.0,1.035,-0.015,0.175
496.0,1.028,-0.010,0.167
497.0,1.039,-0.007,0.168
498.0,1.042,-0.007,0.175
499.0,1.040,-0.014,0.174
500.0,1.039,-0.009,0.171
501.0,1.048,-0.013,0.168
502.0,1.045,-0.012,0.168
503.0,1.033,-0.010,0.169
504.0,1.035,-0.012,0.175
505.0,1.040,-0.007,0.167
506.0,1.041,-0.010,0.175
507.0,1.037,-0.009,0.180
508.0,1.043,-0.010,0.179
509.0,1.051,-0.009,0.181
510.0,1.036,-0.011,0.175
511.0,1.032,-0.013,0.175
512.0,1.042,-0.007,0.177
513.0,1.039,-0.008,0.175
514.0,1.037,-0.009,0.164
515.0,1.040,-0.012,0.174
516.0,1.043,-0.014,0.158
517.0,1.042,-0.013,0.158
518.0,1.038,-0.013,0.159
519.0,1.037,-0.018,0.169
520.0,1.047,-0.014,0.162
521.0,1.046,-0.011,0.168
522.0,1.037,-0.011,0.181
523.0,1.044,-0.011,0.190
524.0,1.052,-0.008,0.176
525.0,1.041,-0.007,0.171
526.0,1.036,-0.011,0.180
527.0,1.042,-0.012,0.173
528.0,1.041,-0.011,0.178
529.0,1.040,-0.009,0.175
530.0,1.036,-0.012,0.173
531.0,1.044,-0.013,0.176
532.0,1.042,-0.013,0.172
533.0,1.031,-0.013,0.173
534.0,1.040,-0.013,0.173
535.0,1.042,-0.010,0.171
536.0,1.045,-0.017,0.177
537.0,1.041,-0.015,0.183
538.0,1.045,-0.011,0.173
539.0,1.052,-0.010,0.171
540.0,1.047,-0.009,0.177
541.0,1.038,-0.007,0.168
542.0,1.035,-0.007,0.175
543.0,1.043,-0.007,0.181
544.0,1.037,-0.009,0.175
545.0,1.038,-0.013,0.169
546.0,1.042,-0.012,0.167
547.0,1.036,-0.014,0.176
548.0,1.031,-0.007,0.185
549.0,1.035,-0.013,0.184
550.0,1.042,-0.011,0.171
551.0,1.042,-0.012,0.183
552.0,1.042,-0.014,0.182
553.0,1.041,-0.010,0.179
554.0,1.044,-0.008,0.164
555.0,1.038,-0.011,0.168
556.0,1.041,-0.008,0.175
557.0,1.042,-0.012,0.168
558.0,1.039,-0.015,0.165
559.0,1.035,-0.014,0.178
560.0,1.039,-0.012,0.174
561.0,1.038,-0.010,0.168
562.0,1.041,-0.011,0.172
563.0,1.038,-0.011,0.176
564.0,1.035,-0.010,0.177
565.0,1.040,-0.007,0.179
566.0,1.040,-0.015,0.183
567.0,1.037,-0.010,0.185
568.0,1.048,-0.013,0.188
569.0,1.047,-0.011,0.177
570.0,1.039,-0.016,0.167
571.0,1.042,-0.010,0.170
572.0,1.040,-0.007,0.165
573.0,1.041,-0.007,0.169
574.0,1.036,-0.013,0.172
575.0,1.029,-0.013,0.171
576.0,1.038,-0.012,0.169
577.0,1.044,-0.010,0.175
578.0,1.040,-0.014,0.164
579.0,1.038,-0.010,0.176
580.0,1.042,-0.004,0.175
581.0,1.039,-0.009,0.170
582.0,1.039,-0.007,0.180
583.0,1.041,-0.007,0.187
584.0,1.046,-0.011,0.182
585.0,1.052,-0.007,0.167
586.0,1.044,-0.012,0.179
587.0,1.038,-0.012,0.172
588.0,1.039,-0.004,0.165
589.0,1.048,-0.014,0.173
590.0,1.044,-0.015,0.177
591.0,1.041,-0.014,0.172
592.0,1.037,-0.009,0.166
593.0,1.040,-0.005,0.172
594.0,1.038,-0.010,0.173
595.0,1.032,-0.019,0.172
596.0,1.042,-0.010,0.165
597.0,1.039,-0.006,0.176
598.0,1.036,-0.008,0.175
599.0,1.039,-0.008,0.181
600.0,1.034,-0.009,0.180
601.0,1.042,-0.005,0.171
602.0,1.040,-0.006,0.182
603.0,1.030,-0.012,0.176
604.0,1.037,-0.012,0.173
605.0,1.047,-0.011,0.170
606.0,1.044,-0.013,0.169
607.0,1.033,-0.011,0.180
608.0,1.031,-0.012,0.179
609.0,1.038,-0.013,0.173
610.0,1.048,-0.014,0.180
611.0,1.037,-0.015,0.177
612.0,1.039,-0.010,0.175
613.0,1.039,-0.008,0.175
614.0,1.040,-0.006,0.173
615.0,1.039,-0.008,0.176
616.0,1.037,-0.009,0.181
617.0,1.044,-0.011,0.172
618.0,1.048,-0.012,0.166
619.0,1.038,-0.012,0.176
620.0,1.038,-0.011,0.172
621.0,1.046,-0.012,0.174
622.0,1.046,-0.010,0.174
623.0,1.036,-0.012,0.178
624.0,1.042,-0.012,0.177
625.0,1.040,-0.010,0.170
626.0,1.042,-0.011,0.171
627.0,1.037,-0.011,0.171
628.0,1.036,-0.015,0.171
629.0,1.048,-0.010,0.167
630.0,1.042,-0.006,0.177
631.0,1.037,-0.014,0.177
632.0,1.039,-0.016,0.170
633.0,1.040,-0.005,0.158
634.0,1.038,-0.011,0.170
635.0,1.042,-0.011,0.174
636.0,1.041,-0.014,0.176
637.0,1.044,-0.010,0.172
638.0,1.045,-0.009,0.171
639.0,1.039,-0.009,0.179
640.0,1.034,-0.009,0.174
641.0,1.038,-0.008,0.175
642.0,1.041,-0.010,0.178
643.0,1.047,-0.008,0.188
644.0,1.048,-0.008,0.182
645.0,1.039,-0.009,0.182
646.0,1.042,-0.008,0.177
647.0,1.049,-0.010,0.168
648.0,1.040,-0.012,0.168
649.0,1.040,-0.016,0.172
650.0,1.040,-0.011,0.179
651.0,1.042,-0.012,0.168
652.0,1.046,-0.006,0.172
653.0,1.041,-0.008,0.165
654.0,1.041,-0.007,0.169
655.0,1.045,-0.012,0.177
656.0,1.035,-0.014,0.174
657.0,1.034,-0.012,0.171
658.0,1.041,-0.009,0.182
659.0,1.041,-0.009,0.184
660.0,1.042,-0.011,0.173
661.0,1.032,-0.015,0.180
662.0,1.041,-0.012,0.186
663.0,1.040,-0.007,0.175
664.0,1.042,-0.008,0.179
665.0,1.032,-0.008,0.166
666.0,1.037,-0.007,0.171
667.0,1.044,-0.005,0.180
668.0,1.042,-0.009,0.174
669.0,1.042,-0.009,0.174
670.0,1.039,-0.011,0.171
671.0,1.040,-0.009,0.172
672.0,1.038,-0.007,0.185
673.0,1.040,-0.009,0.175
674.0,1.042,-0.009,0.174
675.0,1.042,-0.006,0.179
676.0,1.036,-0.015,0.183
677.0,1.043,-0.017,0.171
678.0,1.040,-0.013,0.169
679.0,1.041,-0.014,0.171
680.0,1.043,-0.014,0.175
681.0,1.043,-0.014,0.182
682.0,1.037,-0.020,0.178
683.0,1.034,-0.014,0.174
684.0,1.045,-0.018,0.181
685.0,1.049,-0.019,0.171
686.0,1.043,-0.013,0.171
687.0,1.040,-0.011,0.177
688.0,1.043,-0.011,0.177
689.0,1.037,-0.007,0.170
690.0,1.036,-0.007,0.172
691.0,1.042,-0.007,0.178
692.0,1.042,-0.007,0.178
693.0,1.038,-0.012,0.179
694.0,1.036,-0.011,0.166
695.0,1.041,-0.009,0.173
696.0,1.046,-0.013,0.178
697.0,1.037,-0.015,0.176
698.0,1.037,-0.012,0.183
699.0,1.042,-0.016,0.166
700.0,1.048,-0.015,0.164
701.0,1.045,-0.009,0.167
702.0,1.046,-0.010,0.170
703.0,1.041,-0.004,0.178
704.0,1.043,-0.004,0.180
705.0,1.044,-0.007,0.182
706.0,1.044,-0.007,0.176
707.0,1.039,0.003,0.172
708.0,1.042,-0.001,0.172
709.0,1.035,-0.006,0.166
710.0,1.039,-0.013,0.171
711.0,1.035,-0.012,0.172
712.0,1.044,-0.012,0.169
713.0,1.037,-0.015,0.164
714.0,1.034,-0.014,0.167
715.0,1.042,-0.015,0.178
716.0,1.045,-0.010,0.174
717.0,1.041,-0.012,0.178
718.0,1.036,-0.009,0.187
719.0,1.045,-0.008,0.183
720.0,1.043,-0.009,0.178
721.0,1.042,-0.007,0.184
722.0,1.037,-0.008,0.192
723.0,1.045,-0.002,0.175
724.0,1.045,-0.010,0.162
725.0,1.035,-0.016,0.170
726.0,1.039,-0.010,0.173
727.0,1.043,-0.009,0.167
728.0,1.039,-0.011,0.166
729.0,1.036,-0.005,0.173
730.0,1.039,-0.015,0.176
731.0,1.045,-0.016,0.180
732.0,1.041,-0.012,0.181
733.0,1.038,-0.008,0.182
734.0,1.043,-0.014,0.167
735.0,1.041,-0.010,0.170
736.0,1.038,-0.008,0.174
737.0,1.040,-0.009,0.177
738.0,1.041,-0.009,0.167
739.0,1.041,-0.004,0.171
740.0,1.045,-0.006,0.178
741.0,1.038,-0.008,0.171
742.0,1.038,-0.013,0.169
743.0,1.036,-0.014,0.174
744.0,1.039,-0.016,0.178
745.0,1.041,-0.013,0.168
746.0,1.039,-0.013,0.177
747.0,1.034,-0.010,0.182
748.0,1.037,-0.011,0.182
749.0,1.043,-0.019,0.176
750.0,1.042,-0.015,0.166
751.0,1.043,-0.014,0.174
752.0,1.042,-0.012,0.170
753.0,1.040,-0.013,0.166
754.0,1.042,-0.007,0.176
755.0,1.040,-0.010,0.173
756.0,1.038,-0.011,0.167
757.0,1.039,-0.010,0.171
758.0,1.037,-0.010,0.173
759.0,1.034,-0.009,0.175
760.0,1.037,-0.010,0.183
761.0,1.041,-0.011,0.180
762.0,1.047,-0.010,0.179
763.0,1.044,-0.013,0.173
764.0,1.038,-0.014,0.175
765.0,1.046,-0.005,0.167
766.0,1.042,-0.010,0.170
767.0,1.038,-0.009,0.178
768.0,1.041,-0.010,0.173
769.0,1.044,-0.014,0.165
770.0,1.034,-0.009,0.170
771.0,1.037,-0.009,0.180
772.0,1.041,-0.016,0.173
773.0,1.039,-0.015,0.178
774.0,1.034,-0.008,0.181
775.0,1.038,-0.007,0.182
776.0,1.041,-0.008,0.180
777.0,1.050,-0.005,0.188
778.0,1.041,-0.013,0.182
779.0,1.041,-0.013,0.179
780.0,1.038,-0.008,0.176
781.0,1.037,-0.006,0.177
782.0,1.041,-0.010,0.182
783.0,1.047,-0.012,0.179
784.0,1.046,-0.017,0.175
785.0,1.040,-0.013,0.176
786.0,1.037,-0.011,0.179
787.0,1.035,-0.011,0.170
788.0,1.041,-0.017,0.172
789.0,1.041,-0.022,0.169
790.0,1.032,-0.015,0.171
791.0,1.037,-0.006,0.176
792.0,1.044,-0.010,0.179
793.0,1.041,-0.009,0.186
794.0,1.038,-0.011,0.178
795.0,1.038,-0.009,0.177
796.0,1.040,-0.006,0.177
797.0,1.042,-0.010,0.179
798.0,1.040,-0.014,0.182
799.0,1.039,-0.014,0.176
800.0,1.047,-0.014,0.172
801.0,1.041,-0.014,0.173
802.0,1.039,-0.020,0.178
803.0,1.035,-0.019,0.178
804.0,1.040,-0.013,0.179
805.0,1.045,-0.008,0.169
806.0,1.035,-0.020,0.177
807.0,1.041,-0.017,0.187
808.0,1.037,-0.012,0.183
809.0,1.035,-0.016,0.170
810.0,1.039,-0.011,0.172
811.0,1.035,-0.007,0.180
812.0,1.043,-0.010,0.168
813.0,1.038,-0.004,0.172
814.0,1.043,-0.008,0.168
815.0,1.038,-0.014,0.171
816.0,1.040,-0.009,0.163
817.0,1.038,-0.014,0.172
818.0,1.036,-0.019,0.170
819.0,1.037,-0.011,0.179
820.0,1.040,-0.009,0.189
