timestamp,signal_x,signal_y,signal_z
356.0,1.040,-0.008,0.190
357.0,1.040,-0.002,0.185
358.0,1.044,-0.004,0.185
359.0,1.042,-0.015,0.185
360.0,1.039,-0.013,0.178
361.0,1.037,-0.011,0.182
362.0,1.038,-0.012,0.185
363.0,1.042,-0.012,0.190
364.0,1.032,-0.014,0.175
365.0,1.041,-0.010,0.181
366.0,1.051,-0.013,0.181
367.0,1.037,-0.010,0.178
368.0,1.040,-0.013,0.184
369.0,1.046,-0.015,0.190
370.0,1.046,-0.011,0.187
371.0,1.038,-0.012,0.187
372.0,1.039,-0.014,0.196
373.0,1.047,-0.010,0.185
374.0,1.049,-0.009,0.174
375.0,1.034,-0.010,0.179
376.0,1.024,-0.010,0.179
377.0,1.040,-0.005,0.183
378.0,1.042,-0.013,0.180
379.0,1.041,-0.010,0.197
380.0,1.037,-0.011,0.188
381.0,1.045,-0.008,0.184
382.0,1.038,-0.008,0.183
383.0,1.038,-0.010,0.187
384.0,1.041,-0.013,0.189
385.0,1.044,-0.010,0.174
386.0,1.038,-0.006,0.185
387.0,1.030,-0.010,0.181
388.0,1.043,-0.011,0.172
389.0,1.045,-0.014,0.174
390.0,1.039,-0.005,0.177
391.0,1.036,-0.011,0.184
392.0,1.044,-0.016,0.182
393.0,1.046,-0.008,0.184
394.0,1.040,-0.005,0.184
395.0,1.040,-0.008,0.183
396.0,1.040,-0.006,0.187
397.0,1.038,-0.006,0.194
398.0,1.039,-0.011,0.195
399.0,1.050,-0.011,0.189
400.0,1.044,-0.013,0.187
401.0,1.040,-0.010,0.191
402.0,1.043,-0.008,0.187
403.0,1.034,-0.011,0.182
404.0,1.036,-0.013,0.176
405.0,1.040,-0.015,0.183
406.0,1.040,-0.013,0.177
407.0,1.033,-0.015,0.180
408.0,1.038,-0.021,0.183
409.0,1.039,-0.014,0.188
410.0,1.042,-0.006,0.181
411.0,1.043,-0.010,0.187
412.0,1.041,-0.009,0.192
413.0,1.041,-0.007,0.194
414.0,1.040,-0.010,0.190
415.0,1.041,-0.006,0.190
416.0,1.045,-0.003,0.196
417.0,1.042,-0.006,0.182
418.0,1.042,-0.006,0.188
419.0,1.037,-0.009,0.187
420.0,1.035,-0.010,0.173
421.0,1.041,-0.013,0.174
422.0,1.039,-0.015,0.166
423.0,1.042,-0.017,0.173
424.0,1.042,-0.012,0.165
425.0,1.036,-0.012,0.181
426.0,1.038,-0.019,0.184
427.0,1.044,-0.011,0.183
428.0,1.042,-0.010,0.187
429.0,1.044,-0.008,0.190
430.0,1.039,-0.012,0.191
431.0,1.044,-0.009,0.188
432.0,1.042,-0.009,0.185
433.0,1.044,-0.012,0.176
434.0,1.039,-0.008,0.176
435.0,1.043,-0.006,0.177
436.0,1.040,-0.012,0.185
437.0,1.031,-0.014,0.183
438.0,1.036,-0.012,0.180
439.0,1.036,-0.018,0.182
440.0,1.044,-0.014,0.177
441.0,1.035,-0.010,0.184
442.0,1.035,-0.013,0.197
443.0,1.043,-0.007,0.187
444.0,1.042,-0.008,0.186
445.0,1.038,-0.012,0.183
446.0,1.041,-0.015,0.188
447.0,1.042,-0.011,0.179
448.0,1.041,-0.013,0.190
449.0,1.036,-0.013,0.187
450.0,1.043,-0.008,0.179
451.0,1.041,-0.005,0.177
452.0,1.040,-0.011,0.177
453.0,1.032,-0.016,0.184
454.0,1.037,-0.009,0.182
455.0,1.047,-0.010,0.180
456.0,1.044,-0.014,0.185
457.0,1.034,-0.017,0.193
458.0,1.039,-0.010,0.195
459.0,1.040,-0.011,0.188
460.0,1.045,-0.011,0.186
461.0,1.044,-0.012,0.182
462.0,1.042,-0.009,0.179
463.0,1.044,-0.012,0.171
464.0,1.035,-0.016,0.182
465.0,1.034,-0.011,0.183
466.0,1.045,-0.010,0.180
467.0,1.044,-0.014,0.167
468.0,1.035,-0.011,0.181
469.0,1.036,-0.013,0.187
470.0,1.045,-0.008,0.182
471.0,1.040,-0.011,0.181
472.0,1.029,-0.008,0.200
473.0,1.039,-0.008,0.191
474.0,1.052,-0.011,0.182
475.0,1.038,-0.009,0.185
476.0,1.035,-0.008,0.192
477.0,1.045,-0.011,0.183
478.0,1.045,-0.013,0.172
479.0,1.041,-0.012,0.170
480.0,1.040,-0.007,0.182
481.0,1.042,-0.006,0.183
482.0,1.045,-0.015,0.177
483.0,1.036,-0.014,0.179
484.0,1.038,-0.010,0.183
485.0,1.045,-0.013,0.182
486.0,1.036,-0.014,0.188
487.0,1.029,-0.013,0.188
488.0,1.041,-0.013,0.187
489.0,1.039,-0.015,0.191
490.0,1.042,-0.010,0.183
491.0,1.040,-0.007,0.183
492.0,1.043,-0.012,0.192
493.0,1.041,-0.005,0.181
494.0,1.040,-0.005,0.184
495.0,1.042,-0.012,0.185
496.0,1.035,-0.009,0.187
497.0,1.036,-0.014,0.178
498.0,1.041,-0.010,0.177
499.0,1.043,-0.009,0.175
500.0,1.041,-0.011,0.176
501.0,1.041,-0.013,0.185
502.0,1.039,-0.014,0.174
503.0,1.041,-0.008,0.182
504.0,1.045,-0.011,0.183
505.0,1.043,-0.005,0.178
506.0,1.044,-0.007,0.189
507.0,1.040,-0.009,0.194
508.0,1.035,-0.010,0.189
509.0,1.039,-0.007,0.190
510.0,1.040,-0.008,0.187
511.0,1.040,-0.007,0.185
512.0,1.040,-0.005,0.181
513.0,1.042,-0.005,0.178
514.0,1.038,-0.008,0.179
515.0,1.041,-0.010,0.192
516.0,1.048,-0.012,0.181
517.0,1.049,-0.007,0.187
518.0,1.041,-0.012,0.190
519.0,1.044,-0.011,0.194
520.0,1.043,-0.010,0.184
521.0,1.040,-0.008,0.190
522.0,1.039,-0.010,0.194
523.0,1.042,-0.012,0.181
524.0,1.047,-0.007,0.176
525.0,1.042,-0.011,0.175
526.0,1.034,-0.008,0.185
527.0,1.034,-0.007,0.182
528.0,1.043,-0.004,0.178
529.0,1.047,-0.011,0.184
530.0,1.045,-0.010,0.191
531.0,1.039,-0.008,0.201
532.0,1.042,-0.012,0.195
533.0,1.040,-0.012,0.181
534.0,1.035,-0.010,0.196
535.0,1.042,-0.006,0.187
536.0,1.039,-0.006,0.183
537.0,1.031,-0.006,0.193
538.0,1.035,-0.008,0.185
539.0,1.040,-0.010,0.183
540.0,1.040,-0.007,0.183
541.0,1.035,-0.007,0.189
542.0,1.029,-0.011,0.181
543.0,1.038,-0.016,0.178
544.0,1.037,-0.012,0.170
545.0,1.037,-0.014,0.184
546.0,1.037,-0.007,0.181
547.0,1.043,-0.013,0.193
548.0,1.040,-0.013,0.200
549.0,1.040,-0.010,0.204
550.0,1.037,-0.014,0.196
551.0,1.044,-0.009,0.191
552.0,1.044,-0.005,0.184
553.0,1.037,-0.007,0.186
554.0,1.036,-0.005,0.178
555.0,1.041,-0.016,0.178
556.0,1.042,-0.015,0.180
557.0,1.035,-0.012,0.182
558.0,1.039,-0.008,0.180
559.0,1.038,-0.012,0.189
560.0,1.042,-0.012,0.174
561.0,1.037,-0.008,0.183
562.0,1.035,-0.010,0.189
563.0,1.043,-0.008,0.194
564.0,1.046,-0.007,0.197
565.0,1.039,-0.009,0.197
566.0,1.032,-0.013,0.189
567.0,1.043,-0.012,0.185
568.0,1.044,-0.007,0.183
569.0,1.040,-0.011,0.183
570.0,1.032,-0.011,0.180
571.0,1.035,-0.010,0.172
572.0,1.039,-0.007,0.181
573.0,1.034,-0.013,0.186
574.0,1.044,-0.010,0.176
575.0,1.045,-0.013,0.181
576.0,1.045,-0.011,0.183
577.0,1.043,-0.014,0.181
578.0,1.035,-0.016,0.182
579.0,1.038,-0.012,0.198
580.0,1.042,-0.011,0.188
581.0,1.040,-0.018,0.187
582.0,1.038,-0.013,0.191
583.0,1.040,-0.009,0.183
584.0,1.036,-0.010,0.187
585.0,1.034,-0.007,0.187
586.0,1.033,-0.012,0.182
587.0,1.040,-0.007,0.177
588.0,1.039,-0.007,0.175
589.0,1.033,-0.012,0.186
590.0,1.037,-0.010,0.190
591.0,1.047,-0.004,0.185
592.0,1.038,-0.008,0.183
593.0,1.033,-0.007,0.191
594.0,1.040,-0.002,0.195
595.0,1.043,-0.004,0.187
596.0,1.042,-0.011,0.184
597.0,1.041,-0.012,0.186
598.0,1.041,-0.007,0.183
599.0,1.042,-0.008,0.179
600.0,1.032,-0.010,0.177
601.0,1.031,-0.018,0.174
602.0,1.039,-0.010,0.168
603.0,1.041,-0.007,0.173
604.0,1.030,-0.007,0.176
605.0,1.038,-0.010,0.177
606.0,1.046,-0.011,0.168
607.0,1.039,-0.012,0.183
608.0,1.032,-0.012,0.198
609.0,1.042,-0.008,0.187
610.0,1.048,-0.004,0.188
611.0,1.040,-0.011,0.192
612.0,1.030,-0.008,0.189
613.0,1.043,-0.006,0.177
614.0,1.045,-0.014,0.173
615.0,1.032,-0.014,0.177
616.0,1.039,-0.013,0.184
617.0,1.041,-0.015,0.181
618.0,1.040,-0.015,0.173
619.0,1.035,-0.019,0.176
620.0,1.038,-0.016,0.181
621.0,1.039,-0.008,0.177
622.0,1.041,-0.006,0.180
623.0,1.043,-0.010,0.187
624.0,1.038,-0.009,0.187
625.0,1.039,-0.007,0.189
626.0,1.044,-0.010,0.191
627.0,1.041,-0.011,0.188
628.0,1.036,-0.011,0.197
629.0,1.040,-0.009,0.183
630.0,1.043,-0.011,0.189
631.0,1.041,-0.010,0.185
632.0,1.038,-0.008,0.177
633.0,1.036,-0.006,0.177
634.0,1.036,-0.012,0.184
635.0,1.036,-0.012,0.186
636.0,1.038,-0.014,0.188
637.0,1.042,-0.013,0.196
638.0,1.041,-0.012,0.198
639.0,1.037,-0.010,0.185
640.0,1.044,-0.010,0.184
641.0,1.044,-0.006,0.193
642.0,1.033,-0.007,0.186
643.0,1.038,-0.011,0.182
644.0,1.043,-0.009,0.178
645.0,1.035,-0.012,0.184
646.0,1.041,-0.012,0.173
647.0,1.041,-0.006,0.182
648.0,1.034,-0.009,0.182
649.0,1.033,-0.017,0.186
650.0,1.040,-0.016,0.194
651.0,1.047,-0.014,0.186
652.0,1.033,-0.010,0.190
653.0,1.039,-0.010,0.197
654.0,1.047,-0.007,0.186
655.0,1.046,-0.003,0.181
656.0,1.041,-0.007,0.191
657.0,1.040,-0.009,0.184
658.0,1.045,-0.007,0.180
659.0,1.038,-0.010,0.177
660.0,1.037,-0.007,0.185
661.0,1.042,-0.011,0.188
662.0,1.037,-0.006,0.181
663.0,1.036,-0.008,0.185
664.0,1.040,-0.016,0.190
665.0,1.043,-0.012,0.180
666.0,1.040,-0.007,0.183
667.0,1.043,-0.012,0.188
668.0,1.040,-0.007,0.192
669.0,1.039,-0.010,0.188
670.0,1.040,-0.008,0.192
671.0,1.046,-0.010,0.187
672.0,1.041,-0.012,0.183
673.0,1.041,-0.011,0.184
674.0,1.038,-0.013,0.181
675.0,1.034,-0.010,0.177
676.0,1.036,-0.016,0.175
677.0,1.038,-0.011,0.177
678.0,1.037,-0.012,0.174
679.0,1.031,-0.013,0.182
680.0,1.037,-0.017,0.169
681.0,1.044,-0.018,0.185
682.0,1.041,-0.013,0.190
683.0,1.038,-0.007,0.196
684.0,1.041,-0.013,0.202
685.0,1.047,-0.008,0.190
686.0,1.036,-0.011,0.184
687.0,1.033,-0.010,0.177
688.0,1.042,-0.005,0.183
689.0,1.041,-0.010,0.186
690.0,1.032,-0.010,0.184
691.0,1.037,-0.007,0.181
692.0,1.037,-0.009,0.173
693.0,1.037,-0.008,0.182
694.0,1.040,-0.010,0.177
695.0,1.042,-0.012,0.188
696.0,1.044,-0.013,0.187
697.0,1.040,-0.008,0.183
698.0,1.041,-0.008,0.186
699.0,1.044,-0.007,0.189
700.0,1.047,-0.014,0.181
701.0,1.045,-0.007,0.186
702.0,1.044,-0.010,0.185
703.0,1.040,-0.017,0.181
704.0,1.040,-0.014,0.182
705.0,1.043,-0.014,0.181
706.0,1.039,-0.015,0.180
707.0,1.037,-0.008,0.183
708.0,1.037,-0.008,0.177
709.0,1.039,-0.010,0.188
710.0,1.039,-0.010,0.180
711.0,1.039,-0.010,0.182
712.0,1.034,-0.013,0.186
713.0,1.042,-0.008,0.179
714.0,1.049,-0.007,0.187
715.0,1.042,-0.006,0.181
716.0,1.041,-0.012,0.183
717.0,1.038,-0.009,0.183
718.0,1.033,-0.007,0.192
719.0,1.042,-0.010,0.189
720.0,1.038,-0.012,0.184
721.0,1.036,-0.012,0.184
722.0,1.039,-0.009,0.182
723.0,1.038,-0.009,0.193
724.0,1.039,-0.007,0.193
725.0,1.045,-0.012,0.174
726.0,1.043,-0.009,0.183
727.0,1.043,-0.015,0.192
728.0,1.041,-0.016,0.183
729.0,1.038,-0.005,0.192
730.0,1.044,-0.005,0.200
731.0,1.043,-0.007,0.188
732.0,1.038,-0.006,0.189
733.0,1.041,-0.009,0.176
734.0,1.039,-0.010,0.182
735.0,1.037,-0.006,0.183
736.0,1.039,-0.012,0.175
737.0,1.042,-0.010,0.180
738.0,1.040,-0.010,0.183
739.0,1.045,-0.012,0.192
740.0,1.043,-0.008,0.194
741.0,1.041,-0.011,0.193
742.0,1.038,-0.008,0.190
743.0,1.041,-0.008,0.187
744.0,1.038,-0.009,0.189
745.0,1.037,-0.014,0.180
746.0,1.038,-0.005,0.193
747.0,1.040,-0.005,0.186
748.0,1.041,-0.010,0.173
749.0,1.045,-0.007,0.181
750.0,1.038,-0.011,0.175
751.0,1.036,-0.008,0.174
752.0,1.033,-0.012,0.179
753.0,1.028,-0.013,0.182
754.0,1.032,-0.012,0.181
755.0,1.038,-0.014,0.184
756.0,1.043,-0.015,0.192
757.0,1.044,-0.014,0.187
758.0,1.040,-0.003,0.188
759.0,1.038,-0.008,0.188
760.0,1.040,-0.005,0.203
761.0,1.042,-0.009,0.198
762.0,1.036,-0.009,0.188
763.0,1.037,-0.010,0.188
764.0,1.038,-0.013,0.184
765.0,1.042,-0.010,0.189
766.0,1.040,-0.010,0.189
767.0,1.040,-0.006,0.182
768.0,1.038,-0.010,0.177
769.0,1.035,-0.011,0.177
770.0,1.039,-0.016,0.183
771.0,1.047,-0.014,0.185
772.0,1.042,-0.016,0.193
773.0,1.036,-0.012,0.189
774.0,1.038,-0.010,0.189
775.0,1.045,-0.012,0.187
776.0,1.041,-0.009,0.195
777.0,1.038,-0.007,0.189
778.0,1.040,-0.014,0.182
779.0,1.041,-0.015,0.184
780.0,1.034,-0.010,0.174
781.0,1.032,-0.010,0.185
782.0,1.037,-0.009,0.180
783.0,1.040,-0.010,0.176
784.0,1.040,-0.005,0.183
785.0,1.037,-0.005,0.181
786.0,1.034,-0.009,0.184
787.0,1.037,-0.006,0.192
788.0,1.044,-0.005,0.190
789.0,1.043,-0.012,0.190
790.0,1.040,-0.008,0.189
791.0,1.039,-0.008,0.185
792.0,1.041,-0.010,0.181
793.0,1.039,-0.011,0.173
794.0,1.039,-0.010,0.177
795.0,1.040,-0.005,0.181
796.0,1.044,-0.004,0.179
797.0,1.032,-0.006,0.175
798.0,1.038,-0.006,0.173
799.0,1.045,-0.006,0.180
800.0,1.042,-0.007,0.187
801.0,1.036,-0.012,0.186
802.0,1.035,-0.013,0.184
803.0,1.047,-0.008,0.182
804.0,1.046,-0.014,0.194
805.0,1.042,-0.008,0.190
806.0,1.044,-0.008,0.190
807.0,1.044,-0.007,0.179
808.0,1.041,-0.008,0.182
809.0,1.034,-0.010,0.180
810.0,1.039,-0.010,0.176
811.0,1.039,-0.012,0.176
812.0,1.037,-0.005,0.176
813.0,1.037,-0.007,0.185
814.0,1.039,-0.007,0.181
815.0,1.038,-0.011,0.181
816.0,1.038,-0.008,0.182
817.0,1.041,-0.013,0.183
818.0,1.040,-0.013,0.190
819.0,1.045,-0.011,0.184
820.0,1.043,-0.012,0.181
