timestamp,signal_x,signal_y,signal_z
83.0,1.054,-0.015,0.157
84.0,1.047,-0.012,0.161
85.0,1.021,-0.008,0.184
86.0,1.028,-0.008,0.180
87.0,1.045,-0.011,0.165
88.0,1.045,-0.015,0.171
89.0,1.041,-0.015,0.182
90.0,1.045,-0.011,0.177
91.0,1.036,-0.005,0.186
92.0,1.038,-0.007,0.185
93.0,1.048,-0.016,0.173
94.0,1.052,-0.014,0.171
95.0,1.042,-0.005,0.179
96.0,1.032,-0.010,0.187
97.0,1.038,-0.014,0.188
98.0,1.050,-0.014,0.175
99.0,1.047,-0.014,0.177
100.0,1.040,-0.008,0.178
101.0,1.031,-0.007,0.182
102.0,1.032,-0.014,0.173
103.0,1.054,-0.011,0.164
104.0,1.048,-0.015,0.164
105.0,1.021,-0.014,0.177
106.0,1.028,-0.011,0.177
107.0,1.049,-0.001,0.172
108.0,1.046,-0.009,0.183
109.0,1.038,-0.004,0.191
110.0,1.042,-0.004,0.184
111.0,1.042,-0.002,0.193
112.0,1.039,-0.005,0.189
113.0,1.046,-0.011,0.167
114.0,1.045,-0.014,0.155
115.0,1.033,-0.011,0.160
116.0,1.029,-0.014,0.168
117.0,1.043,-0.009,0.173
118.0,1.052,-0.010,0.172
119.0,1.040,-0.009,0.175
120.0,1.030,-0.008,0.173
121.0,1.034,-0.006,0.184
122.0,1.041,-0.009,0.187
123.0,1.044,-0.012,0.177
124.0,1.043,-0.013,0.176
125.0,1.031,-0.007,0.187
126.0,1.034,-0.006,0.180
127.0,1.039,-0.007,0.172
128.0,1.046,-0.015,0.170
129.0,1.042,-0.015,0.173
130.0,1.037,-0.018,0.173
131.0,1.032,-0.017,0.168
132.0,1.032,-0.013,0.177
133.0,1.050,-0.014,0.158
134.0,1.055,-0.021,0.164
135.0,1.031,-0.014,0.184
136.0,1.021,-0.014,0.194
137.0,1.048,-0.011,0.181
138.0,1.054,-0.013,0.179
139.0,1.042,-0.009,0.196
140.0,1.038,-0.007,0.185
141.0,1.034,-0.002,0.186
142.0,1.039,-0.003,0.176
143.0,1.053,-0.013,0.158
144.0,1.047,-0.022,0.156
145.0,1.032,-0.014,0.164
146.0,1.030,-0.013,0.165
147.0,1.034,-0.013,0.172
148.0,1.041,-0.019,0.180
149.0,1.041,-0.017,0.172
150.0,1.044,-0.014,0.183
151.0,1.032,-0.012,0.191
152.0,1.032,-0.012,0.192
153.0,1.055,-0.013,0.173
154.0,1.056,-0.014,0.164
155.0,1.025,-0.005,0.177
156.0,1.027,-0.005,0.183
157.0,1.047,-0.003,0.167
158.0,1.048,-0.015,0.170
159.0,1.034,-0.011,0.167
160.0,1.041,-0.008,0.164
161.0,1.033,-0.007,0.177
162.0,1.028,-0.003,0.176
163.0,1.043,-0.011,0.164
164.0,1.053,-0.019,0.159
165.0,1.036,-0.005,0.176
166.0,1.026,-0.011,0.176
167.0,1.046,-0.005,0.176
168.0,1.055,-0.010,0.175
169.0,1.045,-0.011,0.181
170.0,1.038,-0.009,0.181
171.0,1.040,-0.004,0.178
172.0,1.039,-0.007,0.176
173.0,1.049,-0.009,0.158
174.0,1.043,-0.017,0.160
175.0,1.028,-0.015,0.161
176.0,1.040,-0.010,0.164
177.0,1.038,-0.008,0.167
178.0,1.037,-0.017,0.182
179.0,1.041,-0.011,0.179
180.0,1.044,-0.011,0.177
181.0,1.030,-0.009,0.184
182.0,1.031,-0.009,0.180
183.0,1.052,-0.016,0.165
184.0,1.058,-0.019,0.169
185.0,1.033,-0.010,0.178
186.0,1.022,-0.014,0.179
187.0,1.036,-0.010,0.172
188.0,1.054,-0.008,0.171
189.0,1.042,-0.011,0.181
190.0,1.031,-0.012,0.178
191.0,1.031,-0.007,0.187
192.0,1.033,-0.007,0.186
193.0,1.045,-0.014,0.162
194.0,1.041,-0.020,0.160
195.0,1.027,-0.005,0.184
196.0,1.035,-0.003,0.183
197.0,1.047,-0.010,0.177
198.0,1.042,-0.018,0.181
199.0,1.045,-0.012,0.178
200.0,1.050,-0.014,0.180
201.0,1.031,-0.009,0.182
202.0,1.027,-0.013,0.180
203.0,1.047,-0.019,0.162
204.0,1.048,-0.019,0.157
205.0,1.022,-0.018,0.169
206.0,1.024,-0.013,0.163
207.0,1.047,-0.007,0.164
208.0,1.052,-0.010,0.170
209.0,1.039,-0.009,0.178
210.0,1.034,-0.011,0.170
211.0,1.033,-0.009,0.177
212.0,1.035,-0.010,0.183
213.0,1.043,-0.009,0.165
214.0,1.044,-0.018,0.169
215.0,1.041,-0.005,0.180
216.0,1.041,-0.006,0.181
217.0,1.043,-0.007,0.183
218.0,1.047,-0.014,0.180
219.0,1.048,-0.012,0.175
220.0,1.039,-0.015,0.175
221.0,1.028,-0.011,0.179
222.0,1.035,-0.010,0.177
223.0,1.052,-0.014,0.163
224.0,1.049,-0.019,0.153
225.0,1.027,-0.011,0.177
226.0,1.030,-0.004,0.184
227.0,1.047,-0.001,0.176
228.0,1.044,-0.016,0.175
229.0,1.033,-0.013,0.186
230.0,1.044,-0.011,0.189
231.0,1.046,-0.013,0.182
232.0,1.039,-0.010,0.176
233.0,1.052,-0.013,0.157
234.0,1.054,-0.013,0.161
235.0,1.033,-0.010,0.167
236.0,1.022,-0.014,0.175
237.0,1.043,-0.013,0.170
238.0,1.053,-0.011,0.166
239.0,1.035,-0.007,0.166
240.0,1.037,-0.010,0.176
241.0,1.046,-0.004,0.175
242.0,1.043,-0.007,0.181
243.0,1.047,-0.010,0.169
244.0,1.051,-0.014,0.169
245.0,1.030,-0.010,0.176
246.0,1.027,-0.007,0.172
247.0,1.042,-0.001,0.175
248.0,1.048,-0.007,0.172
249.0,1.048,-0.006,0.169
250.0,1.038,-0.009,0.173
251.0,1.030,-0.004,0.182
252.0,1.035,-0.012,0.170
253.0,1.047,-0.010,0.154
254.0,1.049,-0.020,0.163
255.0,1.031,-0.008,0.174
256.0,1.028,-0.007,0.183
257.0,1.053,-0.008,0.171
258.0,1.054,-0.019,0.172
259.0,1.041,-0.014,0.180
260.0,1.042,-0.009,0.194
261.0,1.037,-0.005,0.183
262.0,1.036,-0.005,0.178
263.0,1.050,-0.009,0.151
264.0,1.055,-0.013,0.156
265.0,1.021,-0.008,0.184
266.0,1.024,-0.005,0.180
267.0,1.047,-0.005,0.170
268.0,1.048,-0.006,0.176
269.0,1.044,-0.010,0.185
270.0,1.042,-0.016,0.187
271.0,1.040,-0.004,0.183
272.0,1.036,-0.006,0.181
273.0,1.040,-0.010,0.179
274.0,1.055,-0.016,0.172
275.0,1.042,-0.008,0.175
276.0,1.028,-0.011,0.184
277.0,1.041,-0.007,0.180
278.0,1.050,-0.012,0.165
279.0,1.046,-0.005,0.170
280.0,1.029,-0.009,0.183
281.0,1.025,-0.006,0.181
282.0,1.039,-0.012,0.181
283.0,1.052,-0.008,0.162
284.0,1.040,-0.015,0.169
285.0,1.024,-0.010,0.177
286.0,1.029,-0.008,0.173
287.0,1.047,-0.011,0.165
288.0,1.043,-0.011,0.178
289.0,1.040,-0.011,0.185
290.0,1.043,-0.018,0.183
291.0,1.033,-0.010,0.190
292.0,1.029,-0.005,0.183
293.0,1.049,-0.015,0.166
294.0,1.054,-0.008,0.159
295.0,1.031,-0.004,0.176
296.0,1.036,-0.007,0.177
297.0,1.052,-0.011,0.160
298.0,1.047,-0.021,0.164
299.0,1.040,-0.015,0.176
300.0,1.037,-0.010,0.179
301.0,1.038,-0.010,0.179
302.0,1.038,-0.013,0.185
303.0,1.045,-0.014,0.165
304.0,1.051,-0.017,0.177
305.0,1.029,-0.005,0.177
306.0,1.027,-0.006,0.180
307.0,1.044,-0.010,0.174
308.0,1.052,-0.011,0.163
309.0,1.046,-0.015,0.167
310.0,1.034,-0.016,0.174
311.0,1.035,-0.009,0.175
312.0,1.042,-0.012,0.172
313.0,1.045,-0.013,0.161
314.0,1.049,-0.014,0.161
315.0,1.032,-0.003,0.186
316.0,1.035,-0.006,0.192
317.0,1.045,-0.006,0.176
318.0,1.046,-0.012,0.182
319.0,1.045,-0.010,0.185
320.0,1.047,-0.007,0.175
321.0,1.034,-0.007,0.180
322.0,1.030,-0.010,0.176
323.0,1.054,-0.013,0.158
324.0,1.053,-0.016,0.157
325.0,1.026,-0.011,0.171
326.0,1.026,-0.012,0.174
327.0,1.046,-0.008,0.172
328.0,1.052,-0.008,0.171
329.0,1.041,-0.011,0.180
330.0,1.035,-0.009,0.182
331.0,1.041,-0.007,0.192
332.0,1.037,-0.010,0.189
333.0,1.047,-0.009,0.174
334.0,1.055,-0.020,0.172
335.0,1.034,-0.012,0.179
336.0,1.029,-0.004,0.184
337.0,1.040,-0.006,0.179
338.0,1.048,-0.013,0.177
339.0,1.041,-0.010,0.174
340.0,1.037,-0.017,0.181
341.0,1.030,-0.010,0.180
342.0,1.034,-0.009,0.183
343.0,1.045,-0.017,0.157
344.0,1.047,-0.014,0.162
345.0,1.033,-0.008,0.178
346.0,1.026,-0.012,0.179
347.0,1.040,-0.003,0.185
348.0,1.056,-0.005,0.177
349.0,1.051,-0.003,0.187
350.0,1.042,-0.004,0.190
351.0,1.035,-0.010,0.187
352.0,1.039,-0.009,0.175
353.0,1.048,-0.014,0.164
354.0,1.045,-0.018,0.169
355.0,1.024,-0.013,0.180
356.0,1.035,-0.012,0.174
357.0,1.040,-0.014,0.164
358.0,1.040,-0.012,0.173
359.0,1.042,-0.007,0.168
360.0,1.054,-0.012,0.177
361.0,1.038,-0.009,0.183
362.0,1.035,-0.010,0.182
363.0,1.047,-0.015,0.158
364.0,1.056,-0.011,0.158
365.0,1.025,-0.011,0.176
366.0,1.022,-0.009,0.178
367.0,1.046,-0.003,0.174
368.0,1.056,-0.010,0.171
369.0,1.037,-0.006,0.180
370.0,1.035,-0.010,0.175
371.0,1.035,-0.006,0.178
372.0,1.035,-0.009,0.177
373.0,1.043,-0.012,0.167
374.0,1.054,-0.018,0.161
375.0,1.035,-0.009,0.177
376.0,1.028,-0.007,0.186
377.0,1.046,-0.008,0.178
378.0,1.053,-0.011,0.181
379.0,1.051,-0.009,0.185
380.0,1.041,-0.013,0.194
381.0,1.030,-0.012,0.182
382.0,1.037,-0.008,0.169
383.0,1.056,-0.013,0.162
384.0,1.046,-0.009,0.165
385.0,1.030,-0.007,0.170
386.0,1.035,-0.008,0.175
387.0,1.051,-0.005,0.168
388.0,1.040,-0.016,0.178
389.0,1.035,-0.017,0.193
390.0,1.048,-0.012,0.174
391.0,1.042,-0.011,0.179
392.0,1.029,-0.010,0.191
393.0,1.045,-0.013,0.168
394.0,1.061,-0.019,0.170
395.0,1.041,-0.006,0.181
396.0,1.021,-0.008,0.178
397.0,1.041,-0.011,0.170
398.0,1.060,-0.010,0.170
399.0,1.046,-0.011,0.176
400.0,1.027,-0.013,0.179
401.0,1.034,-0.008,0.165
402.0,1.042,-0.009,0.168
403.0,1.042,-0.009,0.163
404.0,1.041,-0.017,0.162
405.0,1.034,-0.014,0.170
406.0,1.035,-0.007,0.178
407.0,1.042,-0.009,0.191
408.0,1.047,-0.016,0.186
409.0,1.057,-0.010,0.181
410.0,1.050,-0.012,0.180
411.0,1.031,-0.008,0.192
412.0,1.034,-0.003,0.184
413.0,1.052,-0.016,0.166
414.0,1.042,-0.019,0.153
415.0,1.023,-0.009,0.167
416.0,1.030,-0.009,0.178
417.0,1.051,-0.004,0.167
418.0,1.053,-0.016,0.165
419.0,1.040,-0.013,0.171
420.0,1.044,-0.009,0.178
421.0,1.036,-0.008,0.177
422.0,1.035,-0.011,0.180
423.0,1.046,-0.016,0.174
424.0,1.060,-0.024,0.164
425.0,1.037,-0.011,0.178
426.0,1.022,-0.006,0.176
427.0,1.042,-0.007,0.168
428.0,1.052,-0.014,0.173
429.0,1.045,-0.004,0.178
430.0,1.034,-0.008,0.173
431.0,1.034,-0.010,0.179
432.0,1.038,-0.009,0.171
433.0,1.048,-0.009,0.169
434.0,1.052,-0.013,0.154
435.0,1.034,-0.005,0.172
436.0,1.028,-0.008,0.185
437.0,1.038,-0.008,0.171
438.0,1.043,-0.014,0.171
439.0,1.047,-0.011,0.177
440.0,1.042,-0.006,0.178
441.0,1.032,-0.006,0.176
442.0,1.033,-0.011,0.183
443.0,1.056,-0.015,0.162
444.0,1.049,-0.021,0.163
445.0,1.023,-0.011,0.183
446.0,1.032,-0.017,0.176
447.0,1.044,-0.016,0.165
448.0,1.045,-0.013,0.174
449.0,1.044,-0.011,0.185
450.0,1.036,-0.016,0.180
451.0,1.038,-0.007,0.187
452.0,1.033,0.000,0.193
453.0,1.048,-0.016,0.177
454.0,1.055,-0.017,0.168
455.0,1.032,-0.006,0.185
456.0,1.023,-0.008,0.181
457.0,1.047,-0.003,0.168
458.0,1.056,-0.011,0.176
459.0,1.042,-0.011,0.175
460.0,1.048,-0.013,0.178
461.0,1.039,-0.009,0.170
462.0,1.032,-0.010,0.186
463.0,1.041,-0.015,0.168
464.0,1.047,-0.021,0.162
465.0,1.031,-0.008,0.176
466.0,1.029,-0.011,0.188
467.0,1.044,-0.008,0.187
468.0,1.055,-0.009,0.179
469.0,1.051,-0.006,0.179
470.0,1.038,-0.005,0.187
471.0,1.027,-0.004,0.178
472.0,1.040,-0.013,0.183
473.0,1.054,-0.014,0.168
474.0,1.051,-0.011,0.161
475.0,1.027,-0.013,0.177
476.0,1.033,-0.014,0.177
477.0,1.052,-0.014,0.168
478.0,1.041,-0.018,0.174
479.0,1.042,-0.013,0.176
480.0,1.044,-0.018,0.178
481.0,1.036,-0.011,0.178
482.0,1.031,-0.007,0.187
483.0,1.046,-0.010,0.161
484.0,1.058,-0.015,0.166
485.0,1.035,0.002,0.190
486.0,1.020,-0.004,0.188
487.0,1.036,-0.004,0.179
488.0,1.057,-0.013,0.169
489.0,1.038,-0.014,0.176
490.0,1.036,-0.006,0.179
491.0,1.044,-0.002,0.175
492.0,1.035,-0.012,0.165
493.0,1.040,-0.013,0.162
494.0,1.050,-0.019,0.155
495.0,1.033,-0.007,0.175
496.0,1.027,-0.005,0.179
497.0,1.042,-0.006,0.173
498.0,1.048,-0.015,0.177
499.0,1.051,-0.006,0.171
500.0,1.041,-0.008,0.185
501.0,1.034,-0.008,0.185
502.0,1.039,-0.004,0.185
503.0,1.047,-0.014,0.156
504.0,1.049,-0.016,0.165
505.0,1.028,-0.009,0.175
506.0,1.033,-0.009,0.171
507.0,1.049,-0.005,0.165
508.0,1.049,-0.015,0.170
509.0,1.041,-0.012,0.180
510.0,1.036,-0.013,0.175
511.0,1.044,-0.009,0.182
512.0,1.039,-0.012,0.183
513.0,1.051,-0.015,0.174
514.0,1.058,-0.019,0.158
515.0,1.045,-0.009,0.168
516.0,1.027,-0.005,0.180
517.0,1.033,-0.007,0.179
518.0,1.053,-0.010,0.173
519.0,1.050,-0.007,0.174
520.0,1.031,-0.011,0.185
521.0,1.031,-0.001,0.185
522.0,1.038,-0.007,0.176
523.0,1.048,-0.011,0.163
524.0,1.049,-0.017,0.162
525.0,1.027,-0.008,0.172
526.0,1.027,-0.008,0.180
527.0,1.051,-0.005,0.183
528.0,1.059,-0.018,0.186
529.0,1.046,-0.013,0.186
530.0,1.038,-0.010,0.177
531.0,1.036,-0.008,0.170
532.0,1.039,-0.010,0.169
533.0,1.050,-0.015,0.166
534.0,1.046,-0.016,0.155
535.0,1.027,-0.012,0.167
536.0,1.026,-0.017,0.173
537.0,1.041,-0.006,0.168
538.0,1.048,-0.008,0.170
539.0,1.050,-0.010,0.171
540.0,1.039,-0.011,0.181
541.0,1.034,-0.007,0.178
542.0,1.037,-0.007,0.174
543.0,1.054,-0.004,0.168
544.0,1.054,-0.016,0.179
545.0,1.034,-0.009,0.180
546.0,1.026,-0.006,0.181
547.0,1.048,0.001,0.174
548.0,1.048,-0.009,0.170
549.0,1.039,-0.007,0.174
550.0,1.041,-0.010,0.180
551.0,1.039,-0.013,0.187
552.0,1.041,-0.007,0.181
553.0,1.038,-0.015,0.161
554.0,1.042,-0.022,0.155
555.0,1.041,-0.011,0.174
556.0,1.024,-0.007,0.178
557.0,1.042,-0.005,0.175
558.0,1.052,-0.010,0.168
559.0,1.042,-0.006,0.183
560.0,1.041,-0.002,0.184
561.0,1.036,-0.006,0.175
562.0,1.040,-0.003,0.180
563.0,1.051,-0.010,0.155
564.0,1.044,-0.018,0.158
565.0,1.032,-0.013,0.171
566.0,1.036,-0.009,0.178
567.0,1.048,-0.012,0.169
568.0,1.047,-0.016,0.176
569.0,1.043,-0.012,0.167
570.0,1.050,-0.014,0.166
571.0,1.039,-0.006,0.183
572.0,1.035,-0.009,0.193
573.0,1.042,-0.013,0.177
574.0,1.052,-0.018,0.172
575.0,1.035,-0.008,0.176
576.0,1.025,-0.007,0.186
577.0,1.048,-0.007,0.179
578.0,1.065,-0.017,0.171
579.0,1.043,-0.011,0.176
580.0,1.025,-0.008,0.192
581.0,1.034,-0.006,0.172
582.0,1.041,-0.011,0.163
583.0,1.038,-0.010,0.160
584.0,1.041,-0.019,0.169
585.0,1.043,-0.008,0.166
586.0,1.038,-0.005,0.179
587.0,1.040,-0.008,0.187
588.0,1.047,-0.005,0.186
589.0,1.055,-0.006,0.179
590.0,1.051,-0.012,0.179
591.0,1.029,-0.013,0.190
592.0,1.031,-0.011,0.169
593.0,1.058,-0.016,0.145
594.0,1.052,-0.020,0.149
595.0,1.021,-0.016,0.178
596.0,1.029,-0.013,0.178
597.0,1.062,-0.005,0.162
598.0,1.055,-0.016,0.170
599.0,1.033,-0.012,0.187
600.0,1.042,-0.013,0.173
601.0,1.050,-0.005,0.179
602.0,1.034,-0.006,0.192
603.0,1.041,-0.017,0.184
604.0,1.059,-0.024,0.173
605.0,1.052,-0.011,0.170
606.0,1.021,-0.016,0.192
607.0,1.028,-0.015,0.187
608.0,1.052,-0.013,0.174
609.0,1.054,-0.003,0.172
610.0,1.033,-0.015,0.182
611.0,1.027,-0.008,0.176
612.0,1.036,-0.009,0.165
613.0,1.049,-0.012,0.156
614.0,1.046,-0.019,0.154
615.0,1.026,-0.012,0.172
616.0,1.028,-0.007,0.183
617.0,1.054,-0.004,0.176
618.0,1.046,-0.010,0.177
619.0,1.034,-0.013,0.180
620.0,1.047,-0.013,0.170
621.0,1.039,-0.006,0.175
622.0,1.027,-0.006,0.191
623.0,1.048,-0.012,0.164
624.0,1.063,-0.017,0.156
625.0,1.030,-0.009,0.169
626.0,1.020,-0.011,0.169
627.0,1.042,-0.010,0.161
628.0,1.055,-0.016,0.172
629.0,1.041,-0.012,0.183
630.0,1.035,-0.010,0.182
631.0,1.037,-0.010,0.183
632.0,1.035,-0.013,0.193
633.0,1.040,-0.008,0.174
634.0,1.055,-0.012,0.157
635.0,1.037,-0.010,0.163
636.0,1.026,-0.007,0.171
637.0,1.038,-0.007,0.188
638.0,1.050,-0.012,0.176
639.0,1.044,-0.011,0.173
640.0,1.032,-0.014,0.185
641.0,1.029,-0.009,0.181
642.0,1.040,-0.009,0.171
643.0,1.045,-0.011,0.168
644.0,1.042,-0.014,0.168
645.0,1.037,-0.005,0.175
646.0,1.034,-0.006,0.185
647.0,1.040,-0.009,0.176
648.0,1.050,-0.021,0.168
649.0,1.049,-0.017,0.179
650.0,1.043,-0.012,0.185
651.0,1.031,-0.015,0.173
652.0,1.030,-0.015,0.178
653.0,1.057,-0.013,0.159
654.0,1.056,-0.018,0.153
655.0,1.022,-0.017,0.180
656.0,1.030,-0.011,0.169
657.0,1.047,-0.009,0.154
658.0,1.043,-0.016,0.167
659.0,1.038,-0.010,0.182
660.0,1.044,-0.015,0.176
661.0,1.042,-0.005,0.186
662.0,1.035,-0.008,0.189
663.0,1.043,-0.013,0.175
664.0,1.056,-0.014,0.169
665.0,1.036,-0.002,0.184
666.0,1.019,-0.007,0.193
667.0,1.042,-0.007,0.175
668.0,1.058,-0.015,0.164
669.0,1.039,-0.014,0.171
670.0,1.030,-0.010,0.179
671.0,1.039,-0.011,0.166
672.0,1.034,-0.015,0.174
673.0,1.039,-0.014,0.163
674.0,1.046,-0.023,0.164
675.0,1.038,-0.010,0.180
676.0,1.029,-0.008,0.180
677.0,1.048,-0.010,0.178
678.0,1.057,-0.012,0.182
679.0,1.049,-0.008,0.182
680.0,1.043,-0.009,0.183
681.0,1.035,-0.006,0.185
682.0,1.032,-0.003,0.170
683.0,1.045,-0.012,0.155
684.0,1.041,-0.016,0.161
685.0,1.022,-0.010,0.167
686.0,1.037,-0.008,0.169
687.0,1.047,-0.006,0.165
688.0,1.042,-0.019,0.180
689.0,1.039,-0.012,0.179
690.0,1.046,-0.010,0.172
691.0,1.031,-0.010,0.180
692.0,1.027,-0.009,0.189
693.0,1.049,-0.010,0.170
694.0,1.059,-0.020,0.167
695.0,1.035,-0.008,0.184
696.0,1.027,-0.007,0.185
697.0,1.050,-0.008,0.172
698.0,1.055,-0.011,0.177
699.0,1.041,-0.012,0.182
700.0,1.034,-0.013,0.178
701.0,1.039,-0.007,0.184
702.0,1.032,-0.006,0.183
703.0,1.040,-0.006,0.170
704.0,1.054,-0.018,0.158
705.0,1.039,-0.014,0.170
706.0,1.024,-0.007,0.177
707.0,1.038,-0.009,0.180
708.0,1.052,-0.014,0.183
709.0,1.049,-0.012,0.180
710.0,1.038,-0.014,0.189
711.0,1.030,-0.010,0.189
712.0,1.030,-0.001,0.180
713.0,1.050,-0.019,0.167
714.0,1.043,-0.017,0.167
715.0,1.028,-0.011,0.176
716.0,1.024,-0.016,0.173
717.0,1.036,-0.005,0.178
718.0,1.042,-0.012,0.181
719.0,1.044,-0.010,0.178
720.0,1.040,-0.008,0.170
721.0,1.039,-0.012,0.174
722.0,1.040,-0.016,0.187
723.0,1.048,-0.011,0.168
724.0,1.055,-0.024,0.159
725.0,1.033,-0.011,0.177
726.0,1.024,-0.005,0.183
727.0,1.038,-0.009,0.169
728.0,1.049,-0.013,0.167
729.0,1.044,-0.007,0.163
730.0,1.036,-0.008,0.176
731.0,1.031,-0.005,0.172
732.0,1.034,-0.007,0.184
733.0,1.042,-0.011,0.164
734.0,1.045,-0.018,0.167
735.0,1.039,-0.011,0.181
736.0,1.036,-0.007,0.184
737.0,1.051,-0.006,0.184
738.0,1.052,-0.010,0.183
739.0,1.047,-0.010,0.188
740.0,1.047,-0.013,0.185
741.0,1.041,-0.010,0.185
742.0,1.032,-0.009,0.174
743.0,1.048,-0.014,0.162
744.0,1.052,-0.013,0.158
745.0,1.030,-0.003,0.177
746.0,1.028,-0.007,0.183
747.0,1.048,-0.009,0.166
748.0,1.050,-0.011,0.179
749.0,1.041,-0.003,0.170
750.0,1.042,-0.010,0.188
751.0,1.040,-0.010,0.187
752.0,1.038,-0.010,0.178
753.0,1.042,-0.010,0.172
754.0,1.053,-0.010,0.170
755.0,1.034,-0.008,0.184
756.0,1.027,-0.010,0.193
757.0,1.044,-0.003,0.179
758.0,1.049,-0.011,0.175
759.0,1.038,-0.010,0.180
760.0,1.041,-0.014,0.182
761.0,1.040,-0.009,0.178
762.0,1.033,-0.008,0.177
763.0,1.038,-0.015,0.160
764.0,1.048,-0.019,0.146
765.0,1.040,-0.003,0.158
766.0,1.033,-0.003,0.177
767.0,1.038,-0.005,0.177
768.0,1.049,-0.015,0.181
769.0,1.040,-0.014,0.180
770.0,1.035,-0.016,0.189
771.0,1.030,-0.010,0.177
772.0,1.033,-0.009,0.174
773.0,1.047,-0.015,0.166
774.0,1.052,-0.008,0.166
775.0,1.032,-0.009,0.177
776.0,1.032,-0.001,0.174
777.0,1.046,-0.008,0.164
778.0,1.046,-0.011,0.175
779.0,1.047,-0.012,0.175
780.0,1.050,-0.011,0.168
781.0,1.034,-0.002,0.186
782.0,1.034,-0.003,0.193
783.0,1.043,-0.012,0.173
784.0,1.050,-0.026,0.165
785.0,1.035,-0.009,0.171
786.0,1.029,-0.008,0.181
787.0,1.043,-0.003,0.179
788.0,1.055,-0.012,0.177
789.0,1.047,-0.016,0.172
790.0,1.037,-0.013,0.181
791.0,1.035,-0.010,0.165
792.0,1.033,-0.011,0.175
793.0,1.042,-0.009,0.167
794.0,1.048,-0.019,0.160
795.0,1.037,-0.011,0.185
796.0,1.032,-0.004,0.183
797.0,1.037,-0.009,0.183
798.0,1.044,-0.010,0.182
799.0,1.050,-0.009,0.176
800.0,1.035,-0.012,0.178
801.0,1.024,-0.008,0.183
802.0,1.039,-0.004,0.171
803.0,1.062,-0.012,0.161
804.0,1.048,-0.015,0.162
805.0,1.019,-0.010,0.168
806.0,1.029,-0.010,0.168
807.0,1.055,-0.009,0.165
808.0,1.043,-0.014,0.171
809.0,1.039,-0.017,0.181
810.0,1.049,-0.013,0.173
811.0,1.037,-0.007,0.177
812.0,1.022,-0.011,0.201
813.0,1.044,-0.009,0.178
814.0,1.062,-0.016,0.168
815.0,1.041,-0.003,0.182
816.0,1.026,-0.005,0.187
817.0,1.044,-0.011,0.181
818.0,1.051,-0.010,0.169
819.0,1.045,-0.003,0.173
820.0,1.034,-0.016,0.170
