timestamp,signal_x,signal_y,signal_z
135.0,1.039,-0.009,0.171
136.0,1.035,-0.010,0.178
137.0,1.038,-0.013,0.167
138.0,1.044,-0.015,0.165
139.0,1.042,-0.009,0.183
140.0,1.042,-0.007,0.170
141.0,1.046,-0.008,0.174
142.0,1.051,-0.010,0.175
143.0,1.038,-0.015,0.179
144.0,1.038,-0.012,0.173
145.0,1.044,-0.012,0.170
146.0,1.040,-0.010,0.173
147.0,1.036,-0.011,0.178
148.0,1.043,-0.012,0.172
149.0,1.044,-0.016,0.163
150.0,1.043,-0.015,0.173
151.0,1.038,-0.012,0.163
152.0,1.038,-0.014,0.161
153.0,1.040,-0.008,0.169
154.0,1.040,-0.012,0.175
155.0,1.043,-0.010,0.180
156.0,1.044,-0.008,0.181
157.0,1.050,-0.010,0.178
158.0,1.037,-0.010,0.178
159.0,1.039,-0.008,0.174
160.0,1.044,-0.012,0.171
161.0,1.038,-0.014,0.171
162.0,1.039,-0.012,0.175
163.0,1.037,-0.013,0.169
164.0,1.045,-0.014,0.169
165.0,1.041,-0.012,0.166
166.0,1.031,-0.009,0.171
167.0,1.040,-0.010,0.175
168.0,1.045,-0.007,0.177
169.0,1.044,-0.009,0.187
170.0,1.041,-0.010,0.181
171.0,1.039,-0.013,0.177
172.0,1.043,-0.008,0.174
173.0,1.042,-0.010,0.163
174.0,1.038,-0.010,0.165
175.0,1.036,-0.012,0.168
176.0,1.040,-0.010,0.170
177.0,1.037,-0.015,0.170
178.0,1.037,-0.009,0.170
179.0,1.038,-0.011,0.163
180.0,1.030,-0.016,0.168
181.0,1.033,-0.012,0.173
182.0,1.041,-0.014,0.174
183.0,1.041,-0.010,0.177
184.0,1.040,-0.005,0.184
185.0,1.043,-0.010,0.188
186.0,1.049,-0.006,0.185
187.0,1.044,-0.010,0.178
188.0,1.043,-0.005,0.179
189.0,1.044,-0.007,0.178
190.0,1.045,-0.007,0.162
191.0,1.033,-0.009,0.165
192.0,1.036,-0.014,0.171
193.0,1.040,-0.012,0.151
194.0,1.038,-0.014,0.155
195.0,1.036,-0.007,0.162
196.0,1.038,-0.010,0.163
197.0,1.038,-0.011,0.163
198.0,1.038,-0.015,0.170
199.0,1.041,-0.016,0.175
200.0,1.041,-0.016,0.179
201.0,1.047,-0.010,0.177
202.0,1.042,-0.011,0.183
203.0,1.040,-0.009,0.186
204.0,1.048,-0.008,0.177
205.0,1.045,-0.010,0.174
206.0,1.044,-0.011,0.185
207.0,1.048,-0.017,0.177
208.0,1.041,-0.017,0.176
209.0,1.038,-0.014,0.181
210.0,1.038,-0.013,0.171
211.0,1.040,-0.010,0.178
212.0,1.038,-0.006,0.169
213.0,1.039,-0.009,0.180
214.0,1.044,-0.017,0.181
215.0,1.042,-0.010,0.174
216.0,1.038,-0.010,0.186
217.0,1.037,-0.012,0.181
218.0,1.046,-0.012,0.173
219.0,1.046,-0.013,0.173
220.0,1.041,-0.011,0.170
221.0,1.034,-0.011,0.158
222.0,1.035,-0.016,0.172
223.0,1.040,-0.012,0.175
224.0,1.043,-0.012,0.168
225.0,1.037,-0.012,0.168
226.0,1.037,-0.005,0.171
227.0,1.045,-0.014,0.180
228.0,1.041,-0.013,0.182
229.0,1.038,-0.012,0.181
230.0,1.040,-0.013,0.178
231.0,1.044,-0.012,0.182
232.0,1.046,-0.016,0.171
233.0,1.039,-0.015,0.175
234.0,1.045,-0.013,0.175
235.0,1.050,-0.010,0.162
236.0,1.040,-0.010,0.161
237.0,1.037,-0.012,0.159
238.0,1.040,-0.011,0.163
239.0,1.042,-0.012,0.169
240.0,1.043,-0.011,0.167
241.0,1.036,-0.013,0.183
242.0,1.040,-0.017,0.186
243.0,1.046,-0.007,0.175
244.0,1.031,-0.010,0.178
245.0,1.027,-0.016,0.183
246.0,1.043,-0.010,0.175
247.0,1.045,-0.009,0.169
248.0,1.035,-0.010,0.180
249.0,1.031,-0.009,0.180
250.0,1.043,-0.010,0.172
251.0,1.047,-0.010,0.178
252.0,1.036,-0.016,0.177
253.0,1.035,-0.015,0.170
254.0,1.045,-0.013,0.166
255.0,1.045,-0.010,0.170
256.0,1.036,-0.009,0.175
257.0,1.031,-0.006,0.174
258.0,1.041,-0.009,0.174
259.0,1.050,-0.012,0.171
260.0,1.041,-0.007,0.181
261.0,1.041,-0.012,0.170
262.0,1.044,-0.007,0.170
263.0,1.041,-0.009,0.177
264.0,1.039,-0.012,0.184
265.0,1.044,-0.010,0.175
266.0,1.038,-0.012,0.171
267.0,1.037,-0.019,0.182
268.0,1.040,-0.011,0.176
269.0,1.041,-0.012,0.171
270.0,1.043,-0.016,0.177
271.0,1.035,-0.016,0.173
272.0,1.037,-0.016,0.167
273.0,1.037,-0.014,0.160
274.0,1.042,-0.009,0.169
275.0,1.039,-0.013,0.174
276.0,1.042,-0.007,0.170
277.0,1.039,-0.008,0.162
278.0,1.041,-0.012,0.167
279.0,1.048,-0.013,0.176
280.0,1.049,-0.011,0.170
281.0,1.037,-0.008,0.158
282.0,1.040,-0.009,0.166
283.0,1.036,-0.009,0.156
284.0,1.038,-0.011,0.163
285.0,1.035,-0.011,0.175
286.0,1.040,-0.012,0.175
287.0,1.039,-0.010,0.168
288.0,1.039,-0.010,0.171
289.0,1.039,-0.015,0.181
290.0,1.041,-0.015,0.184
291.0,1.042,-0.008,0.176
292.0,1.043,-0.008,0.171
293.0,1.040,-0.011,0.173
294.0,1.037,-0.012,0.166
295.0,1.034,-0.008,0.169
296.0,1.038,-0.003,0.172
297.0,1.043,-0.009,0.175
298.0,1.040,-0.017,0.177
299.0,1.043,-0.012,0.172
300.0,1.045,-0.010,0.170
301.0,1.037,-0.012,0.178
302.0,1.037,-0.009,0.170
303.0,1.039,-0.014,0.160
304.0,1.037,-0.012,0.173
305.0,1.047,-0.007,0.175
306.0,1.045,-0.008,0.180
307.0,1.046,-0.007,0.180
308.0,1.046,-0.006,0.173
309.0,1.040,-0.013,0.168
310.0,1.036,-0.014,0.174
311.0,1.032,-0.011,0.168
312.0,1.039,-0.016,0.167
313.0,1.034,-0.008,0.172
314.0,1.033,-0.015,0.159
315.0,1.032,-0.012,0.168
316.0,1.036,-0.008,0.176
317.0,1.036,-0.010,0.179
318.0,1.038,-0.007,0.182
319.0,1.041,-0.008,0.179
320.0,1.041,-0.013,0.184
321.0,1.042,-0.008,0.186
322.0,1.043,-0.015,0.176
323.0,1.042,-0.019,0.184
324.0,1.044,-0.004,0.181
325.0,1.048,-0.007,0.168
326.0,1.039,-0.012,0.172
327.0,1.038,-0.008,0.178
328.0,1.044,-0.013,0.171
329.0,1.038,-0.012,0.159
330.0,1.038,-0.007,0.156
331.0,1.037,-0.014,0.167
332.0,1.042,-0.016,0.161
333.0,1.046,-0.010,0.167
334.0,1.045,-0.012,0.175
335.0,1.038,-0.011,0.179
336.0,1.050,-0.012,0.176
337.0,1.052,-0.015,0.178
338.0,1.038,-0.010,0.183
339.0,1.038,-0.010,0.181
340.0,1.045,-0.014,0.175
341.0,1.042,-0.014,0.178
342.0,1.036,-0.015,0.170
343.0,1.039,-0.008,0.163
344.0,1.041,-0.008,0.161
345.0,1.037,-0.010,0.168
346.0,1.031,-0.007,0.169
347.0,1.037,-0.007,0.173
348.0,1.041,-0.008,0.168
349.0,1.039,-0.009,0.179
350.0,1.044,-0.008,0.182
351.0,1.050,-0.015,0.175
352.0,1.046,-0.018,0.189
353.0,1.042,-0.008,0.184
354.0,1.034,-0.013,0.184
355.0,1.047,-0.009,0.184
356.0,1.048,-0.013,0.171
357.0,1.035,-0.011,0.174
358.0,1.036,-0.010,0.173
359.0,1.045,-0.014,0.169
360.0,1.040,-0.008,0.180
361.0,1.048,-0.005,0.189
362.0,1.051,-0.005,0.177
363.0,1.042,-0.007,0.175
364.0,1.042,-0.010,0.177
365.0,1.036,-0.010,0.178
366.0,1.042,-0.002,0.180
367.0,1.051,-0.010,0.173
368.0,1.043,-0.014,0.184
369.0,1.034,-0.013,0.182
370.0,1.037,-0.012,0.181
371.0,1.037,-0.013,0.185
372.0,1.042,-0.016,0.187
373.0,1.049,-0.021,0.178
374.0,1.044,-0.015,0.171
375.0,1.039,-0.006,0.172
376.0,1.037,-0.006,0.180
377.0,1.033,-0.016,0.181
378.0,1.037,-0.011,0.170
379.0,1.034,-0.013,0.177
380.0,1.033,-0.010,0.172
381.0,1.032,-0.008,0.174
382.0,1.036,-0.012,0.181
383.0,1.043,-0.005,0.171
384.0,1.041,-0.010,0.178
385.0,1.038,-0.012,0.189
386.0,1.044,-0.008,0.182
387.0,1.049,-0.011,0.177
388.0,1.041,-0.012,0.184
389.0,1.042,-0.005,0.178
390.0,1.043,-0.010,0.169
391.0,1.040,-0.005,0.177
392.0,1.039,-0.009,0.185
393.0,1.043,-0.014,0.187
394.0,1.043,-0.009,0.178
395.0,1.040,-0.008,0.181
396.0,1.034,-0.012,0.183
397.0,1.043,-0.006,0.175
398.0,1.042,-0.008,0.177
399.0,1.037,-0.013,0.180
400.0,1.033,-0.010,0.179
401.0,1.043,-0.010,0.178
402.0,1.047,-0.012,0.177
403.0,1.046,-0.016,0.171
404.0,1.038,-0.012,0.179
405.0,1.042,-0.010,0.173
406.0,1.044,-0.012,0.170
407.0,1.043,-0.016,0.172
408.0,1.039,-0.007,0.173
409.0,1.040,-0.007,0.180
410.0,1.042,-0.008,0.176
411.0,1.041,-0.012,0.176
412.0,1.049,-0.015,0.170
413.0,1.044,-0.009,0.165
414.0,1.044,-0.002,0.168
415.0,1.045,-0.007,0.175
416.0,1.037,-0.010,0.177
417.0,1.041,-0.007,0.170
418.0,1.039,-0.011,0.159
419.0,1.037,-0.011,0.170
420.0,1.046,-0.011,0.172
421.0,1.041,-0.014,0.182
422.0,1.037,-0.010,0.177
423.0,1.040,-0.003,0.176
424.0,1.045,-0.012,0.188
425.0,1.043,-0.005,0.190
426.0,1.039,-0.006,0.196
427.0,1.038,-0.013,0.202
428.0,1.038,-0.011,0.193
429.0,1.047,-0.009,0.197
430.0,1.043,-0.011,0.201
431.0,1.040,-0.009,0.206
432.0,1.035,-0.017,0.191
433.0,1.033,-0.012,0.193
434.0,1.035,-0.011,0.192
435.0,1.036,-0.013,0.191
436.0,1.036,-0.009,0.203
437.0,1.038,-0.006,0.189
438.0,1.030,-0.013,0.196
439.0,1.029,-0.010,0.207
440.0,1.036,-0.014,0.210
441.0,1.046,-0.013,0.209
442.0,1.044,-0.010,0.210
443.0,1.031,-0.015,0.213
444.0,1.029,-0.012,0.210
445.0,1.040,-0.006,0.194
446.0,1.037,-0.011,0.186
447.0,1.031,-0.016,0.194
448.0,1.035,-0.002,0.182
449.0,1.036,-0.007,0.175
450.0,1.030,-0.006,0.179
451.0,1.034,-0.011,0.181
452.0,1.045,-0.009,0.182
453.0,1.044,-0.003,0.178
454.0,1.036,-0.010,0.184
455.0,1.034,-0.011,0.183
456.0,1.051,-0.005,0.179
457.0,1.048,-0.007,0.193
458.0,1.029,-0.012,0.191
459.0,1.041,-0.011,0.189
460.0,1.051,-0.014,0.182
461.0,1.042,-0.015,0.183
462.0,1.039,-0.016,0.187
463.0,1.037,-0.015,0.189
464.0,1.046,-0.011,0.189
465.0,1.044,-0.012,0.194
466.0,1.038,-0.013,0.199
467.0,1.035,-0.007,0.206
468.0,1.036,-0.008,0.202
469.0,1.045,-0.016,0.209
470.0,1.042,-0.009,0.223
471.0,1.035,-0.011,0.215
472.0,1.039,-0.012,0.219
473.0,1.039,-0.009,0.222
474.0,1.045,-0.012,0.216
475.0,1.044,-0.010,0.215
476.0,1.044,-0.008,0.202
477.0,1.035,-0.012,0.203
478.0,1.033,-0.010,0.191
479.0,1.029,-0.012,0.179
480.0,1.027,-0.019,0.182
481.0,1.030,-0.011,0.179
482.0,1.032,-0.015,0.177
483.0,1.029,-0.016,0.169
484.0,1.033,-0.012,0.172
485.0,1.040,-0.012,0.179
486.0,1.039,-0.014,0.176
487.0,1.040,-0.009,0.179
488.0,1.042,-0.010,0.168
489.0,1.042,-0.013,0.171
490.0,1.038,-0.007,0.175
491.0,1.034,-0.016,0.177
492.0,1.033,-0.018,0.182
493.0,1.047,-0.014,0.180
494.0,1.048,-0.021,0.187
495.0,1.047,-0.014,0.190
496.0,1.052,-0.009,0.197
497.0,1.056,-0.013,0.189
498.0,1.056,-0.010,0.184
499.0,1.045,-0.012,0.183
500.0,1.042,-0.017,0.186
501.0,1.047,-0.010,0.177
502.0,1.053,-0.009,0.172
503.0,1.048,-0.014,0.166
504.0,1.042,-0.007,0.165
505.0,1.040,-0.011,0.166
506.0,1.048,-0.005,0.160
507.0,1.039,-0.009,0.162
508.0,1.030,-0.018,0.158
509.0,1.024,-0.016,0.161
510.0,1.028,-0.011,0.165
511.0,1.030,-0.017,0.172
512.0,1.035,-0.015,0.181
513.0,1.041,-0.010,0.188
514.0,1.049,-0.014,0.192
515.0,1.048,-0.014,0.194
516.0,1.044,-0.009,0.192
517.0,1.036,-0.006,0.197
518.0,1.033,-0.005,0.194
519.0,1.033,-0.012,0.178
520.0,1.037,-0.008,0.181
521.0,1.042,-0.002,0.170
522.0,1.037,-0.007,0.168
523.0,1.038,-0.005,0.159
524.0,1.042,-0.008,0.151
525.0,1.031,-0.016,0.152
526.0,1.026,-0.016,0.161
527.0,1.044,-0.018,0.165
528.0,1.051,-0.012,0.175
529.0,1.050,-0.013,0.184
530.0,1.051,-0.011,0.192
531.0,1.046,-0.010,0.187
532.0,1.049,-0.013,0.194
533.0,1.036,-0.017,0.202
534.0,1.037,-0.014,0.197
535.0,1.049,-0.006,0.185
536.0,1.045,-0.011,0.185
537.0,1.038,-0.011,0.187
538.0,1.049,-0.010,0.184
539.0,1.051,-0.014,0.172
540.0,1.037,-0.012,0.174
541.0,1.028,-0.014,0.168
542.0,1.035,-0.010,0.167
543.0,1.041,-0.013,0.162
544.0,1.029,-0.019,0.160
545.0,1.038,-0.013,0.165
546.0,1.060,-0.004,0.156
547.0,1.042,-0.007,0.157
548.0,1.027,-0.006,0.167
549.0,1.036,-0.008,0.166
550.0,1.041,-0.012,0.158
551.0,1.030,-0.011,0.176
552.0,1.026,-0.009,0.186
553.0,1.042,-0.008,0.190
554.0,1.051,-0.008,0.183
555.0,1.042,-0.006,0.196
556.0,1.038,-0.009,0.199
557.0,1.051,-0.007,0.195
558.0,1.044,-0.009,0.184
559.0,1.029,-0.015,0.194
560.0,1.040,-0.012,0.186
561.0,1.057,-0.009,0.169
562.0,1.056,-0.007,0.165
563.0,1.036,-0.010,0.165
564.0,1.030,-0.019,0.154
565.0,1.039,-0.014,0.154
566.0,1.041,-0.010,0.150
567.0,1.031,-0.016,0.153
568.0,1.035,-0.015,0.158
569.0,1.042,-0.010,0.162
570.0,1.036,-0.011,0.159
571.0,1.039,-0.016,0.176
572.0,1.043,-0.016,0.167
573.0,1.033,-0.016,0.184
574.0,1.039,-0.010,0.176
575.0,1.041,-0.013,0.185
576.0,1.043,-0.010,0.193
577.0,1.051,-0.006,0.195
578.0,1.054,-0.007,0.200
579.0,1.046,-0.012,0.187
580.0,1.031,-0.016,0.184
581.0,1.028,-0.016,0.178
582.0,1.037,-0.011,0.168
583.0,1.033,-0.009,0.171
584.0,1.044,-0.014,0.170
585.0,1.047,-0.008,0.159
586.0,1.042,-0.009,0.153
587.0,1.032,-0.014,0.166
588.0,1.030,-0.015,0.160
589.0,1.037,-0.017,0.152
590.0,1.033,-0.014,0.160
591.0,1.037,-0.006,0.164
592.0,1.049,-0.015,0.157
593.0,1.048,-0.008,0.171
594.0,1.043,-0.014,0.170
595.0,1.040,-0.019,0.179
596.0,1.034,-0.014,0.186
597.0,1.035,-0.015,0.178
598.0,1.032,-0.012,0.179
599.0,1.042,-0.011,0.186
600.0,1.047,-0.011,0.178
601.0,1.041,-0.011,0.180
602.0,1.047,-0.011,0.171
603.0,1.048,-0.016,0.162
604.0,1.038,-0.016,0.165
605.0,1.028,-0.008,0.158
606.0,1.036,-0.009,0.165
607.0,1.054,-0.009,0.159
608.0,1.053,-0.005,0.146
609.0,1.043,-0.013,0.147
610.0,1.038,-0.011,0.144
611.0,1.036,-0.008,0.140
612.0,1.025,-0.015,0.155
613.0,1.032,-0.010,0.159
614.0,1.048,-0.013,0.153
615.0,1.047,-0.015,0.164
616.0,1.042,-0.012,0.171
617.0,1.040,-0.010,0.170
618.0,1.043,-0.014,0.180
619.0,1.042,-0.009,0.198
620.0,1.038,-0.013,0.194
621.0,1.046,-0.012,0.186
622.0,1.054,-0.007,0.178
623.0,1.043,-0.008,0.175
624.0,1.044,-0.010,0.171
625.0,1.056,-0.009,0.167
626.0,1.047,-0.009,0.159
627.0,1.033,-0.007,0.151
628.0,1.031,-0.009,0.133
629.0,1.032,-0.013,0.122
630.0,1.038,-0.009,0.123
631.0,1.041,-0.012,0.126
632.0,1.039,-0.011,0.121
633.0,1.038,-0.013,0.128
634.0,1.045,-0.016,0.122
635.0,1.046,-0.014,0.133
636.0,1.038,-0.009,0.137
637.0,1.035,-0.013,0.150
638.0,1.040,-0.010,0.159
639.0,1.048,-0.006,0.159
640.0,1.048,-0.012,0.161
641.0,1.049,-0.012,0.179
642.0,1.046,-0.011,0.182
643.0,1.049,-0.007,0.178
644.0,1.046,-0.001,0.176
645.0,1.046,-0.004,0.174
646.0,1.041,-0.013,0.172
647.0,1.045,-0.008,0.170
648.0,1.041,-0.012,0.162
649.0,1.038,-0.007,0.152
650.0,1.041,-0.009,0.140
651.0,1.043,-0.012,0.137
652.0,1.052,-0.008,0.130
653.0,1.046,-0.013,0.120
654.0,1.036,-0.011,0.121
655.0,1.036,-0.011,0.108
656.0,1.047,-0.013,0.097
657.0,1.037,-0.012,0.102
658.0,1.032,-0.011,0.106
659.0,1.035,-0.007,0.103
660.0,1.035,-0.011,0.116
661.0,1.033,-0.010,0.132
662.0,1.036,-0.014,0.150
663.0,1.047,-0.010,0.158
664.0,1.053,-0.005,0.170
665.0,1.044,-0.014,0.176
666.0,1.045,-0.013,0.178
667.0,1.057,-0.012,0.192
668.0,1.057,-0.007,0.197
669.0,1.048,-0.005,0.207
670.0,1.053,-0.006,0.188
671.0,1.055,-0.013,0.176
672.0,1.043,-0.007,0.163
673.0,1.030,-0.008,0.167
674.0,1.037,-0.012,0.163
675.0,1.056,-0.009,0.143
676.0,1.042,-0.018,0.142
677.0,1.023,-0.013,0.159
678.0,1.036,-0.005,0.154
679.0,1.046,-0.008,0.148
680.0,1.028,-0.013,0.154
681.0,1.029,-0.012,0.162
682.0,1.043,-0.012,0.163
683.0,1.040,-0.006,0.168
684.0,1.036,-0.014,0.168
685.0,1.047,-0.014,0.172
686.0,1.040,-0.008,0.188
687.0,1.027,-0.009,0.195
688.0,1.035,-0.009,0.199
689.0,1.044,-0.007,0.191
690.0,1.049,-0.008,0.196
691.0,1.034,-0.011,0.211
692.0,1.045,-0.006,0.189
693.0,1.054,-0.006,0.183
694.0,1.054,-0.009,0.183
695.0,1.042,-0.013,0.183
696.0,1.033,-0.012,0.178
697.0,1.047,-0.005,0.164
698.0,1.043,-0.008,0.167
699.0,1.039,-0.012,0.158
700.0,1.041,-0.012,0.150
701.0,1.041,-0.011,0.146
702.0,1.025,-0.014,0.157
703.0,1.030,-0.012,0.156
704.0,1.055,-0.018,0.154
705.0,1.054,-0.015,0.165
706.0,1.030,-0.013,0.177
707.0,1.033,-0.014,0.187
708.0,1.053,-0.006,0.181
709.0,1.052,-0.007,0.182
710.0,1.039,-0.012,0.199
711.0,1.043,-0.012,0.198
712.0,1.051,0.000,0.186
713.0,1.046,0.001,0.186
714.0,1.042,-0.005,0.181
715.0,1.043,-0.006,0.173
716.0,1.047,-0.010,0.168
717.0,1.036,-0.011,0.176
718.0,1.029,-0.012,0.159
719.0,1.040,-0.010,0.141
720.0,1.052,-0.008,0.127
721.0,1.034,-0.015,0.138
722.0,1.025,-0.019,0.148
723.0,1.035,-0.010,0.143
724.0,1.039,-0.010,0.132
725.0,1.039,-0.012,0.135
726.0,1.041,-0.004,0.132
727.0,1.042,-0.007,0.140
728.0,1.036,-0.007,0.156
729.0,1.032,-0.008,0.159
730.0,1.043,-0.011,0.152
731.0,1.054,-0.010,0.159
732.0,1.043,-0.013,0.159
733.0,1.044,-0.013,0.169
734.0,1.050,-0.011,0.161
735.0,1.051,-0.009,0.167
736.0,1.033,-0.011,0.182
737.0,1.034,-0.012,0.181
738.0,1.042,-0.009,0.182
739.0,1.057,-0.012,0.183
740.0,1.053,-0.016,0.185
741.0,1.045,-0.015,0.185
742.0,1.048,-0.013,0.179
743.0,1.046,-0.008,0.173
744.0,1.043,-0.013,0.177
745.0,1.040,-0.011,0.175
746.0,1.042,-0.010,0.163
747.0,1.031,-0.011,0.168
748.0,1.033,-0.011,0.165
749.0,1.038,-0.012,0.155
750.0,1.037,-0.011,0.160
751.0,1.036,-0.006,0.172
752.0,1.026,-0.012,0.166
753.0,1.042,-0.012,0.172
754.0,1.042,-0.017,0.173
755.0,1.039,-0.014,0.180
756.0,1.041,-0.011,0.173
757.0,1.047,-0.008,0.175
758.0,1.040,-0.007,0.179
759.0,1.039,-0.009,0.169
760.0,1.047,-0.010,0.163
761.0,1.038,-0.012,0.166
762.0,1.036,-0.009,0.165
763.0,1.037,-0.013,0.170
764.0,1.040,-0.013,0.177
765.0,1.038,-0.012,0.166
766.0,1.041,-0.014,0.177
767.0,1.040,-0.013,0.173
768.0,1.044,-0.008,0.178
769.0,1.046,-0.009,0.185
770.0,1.043,-0.007,0.177
771.0,1.045,-0.006,0.177
772.0,1.051,-0.017,0.191
773.0,1.047,-0.013,0.184
774.0,1.040,-0.017,0.177
775.0,1.044,-0.015,0.184
776.0,1.050,-0.008,0.168
777.0,1.041,-0.015,0.175
778.0,1.033,-0.015,0.179
779.0,1.043,-0.010,0.169
780.0,1.037,-0.013,0.171
781.0,1.038,-0.011,0.176
782.0,1.043,-0.010,0.183
783.0,1.038,-0.008,0.174
784.0,1.036,-0.010,0.166
785.0,1.039,-0.009,0.170
786.0,1.035,-0.010,0.173
787.0,1.041,-0.009,0.172
788.0,1.036,-0.010,0.174
789.0,1.034,-0.012,0.172
790.0,1.040,-0.005,0.170
791.0,1.043,-0.013,0.162
792.0,1.035,-0.016,0.164
793.0,1.036,-0.008,0.166
794.0,1.038,-0.015,0.164
795.0,1.036,-0.016,0.161
796.0,1.033,-0.010,0.164
797.0,1.039,-0.008,0.177
798.0,1.048,-0.004,0.170
799.0,1.051,-0.010,0.178
800.0,1.048,-0.010,0.186
801.0,1.045,-0.011,0.185
802.0,1.043,-0.011,0.177
803.0,1.037,-0.010,0.179
804.0,1.041,-0.008,0.177
805.0,1.045,-0.014,0.174
806.0,1.042,-0.010,0.177
807.0,1.040,-0.010,0.181
808.0,1.038,-0.012,0.183
809.0,1.044,-0.010,0.182
810.0,1.041,-0.011,0.180
811.0,1.033,-0.014,0.170
812.0,1.037,-0.012,0.170
813.0,1.040,-0.012,0.169
814.0,1.032,-0.016,0.177
815.0,1.034,-0.008,0.177
816.0,1.036,-0.008,0.175
817.0,1.047,-0.009,0.174
818.0,1.044,-0.012,0.175
819.0,1.039,-0.019,0.180
820.0,1.040,-0.008,0.172
