timestamp,signal_x,signal_y,signal_z
149.0,1.036,-0.012,0.198
150.0,1.040,-0.010,0.187
151.0,1.046,-0.009,0.184
152.0,1.045,-0.016,0.190
153.0,1.037,-0.015,0.181
154.0,1.040,-0.010,0.174
155.0,1.048,-0.008,0.177
156.0,1.038,-0.010,0.168
157.0,1.028,-0.014,0.175
158.0,1.034,-0.010,0.175
159.0,1.036,-0.010,0.179
160.0,1.043,-0.009,0.192
161.0,1.039,-0.010,0.193
162.0,1.043,-0.013,0.194
163.0,1.043,-0.010,0.187
164.0,1.033,-0.009,0.191
165.0,1.034,-0.009,0.189
166.0,1.035,-0.005,0.186
167.0,1.035,-0.009,0.183
168.0,1.042,-0.011,0.180
169.0,1.039,-0.008,0.179
170.0,1.043,-0.009,0.177
171.0,1.045,-0.009,0.171
172.0,1.033,-0.014,0.169
173.0,1.038,-0.011,0.187
174.0,1.042,-0.012,0.178
175.0,1.040,-0.014,0.183
176.0,1.035,-0.014,0.194
177.0,1.041,-0.013,0.186
178.0,1.049,-0.010,0.181
179.0,1.042,-0.010,0.187
180.0,1.040,-0.009,0.188
181.0,1.039,-0.008,0.181
182.0,1.041,-0.014,0.168
183.0,1.036,-0.011,0.173
184.0,1.038,-0.011,0.179
185.0,1.043,-0.010,0.177
186.0,1.041,-0.006,0.184
187.0,1.033,-0.009,0.182
188.0,1.036,-0.014,0.188
189.0,1.043,-0.011,0.194
190.0,1.049,-0.009,0.194
191.0,1.040,-0.009,0.189
192.0,1.037,-0.006,0.188
193.0,1.040,-0.013,0.184
194.0,1.043,-0.008,0.183
195.0,1.038,-0.009,0.181
196.0,1.039,-0.009,0.181
197.0,1.037,-0.006,0.175
198.0,1.035,-0.003,0.183
199.0,1.037,-0.006,0.192
200.0,1.039,-0.010,0.180
201.0,1.040,-0.014,0.178
202.0,1.034,-0.011,0.180
203.0,1.038,-0.011,0.187
204.0,1.049,-0.008,0.193
205.0,1.039,-0.013,0.185
206.0,1.039,-0.008,0.185
207.0,1.040,-0.005,0.193
208.0,1.042,-0.001,0.191
209.0,1.037,-0.005,0.179
210.0,1.040,-0.009,0.185
211.0,1.047,-0.009,0.186
212.0,1.045,-0.011,0.188
213.0,1.036,-0.010,0.176
214.0,1.040,-0.011,0.184
215.0,1.039,-0.011,0.177
216.0,1.037,-0.008,0.183
217.0,1.038,-0.014,0.184
218.0,1.033,-0.017,0.177
219.0,1.033,-0.006,0.182
220.0,1.043,-0.007,0.190
221.0,1.045,-0.010,0.190
222.0,1.042,-0.009,0.191
223.0,1.041,-0.012,0.182
224.0,1.036,-0.009,0.179
225.0,1.037,-0.013,0.179
226.0,1.036,-0.013,0.185
227.0,1.035,-0.015,0.181
228.0,1.041,-0.013,0.179
229.0,1.040,-0.012,0.187
230.0,1.039,-0.015,0.193
231.0,1.044,-0.015,0.188
232.0,1.041,-0.012,0.177
233.0,1.036,-0.013,0.173
234.0,1.041,-0.006,0.188
235.0,1.044,-0.012,0.184
236.0,1.041,-0.009,0.183
237.0,1.037,-0.010,0.186
238.0,1.038,-0.016,0.182
239.0,1.042,-0.014,0.179
240.0,1.039,-0.014,0.193
241.0,1.039,-0.015,0.182
242.0,1.048,-0.017,0.174
243.0,1.040,-0.015,0.169
244.0,1.034,-0.012,0.175
245.0,1.043,-0.012,0.172
246.0,1.038,-0.014,0.181
247.0,1.040,-0.010,0.182
248.0,1.036,-0.014,0.183
249.0,1.042,-0.008,0.190
250.0,1.039,-0.000,0.194
251.0,1.036,-0.006,0.191
252.0,1.044,-0.008,0.186
253.0,1.046,-0.015,0.182
254.0,1.037,-0.014,0.175
255.0,1.035,-0.005,0.177
256.0,1.039,-0.009,0.185
257.0,1.044,-0.008,0.179
258.0,1.037,-0.009,0.189
259.0,1.037,-0.009,0.183
260.0,1.045,-0.011,0.175
261.0,1.045,-0.013,0.187
262.0,1.035,-0.014,0.191
263.0,1.041,-0.013,0.192
264.0,1.049,-0.014,0.178
265.0,1.043,-0.016,0.189
266.0,1.034,-0.009,0.189
267.0,1.043,-0.009,0.187
268.0,1.043,-0.012,0.186
269.0,1.039,-0.009,0.193
270.0,1.040,-0.015,0.195
271.0,1.046,-0.007,0.186
272.0,1.046,-0.004,0.184
273.0,1.037,-0.006,0.178
274.0,1.037,-0.008,0.176
275.0,1.041,-0.012,0.175
276.0,1.041,-0.010,0.184
277.0,1.038,-0.009,0.181
278.0,1.038,-0.011,0.178
279.0,1.044,-0.012,0.184
280.0,1.048,-0.010,0.180
281.0,1.043,-0.009,0.193
282.0,1.035,-0.005,0.194
283.0,1.044,-0.009,0.183
284.0,1.039,-0.010,0.187
285.0,1.035,-0.010,0.185
286.0,1.040,-0.011,0.185
287.0,1.042,-0.010,0.179
288.0,1.038,-0.013,0.178
289.0,1.042,-0.013,0.184
290.0,1.043,-0.009,0.178
291.0,1.044,-0.006,0.172
292.0,1.034,-0.010,0.178
293.0,1.032,-0.014,0.189
294.0,1.038,-0.011,0.185
295.0,1.041,-0.008,0.186
296.0,1.031,-0.006,0.189
297.0,1.037,-0.010,0.186
298.0,1.039,-0.013,0.195
299.0,1.042,-0.008,0.187
300.0,1.034,-0.010,0.186
301.0,1.041,-0.009,0.182
302.0,1.050,-0.010,0.178
303.0,1.046,-0.009,0.178
304.0,1.039,-0.013,0.177
305.0,1.038,-0.013,0.171
306.0,1.033,-0.012,0.177
307.0,1.033,-0.009,0.179
308.0,1.043,-0.012,0.177
309.0,1.040,-0.007,0.187
310.0,1.038,-0.007,0.189
311.0,1.040,-0.012,0.194
312.0,1.040,-0.013,0.186
313.0,1.042,-0.008,0.181
314.0,1.037,-0.006,0.176
315.0,1.031,-0.009,0.183
316.0,1.036,-0.007,0.183
317.0,1.035,-0.005,0.177
318.0,1.035,-0.006,0.182
319.0,1.031,-0.011,0.181
320.0,1.035,-0.008,0.182
321.0,1.040,-0.010,0.176
322.0,1.038,-0.008,0.174
323.0,1.036,-0.015,0.184
324.0,1.042,-0.009,0.177
325.0,1.042,-0.012,0.183
326.0,1.043,-0.016,0.178
327.0,1.041,-0.010,0.187
328.0,1.041,-0.007,0.186
329.0,1.041,-0.005,0.186
330.0,1.044,-0.009,0.184
331.0,1.045,-0.010,0.182
332.0,1.041,-0.008,0.179
333.0,1.034,-0.007,0.168
334.0,1.033,-0.008,0.175
335.0,1.043,-0.007,0.173
336.0,1.044,-0.013,0.177
337.0,1.044,-0.012,0.181
338.0,1.039,-0.014,0.181
339.0,1.040,-0.012,0.191
340.0,1.046,-0.014,0.185
341.0,1.053,-0.010,0.187
342.0,1.046,-0.011,0.185
343.0,1.038,-0.011,0.186
344.0,1.036,-0.010,0.182
345.0,1.034,-0.020,0.187
346.0,1.028,-0.013,0.175
347.0,1.041,-0.010,0.180
348.0,1.043,-0.011,0.183
349.0,1.039,-0.010,0.180
350.0,1.038,-0.013,0.182
351.0,1.040,-0.016,0.177
352.0,1.036,-0.014,0.178
353.0,1.037,-0.012,0.181
354.0,1.037,-0.009,0.181
355.0,1.033,-0.010,0.190
356.0,1.031,-0.004,0.184
357.0,1.037,-0.003,0.182
358.0,1.044,-0.003,0.186
359.0,1.043,-0.003,0.190
360.0,1.037,-0.007,0.194
361.0,1.040,-0.012,0.192
362.0,1.042,-0.014,0.192
363.0,1.032,-0.013,0.189
364.0,1.041,-0.014,0.185
365.0,1.047,-0.017,0.174
366.0,1.037,-0.014,0.168
367.0,1.034,-0.013,0.169
368.0,1.041,-0.012,0.174
369.0,1.046,-0.014,0.177
370.0,1.040,-0.015,0.184
371.0,1.035,-0.019,0.190
372.0,1.039,-0.013,0.176
373.0,1.044,-0.010,0.174
374.0,1.039,-0.007,0.185
375.0,1.040,-0.012,0.191
376.0,1.047,-0.011,0.194
377.0,1.051,-0.009,0.187
378.0,1.037,-0.012,0.192
379.0,1.036,-0.011,0.181
380.0,1.043,-0.009,0.176
381.0,1.042,-0.003,0.173
382.0,1.034,-0.010,0.185
383.0,1.032,-0.008,0.178
384.0,1.039,-0.006,0.177
385.0,1.037,-0.010,0.182
386.0,1.035,-0.003,0.182
387.0,1.035,-0.005,0.192
388.0,1.042,-0.003,0.187
389.0,1.043,-0.005,0.190
390.0,1.042,-0.007,0.187
391.0,1.041,-0.011,0.183
392.0,1.040,-0.017,0.181
393.0,1.041,-0.014,0.187
394.0,1.038,-0.009,0.183
395.0,1.044,-0.008,0.183
396.0,1.044,-0.010,0.187
397.0,1.045,-0.011,0.188
398.0,1.036,-0.014,0.196
399.0,1.042,-0.011,0.190
400.0,1.044,-0.009,0.192
401.0,1.039,-0.010,0.190
402.0,1.043,-0.009,0.183
403.0,1.047,-0.009,0.179
404.0,1.040,-0.011,0.177
405.0,1.036,-0.009,0.175
406.0,1.036,-0.006,0.177
407.0,1.042,-0.008,0.173
408.0,1.039,-0.011,0.178
409.0,1.034,-0.009,0.178
410.0,1.038,-0.011,0.168
411.0,1.036,-0.018,0.167
412.0,1.036,-0.018,0.180
413.0,1.037,-0.007,0.185
414.0,1.043,-0.006,0.184
415.0,1.037,-0.008,0.185
416.0,1.037,-0.010,0.198
417.0,1.043,-0.009,0.201
418.0,1.039,-0.012,0.198
419.0,1.035,-0.017,0.200
420.0,1.035,-0.013,0.196
421.0,1.044,-0.011,0.186
422.0,1.045,-0.013,0.184
423.0,1.034,-0.008,0.178
424.0,1.036,-0.006,0.181
425.0,1.035,-0.007,0.174
426.0,1.036,-0.008,0.178
427.0,1.037,-0.013,0.184
428.0,1.040,-0.011,0.180
429.0,1.042,-0.012,0.179
430.0,1.041,-0.007,0.182
431.0,1.038,-0.010,0.174
432.0,1.043,-0.008,0.171
433.0,1.034,-0.012,0.181
434.0,1.036,-0.014,0.173
435.0,1.048,-0.011,0.187
436.0,1.041,-0.008,0.192
437.0,1.043,-0.008,0.192
438.0,1.046,-0.006,0.193
439.0,1.042,-0.003,0.184
440.0,1.041,-0.008,0.192
441.0,1.042,-0.007,0.191
442.0,1.047,-0.008,0.185
443.0,1.038,-0.010,0.182
444.0,1.033,-0.008,0.177
445.0,1.040,-0.011,0.181
446.0,1.041,-0.011,0.175
447.0,1.038,-0.008,0.183
448.0,1.035,-0.007,0.187
449.0,1.039,-0.010,0.177
450.0,1.037,-0.007,0.181
451.0,1.044,-0.016,0.181
452.0,1.047,-0.013,0.172
453.0,1.034,-0.011,0.169
454.0,1.034,-0.013,0.176
455.0,1.040,-0.011,0.181
456.0,1.040,-0.014,0.193
457.0,1.036,-0.008,0.184
458.0,1.044,-0.010,0.190
459.0,1.041,-0.004,0.194
460.0,1.042,-0.001,0.195
461.0,1.041,-0.010,0.182
462.0,1.041,-0.010,0.173
463.0,1.042,-0.008,0.183
464.0,1.038,-0.006,0.183
465.0,1.029,-0.008,0.176
466.0,1.037,-0.011,0.173
467.0,1.041,-0.012,0.180
468.0,1.042,-0.010,0.182
469.0,1.047,-0.010,0.184
470.0,1.051,-0.005,0.182
471.0,1.044,-0.010,0.179
472.0,1.035,-0.019,0.191
473.0,1.038,-0.010,0.190
474.0,1.041,-0.005,0.177
475.0,1.043,-0.011,0.193
476.0,1.041,-0.015,0.199
477.0,1.042,-0.010,0.189
478.0,1.036,-0.006,0.187
479.0,1.036,-0.006,0.192
480.0,1.043,-0.011,0.187
481.0,1.045,-0.014,0.190
482.0,1.040,-0.009,0.188
483.0,1.041,-0.013,0.176
484.0,1.038,-0.016,0.171
485.0,1.034,-0.014,0.169
486.0,1.040,-0.011,0.179
487.0,1.038,-0.015,0.178
488.0,1.041,-0.007,0.176
489.0,1.046,-0.010,0.175
490.0,1.041,-0.007,0.180
491.0,1.031,-0.008,0.188
492.0,1.038,-0.010,0.191
493.0,1.040,-0.009,0.186
494.0,1.041,-0.004,0.181
495.0,1.041,-0.005,0.190
496.0,1.043,-0.002,0.180
497.0,1.043,-0.008,0.176
498.0,1.037,-0.012,0.182
499.0,1.034,-0.006,0.182
500.0,1.044,-0.007,0.178
501.0,1.042,-0.013,0.169
502.0,1.043,-0.020,0.175
503.0,1.043,-0.015,0.177
504.0,1.037,-0.011,0.175
505.0,1.034,-0.008,0.177
506.0,1.030,-0.009,0.187
507.0,1.043,-0.003,0.182
508.0,1.051,-0.006,0.176
509.0,1.040,-0.010,0.184
510.0,1.039,-0.007,0.191
511.0,1.039,-0.008,0.174
512.0,1.039,-0.009,0.163
513.0,1.033,-0.010,0.180
514.0,1.033,-0.016,0.173
515.0,1.031,-0.012,0.175
516.0,1.035,-0.010,0.173
517.0,1.038,-0.007,0.181
518.0,1.041,-0.005,0.184
519.0,1.043,-0.008,0.179
520.0,1.040,-0.010,0.185
521.0,1.039,-0.008,0.189
522.0,1.033,-0.008,0.190
523.0,1.036,-0.009,0.192
524.0,1.041,-0.010,0.184
525.0,1.041,-0.009,0.184
526.0,1.034,-0.009,0.184
527.0,1.043,-0.003,0.187
528.0,1.050,-0.007,0.184
529.0,1.041,-0.010,0.180
530.0,1.033,-0.015,0.187
531.0,1.041,-0.012,0.189
532.0,1.048,-0.014,0.181
533.0,1.042,-0.013,0.184
534.0,1.035,-0.011,0.183
535.0,1.047,-0.013,0.176
536.0,1.044,-0.009,0.182
537.0,1.037,-0.012,0.185
538.0,1.047,-0.012,0.182
539.0,1.042,-0.012,0.182
540.0,1.039,-0.016,0.188
541.0,1.039,-0.015,0.188
542.0,1.036,-0.011,0.180
543.0,1.034,-0.006,0.185
544.0,1.034,-0.011,0.179
545.0,1.039,-0.016,0.176
546.0,1.040,-0.012,0.187
547.0,1.033,-0.010,0.186
548.0,1.041,-0.007,0.186
549.0,1.043,-0.014,0.186
550.0,1.041,-0.010,0.188
551.0,1.042,-0.008,0.188
552.0,1.042,-0.012,0.196
553.0,1.047,-0.012,0.183
554.0,1.044,-0.015,0.187
555.0,1.043,-0.016,0.184
556.0,1.044,-0.016,0.177
557.0,1.041,-0.013,0.177
558.0,1.038,-0.006,0.174
559.0,1.033,-0.009,0.177
560.0,1.029,-0.007,0.184
561.0,1.040,-0.012,0.178
562.0,1.047,-0.009,0.174
563.0,1.041,-0.008,0.171
564.0,1.042,-0.011,0.182
565.0,1.045,-0.010,0.184
566.0,1.042,-0.011,0.188
567.0,1.036,-0.010,0.182
568.0,1.039,-0.008,0.186
569.0,1.047,-0.010,0.184
570.0,1.048,-0.010,0.186
571.0,1.043,-0.007,0.184
572.0,1.047,-0.013,0.181
573.0,1.041,-0.014,0.183
574.0,1.034,-0.014,0.181
575.0,1.042,-0.016,0.186
576.0,1.045,-0.008,0.184
577.0,1.034,-0.009,0.191
578.0,1.036,-0.009,0.187
579.0,1.045,-0.008,0.177
580.0,1.042,-0.009,0.176
581.0,1.042,-0.009,0.181
582.0,1.041,-0.010,0.189
583.0,1.041,-0.013,0.184
584.0,1.038,-0.011,0.176
585.0,1.032,-0.014,0.180
586.0,1.037,-0.011,0.186
587.0,1.041,-0.009,0.185
588.0,1.038,-0.008,0.182
589.0,1.037,-0.008,0.183
590.0,1.044,-0.011,0.181
591.0,1.036,-0.015,0.179
592.0,1.038,-0.014,0.181
593.0,1.036,-0.014,0.189
594.0,1.046,-0.009,0.184
595.0,1.046,-0.006,0.184
596.0,1.039,-0.004,0.188
597.0,1.047,-0.008,0.184
598.0,1.047,-0.010,0.185
599.0,1.038,-0.007,0.183
600.0,1.037,-0.011,0.180
601.0,1.038,-0.010,0.172
602.0,1.040,-0.005,0.166
603.0,1.035,-0.010,0.176
604.0,1.036,-0.016,0.173
605.0,1.044,-0.010,0.174
606.0,1.042,-0.005,0.182
607.0,1.040,-0.012,0.192
608.0,1.040,-0.011,0.198
609.0,1.041,-0.011,0.182
610.0,1.042,-0.013,0.192
611.0,1.040,-0.015,0.196
612.0,1.042,-0.012,0.187
613.0,1.045,-0.009,0.182
614.0,1.040,-0.008,0.181
615.0,1.031,-0.012,0.184
616.0,1.038,-0.004,0.192
617.0,1.045,-0.006,0.182
618.0,1.044,-0.008,0.178
619.0,1.046,-0.011,0.180
620.0,1.041,-0.012,0.181
621.0,1.044,-0.011,0.173
622.0,1.038,-0.012,0.165
623.0,1.039,-0.013,0.173
624.0,1.034,-0.014,0.177
625.0,1.043,-0.006,0.186
626.0,1.044,-0.004,0.175
627.0,1.038,-0.009,0.178
628.0,1.043,-0.004,0.192
629.0,1.048,-0.007,0.187
630.0,1.041,-0.010,0.198
631.0,1.039,-0.009,0.192
632.0,1.039,-0.007,0.188
633.0,1.040,-0.004,0.180
634.0,1.038,-0.003,0.182
635.0,1.041,-0.009,0.179
636.0,1.048,-0.011,0.181
637.0,1.040,-0.009,0.186
638.0,1.033,-0.007,0.185
639.0,1.037,-0.012,0.193
640.0,1.041,-0.016,0.192
641.0,1.041,-0.010,0.187
642.0,1.044,-0.011,0.193
643.0,1.048,-0.006,0.183
644.0,1.045,-0.007,0.181
645.0,1.031,-0.008,0.184
646.0,1.036,-0.007,0.185
647.0,1.044,-0.004,0.176
648.0,1.035,-0.014,0.180
649.0,1.031,-0.012,0.182
650.0,1.035,-0.008,0.172
651.0,1.041,-0.007,0.175
652.0,1.031,-0.005,0.171
653.0,1.034,-0.012,0.183
654.0,1.045,-0.014,0.185
655.0,1.041,-0.013,0.194
656.0,1.036,-0.010,0.191
657.0,1.038,-0.010,0.192
658.0,1.043,-0.014,0.188
659.0,1.037,-0.014,0.186
660.0,1.040,-0.014,0.187
661.0,1.047,-0.016,0.179
662.0,1.038,-0.010,0.178
663.0,1.031,-0.014,0.176
664.0,1.036,-0.014,0.178
665.0,1.040,-0.010,0.176
666.0,1.038,-0.006,0.183
667.0,1.036,-0.008,0.187
668.0,1.042,-0.013,0.186
669.0,1.044,-0.011,0.195
670.0,1.042,-0.006,0.187
671.0,1.034,-0.008,0.195
672.0,1.040,-0.012,0.189
673.0,1.038,-0.010,0.181
674.0,1.038,-0.012,0.179
675.0,1.041,-0.013,0.185
676.0,1.037,-0.014,0.181
677.0,1.034,-0.005,0.181
678.0,1.043,-0.004,0.174
679.0,1.044,-0.005,0.176
680.0,1.036,-0.012,0.182
681.0,1.047,-0.013,0.178
682.0,1.042,-0.010,0.178
683.0,1.039,-0.011,0.178
684.0,1.040,-0.012,0.162
685.0,1.034,-0.011,0.173
686.0,1.030,-0.006,0.179
687.0,1.036,-0.011,0.181
688.0,1.044,-0.010,0.176
689.0,1.044,-0.009,0.185
690.0,1.042,-0.012,0.188
691.0,1.044,-0.009,0.178
692.0,1.043,-0.008,0.182
693.0,1.032,-0.011,0.174
694.0,1.035,-0.014,0.184
695.0,1.037,-0.010,0.187
696.0,1.036,-0.010,0.182
697.0,1.036,-0.012,0.185
698.0,1.040,-0.013,0.190
699.0,1.050,-0.008,0.188
700.0,1.045,-0.009,0.179
701.0,1.036,-0.008,0.188
702.0,1.038,-0.012,0.189
703.0,1.045,-0.013,0.194
704.0,1.041,-0.008,0.192
705.0,1.043,-0.007,0.185
706.0,1.039,-0.008,0.179
707.0,1.043,-0.012,0.167
708.0,1.038,-0.013,0.176
709.0,1.033,-0.015,0.175
710.0,1.038,-0.011,0.170
711.0,1.039,-0.014,0.169
712.0,1.041,-0.010,0.179
713.0,1.043,-0.014,0.189
714.0,1.043,-0.011,0.180
715.0,1.040,-0.014,0.189
716.0,1.037,-0.010,0.191
717.0,1.039,-0.005,0.186
718.0,1.043,-0.005,0.185
719.0,1.041,-0.006,0.190
720.0,1.033,-0.005,0.192
721.0,1.035,-0.013,0.180
722.0,1.042,-0.006,0.180
723.0,1.035,-0.009,0.177
724.0,1.033,-0.012,0.176
725.0,1.040,-0.010,0.179
726.0,1.040,-0.003,0.180
727.0,1.038,-0.010,0.181
728.0,1.045,-0.006,0.190
729.0,1.045,-0.012,0.185
730.0,1.045,-0.010,0.181
731.0,1.038,-0.013,0.189
732.0,1.036,-0.010,0.185
733.0,1.042,-0.007,0.182
734.0,1.047,-0.013,0.176
735.0,1.038,-0.012,0.182
736.0,1.032,-0.008,0.187
737.0,1.041,-0.005,0.182
738.0,1.049,-0.012,0.188
739.0,1.040,-0.006,0.182
740.0,1.038,-0.006,0.181
741.0,1.048,-0.008,0.184
742.0,1.037,-0.010,0.185
743.0,1.030,-0.009,0.186
744.0,1.040,-0.012,0.183
745.0,1.050,-0.007,0.194
746.0,1.044,-0.010,0.189
747.0,1.040,-0.005,0.195
748.0,1.042,-0.003,0.193
749.0,1.039,-0.009,0.184
750.0,1.042,-0.010,0.185
751.0,1.044,-0.008,0.173
752.0,1.047,-0.003,0.169
753.0,1.047,-0.003,0.168
754.0,1.039,-0.005,0.175
755.0,1.037,-0.009,0.170
756.0,1.038,-0.008,0.173
757.0,1.039,-0.012,0.187
758.0,1.038,-0.012,0.191
759.0,1.037,-0.009,0.192
760.0,1.041,-0.009,0.188
761.0,1.043,-0.011,0.187
762.0,1.034,-0.013,0.194
763.0,1.045,-0.014,0.186
764.0,1.043,-0.010,0.186
765.0,1.040,-0.014,0.190
766.0,1.039,-0.010,0.190
767.0,1.039,-0.013,0.175
768.0,1.032,-0.010,0.179
769.0,1.031,-0.010,0.170
770.0,1.040,-0.012,0.181
771.0,1.047,-0.015,0.174
772.0,1.041,-0.017,0.173
773.0,1.041,-0.015,0.176
774.0,1.038,-0.009,0.181
775.0,1.041,-0.011,0.189
776.0,1.038,-0.005,0.192
777.0,1.042,-0.006,0.198
778.0,1.049,-0.004,0.192
779.0,1.046,-0.006,0.186
780.0,1.038,-0.009,0.191
781.0,1.048,-0.008,0.197
782.0,1.046,-0.009,0.187
783.0,1.045,-0.015,0.186
784.0,1.037,-0.009,0.177
785.0,1.041,-0.011,0.166
786.0,1.036,-0.013,0.165
787.0,1.032,-0.012,0.179
788.0,1.041,-0.013,0.175
789.0,1.046,-0.008,0.175
790.0,1.044,-0.013,0.186
791.0,1.040,-0.010,0.182
792.0,1.047,-0.007,0.177
793.0,1.043,-0.012,0.183
794.0,1.034,-0.010,0.182
795.0,1.036,-0.003,0.181
796.0,1.039,-0.005,0.178
797.0,1.037,-0.008,0.179
798.0,1.042,-0.011,0.184
799.0,1.042,-0.009,0.186
800.0,1.040,-0.005,0.187
801.0,1.044,-0.005,0.185
802.0,1.043,-0.010,0.189
803.0,1.046,-0.015,0.182
804.0,1.036,-0.010,0.180
805.0,1.038,-0.008,0.181
806.0,1.046,-0.007,0.182
807.0,1.044,-0.011,0.182
808.0,1.044,-0.007,0.173
809.0,1.039,-0.009,0.175
810.0,1.036,-0.013,0.179
811.0,1.031,-0.014,0.175
812.0,1.038,-0.011,0.176
813.0,1.038,-0.010,0.175
814.0,1.033,-0.011,0.178
815.0,1.037,-0.016,0.172
816.0,1.042,-0.013,0.164
817.0,1.032,-0.013,0.175
818.0,1.036,-0.012,0.191
819.0,1.039,-0.011,0.190
820.0,1.046,-0.010,0.191
