timestamp,signal_x,signal_y,signal_z
370.0,1.040,-0.006,0.177
371.0,1.044,-0.007,0.180
372.0,1.042,-0.013,0.177
373.0,1.039,-0.017,0.180
374.0,1.046,-0.008,0.179
375.0,1.043,-0.011,0.179
376.0,1.043,-0.011,0.177
377.0,1.043,-0.009,0.172
378.0,1.037,-0.013,0.177
379.0,1.046,-0.011,0.180
380.0,1.045,-0.011,0.176
381.0,1.039,-0.011,0.173
382.0,1.043,-0.010,0.169
383.0,1.045,-0.008,0.174
384.0,1.036,-0.006,0.177
385.0,1.042,-0.008,0.166
386.0,1.039,-0.016,0.177
387.0,1.038,-0.007,0.177
388.0,1.039,-0.001,0.176
389.0,1.041,-0.007,0.185
390.0,1.036,-0.008,0.172
391.0,1.044,-0.002,0.178
392.0,1.040,-0.007,0.176
393.0,1.039,-0.008,0.170
394.0,1.042,-0.005,0.175
395.0,1.043,-0.009,0.172
396.0,1.040,-0.010,0.174
397.0,1.037,-0.011,0.184
398.0,1.035,-0.004,0.175
399.0,1.042,-0.002,0.168
400.0,1.041,-0.014,0.176
401.0,1.032,-0.013,0.170
402.0,1.034,-0.013,0.166
403.0,1.040,-0.016,0.174
404.0,1.041,-0.011,0.178
405.0,1.034,-0.008,0.175
406.0,1.037,-0.010,0.176
407.0,1.037,-0.008,0.170
408.0,1.035,-0.008,0.174
409.0,1.036,-0.012,0.181
410.0,1.043,-0.008,0.171
411.0,1.041,-0.007,0.184
412.0,1.034,-0.016,0.187
413.0,1.038,-0.011,0.177
414.0,1.043,-0.010,0.176
415.0,1.041,-0.013,0.177
416.0,1.044,-0.006,0.171
417.0,1.045,-0.008,0.172
418.0,1.040,-0.008,0.177
419.0,1.037,-0.007,0.171
420.0,1.034,-0.010,0.168
421.0,1.044,-0.008,0.168
422.0,1.044,-0.010,0.175
423.0,1.034,-0.013,0.178
424.0,1.034,-0.010,0.172
425.0,1.044,-0.012,0.169
426.0,1.043,-0.011,0.185
427.0,1.033,-0.007,0.177
428.0,1.038,-0.011,0.187
429.0,1.044,-0.009,0.179
430.0,1.042,-0.008,0.180
431.0,1.035,-0.014,0.182
432.0,1.041,-0.010,0.177
433.0,1.041,-0.006,0.175
434.0,1.040,-0.012,0.172
435.0,1.037,-0.016,0.181
436.0,1.040,-0.011,0.168
437.0,1.042,-0.013,0.175
438.0,1.042,-0.011,0.178
439.0,1.041,-0.010,0.175
440.0,1.043,-0.010,0.168
441.0,1.052,-0.005,0.166
442.0,1.033,-0.009,0.178
443.0,1.034,-0.010,0.168
444.0,1.040,-0.011,0.163
445.0,1.042,-0.017,0.167
446.0,1.043,-0.016,0.182
447.0,1.042,-0.011,0.179
448.0,1.040,-0.011,0.172
449.0,1.035,-0.010,0.173
450.0,1.041,-0.011,0.173
451.0,1.042,-0.013,0.165
452.0,1.036,-0.005,0.167
453.0,1.039,-0.012,0.173
454.0,1.041,-0.012,0.176
455.0,1.044,-0.006,0.172
456.0,1.044,-0.008,0.168
457.0,1.041,-0.004,0.172
458.0,1.041,-0.009,0.170
459.0,1.033,-0.013,0.169
460.0,1.033,-0.012,0.169
461.0,1.041,-0.004,0.158
462.0,1.045,-0.010,0.163
463.0,1.042,-0.008,0.164
464.0,1.042,-0.005,0.175
465.0,1.040,-0.006,0.175
466.0,1.043,-0.007,0.185
467.0,1.042,-0.012,0.176
468.0,1.031,-0.014,0.177
469.0,1.037,-0.003,0.174
470.0,1.042,-0.012,0.183
471.0,1.040,-0.012,0.183
472.0,1.042,-0.005,0.179
473.0,1.042,-0.012,0.177
474.0,1.037,-0.014,0.173
475.0,1.044,-0.011,0.168
476.0,1.040,-0.010,0.172
477.0,1.040,-0.008,0.177
478.0,1.041,-0.015,0.176
479.0,1.040,-0.020,0.177
480.0,1.046,-0.012,0.171
481.0,1.044,-0.012,0.165
482.0,1.032,-0.011,0.166
483.0,1.044,-0.007,0.167
484.0,1.049,-0.012,0.170
485.0,1.040,-0.011,0.177
486.0,1.037,-0.003,0.180
487.0,1.038,-0.014,0.172
488.0,1.042,-0.013,0.173
489.0,1.042,-0.010,0.170
490.0,1.042,-0.011,0.174
491.0,1.046,-0.009,0.177
492.0,1.041,-0.008,0.180
493.0,1.036,-0.008,0.190
494.0,1.042,-0.008,0.180
495.0,1.039,-0.010,0.166
496.0,1.040,-0.011,0.167
497.0,1.032,-0.015,0.174
498.0,1.045,-0.018,0.168
499.0,1.049,-0.016,0.176
500.0,1.036,-0.010,0.173
501.0,1.033,-0.008,0.174
502.0,1.033,-0.011,0.170
503.0,1.044,-0.010,0.174
504.0,1.038,-0.014,0.180
505.0,1.035,-0.010,0.176
506.0,1.042,-0.011,0.177
507.0,1.045,-0.013,0.178
508.0,1.040,-0.011,0.184
509.0,1.039,-0.011,0.174
510.0,1.043,-0.012,0.168
511.0,1.042,-0.007,0.178
512.0,1.046,-0.009,0.172
513.0,1.044,-0.012,0.176
514.0,1.038,-0.009,0.166
515.0,1.037,-0.015,0.171
516.0,1.043,-0.015,0.169
517.0,1.037,-0.012,0.169
518.0,1.036,-0.013,0.166
519.0,1.038,-0.012,0.168
520.0,1.041,-0.013,0.171
521.0,1.040,-0.017,0.181
522.0,1.046,-0.010,0.179
523.0,1.044,-0.008,0.174
524.0,1.036,-0.007,0.181
525.0,1.036,-0.006,0.175
526.0,1.042,-0.008,0.171
527.0,1.043,-0.008,0.172
528.0,1.039,-0.008,0.181
529.0,1.039,-0.010,0.176
530.0,1.039,-0.010,0.181
531.0,1.038,-0.012,0.177
532.0,1.043,-0.014,0.180
533.0,1.045,-0.009,0.186
534.0,1.040,-0.013,0.179
535.0,1.041,-0.016,0.170
536.0,1.042,-0.007,0.168
537.0,1.043,-0.002,0.173
538.0,1.041,-0.008,0.165
539.0,1.042,-0.017,0.170
540.0,1.040,-0.014,0.178
541.0,1.042,-0.009,0.173
542.0,1.049,-0.005,0.164
543.0,1.048,-0.010,0.171
544.0,1.042,-0.010,0.175
545.0,1.036,-0.006,0.173
546.0,1.041,-0.012,0.179
547.0,1.042,-0.010,0.182
548.0,1.044,-0.005,0.177
549.0,1.041,-0.013,0.169
550.0,1.039,-0.008,0.174
551.0,1.042,-0.006,0.169
552.0,1.046,-0.008,0.175
553.0,1.041,-0.006,0.169
554.0,1.047,-0.002,0.171
555.0,1.047,-0.015,0.178
556.0,1.041,-0.012,0.178
557.0,1.038,-0.014,0.175
558.0,1.037,-0.012,0.169
559.0,1.037,-0.004,0.171
560.0,1.038,-0.008,0.169
561.0,1.036,-0.010,0.175
562.0,1.042,-0.008,0.177
563.0,1.039,-0.015,0.175
564.0,1.035,-0.011,0.177
565.0,1.045,-0.008,0.176
566.0,1.046,-0.008,0.173
567.0,1.037,-0.008,0.176
568.0,1.041,-0.009,0.171
569.0,1.041,-0.012,0.169
570.0,1.043,-0.007,0.179
571.0,1.037,-0.011,0.173
572.0,1.035,-0.012,0.175
573.0,1.044,-0.009,0.163
574.0,1.045,-0.011,0.166
575.0,1.034,-0.008,0.176
576.0,1.043,-0.004,0.174
577.0,1.039,-0.008,0.175
578.0,1.037,-0.016,0.179
579.0,1.042,-0.012,0.177
580.0,1.036,-0.018,0.175
581.0,1.041,-0.011,0.173
582.0,1.037,-0.011,0.175
583.0,1.035,-0.015,0.178
584.0,1.046,-0.007,0.170
585.0,1.038,-0.003,0.167
586.0,1.036,-0.012,0.171
587.0,1.036,-0.014,0.170
588.0,1.039,-0.011,0.180
589.0,1.037,-0.012,0.182
590.0,1.038,-0.012,0.173
591.0,1.036,-0.016,0.180
592.0,1.043,-0.008,0.181
593.0,1.040,-0.008,0.161
594.0,1.040,-0.012,0.163
595.0,1.042,-0.012,0.172
596.0,1.045,-0.013,0.171
597.0,1.044,-0.012,0.180
598.0,1.039,-0.005,0.175
599.0,1.040,-0.019,0.177
600.0,1.038,-0.017,0.178
601.0,1.045,-0.010,0.177
602.0,1.052,-0.013,0.180
603.0,1.038,-0.014,0.175
604.0,1.040,-0.009,0.170
605.0,1.038,-0.011,0.177
606.0,1.032,-0.010,0.171
607.0,1.041,-0.009,0.171
608.0,1.044,-0.018,0.176
609.0,1.043,-0.016,0.177
610.0,1.041,-0.012,0.178
611.0,1.041,-0.011,0.171
612.0,1.039,-0.010,0.168
613.0,1.038,-0.007,0.167
614.0,1.036,-0.009,0.173
615.0,1.043,-0.007,0.174
616.0,1.040,-0.011,0.177
617.0,1.037,-0.015,0.169
618.0,1.036,-0.006,0.171
619.0,1.038,-0.010,0.178
620.0,1.040,-0.014,0.179
621.0,1.041,-0.010,0.180
622.0,1.038,-0.012,0.179
623.0,1.033,-0.010,0.177
624.0,1.042,-0.014,0.179
625.0,1.036,-0.019,0.182
626.0,1.037,-0.007,0.173
627.0,1.038,-0.007,0.176
628.0,1.037,-0.009,0.175
629.0,1.034,-0.007,0.170
630.0,1.042,-0.010,0.170
631.0,1.047,-0.010,0.166
632.0,1.040,-0.010,0.169
633.0,1.038,-0.012,0.169
634.0,1.038,-0.013,0.173
635.0,1.042,-0.006,0.170
636.0,1.036,-0.017,0.173
637.0,1.037,-0.016,0.169
638.0,1.043,-0.011,0.170
639.0,1.039,-0.013,0.176
640.0,1.034,-0.009,0.175
641.0,1.037,-0.011,0.173
642.0,1.036,-0.015,0.181
643.0,1.038,-0.011,0.181
644.0,1.038,-0.009,0.175
645.0,1.041,-0.015,0.184
646.0,1.045,-0.010,0.171
647.0,1.048,-0.009,0.175
648.0,1.035,-0.012,0.185
649.0,1.035,-0.010,0.173
650.0,1.045,-0.011,0.172
651.0,1.045,-0.009,0.175
652.0,1.031,-0.010,0.173
653.0,1.034,-0.020,0.172
654.0,1.041,-0.016,0.167
655.0,1.041,-0.010,0.176
656.0,1.037,-0.014,0.181
657.0,1.047,-0.012,0.183
658.0,1.046,-0.011,0.173
659.0,1.042,-0.016,0.175
660.0,1.036,-0.005,0.177
661.0,1.045,-0.011,0.173
662.0,1.044,-0.014,0.174
663.0,1.039,-0.007,0.175
664.0,1.037,-0.011,0.179
665.0,1.037,-0.010,0.175
666.0,1.040,-0.005,0.169
667.0,1.043,-0.009,0.182
668.0,1.040,-0.009,0.188
669.0,1.041,-0.007,0.168
670.0,1.044,-0.015,0.179
671.0,1.041,-0.019,0.179
672.0,1.034,-0.014,0.172
673.0,1.039,-0.009,0.172
674.0,1.040,-0.009,0.170
675.0,1.039,-0.010,0.167
676.0,1.039,-0.012,0.179
677.0,1.037,-0.010,0.173
678.0,1.040,-0.013,0.163
679.0,1.047,-0.010,0.160
680.0,1.046,-0.008,0.171
681.0,1.040,-0.006,0.175
682.0,1.043,-0.009,0.174
683.0,1.042,-0.009,0.179
684.0,1.037,-0.014,0.177
685.0,1.040,-0.013,0.182
686.0,1.045,-0.013,0.169
687.0,1.040,-0.008,0.181
688.0,1.038,-0.004,0.170
689.0,1.043,-0.012,0.178
690.0,1.042,-0.011,0.177
691.0,1.035,-0.010,0.172
692.0,1.039,-0.010,0.176
693.0,1.041,-0.012,0.167
694.0,1.040,-0.011,0.171
695.0,1.040,-0.013,0.167
696.0,1.039,-0.015,0.175
697.0,1.039,-0.011,0.167
698.0,1.040,-0.015,0.164
699.0,1.043,-0.012,0.172
700.0,1.039,-0.010,0.176
701.0,1.044,-0.013,0.177
702.0,1.043,-0.010,0.178
703.0,1.040,-0.006,0.176
704.0,1.042,-0.014,0.176
705.0,1.041,-0.011,0.176
706.0,1.041,-0.011,0.171
707.0,1.043,-0.016,0.167
708.0,1.046,-0.016,0.160
709.0,1.043,-0.017,0.167
710.0,1.039,-0.011,0.169
711.0,1.043,-0.005,0.177
712.0,1.041,-0.014,0.169
713.0,1.038,-0.010,0.172
714.0,1.047,-0.005,0.170
715.0,1.043,-0.005,0.172
716.0,1.040,-0.009,0.172
717.0,1.042,-0.010,0.179
718.0,1.040,-0.011,0.179
719.0,1.041,-0.010,0.167
720.0,1.040,-0.006,0.175
721.0,1.042,-0.009,0.174
722.0,1.043,-0.005,0.178
723.0,1.036,-0.012,0.177
724.0,1.035,-0.015,0.171
725.0,1.039,-0.016,0.170
726.0,1.038,-0.015,0.172
727.0,1.039,-0.011,0.171
728.0,1.044,-0.013,0.165
729.0,1.042,-0.007,0.175
730.0,1.038,-0.008,0.170
731.0,1.039,-0.011,0.169
732.0,1.042,-0.014,0.168
733.0,1.042,-0.010,0.173
734.0,1.034,-0.009,0.176
735.0,1.037,-0.012,0.177
736.0,1.043,-0.007,0.179
737.0,1.042,-0.014,0.176
738.0,1.045,-0.010,0.177
739.0,1.044,-0.001,0.173
740.0,1.042,-0.008,0.170
741.0,1.035,-0.011,0.170
742.0,1.037,-0.004,0.176
743.0,1.039,-0.014,0.172
744.0,1.036,-0.016,0.174
745.0,1.036,-0.010,0.177
746.0,1.042,-0.010,0.182
747.0,1.038,-0.007,0.177
748.0,1.044,-0.005,0.169
749.0,1.038,-0.008,0.169
750.0,1.042,-0.010,0.165
751.0,1.040,-0.015,0.181
752.0,1.041,-0.011,0.182
753.0,1.042,-0.005,0.174
754.0,1.039,-0.010,0.162
755.0,1.034,-0.008,0.166
756.0,1.038,-0.009,0.163
757.0,1.038,-0.010,0.164
758.0,1.043,-0.008,0.175
759.0,1.046,-0.009,0.178
760.0,1.037,-0.016,0.178
761.0,1.042,-0.016,0.169
762.0,1.040,-0.018,0.173
763.0,1.047,-0.017,0.183
764.0,1.046,-0.011,0.170
765.0,1.040,-0.011,0.168
766.0,1.039,-0.011,0.177
767.0,1.040,-0.008,0.173
768.0,1.040,-0.010,0.175
769.0,1.038,-0.017,0.178
770.0,1.040,-0.011,0.169
771.0,1.047,-0.013,0.169
772.0,1.045,-0.012,0.165
773.0,1.039,-0.010,0.179
774.0,1.041,-0.013,0.179
775.0,1.041,-0.008,0.178
776.0,1.040,-0.010,0.178
777.0,1.038,-0.017,0.180
778.0,1.040,-0.009,0.178
779.0,1.040,-0.013,0.168
780.0,1.040,-0.017,0.176
781.0,1.040,-0.010,0.177
782.0,1.043,-0.010,0.173
783.0,1.046,-0.008,0.169
784.0,1.041,-0.007,0.177
785.0,1.044,-0.012,0.181
786.0,1.044,-0.012,0.178
787.0,1.042,-0.010,0.158
788.0,1.032,-0.015,0.167
789.0,1.034,-0.012,0.176
790.0,1.038,-0.013,0.172
791.0,1.039,-0.011,0.180
792.0,1.033,-0.008,0.177
793.0,1.038,-0.012,0.177
794.0,1.045,-0.012,0.170
795.0,1.034,-0.009,0.168
796.0,1.037,-0.006,0.169
797.0,1.042,-0.014,0.173
798.0,1.044,-0.011,0.174
799.0,1.038,-0.011,0.175
800.0,1.041,-0.009,0.180
801.0,1.046,-0.011,0.172
802.0,1.045,-0.005,0.168
803.0,1.037,-0.009,0.179
804.0,1.038,-0.009,0.173
805.0,1.041,-0.012,0.172
806.0,1.038,-0.009,0.173
807.0,1.038,-0.009,0.165
808.0,1.032,-0.010,0.173
809.0,1.035,-0.008,0.172
810.0,1.032,-0.010,0.174
811.0,1.034,-0.015,0.178
812.0,1.042,-0.010,0.167
813.0,1.044,-0.011,0.175
814.0,1.038,-0.011,0.174
815.0,1.038,-0.008,0.168
816.0,1.042,-0.010,0.168
817.0,1.038,-0.007,0.180
818.0,1.042,-0.008,0.176
819.0,1.039,-0.014,0.179
820.0,1.042,-0.011,0.178
