timestamp,signal_x,signal_y,signal_z
114.0,1.047,-0.010,0.184
115.0,1.042,-0.007,0.183
116.0,1.040,-0.009,0.190
117.0,1.038,-0.010,0.192
118.0,1.041,-0.012,0.181
119.0,1.038,-0.010,0.183
120.0,1.042,-0.009,0.181
121.0,1.040,-0.013,0.185
122.0,1.042,-0.012,0.179
123.0,1.039,-0.007,0.182
124.0,1.044,-0.003,0.187
125.0,1.040,-0.007,0.182
126.0,1.039,-0.010,0.177
127.0,1.042,-0.009,0.185
128.0,1.038,-0.009,0.182
129.0,1.041,-0.015,0.190
130.0,1.042,-0.010,0.184
131.0,1.036,-0.009,0.184
132.0,1.032,-0.008,0.190
133.0,1.043,-0.013,0.187
134.0,1.042,-0.009,0.186
135.0,1.039,-0.008,0.184
136.0,1.041,-0.011,0.182
137.0,1.043,-0.007,0.192
138.0,1.039,-0.005,0.185
139.0,1.040,-0.009,0.179
140.0,1.042,-0.008,0.180
141.0,1.042,-0.004,0.179
142.0,1.044,-0.010,0.184
143.0,1.038,-0.013,0.180
144.0,1.042,-0.004,0.179
145.0,1.041,-0.006,0.175
146.0,1.036,-0.017,0.173
147.0,1.037,-0.010,0.173
148.0,1.047,-0.010,0.182
149.0,1.041,-0.012,0.188
150.0,1.043,-0.012,0.183
151.0,1.038,-0.008,0.182
152.0,1.042,-0.010,0.185
153.0,1.044,-0.009,0.181
154.0,1.042,-0.008,0.176
155.0,1.033,-0.006,0.184
156.0,1.033,-0.009,0.181
157.0,1.040,-0.001,0.181
158.0,1.042,-0.009,0.184
159.0,1.034,-0.008,0.186
160.0,1.045,-0.014,0.184
161.0,1.046,-0.012,0.180
162.0,1.037,-0.015,0.185
163.0,1.033,-0.014,0.191
164.0,1.036,-0.012,0.187
165.0,1.040,-0.010,0.187
166.0,1.038,-0.015,0.185
167.0,1.042,-0.014,0.180
168.0,1.037,-0.015,0.181
169.0,1.044,-0.008,0.183
170.0,1.040,-0.010,0.179
171.0,1.038,-0.009,0.190
172.0,1.038,-0.013,0.184
173.0,1.044,-0.013,0.179
174.0,1.037,-0.009,0.181
175.0,1.037,-0.013,0.177
176.0,1.041,-0.010,0.183
177.0,1.040,-0.010,0.183
178.0,1.045,-0.004,0.187
179.0,1.042,-0.012,0.187
180.0,1.036,-0.016,0.181
181.0,1.038,-0.006,0.183
182.0,1.042,-0.015,0.183
183.0,1.036,-0.008,0.178
184.0,1.036,-0.009,0.183
185.0,1.041,-0.011,0.182
186.0,1.045,-0.012,0.178
187.0,1.043,-0.011,0.187
188.0,1.042,-0.014,0.189
189.0,1.047,-0.008,0.181
190.0,1.039,-0.008,0.182
191.0,1.037,-0.007,0.177
192.0,1.036,-0.016,0.188
193.0,1.039,-0.010,0.185
194.0,1.042,-0.010,0.184
195.0,1.043,-0.007,0.176
196.0,1.035,-0.010,0.177
197.0,1.039,-0.012,0.177
198.0,1.044,-0.009,0.177
199.0,1.041,-0.011,0.173
200.0,1.038,-0.017,0.172
201.0,1.039,-0.013,0.175
202.0,1.041,-0.012,0.182
203.0,1.040,-0.011,0.186
204.0,1.041,-0.010,0.179
205.0,1.038,-0.014,0.181
206.0,1.042,-0.008,0.194
207.0,1.045,-0.013,0.188
208.0,1.040,-0.012,0.187
209.0,1.042,-0.009,0.179
210.0,1.042,-0.009,0.179
211.0,1.036,-0.013,0.187
212.0,1.034,-0.010,0.195
213.0,1.040,-0.009,0.187
214.0,1.039,-0.008,0.189
215.0,1.038,-0.004,0.188
216.0,1.040,-0.008,0.182
217.0,1.041,-0.008,0.186
218.0,1.043,-0.011,0.183
219.0,1.039,-0.011,0.181
220.0,1.036,-0.007,0.182
221.0,1.038,-0.012,0.176
222.0,1.041,-0.008,0.180
223.0,1.038,-0.009,0.170
224.0,1.034,-0.018,0.182
225.0,1.031,-0.014,0.182
226.0,1.036,-0.009,0.179
227.0,1.040,-0.008,0.187
228.0,1.040,-0.010,0.182
229.0,1.040,-0.006,0.184
230.0,1.039,-0.009,0.180
231.0,1.040,-0.010,0.184
232.0,1.037,-0.008,0.185
233.0,1.042,-0.008,0.173
234.0,1.045,-0.008,0.179
235.0,1.043,-0.007,0.176
236.0,1.038,-0.004,0.181
237.0,1.042,-0.007,0.174
238.0,1.046,-0.010,0.176
239.0,1.042,-0.010,0.164
240.0,1.036,-0.013,0.172
241.0,1.042,-0.020,0.168
242.0,1.044,-0.016,0.182
243.0,1.040,-0.014,0.184
244.0,1.039,-0.015,0.189
245.0,1.040,-0.010,0.181
246.0,1.040,-0.008,0.184
247.0,1.040,-0.010,0.194
248.0,1.042,-0.007,0.187
249.0,1.041,-0.008,0.190
250.0,1.046,-0.009,0.182
251.0,1.045,-0.008,0.188
252.0,1.039,-0.006,0.183
253.0,1.039,-0.010,0.186
254.0,1.038,-0.004,0.182
255.0,1.045,-0.004,0.178
256.0,1.046,-0.007,0.184
257.0,1.041,-0.006,0.186
258.0,1.038,-0.011,0.180
259.0,1.039,-0.012,0.189
260.0,1.041,-0.012,0.181
261.0,1.037,-0.009,0.185
262.0,1.038,-0.011,0.187
263.0,1.043,-0.015,0.194
264.0,1.042,-0.014,0.187
265.0,1.041,-0.010,0.193
266.0,1.035,-0.013,0.191
267.0,1.036,-0.009,0.183
268.0,1.039,-0.009,0.184
269.0,1.045,-0.008,0.179
270.0,1.043,-0.006,0.182
271.0,1.038,-0.010,0.178
272.0,1.040,-0.008,0.185
273.0,1.043,-0.008,0.187
274.0,1.040,-0.007,0.182
275.0,1.037,-0.009,0.179
276.0,1.043,-0.013,0.176
277.0,1.043,-0.014,0.178
278.0,1.030,-0.015,0.178
279.0,1.038,-0.009,0.185
280.0,1.046,-0.012,0.178
281.0,1.042,-0.013,0.189
282.0,1.047,-0.012,0.186
283.0,1.047,-0.010,0.178
284.0,1.042,-0.009,0.186
285.0,1.042,-0.012,0.180
286.0,1.038,-0.008,0.187
287.0,1.036,-0.013,0.187
288.0,1.035,-0.012,0.187
289.0,1.037,-0.013,0.183
290.0,1.040,-0.012,0.182
291.0,1.044,-0.011,0.186
292.0,1.039,-0.008,0.185
293.0,1.044,-0.005,0.185
294.0,1.043,-0.008,0.176
295.0,1.035,-0.013,0.180
296.0,1.034,-0.011,0.181
297.0,1.043,-0.013,0.188
298.0,1.042,-0.008,0.189
299.0,1.043,-0.006,0.180
300.0,1.039,-0.009,0.189
301.0,1.042,-0.009,0.182
302.0,1.045,-0.011,0.186
303.0,1.044,-0.008,0.183
304.0,1.045,-0.011,0.187
305.0,1.040,-0.017,0.200
306.0,1.037,-0.005,0.192
307.0,1.040,-0.006,0.186
308.0,1.043,-0.009,0.184
309.0,1.041,-0.004,0.182
310.0,1.040,-0.012,0.185
311.0,1.040,-0.013,0.182
312.0,1.040,-0.014,0.182
313.0,1.039,-0.013,0.185
314.0,1.037,-0.012,0.178
315.0,1.040,-0.011,0.172
316.0,1.040,-0.009,0.181
317.0,1.038,-0.010,0.182
318.0,1.040,-0.011,0.187
319.0,1.038,-0.011,0.184
320.0,1.044,-0.008,0.188
321.0,1.037,-0.010,0.192
322.0,1.035,-0.017,0.187
323.0,1.038,-0.016,0.188
324.0,1.039,-0.011,0.183
325.0,1.039,-0.007,0.179
326.0,1.040,-0.011,0.186
327.0,1.046,-0.010,0.184
328.0,1.039,-0.005,0.187
329.0,1.034,-0.006,0.178
330.0,1.036,-0.010,0.187
331.0,1.039,-0.011,0.188
332.0,1.043,-0.010,0.176
333.0,1.042,-0.009,0.176
334.0,1.041,-0.008,0.181
335.0,1.039,-0.013,0.178
336.0,1.040,-0.012,0.177
337.0,1.036,-0.011,0.189
338.0,1.042,-0.013,0.188
339.0,1.045,-0.010,0.186
340.0,1.041,-0.011,0.177
341.0,1.037,-0.006,0.174
342.0,1.042,-0.009,0.177
343.0,1.042,-0.011,0.181
344.0,1.036,-0.012,0.190
345.0,1.041,-0.012,0.190
346.0,1.040,-0.014,0.187
347.0,1.044,-0.011,0.174
348.0,1.045,-0.013,0.186
349.0,1.041,-0.010,0.180
350.0,1.045,-0.011,0.179
351.0,1.044,-0.014,0.187
352.0,1.038,-0.013,0.176
353.0,1.036,-0.013,0.174
354.0,1.041,-0.015,0.175
355.0,1.039,-0.011,0.183
356.0,1.040,-0.013,0.187
357.0,1.036,-0.012,0.172
358.0,1.043,-0.019,0.178
359.0,1.041,-0.012,0.182
360.0,1.044,-0.007,0.186
361.0,1.045,-0.010,0.178
362.0,1.040,-0.010,0.180
363.0,1.041,-0.007,0.179
364.0,1.045,-0.011,0.186
365.0,1.045,-0.008,0.176
366.0,1.037,-0.006,0.184
367.0,1.042,-0.010,0.186
368.0,1.043,-0.010,0.179
369.0,1.040,-0.008,0.178
370.0,1.040,-0.005,0.174
371.0,1.049,-0.011,0.176
372.0,1.042,-0.013,0.183
373.0,1.038,-0.015,0.185
374.0,1.035,-0.013,0.174
375.0,1.041,-0.008,0.184
376.0,1.042,-0.009,0.192
377.0,1.039,-0.016,0.188
378.0,1.036,-0.012,0.186
379.0,1.040,-0.008,0.181
380.0,1.039,-0.012,0.181
381.0,1.044,-0.011,0.178
382.0,1.047,-0.011,0.188
383.0,1.040,-0.012,0.192
384.0,1.036,-0.010,0.188
385.0,1.040,-0.005,0.185
386.0,1.042,-0.004,0.184
387.0,1.037,-0.006,0.192
388.0,1.037,-0.005,0.180
389.0,1.042,-0.007,0.182
390.0,1.044,-0.007,0.182
391.0,1.042,-0.011,0.185
392.0,1.044,-0.013,0.173
393.0,1.038,-0.009,0.168
394.0,1.033,-0.009,0.169
395.0,1.035,-0.009,0.181
396.0,1.041,-0.011,0.184
397.0,1.042,-0.008,0.179
398.0,1.040,-0.010,0.187
399.0,1.041,-0.017,0.177
400.0,1.044,-0.010,0.168
401.0,1.042,-0.012,0.187
402.0,1.040,-0.011,0.186
403.0,1.042,-0.010,0.186
404.0,1.047,-0.008,0.180
405.0,1.043,-0.004,0.179
406.0,1.043,-0.007,0.174
407.0,1.040,-0.009,0.176
408.0,1.041,-0.009,0.174
409.0,1.040,-0.010,0.186
410.0,1.041,-0.010,0.191
411.0,1.039,-0.012,0.179
412.0,1.042,-0.012,0.179
413.0,1.032,-0.010,0.180
414.0,1.033,-0.012,0.183
415.0,1.040,-0.012,0.185
416.0,1.042,-0.010,0.178
417.0,1.035,-0.011,0.180
418.0,1.034,-0.013,0.185
419.0,1.044,-0.013,0.179
420.0,1.048,-0.010,0.183
421.0,1.040,-0.010,0.189
422.0,1.036,-0.012,0.181
423.0,1.043,-0.010,0.185
424.0,1.041,-0.009,0.185
425.0,1.039,-0.009,0.181
426.0,1.038,-0.011,0.187
427.0,1.044,-0.008,0.183
428.0,1.040,-0.008,0.177
429.0,1.041,-0.013,0.175
430.0,1.037,-0.014,0.178
431.0,1.040,-0.013,0.178
432.0,1.045,-0.013,0.187
433.0,1.039,-0.010,0.187
434.0,1.037,-0.010,0.181
435.0,1.045,-0.015,0.174
436.0,1.045,-0.015,0.178
437.0,1.037,-0.012,0.189
438.0,1.038,-0.012,0.190
439.0,1.037,-0.009,0.187
440.0,1.037,-0.010,0.185
441.0,1.047,-0.010,0.176
442.0,1.042,-0.005,0.180
443.0,1.046,-0.005,0.183
444.0,1.044,-0.004,0.188
445.0,1.040,-0.008,0.171
446.0,1.037,-0.009,0.177
447.0,1.039,-0.014,0.186
448.0,1.043,-0.013,0.176
449.0,1.038,-0.005,0.177
450.0,1.037,-0.006,0.179
451.0,1.042,-0.012,0.181
452.0,1.044,-0.014,0.178
453.0,1.038,-0.016,0.181
454.0,1.034,-0.015,0.179
455.0,1.037,-0.008,0.187
456.0,1.048,-0.012,0.187
457.0,1.039,-0.018,0.182
458.0,1.037,-0.010,0.178
459.0,1.037,-0.008,0.179
460.0,1.039,-0.006,0.184
461.0,1.042,-0.008,0.182
462.0,1.039,-0.006,0.190
463.0,1.042,-0.010,0.183
464.0,1.043,-0.015,0.185
465.0,1.043,-0.009,0.186
466.0,1.046,-0.008,0.177
467.0,1.045,-0.003,0.178
468.0,1.041,-0.009,0.175
469.0,1.042,-0.015,0.177
470.0,1.039,-0.017,0.180
471.0,1.039,-0.013,0.183
472.0,1.039,-0.016,0.183
473.0,1.040,-0.012,0.179
474.0,1.042,-0.009,0.193
475.0,1.037,-0.010,0.186
476.0,1.040,-0.011,0.187
477.0,1.046,-0.008,0.183
478.0,1.047,-0.010,0.178
479.0,1.047,-0.013,0.174
480.0,1.040,-0.008,0.181
481.0,1.041,-0.008,0.193
482.0,1.041,-0.011,0.190
483.0,1.041,-0.010,0.183
484.0,1.043,-0.011,0.177
485.0,1.035,-0.013,0.184
486.0,1.037,-0.007,0.183
487.0,1.038,-0.014,0.180
488.0,1.041,-0.016,0.177
489.0,1.039,-0.013,0.183
490.0,1.039,-0.010,0.180
491.0,1.046,-0.011,0.182
492.0,1.042,-0.015,0.181
493.0,1.041,-0.016,0.183
494.0,1.038,-0.011,0.179
495.0,1.041,-0.015,0.184
496.0,1.037,-0.017,0.183
497.0,1.037,-0.014,0.188
498.0,1.037,-0.014,0.181
499.0,1.033,-0.007,0.186
500.0,1.038,-0.010,0.182
501.0,1.041,-0.005,0.183
502.0,1.037,-0.007,0.187
503.0,1.039,-0.012,0.179
504.0,1.040,-0.009,0.183
505.0,1.036,-0.012,0.184
506.0,1.037,-0.006,0.179
507.0,1.042,-0.005,0.172
508.0,1.040,-0.012,0.178
509.0,1.043,-0.013,0.180
510.0,1.038,-0.013,0.185
511.0,1.037,-0.013,0.182
512.0,1.040,-0.010,0.181
513.0,1.037,-0.009,0.189
514.0,1.039,-0.011,0.185
515.0,1.042,-0.012,0.180
516.0,1.034,-0.011,0.180
517.0,1.036,-0.007,0.187
518.0,1.044,-0.011,0.181
519.0,1.044,-0.010,0.183
520.0,1.040,-0.011,0.194
521.0,1.036,-0.007,0.185
522.0,1.043,-0.008,0.179
523.0,1.041,-0.008,0.186
524.0,1.044,-0.005,0.190
525.0,1.050,-0.008,0.179
526.0,1.036,-0.010,0.171
527.0,1.034,-0.009,0.184
528.0,1.040,-0.005,0.187
529.0,1.041,-0.006,0.177
530.0,1.038,-0.007,0.187
531.0,1.039,-0.013,0.188
532.0,1.038,-0.009,0.180
533.0,1.039,-0.012,0.177
534.0,1.039,-0.012,0.176
535.0,1.040,-0.008,0.180
536.0,1.040,-0.007,0.196
537.0,1.035,-0.008,0.188
538.0,1.038,-0.011,0.187
539.0,1.039,-0.010,0.181
540.0,1.040,-0.006,0.188
541.0,1.041,-0.010,0.179
542.0,1.041,-0.006,0.172
543.0,1.036,-0.005,0.175
544.0,1.032,-0.008,0.182
545.0,1.036,-0.007,0.186
546.0,1.039,-0.009,0.176
547.0,1.038,-0.010,0.182
548.0,1.033,-0.009,0.181
549.0,1.040,-0.011,0.175
550.0,1.042,-0.011,0.173
551.0,1.038,-0.012,0.179
552.0,1.040,-0.009,0.185
553.0,1.041,-0.011,0.198
554.0,1.039,-0.014,0.190
555.0,1.045,-0.014,0.177
556.0,1.041,-0.012,0.186
557.0,1.039,-0.007,0.189
558.0,1.040,-0.009,0.186
559.0,1.042,-0.011,0.179
560.0,1.045,-0.012,0.183
561.0,1.044,-0.011,0.180
562.0,1.042,-0.008,0.182
563.0,1.047,-0.006,0.186
564.0,1.043,-0.008,0.177
565.0,1.041,-0.010,0.181
566.0,1.041,-0.014,0.185
567.0,1.043,-0.012,0.179
568.0,1.044,-0.012,0.179
569.0,1.044,-0.006,0.175
570.0,1.042,-0.012,0.180
571.0,1.041,-0.012,0.170
572.0,1.040,-0.015,0.175
573.0,1.041,-0.015,0.181
574.0,1.035,-0.013,0.183
575.0,1.039,-0.013,0.179
576.0,1.046,-0.008,0.176
577.0,1.048,-0.007,0.174
578.0,1.046,-0.008,0.178
579.0,1.045,-0.007,0.187
580.0,1.036,-0.012,0.189
581.0,1.035,-0.012,0.176
582.0,1.038,-0.011,0.180
583.0,1.042,-0.010,0.181
584.0,1.043,-0.014,0.181
585.0,1.040,-0.014,0.185
586.0,1.040,-0.013,0.186
587.0,1.039,-0.007,0.190
588.0,1.036,-0.007,0.185
589.0,1.040,-0.008,0.187
590.0,1.041,-0.011,0.186
591.0,1.037,-0.013,0.183
592.0,1.036,-0.011,0.177
593.0,1.043,-0.010,0.180
594.0,1.046,-0.015,0.185
595.0,1.043,-0.007,0.183
596.0,1.045,-0.010,0.186
597.0,1.039,-0.006,0.186
598.0,1.042,-0.008,0.187
599.0,1.042,-0.007,0.186
600.0,1.043,-0.007,0.185
601.0,1.044,-0.009,0.177
602.0,1.049,-0.008,0.179
603.0,1.048,-0.017,0.175
604.0,1.040,-0.011,0.185
605.0,1.036,-0.011,0.191
606.0,1.039,-0.009,0.188
607.0,1.034,-0.012,0.180
608.0,1.032,-0.013,0.178
609.0,1.037,-0.014,0.176
610.0,1.042,-0.010,0.183
611.0,1.037,-0.017,0.187
612.0,1.037,-0.016,0.187
613.0,1.041,-0.008,0.181
614.0,1.044,-0.006,0.177
615.0,1.036,-0.007,0.181
616.0,1.045,-0.007,0.177
617.0,1.044,-0.009,0.181
618.0,1.038,-0.011,0.190
619.0,1.041,-0.003,0.190
620.0,1.043,-0.007,0.184
621.0,1.040,-0.001,0.181
622.0,1.042,-0.005,0.177
623.0,1.046,-0.010,0.170
624.0,1.043,-0.010,0.183
625.0,1.044,-0.011,0.186
626.0,1.044,-0.008,0.183
627.0,1.041,-0.010,0.186
628.0,1.036,-0.010,0.185
629.0,1.034,-0.010,0.178
630.0,1.041,-0.012,0.186
631.0,1.042,-0.011,0.186
632.0,1.039,-0.008,0.181
633.0,1.037,-0.009,0.175
634.0,1.037,-0.008,0.184
635.0,1.045,-0.009,0.188
636.0,1.036,-0.012,0.186
637.0,1.041,-0.008,0.181
638.0,1.048,-0.013,0.179
639.0,1.037,-0.012,0.183
640.0,1.044,-0.013,0.171
641.0,1.036,-0.015,0.177
642.0,1.031,-0.011,0.181
643.0,1.033,-0.001,0.182
644.0,1.032,-0.007,0.186
645.0,1.040,-0.009,0.180
646.0,1.039,-0.014,0.178
647.0,1.043,-0.015,0.180
648.0,1.034,-0.016,0.182
649.0,1.041,-0.011,0.175
650.0,1.041,-0.007,0.184
651.0,1.038,-0.011,0.177
652.0,1.040,-0.017,0.174
653.0,1.039,-0.006,0.181
654.0,1.047,-0.006,0.182
655.0,1.037,-0.014,0.190
656.0,1.041,-0.014,0.183
657.0,1.042,-0.010,0.175
658.0,1.038,-0.005,0.178
659.0,1.040,-0.005,0.185
660.0,1.037,-0.011,0.179
661.0,1.046,-0.014,0.187
662.0,1.046,-0.009,0.177
663.0,1.038,-0.014,0.177
664.0,1.038,-0.012,0.180
665.0,1.040,-0.011,0.176
666.0,1.041,-0.014,0.183
667.0,1.036,-0.017,0.183
668.0,1.032,-0.015,0.182
669.0,1.037,-0.007,0.178
670.0,1.035,-0.010,0.178
671.0,1.036,-0.013,0.185
672.0,1.044,-0.011,0.181
673.0,1.044,-0.010,0.188
674.0,1.043,-0.010,0.186
675.0,1.038,-0.012,0.182
676.0,1.041,-0.009,0.181
677.0,1.039,-0.008,0.186
678.0,1.038,-0.002,0.192
679.0,1.041,-0.006,0.184
680.0,1.040,-0.007,0.188
681.0,1.040,-0.011,0.181
682.0,1.037,-0.008,0.179
683.0,1.036,-0.012,0.171
684.0,1.040,-0.015,0.182
685.0,1.041,-0.013,0.182
686.0,1.043,-0.016,0.182
687.0,1.044,-0.016,0.177
688.0,1.042,-0.014,0.179
689.0,1.037,-0.013,0.181
690.0,1.047,-0.010,0.177
691.0,1.046,-0.012,0.182
692.0,1.041,-0.008,0.186
693.0,1.042,-0.012,0.180
694.0,1.041,-0.009,0.178
695.0,1.042,-0.009,0.188
696.0,1.041,-0.009,0.189
697.0,1.043,-0.005,0.181
698.0,1.039,-0.006,0.180
699.0,1.038,-0.007,0.177
700.0,1.041,-0.011,0.181
701.0,1.038,-0.013,0.182
702.0,1.043,-0.013,0.180
703.0,1.040,-0.010,0.184
704.0,1.041,-0.011,0.178
705.0,1.034,-0.011,0.178
706.0,1.040,-0.012,0.188
707.0,1.037,-0.011,0.197
708.0,1.037,-0.012,0.183
709.0,1.039,-0.010,0.190
710.0,1.044,-0.005,0.184
711.0,1.045,-0.009,0.183
712.0,1.041,-0.009,0.184
713.0,1.044,-0.010,0.183
714.0,1.046,-0.011,0.187
715.0,1.040,-0.010,0.187
716.0,1.041,-0.012,0.181
717.0,1.044,-0.010,0.178
718.0,1.040,-0.010,0.181
719.0,1.039,-0.009,0.180
720.0,1.038,-0.010,0.186
721.0,1.041,-0.014,0.175
722.0,1.034,-0.012,0.187
723.0,1.038,-0.009,0.189
724.0,1.046,-0.013,0.181
725.0,1.038,-0.010,0.186
726.0,1.036,-0.012,0.183
727.0,1.037,-0.012,0.183
728.0,1.042,-0.011,0.187
729.0,1.040,-0.011,0.183
730.0,1.035,-0.006,0.179
731.0,1.034,-0.006,0.181
732.0,1.036,-0.006,0.181
733.0,1.032,-0.010,0.186
734.0,1.031,-0.009,0.182
735.0,1.032,-0.012,0.183
736.0,1.040,-0.015,0.177
737.0,1.036,-0.008,0.183
738.0,1.034,-0.003,0.179
739.0,1.039,-0.006,0.181
740.0,1.038,-0.011,0.175
741.0,1.038,-0.012,0.180
742.0,1.041,-0.014,0.187
743.0,1.042,-0.012,0.192
744.0,1.040,-0.011,0.185
745.0,1.038,-0.010,0.175
746.0,1.041,-0.004,0.178
747.0,1.037,-0.005,0.185
748.0,1.038,-0.011,0.189
749.0,1.040,-0.010,0.181
750.0,1.045,-0.010,0.180
751.0,1.043,-0.010,0.178
752.0,1.039,-0.005,0.180
753.0,1.040,-0.003,0.187
754.0,1.041,-0.006,0.188
755.0,1.044,-0.008,0.181
756.0,1.041,-0.011,0.184
757.0,1.037,-0.013,0.186
758.0,1.037,-0.014,0.181
759.0,1.031,-0.006,0.182
760.0,1.037,-0.006,0.181
761.0,1.043,-0.008,0.184
762.0,1.045,-0.014,0.184
763.0,1.041,-0.016,0.186
764.0,1.046,-0.011,0.185
765.0,1.036,-0.006,0.181
766.0,1.042,-0.008,0.181
767.0,1.041,-0.010,0.183
768.0,1.041,-0.008,0.181
769.0,1.047,-0.007,0.186
770.0,1.042,-0.010,0.194
771.0,1.041,-0.006,0.185
772.0,1.040,-0.007,0.182
773.0,1.045,-0.012,0.185
774.0,1.050,-0.012,0.182
775.0,1.045,-0.008,0.177
776.0,1.043,-0.010,0.171
777.0,1.042,-0.012,0.174
778.0,1.041,-0.011,0.173
779.0,1.040,-0.011,0.174
780.0,1.040,-0.009,0.179
781.0,1.039,-0.009,0.190
782.0,1.037,-0.011,0.185
783.0,1.042,-0.014,0.190
784.0,1.043,-0.011,0.183
785.0,1.043,-0.008,0.180
786.0,1.042,-0.008,0.182
787.0,1.044,-0.010,0.187
788.0,1.044,-0.010,0.192
789.0,1.039,-0.004,0.192
790.0,1.042,-0.011,0.184
791.0,1.041,-0.008,0.177
792.0,1.038,-0.008,0.185
793.0,1.041,-0.008,0.187
794.0,1.043,-0.011,0.183
795.0,1.037,-0.015,0.183
796.0,1.029,-0.016,0.183
797.0,1.039,-0.014,0.181
798.0,1.043,-0.016,0.178
799.0,1.038,-0.016,0.186
800.0,1.033,-0.015,0.182
801.0,1.035,-0.014,0.183
802.0,1.039,-0.015,0.185
803.0,1.045,-0.014,0.186
804.0,1.041,-0.011,0.184
805.0,1.037,-0.011,0.185
806.0,1.042,-0.013,0.187
807.0,1.042,-0.007,0.184
808.0,1.036,-0.005,0.182
809.0,1.043,-0.010,0.193
810.0,1.045,-0.005,0.180
811.0,1.042,-0.006,0.186
812.0,1.040,-0.006,0.183
813.0,1.037,-0.008,0.182
814.0,1.036,-0.009,0.181
815.0,1.040,-0.010,0.188
816.0,1.039,-0.008,0.188
817.0,1.036,-0.012,0.181
818.0,1.032,-0.017,0.180
819.0,1.039,-0.012,0.179
820.0,1.037,-0.010,0.185
