timestamp,signal_x,signal_y,signal_z
361.0,1.046,-0.009,0.173
362.0,1.043,-0.011,0.182
363.0,1.041,-0.010,0.182
364.0,1.036,-0.011,0.178
365.0,1.038,-0.011,0.190
366.0,1.042,-0.010,0.182
367.0,1.044,-0.003,0.180
368.0,1.043,-0.014,0.186
369.0,1.039,-0.011,0.186
370.0,1.047,-0.011,0.187
371.0,1.043,-0.008,0.190
372.0,1.042,-0.013,0.188
373.0,1.037,-0.012,0.175
374.0,1.043,-0.005,0.180
375.0,1.040,-0.009,0.180
376.0,1.035,-0.013,0.178
377.0,1.033,-0.007,0.182
378.0,1.040,-0.012,0.188
379.0,1.039,-0.007,0.186
380.0,1.040,-0.012,0.184
381.0,1.038,-0.014,0.181
382.0,1.038,-0.016,0.180
383.0,1.040,-0.013,0.179
384.0,1.041,-0.013,0.184
385.0,1.041,-0.012,0.192
386.0,1.045,-0.009,0.187
387.0,1.045,-0.009,0.188
388.0,1.047,-0.009,0.186
389.0,1.047,-0.006,0.186
390.0,1.045,-0.007,0.191
391.0,1.038,-0.003,0.183
392.0,1.040,-0.007,0.182
393.0,1.040,-0.015,0.170
394.0,1.033,-0.013,0.183
395.0,1.036,-0.016,0.180
396.0,1.046,-0.011,0.177
397.0,1.047,-0.016,0.172
398.0,1.042,-0.009,0.171
399.0,1.031,-0.010,0.167
400.0,1.036,-0.011,0.162
401.0,1.035,-0.013,0.176
402.0,1.032,-0.010,0.178
403.0,1.042,-0.009,0.177
404.0,1.042,-0.008,0.177
405.0,1.041,-0.007,0.184
406.0,1.043,-0.010,0.182
407.0,1.041,-0.010,0.187
408.0,1.039,-0.004,0.182
409.0,1.041,-0.005,0.181
410.0,1.035,-0.006,0.189
411.0,1.035,-0.008,0.187
412.0,1.039,-0.007,0.184
413.0,1.037,-0.005,0.177
414.0,1.036,-0.009,0.178
415.0,1.040,-0.015,0.191
416.0,1.044,-0.013,0.182
417.0,1.044,-0.012,0.187
418.0,1.037,-0.010,0.187
419.0,1.038,-0.010,0.189
420.0,1.048,-0.011,0.179
421.0,1.038,-0.012,0.187
422.0,1.035,-0.016,0.191
423.0,1.037,-0.012,0.187
424.0,1.044,-0.013,0.187
425.0,1.042,-0.009,0.179
426.0,1.035,-0.011,0.188
427.0,1.036,-0.012,0.184
428.0,1.043,-0.010,0.188
429.0,1.036,-0.010,0.191
430.0,1.036,-0.011,0.185
431.0,1.042,-0.011,0.186
432.0,1.039,-0.011,0.186
433.0,1.042,-0.012,0.181
434.0,1.043,-0.017,0.182
435.0,1.045,-0.010,0.181
436.0,1.041,-0.008,0.186
437.0,1.040,-0.011,0.181
438.0,1.039,-0.008,0.173
439.0,1.046,-0.007,0.180
440.0,1.045,-0.006,0.186
441.0,1.040,-0.007,0.180
442.0,1.041,-0.011,0.177
443.0,1.042,-0.004,0.177
444.0,1.041,-0.007,0.177
445.0,1.046,-0.009,0.187
446.0,1.046,-0.008,0.185
447.0,1.041,-0.009,0.181
448.0,1.038,-0.011,0.179
449.0,1.036,-0.009,0.182
450.0,1.038,-0.010,0.184
451.0,1.038,-0.010,0.186
452.0,1.041,-0.004,0.182
453.0,1.035,-0.010,0.173
454.0,1.038,-0.013,0.184
455.0,1.041,-0.014,0.181
456.0,1.041,-0.015,0.177
457.0,1.034,-0.015,0.181
458.0,1.042,-0.015,0.186
459.0,1.044,-0.014,0.185
460.0,1.041,-0.014,0.186
461.0,1.036,-0.013,0.182
462.0,1.039,-0.007,0.179
463.0,1.042,-0.012,0.178
464.0,1.044,-0.008,0.186
465.0,1.040,-0.007,0.188
466.0,1.042,-0.008,0.187
467.0,1.039,-0.009,0.187
468.0,1.039,-0.006,0.185
469.0,1.038,-0.004,0.177
470.0,1.045,-0.007,0.177
471.0,1.047,-0.012,0.178
472.0,1.039,-0.011,0.187
473.0,1.042,-0.013,0.182
474.0,1.038,-0.015,0.184
475.0,1.042,-0.010,0.183
476.0,1.043,-0.009,0.179
477.0,1.041,-0.008,0.178
478.0,1.035,-0.003,0.181
479.0,1.037,-0.008,0.186
480.0,1.039,-0.015,0.178
481.0,1.035,-0.011,0.181
482.0,1.040,-0.007,0.183
483.0,1.036,-0.009,0.189
484.0,1.036,-0.012,0.200
485.0,1.033,-0.006,0.195
486.0,1.040,-0.011,0.180
487.0,1.038,-0.007,0.182
488.0,1.040,-0.009,0.179
489.0,1.043,-0.012,0.176
490.0,1.041,-0.007,0.182
491.0,1.038,-0.010,0.179
492.0,1.039,-0.009,0.181
493.0,1.038,-0.010,0.182
494.0,1.033,-0.013,0.178
495.0,1.043,-0.013,0.181
496.0,1.038,-0.011,0.183
497.0,1.042,-0.011,0.186
498.0,1.041,-0.010,0.181
499.0,1.039,-0.011,0.184
500.0,1.041,-0.010,0.185
501.0,1.040,-0.009,0.185
502.0,1.046,-0.007,0.177
503.0,1.044,-0.007,0.188
504.0,1.044,-0.007,0.186
505.0,1.044,-0.012,0.184
506.0,1.043,-0.010,0.192
507.0,1.037,-0.006,0.184
508.0,1.035,-0.007,0.186
509.0,1.038,-0.004,0.181
510.0,1.036,-0.010,0.185
511.0,1.036,-0.015,0.185
512.0,1.039,-0.014,0.184
513.0,1.050,-0.013,0.183
514.0,1.045,-0.015,0.183
515.0,1.040,-0.020,0.185
516.0,1.042,-0.013,0.184
517.0,1.044,-0.010,0.183
518.0,1.043,-0.005,0.175
519.0,1.036,-0.005,0.178
520.0,1.037,-0.008,0.188
521.0,1.042,-0.011,0.188
522.0,1.039,-0.014,0.186
523.0,1.039,-0.012,0.180
524.0,1.040,-0.010,0.182
525.0,1.040,-0.012,0.189
526.0,1.041,-0.008,0.187
527.0,1.040,-0.009,0.179
528.0,1.039,-0.008,0.190
529.0,1.041,-0.007,0.181
530.0,1.040,-0.011,0.182
531.0,1.039,-0.010,0.183
532.0,1.039,-0.009,0.182
533.0,1.045,-0.016,0.176
534.0,1.047,-0.012,0.180
535.0,1.040,-0.013,0.181
536.0,1.041,-0.012,0.184
537.0,1.040,-0.008,0.178
538.0,1.039,-0.014,0.173
539.0,1.039,-0.010,0.182
540.0,1.038,-0.012,0.186
541.0,1.041,-0.007,0.184
542.0,1.042,-0.009,0.178
543.0,1.041,-0.011,0.186
544.0,1.039,-0.011,0.188
545.0,1.038,-0.008,0.186
546.0,1.036,-0.008,0.183
547.0,1.035,-0.008,0.180
548.0,1.038,-0.009,0.189
549.0,1.035,-0.009,0.180
550.0,1.037,-0.011,0.182
551.0,1.043,-0.012,0.177
552.0,1.036,-0.009,0.185
553.0,1.033,-0.008,0.190
554.0,1.038,-0.012,0.181
555.0,1.042,-0.012,0.182
556.0,1.037,-0.008,0.176
557.0,1.041,-0.011,0.184
558.0,1.041,-0.011,0.182
559.0,1.041,-0.012,0.186
560.0,1.039,-0.006,0.184
561.0,1.042,-0.005,0.190
562.0,1.039,-0.011,0.187
563.0,1.035,-0.012,0.183
564.0,1.040,-0.006,0.177
565.0,1.043,-0.011,0.180
566.0,1.041,-0.011,0.183
567.0,1.043,-0.011,0.185
568.0,1.043,-0.008,0.185
569.0,1.037,-0.008,0.180
570.0,1.034,-0.007,0.177
571.0,1.035,-0.007,0.180
572.0,1.039,-0.014,0.175
573.0,1.039,-0.015,0.179
574.0,1.039,-0.011,0.182
575.0,1.045,-0.010,0.177
576.0,1.043,-0.013,0.183
577.0,1.038,-0.019,0.186
578.0,1.035,-0.013,0.183
579.0,1.040,-0.009,0.177
580.0,1.036,-0.011,0.182
581.0,1.040,-0.008,0.185
582.0,1.045,-0.009,0.187
583.0,1.037,-0.008,0.183
584.0,1.040,-0.005,0.183
585.0,1.041,-0.009,0.184
586.0,1.038,-0.016,0.177
587.0,1.032,-0.010,0.179
588.0,1.038,-0.007,0.178
589.0,1.040,-0.008,0.175
590.0,1.038,-0.011,0.167
591.0,1.035,-0.012,0.175
592.0,1.038,-0.009,0.176
593.0,1.044,-0.010,0.177
594.0,1.036,-0.014,0.184
595.0,1.035,-0.013,0.183
596.0,1.039,-0.011,0.174
597.0,1.036,-0.010,0.177
598.0,1.035,-0.011,0.185
599.0,1.038,-0.006,0.186
600.0,1.038,-0.010,0.191
601.0,1.039,-0.009,0.184
602.0,1.041,-0.008,0.186
603.0,1.043,-0.012,0.186
604.0,1.036,-0.013,0.177
605.0,1.040,-0.007,0.183
606.0,1.047,-0.010,0.184
607.0,1.043,-0.010,0.183
608.0,1.040,-0.010,0.181
609.0,1.041,-0.014,0.183
610.0,1.046,-0.013,0.186
611.0,1.042,-0.012,0.185
612.0,1.044,-0.011,0.183
613.0,1.039,-0.010,0.182
614.0,1.040,-0.012,0.179
615.0,1.036,-0.011,0.186
616.0,1.038,-0.010,0.182
617.0,1.040,-0.010,0.177
618.0,1.040,-0.013,0.180
619.0,1.041,-0.008,0.192
620.0,1.046,-0.008,0.185
621.0,1.044,-0.004,0.177
622.0,1.039,-0.005,0.180
623.0,1.034,-0.008,0.181
624.0,1.044,-0.011,0.181
625.0,1.043,-0.012,0.189
626.0,1.040,-0.013,0.186
627.0,1.041,-0.012,0.185
628.0,1.036,-0.013,0.183
629.0,1.038,-0.012,0.181
630.0,1.044,-0.009,0.178
631.0,1.042,-0.010,0.178
632.0,1.037,-0.017,0.185
633.0,1.042,-0.012,0.189
634.0,1.047,-0.009,0.186
635.0,1.042,-0.009,0.187
636.0,1.045,-0.009,0.187
637.0,1.044,-0.012,0.182
638.0,1.042,-0.009,0.175
639.0,1.039,-0.007,0.180
640.0,1.040,-0.010,0.182
641.0,1.044,-0.008,0.188
642.0,1.045,-0.011,0.185
643.0,1.043,-0.011,0.186
644.0,1.042,-0.008,0.193
645.0,1.036,-0.009,0.193
646.0,1.043,-0.008,0.185
647.0,1.047,-0.014,0.184
648.0,1.036,-0.010,0.182
649.0,1.034,-0.008,0.182
650.0,1.045,-0.012,0.183
651.0,1.036,-0.010,0.182
652.0,1.039,-0.008,0.182
653.0,1.042,-0.012,0.181
654.0,1.044,-0.012,0.180
655.0,1.038,-0.015,0.175
656.0,1.038,-0.012,0.181
657.0,1.042,-0.006,0.180
658.0,1.036,-0.011,0.179
659.0,1.032,-0.016,0.185
660.0,1.045,-0.013,0.192
661.0,1.050,-0.011,0.185
662.0,1.046,-0.008,0.194
663.0,1.038,-0.009,0.186
664.0,1.037,-0.010,0.177
665.0,1.038,-0.010,0.187
666.0,1.037,-0.010,0.183
667.0,1.036,-0.008,0.178
668.0,1.044,-0.009,0.175
669.0,1.044,-0.015,0.180
670.0,1.043,-0.012,0.185
671.0,1.034,-0.012,0.182
672.0,1.040,-0.011,0.176
673.0,1.041,-0.005,0.181
674.0,1.038,-0.010,0.185
675.0,1.040,-0.012,0.189
676.0,1.044,-0.010,0.177
677.0,1.039,-0.009,0.179
678.0,1.039,-0.004,0.188
679.0,1.042,-0.010,0.179
680.0,1.039,-0.010,0.188
681.0,1.035,-0.011,0.191
682.0,1.036,-0.004,0.185
683.0,1.034,-0.007,0.188
684.0,1.033,-0.010,0.184
685.0,1.042,-0.013,0.178
686.0,1.045,-0.011,0.175
687.0,1.042,-0.012,0.176
688.0,1.041,-0.011,0.183
689.0,1.041,-0.012,0.181
690.0,1.040,-0.009,0.183
691.0,1.038,-0.015,0.181
692.0,1.037,-0.013,0.187
693.0,1.041,-0.013,0.186
694.0,1.041,-0.012,0.183
695.0,1.042,-0.008,0.184
696.0,1.047,-0.005,0.181
697.0,1.045,-0.012,0.186
698.0,1.041,-0.010,0.192
699.0,1.036,-0.010,0.186
700.0,1.036,-0.007,0.176
701.0,1.039,-0.009,0.181
702.0,1.044,-0.013,0.176
703.0,1.038,-0.014,0.177
704.0,1.032,-0.006,0.187
705.0,1.044,-0.003,0.188
706.0,1.044,-0.005,0.182
707.0,1.037,-0.008,0.181
708.0,1.036,-0.012,0.184
709.0,1.038,-0.010,0.175
710.0,1.041,-0.010,0.177
711.0,1.034,-0.008,0.188
712.0,1.030,-0.006,0.182
713.0,1.041,-0.010,0.187
714.0,1.048,-0.011,0.181
715.0,1.037,-0.012,0.187
716.0,1.041,-0.014,0.183
717.0,1.045,-0.013,0.178
718.0,1.041,-0.011,0.188
719.0,1.042,-0.008,0.185
720.0,1.045,-0.010,0.184
721.0,1.046,-0.007,0.176
722.0,1.042,-0.010,0.178
723.0,1.040,-0.012,0.178
724.0,1.046,-0.011,0.182
725.0,1.044,-0.012,0.182
726.0,1.039,-0.008,0.186
727.0,1.042,-0.009,0.188
728.0,1.041,-0.017,0.194
729.0,1.035,-0.012,0.192
730.0,1.041,-0.006,0.187
731.0,1.041,-0.011,0.187
732.0,1.042,-0.009,0.180
733.0,1.042,-0.011,0.179
734.0,1.043,-0.008,0.180
735.0,1.044,-0.003,0.180
736.0,1.039,-0.010,0.183
737.0,1.039,-0.002,0.180
738.0,1.039,-0.009,0.178
739.0,1.038,-0.007,0.173
740.0,1.039,-0.012,0.177
741.0,1.042,-0.011,0.178
742.0,1.043,-0.007,0.178
743.0,1.039,-0.009,0.193
744.0,1.045,-0.008,0.190
745.0,1.042,-0.012,0.186
746.0,1.043,-0.013,0.170
747.0,1.041,-0.011,0.176
748.0,1.040,-0.015,0.172
749.0,1.039,-0.011,0.185
750.0,1.034,-0.009,0.182
751.0,1.041,-0.005,0.184
752.0,1.041,-0.009,0.185
753.0,1.041,-0.008,0.190
754.0,1.039,-0.007,0.193
755.0,1.042,-0.012,0.183
756.0,1.046,-0.011,0.190
757.0,1.045,-0.007,0.186
758.0,1.043,-0.005,0.180
759.0,1.043,-0.009,0.175
760.0,1.039,-0.008,0.179
761.0,1.045,-0.006,0.179
762.0,1.043,-0.008,0.191
763.0,1.038,-0.010,0.187
764.0,1.034,-0.010,0.185
765.0,1.036,-0.013,0.187
766.0,1.038,-0.014,0.181
767.0,1.039,-0.013,0.176
768.0,1.042,-0.006,0.190
769.0,1.046,-0.007,0.189
770.0,1.046,-0.002,0.187
771.0,1.038,-0.007,0.178
772.0,1.034,-0.008,0.180
773.0,1.041,-0.005,0.190
774.0,1.040,-0.015,0.181
775.0,1.038,-0.012,0.177
776.0,1.041,-0.009,0.172
777.0,1.040,-0.008,0.183
778.0,1.038,-0.009,0.190
779.0,1.040,-0.016,0.193
780.0,1.038,-0.013,0.190
781.0,1.041,-0.010,0.183
782.0,1.045,-0.010,0.181
783.0,1.042,-0.010,0.177
784.0,1.048,-0.014,0.179
785.0,1.045,-0.011,0.178
786.0,1.042,-0.012,0.176
787.0,1.040,-0.014,0.184
788.0,1.037,-0.014,0.187
789.0,1.039,-0.013,0.181
790.0,1.042,-0.009,0.177
791.0,1.032,-0.008,0.188
792.0,1.036,-0.007,0.194
793.0,1.045,-0.006,0.187
794.0,1.038,-0.006,0.183
795.0,1.028,-0.007,0.182
796.0,1.038,-0.012,0.177
797.0,1.042,-0.010,0.176
798.0,1.036,-0.011,0.186
799.0,1.038,-0.012,0.181
800.0,1.044,-0.013,0.182
801.0,1.042,-0.008,0.185
802.0,1.033,-0.013,0.181
803.0,1.038,-0.015,0.180
804.0,1.036,-0.007,0.183
805.0,1.038,-0.011,0.185
806.0,1.039,-0.009,0.181
807.0,1.034,-0.011,0.180
808.0,1.034,-0.010,0.173
809.0,1.042,-0.010,0.174
810.0,1.040,-0.011,0.182
811.0,1.037,-0.008,0.182
812.0,1.045,-0.008,0.184
813.0,1.042,-0.010,0.188
814.0,1.037,-0.007,0.188
815.0,1.043,-0.012,0.177
816.0,1.041,-0.014,0.177
817.0,1.042,-0.010,0.169
818.0,1.041,-0.009,0.175
819.0,1.039,-0.013,0.185
820.0,1.038,-0.015,0.180
