timestamp,signal_x,signal_y,signal_z
127.0,1.047,-0.007,0.184
128.0,1.040,-0.008,0.192
129.0,1.031,-0.009,0.188
130.0,1.046,-0.010,0.181
131.0,1.048,-0.011,0.191
132.0,1.039,-0.009,0.197
133.0,1.035,-0.019,0.186
134.0,1.045,-0.015,0.185
135.0,1.046,-0.010,0.186
136.0,1.032,-0.016,0.187
137.0,1.034,-0.015,0.183
138.0,1.046,-0.015,0.176
139.0,1.047,-0.017,0.176
140.0,1.036,-0.021,0.187
141.0,1.033,-0.017,0.186
142.0,1.042,-0.015,0.177
143.0,1.040,-0.013,0.181
144.0,1.037,-0.013,0.195
145.0,1.042,-0.006,0.194
146.0,1.044,0.000,0.195
147.0,1.041,-0.004,0.201
148.0,1.036,-0.008,0.193
149.0,1.044,-0.012,0.180
150.0,1.046,-0.010,0.181
151.0,1.036,-0.008,0.183
152.0,1.040,-0.009,0.177
153.0,1.044,-0.011,0.181
154.0,1.035,-0.016,0.175
155.0,1.032,-0.016,0.176
156.0,1.040,-0.017,0.171
157.0,1.046,-0.010,0.173
158.0,1.039,-0.014,0.188
159.0,1.036,-0.012,0.184
160.0,1.038,-0.010,0.185
161.0,1.041,-0.014,0.192
162.0,1.035,-0.015,0.193
163.0,1.037,-0.005,0.186
164.0,1.049,-0.014,0.180
165.0,1.042,-0.010,0.186
166.0,1.032,-0.013,0.189
167.0,1.045,-0.009,0.175
168.0,1.044,-0.009,0.169
169.0,1.036,-0.014,0.191
170.0,1.033,-0.009,0.171
171.0,1.038,-0.007,0.165
172.0,1.038,-0.018,0.172
173.0,1.031,-0.014,0.181
174.0,1.033,-0.016,0.187
175.0,1.042,-0.013,0.177
176.0,1.042,-0.009,0.184
177.0,1.040,-0.010,0.183
178.0,1.044,-0.006,0.184
179.0,1.050,-0.004,0.186
180.0,1.044,-0.005,0.188
181.0,1.041,-0.010,0.191
182.0,1.044,-0.009,0.177
183.0,1.044,-0.011,0.180
184.0,1.041,-0.008,0.172
185.0,1.033,-0.009,0.174
186.0,1.035,-0.007,0.172
187.0,1.040,-0.011,0.179
188.0,1.041,-0.010,0.184
189.0,1.036,-0.015,0.182
190.0,1.033,-0.011,0.184
191.0,1.039,-0.011,0.178
192.0,1.047,-0.010,0.182
193.0,1.038,-0.013,0.188
194.0,1.034,-0.012,0.184
195.0,1.038,-0.009,0.177
196.0,1.039,-0.009,0.179
197.0,1.039,-0.010,0.182
198.0,1.037,-0.012,0.182
199.0,1.042,-0.009,0.191
200.0,1.045,-0.007,0.180
201.0,1.032,-0.009,0.183
202.0,1.033,-0.011,0.179
203.0,1.046,-0.012,0.179
204.0,1.041,-0.011,0.178
205.0,1.027,-0.011,0.188
206.0,1.040,-0.010,0.185
207.0,1.048,-0.008,0.177
208.0,1.037,-0.011,0.183
209.0,1.034,-0.012,0.184
210.0,1.042,-0.020,0.177
211.0,1.037,-0.015,0.180
212.0,1.025,-0.009,0.185
213.0,1.038,-0.013,0.180
214.0,1.044,-0.013,0.167
215.0,1.040,-0.010,0.189
216.0,1.038,-0.009,0.183
217.0,1.045,-0.011,0.177
218.0,1.046,-0.012,0.183
219.0,1.045,-0.013,0.185
220.0,1.040,-0.009,0.187
221.0,1.044,-0.005,0.192
222.0,1.034,-0.012,0.185
223.0,1.034,-0.007,0.188
224.0,1.044,-0.013,0.189
225.0,1.049,-0.012,0.174
226.0,1.037,-0.009,0.187
227.0,1.036,-0.011,0.183
228.0,1.049,-0.010,0.174
229.0,1.037,-0.008,0.180
230.0,1.028,-0.009,0.174
231.0,1.037,-0.017,0.182
232.0,1.045,-0.016,0.171
233.0,1.039,-0.010,0.179
234.0,1.029,-0.011,0.174
235.0,1.042,-0.010,0.174
236.0,1.049,-0.009,0.178
237.0,1.037,-0.010,0.187
238.0,1.038,-0.011,0.197
239.0,1.046,-0.009,0.183
240.0,1.044,-0.011,0.186
241.0,1.038,-0.012,0.190
242.0,1.037,-0.012,0.184
243.0,1.039,-0.009,0.168
244.0,1.046,-0.011,0.168
245.0,1.036,-0.008,0.188
246.0,1.038,-0.007,0.179
247.0,1.049,-0.007,0.173
248.0,1.045,-0.008,0.176
249.0,1.041,-0.011,0.183
250.0,1.040,-0.006,0.176
251.0,1.040,-0.005,0.180
252.0,1.041,-0.010,0.179
253.0,1.043,-0.011,0.192
254.0,1.042,-0.009,0.187
255.0,1.043,-0.005,0.186
256.0,1.037,-0.007,0.196
257.0,1.033,-0.005,0.185
258.0,1.037,-0.010,0.176
259.0,1.036,-0.011,0.174
260.0,1.032,-0.012,0.175
261.0,1.044,-0.014,0.184
262.0,1.044,-0.012,0.184
263.0,1.041,-0.012,0.193
264.0,1.039,-0.012,0.188
265.0,1.045,-0.010,0.187
266.0,1.044,-0.012,0.185
267.0,1.039,-0.009,0.183
268.0,1.042,-0.014,0.187
269.0,1.042,-0.006,0.185
270.0,1.036,-0.008,0.187
271.0,1.034,-0.012,0.179
272.0,1.040,-0.006,0.185
273.0,1.038,-0.008,0.178
274.0,1.032,-0.011,0.176
275.0,1.031,-0.016,0.183
276.0,1.039,-0.013,0.185
277.0,1.039,-0.010,0.187
278.0,1.040,-0.014,0.182
279.0,1.032,-0.009,0.190
280.0,1.038,-0.008,0.184
281.0,1.041,-0.010,0.186
282.0,1.036,-0.009,0.194
283.0,1.036,-0.011,0.198
284.0,1.042,-0.003,0.193
285.0,1.044,-0.005,0.181
286.0,1.034,-0.007,0.187
287.0,1.037,-0.005,0.174
288.0,1.042,-0.012,0.166
289.0,1.039,-0.010,0.174
290.0,1.035,-0.015,0.179
291.0,1.043,-0.016,0.187
292.0,1.051,-0.013,0.190
293.0,1.045,-0.013,0.191
294.0,1.040,-0.013,0.193
295.0,1.034,-0.014,0.187
296.0,1.043,-0.012,0.190
297.0,1.040,-0.010,0.187
298.0,1.034,-0.017,0.190
299.0,1.039,-0.013,0.185
300.0,1.044,-0.007,0.193
301.0,1.042,-0.007,0.190
302.0,1.040,-0.003,0.192
303.0,1.043,-0.010,0.184
304.0,1.043,-0.010,0.172
305.0,1.039,-0.009,0.179
306.0,1.042,-0.007,0.189
307.0,1.037,-0.010,0.191
308.0,1.036,-0.010,0.190
309.0,1.039,-0.009,0.184
310.0,1.045,-0.011,0.177
311.0,1.044,-0.014,0.192
312.0,1.043,-0.011,0.195
313.0,1.047,-0.013,0.192
314.0,1.049,-0.016,0.188
315.0,1.039,-0.014,0.181
316.0,1.039,-0.009,0.186
317.0,1.040,-0.007,0.167
318.0,1.039,-0.006,0.174
319.0,1.038,-0.011,0.182
320.0,1.042,-0.007,0.173
321.0,1.047,-0.004,0.176
322.0,1.045,-0.007,0.181
323.0,1.042,-0.014,0.178
324.0,1.042,-0.014,0.175
325.0,1.047,-0.011,0.174
326.0,1.039,-0.016,0.181
327.0,1.040,-0.008,0.192
328.0,1.038,-0.008,0.192
329.0,1.043,-0.008,0.183
330.0,1.040,-0.009,0.187
331.0,1.035,-0.013,0.184
332.0,1.037,-0.011,0.191
333.0,1.043,-0.011,0.180
334.0,1.048,-0.015,0.173
335.0,1.031,-0.012,0.181
336.0,1.035,-0.007,0.179
337.0,1.044,-0.010,0.175
338.0,1.030,-0.010,0.188
339.0,1.032,-0.007,0.198
340.0,1.050,-0.005,0.183
341.0,1.049,-0.010,0.188
342.0,1.026,-0.013,0.191
343.0,1.036,-0.006,0.187
344.0,1.049,-0.005,0.173
345.0,1.039,-0.009,0.178
346.0,1.023,-0.014,0.185
347.0,1.041,-0.011,0.177
348.0,1.052,-0.010,0.178
349.0,1.037,-0.017,0.188
350.0,1.035,-0.015,0.192
351.0,1.048,-0.011,0.183
352.0,1.049,-0.009,0.170
353.0,1.028,-0.014,0.184
354.0,1.032,-0.013,0.189
355.0,1.045,-0.009,0.185
356.0,1.037,-0.012,0.186
357.0,1.030,-0.009,0.191
358.0,1.040,-0.012,0.184
359.0,1.046,-0.007,0.184
360.0,1.043,-0.009,0.190
361.0,1.037,-0.013,0.181
362.0,1.045,-0.013,0.182
363.0,1.044,-0.012,0.168
364.0,1.035,-0.018,0.172
365.0,1.034,-0.018,0.178
366.0,1.038,-0.010,0.173
367.0,1.035,-0.005,0.173
368.0,1.037,-0.010,0.180
369.0,1.041,-0.009,0.187
370.0,1.040,-0.007,0.180
371.0,1.043,-0.010,0.194
372.0,1.040,-0.010,0.182
373.0,1.036,-0.008,0.195
374.0,1.045,-0.005,0.197
375.0,1.049,0.000,0.185
376.0,1.041,-0.005,0.189
377.0,1.036,-0.002,0.180
378.0,1.038,-0.007,0.184
379.0,1.049,-0.011,0.184
380.0,1.035,-0.010,0.181
381.0,1.029,-0.014,0.182
382.0,1.040,-0.015,0.182
383.0,1.045,-0.016,0.180
384.0,1.034,-0.016,0.185
385.0,1.035,-0.011,0.190
386.0,1.047,-0.017,0.180
387.0,1.045,-0.011,0.186
388.0,1.035,-0.008,0.190
389.0,1.042,-0.008,0.184
390.0,1.050,-0.012,0.186
391.0,1.041,-0.009,0.189
392.0,1.040,-0.008,0.203
393.0,1.042,-0.015,0.176
394.0,1.033,-0.014,0.180
395.0,1.031,-0.013,0.187
396.0,1.039,-0.015,0.172
397.0,1.049,-0.014,0.172
398.0,1.038,-0.012,0.198
399.0,1.039,-0.013,0.194
400.0,1.047,-0.014,0.178
401.0,1.048,-0.017,0.189
402.0,1.040,-0.010,0.189
403.0,1.040,-0.008,0.177
404.0,1.038,-0.014,0.178
405.0,1.039,-0.006,0.181
406.0,1.035,-0.004,0.183
407.0,1.040,-0.007,0.174
408.0,1.043,-0.011,0.179
409.0,1.033,-0.012,0.191
410.0,1.032,-0.008,0.188
411.0,1.041,-0.012,0.187
412.0,1.040,-0.007,0.187
413.0,1.040,-0.010,0.186
414.0,1.042,-0.009,0.185
415.0,1.045,-0.012,0.185
416.0,1.041,-0.011,0.194
417.0,1.050,-0.012,0.196
418.0,1.043,-0.011,0.191
419.0,1.038,-0.004,0.187
420.0,1.041,-0.005,0.185
421.0,1.044,-0.009,0.179
422.0,1.034,-0.010,0.181
423.0,1.030,-0.011,0.182
424.0,1.031,-0.008,0.172
425.0,1.044,-0.013,0.170
426.0,1.041,-0.012,0.179
427.0,1.043,-0.008,0.177
428.0,1.043,-0.010,0.175
429.0,1.042,-0.005,0.182
430.0,1.043,-0.007,0.187
431.0,1.046,-0.009,0.202
432.0,1.042,-0.010,0.197
433.0,1.040,-0.002,0.192
434.0,1.044,-0.011,0.178
435.0,1.042,-0.009,0.179
436.0,1.038,-0.010,0.189
437.0,1.030,-0.009,0.182
438.0,1.039,-0.008,0.184
439.0,1.041,-0.008,0.177
440.0,1.032,-0.009,0.182
441.0,1.033,-0.007,0.178
442.0,1.047,-0.012,0.178
443.0,1.038,-0.010,0.177
444.0,1.027,-0.011,0.179
445.0,1.040,-0.005,0.190
446.0,1.047,-0.006,0.181
447.0,1.034,-0.011,0.190
448.0,1.031,-0.013,0.200
449.0,1.041,-0.011,0.185
450.0,1.043,-0.007,0.184
451.0,1.037,-0.012,0.182
452.0,1.041,-0.010,0.188
453.0,1.046,-0.010,0.170
454.0,1.039,-0.012,0.172
455.0,1.031,-0.018,0.185
456.0,1.041,-0.017,0.185
457.0,1.047,-0.010,0.171
458.0,1.033,-0.005,0.180
459.0,1.034,-0.008,0.188
460.0,1.047,-0.007,0.174
461.0,1.049,-0.009,0.175
462.0,1.038,-0.015,0.189
463.0,1.038,-0.012,0.187
464.0,1.043,-0.007,0.176
465.0,1.039,-0.006,0.175
466.0,1.033,-0.008,0.190
467.0,1.047,-0.014,0.184
468.0,1.051,-0.009,0.182
469.0,1.044,-0.013,0.187
470.0,1.036,-0.015,0.185
471.0,1.042,-0.010,0.181
472.0,1.049,-0.011,0.188
473.0,1.042,-0.013,0.198
474.0,1.043,-0.007,0.189
475.0,1.047,-0.006,0.180
476.0,1.042,-0.008,0.183
477.0,1.035,-0.015,0.193
478.0,1.034,-0.013,0.198
479.0,1.037,-0.010,0.187
480.0,1.043,-0.011,0.182
481.0,1.039,-0.010,0.192
482.0,1.038,-0.013,0.179
483.0,1.040,-0.016,0.169
484.0,1.036,-0.013,0.176
485.0,1.036,-0.015,0.183
486.0,1.045,-0.012,0.180
487.0,1.043,-0.013,0.178
488.0,1.041,-0.009,0.191
489.0,1.037,-0.007,0.191
490.0,1.042,-0.012,0.193
491.0,1.049,-0.012,0.196
492.0,1.043,-0.005,0.191
493.0,1.037,-0.008,0.199
494.0,1.034,-0.001,0.188
495.0,1.045,-0.009,0.183
496.0,1.041,-0.014,0.188
497.0,1.033,-0.008,0.186
498.0,1.040,-0.008,0.177
499.0,1.045,-0.005,0.179
500.0,1.037,-0.005,0.178
501.0,1.029,-0.008,0.179
502.0,1.040,-0.008,0.166
503.0,1.047,-0.014,0.177
504.0,1.035,-0.012,0.187
505.0,1.043,-0.012,0.193
506.0,1.046,-0.010,0.193
507.0,1.047,-0.008,0.191
508.0,1.037,-0.010,0.197
509.0,1.041,-0.008,0.182
510.0,1.051,-0.005,0.181
511.0,1.037,-0.004,0.183
512.0,1.034,-0.008,0.186
513.0,1.042,-0.008,0.177
514.0,1.044,-0.013,0.173
515.0,1.032,-0.006,0.181
516.0,1.033,-0.010,0.183
517.0,1.043,-0.008,0.171
518.0,1.032,-0.005,0.192
519.0,1.035,-0.011,0.190
520.0,1.048,-0.005,0.184
521.0,1.039,-0.010,0.192
522.0,1.029,-0.013,0.185
523.0,1.036,-0.011,0.187
524.0,1.050,-0.010,0.189
525.0,1.041,-0.007,0.183
526.0,1.029,-0.009,0.191
527.0,1.036,-0.012,0.186
528.0,1.044,-0.003,0.184
529.0,1.039,-0.007,0.177
530.0,1.044,-0.008,0.179
531.0,1.047,-0.012,0.178
532.0,1.042,-0.012,0.183
533.0,1.038,-0.013,0.187
534.0,1.042,-0.011,0.176
535.0,1.044,-0.008,0.180
536.0,1.033,-0.008,0.182
537.0,1.038,-0.002,0.185
538.0,1.039,-0.003,0.190
539.0,1.040,-0.012,0.181
540.0,1.037,-0.015,0.182
541.0,1.044,-0.014,0.179
542.0,1.044,-0.010,0.175
543.0,1.035,-0.013,0.173
544.0,1.033,-0.010,0.176
545.0,1.039,-0.008,0.184
546.0,1.040,-0.008,0.184
547.0,1.039,-0.008,0.175
548.0,1.036,-0.008,0.181
549.0,1.035,-0.011,0.187
550.0,1.045,-0.010,0.183
551.0,1.042,-0.011,0.192
552.0,1.035,-0.009,0.182
553.0,1.037,-0.014,0.183
554.0,1.045,-0.015,0.185
555.0,1.043,-0.016,0.181
556.0,1.038,-0.017,0.189
557.0,1.041,-0.019,0.181
558.0,1.039,-0.013,0.172
559.0,1.040,-0.012,0.175
560.0,1.038,-0.012,0.180
561.0,1.035,-0.012,0.179
562.0,1.043,-0.010,0.173
563.0,1.047,-0.010,0.181
564.0,1.038,-0.011,0.186
565.0,1.038,-0.011,0.195
566.0,1.038,-0.016,0.191
567.0,1.037,-0.008,0.184
568.0,1.038,-0.010,0.183
569.0,1.044,-0.012,0.190
570.0,1.047,-0.006,0.184
571.0,1.041,-0.009,0.189
572.0,1.036,-0.013,0.185
573.0,1.046,-0.015,0.172
574.0,1.040,-0.009,0.175
575.0,1.031,-0.011,0.179
576.0,1.033,-0.008,0.178
577.0,1.046,-0.004,0.181
578.0,1.040,-0.011,0.178
579.0,1.035,-0.008,0.188
580.0,1.038,-0.009,0.178
581.0,1.047,-0.010,0.181
582.0,1.036,-0.011,0.184
583.0,1.039,-0.009,0.192
584.0,1.038,-0.008,0.187
585.0,1.042,-0.006,0.188
586.0,1.034,-0.012,0.196
587.0,1.040,-0.008,0.185
588.0,1.045,-0.006,0.189
589.0,1.041,-0.009,0.184
590.0,1.041,-0.012,0.188
591.0,1.039,-0.010,0.191
592.0,1.043,-0.010,0.179
593.0,1.039,-0.011,0.181
594.0,1.036,-0.010,0.180
595.0,1.047,-0.007,0.178
596.0,1.047,-0.013,0.176
597.0,1.042,-0.011,0.183
598.0,1.036,-0.013,0.190
599.0,1.044,-0.007,0.189
600.0,1.043,-0.006,0.182
601.0,1.033,-0.008,0.181
602.0,1.042,-0.011,0.184
603.0,1.043,-0.010,0.185
604.0,1.041,-0.009,0.177
605.0,1.030,-0.011,0.169
606.0,1.032,-0.007,0.178
607.0,1.044,-0.009,0.187
608.0,1.042,-0.008,0.195
609.0,1.036,-0.011,0.200
610.0,1.041,-0.011,0.187
611.0,1.044,-0.013,0.178
612.0,1.040,-0.012,0.186
613.0,1.030,-0.012,0.179
614.0,1.038,-0.012,0.176
615.0,1.052,-0.008,0.179
616.0,1.045,-0.010,0.177
617.0,1.030,-0.012,0.176
618.0,1.036,-0.013,0.179
619.0,1.042,-0.008,0.178
620.0,1.043,-0.008,0.173
621.0,1.040,-0.011,0.175
622.0,1.044,-0.009,0.177
623.0,1.040,-0.009,0.179
624.0,1.038,-0.008,0.179
625.0,1.044,-0.007,0.188
626.0,1.040,-0.010,0.189
627.0,1.042,-0.013,0.189
628.0,1.039,-0.012,0.195
629.0,1.035,-0.008,0.187
630.0,1.037,-0.005,0.193
631.0,1.040,-0.005,0.186
632.0,1.036,-0.008,0.176
633.0,1.038,-0.015,0.181
634.0,1.039,-0.012,0.177
635.0,1.043,-0.012,0.173
636.0,1.044,-0.011,0.174
637.0,1.037,-0.014,0.176
638.0,1.042,-0.008,0.179
639.0,1.042,-0.012,0.191
640.0,1.039,-0.014,0.187
641.0,1.037,-0.013,0.193
642.0,1.048,-0.012,0.190
643.0,1.049,-0.008,0.194
644.0,1.038,-0.010,0.194
645.0,1.034,-0.008,0.185
646.0,1.039,-0.010,0.179
647.0,1.044,-0.009,0.177
648.0,1.038,-0.004,0.185
649.0,1.036,-0.008,0.176
650.0,1.041,-0.009,0.184
651.0,1.038,-0.011,0.184
652.0,1.039,-0.016,0.181
653.0,1.042,-0.018,0.173
654.0,1.043,-0.009,0.179
655.0,1.037,-0.007,0.191
656.0,1.040,-0.008,0.191
657.0,1.040,-0.010,0.190
658.0,1.043,-0.006,0.182
659.0,1.040,-0.005,0.184
660.0,1.041,-0.006,0.187
661.0,1.040,-0.012,0.188
662.0,1.039,-0.016,0.184
663.0,1.040,-0.010,0.177
664.0,1.036,-0.007,0.173
665.0,1.040,-0.010,0.184
666.0,1.041,-0.011,0.184
667.0,1.041,-0.010,0.176
668.0,1.040,-0.010,0.185
669.0,1.036,-0.009,0.189
670.0,1.041,-0.009,0.176
671.0,1.044,-0.009,0.186
672.0,1.035,-0.014,0.200
673.0,1.040,-0.007,0.187
674.0,1.046,-0.010,0.176
675.0,1.041,-0.013,0.181
676.0,1.035,-0.013,0.181
677.0,1.039,-0.012,0.189
678.0,1.044,-0.014,0.181
679.0,1.041,-0.012,0.181
680.0,1.041,-0.011,0.184
681.0,1.040,-0.012,0.188
682.0,1.041,-0.009,0.188
683.0,1.040,-0.012,0.190
684.0,1.033,-0.010,0.192
685.0,1.039,-0.012,0.185
686.0,1.042,-0.013,0.180
687.0,1.046,-0.011,0.186
688.0,1.040,-0.009,0.200
689.0,1.044,-0.003,0.183
690.0,1.046,-0.005,0.179
691.0,1.040,-0.007,0.182
692.0,1.036,-0.011,0.177
693.0,1.041,-0.012,0.172
694.0,1.041,-0.009,0.171
695.0,1.033,-0.012,0.175
696.0,1.031,-0.011,0.177
697.0,1.044,-0.011,0.171
698.0,1.043,-0.008,0.185
699.0,1.036,-0.011,0.189
700.0,1.041,-0.015,0.190
701.0,1.044,-0.013,0.191
702.0,1.045,-0.010,0.180
703.0,1.042,-0.007,0.182
704.0,1.047,-0.012,0.187
705.0,1.042,-0.012,0.184
706.0,1.040,-0.014,0.184
707.0,1.039,-0.014,0.185
708.0,1.036,-0.008,0.188
709.0,1.039,-0.011,0.181
710.0,1.040,-0.009,0.182
711.0,1.035,-0.014,0.177
712.0,1.038,-0.014,0.182
713.0,1.048,-0.010,0.187
714.0,1.044,-0.011,0.190
715.0,1.038,-0.009,0.191
716.0,1.047,-0.010,0.193
717.0,1.046,-0.010,0.188
718.0,1.040,-0.013,0.197
719.0,1.038,-0.008,0.200
720.0,1.043,-0.007,0.185
721.0,1.040,-0.006,0.182
722.0,1.042,-0.007,0.178
723.0,1.047,-0.008,0.185
724.0,1.045,-0.012,0.177
725.0,1.035,-0.009,0.180
726.0,1.032,-0.009,0.190
727.0,1.043,-0.007,0.179
728.0,1.046,-0.011,0.192
729.0,1.036,-0.016,0.188
730.0,1.037,-0.011,0.180
731.0,1.041,-0.008,0.187
732.0,1.036,-0.011,0.182
733.0,1.041,-0.008,0.185
734.0,1.042,-0.006,0.187
735.0,1.039,-0.009,0.184
736.0,1.029,-0.008,0.185
737.0,1.037,-0.011,0.183
738.0,1.045,-0.010,0.178
739.0,1.039,-0.009,0.180
740.0,1.036,-0.010,0.194
741.0,1.037,-0.010,0.179
742.0,1.042,-0.007,0.187
743.0,1.033,-0.013,0.195
744.0,1.036,-0.013,0.188
745.0,1.044,-0.010,0.184
746.0,1.042,-0.009,0.187
747.0,1.038,-0.012,0.185
748.0,1.035,-0.008,0.196
749.0,1.042,-0.006,0.185
750.0,1.039,-0.008,0.177
751.0,1.034,-0.013,0.184
752.0,1.039,-0.011,0.169
753.0,1.038,-0.010,0.163
754.0,1.036,-0.011,0.175
755.0,1.039,-0.009,0.177
756.0,1.051,-0.012,0.184
757.0,1.044,-0.009,0.170
758.0,1.037,-0.004,0.180
759.0,1.039,-0.009,0.192
760.0,1.043,-0.009,0.191
761.0,1.042,-0.011,0.190
762.0,1.041,-0.011,0.193
763.0,1.042,-0.008,0.188
764.0,1.044,-0.000,0.189
765.0,1.047,-0.005,0.184
766.0,1.052,-0.013,0.173
767.0,1.046,-0.009,0.179
768.0,1.035,-0.009,0.184
769.0,1.039,-0.013,0.175
770.0,1.047,-0.012,0.177
771.0,1.040,-0.011,0.176
772.0,1.037,-0.010,0.185
773.0,1.044,-0.015,0.179
774.0,1.043,-0.012,0.177
775.0,1.037,-0.009,0.185
776.0,1.041,-0.016,0.187
777.0,1.043,-0.009,0.184
778.0,1.037,-0.011,0.191
779.0,1.040,-0.007,0.198
780.0,1.048,-0.012,0.186
781.0,1.045,-0.013,0.188
782.0,1.037,-0.007,0.188
783.0,1.040,-0.009,0.177
784.0,1.039,-0.012,0.177
785.0,1.034,-0.009,0.170
786.0,1.035,-0.012,0.181
787.0,1.041,-0.015,0.180
788.0,1.039,-0.010,0.185
789.0,1.034,-0.008,0.186
790.0,1.044,-0.013,0.194
791.0,1.047,-0.010,0.180
792.0,1.038,-0.013,0.186
793.0,1.042,-0.012,0.188
794.0,1.049,-0.009,0.183
795.0,1.046,-0.014,0.188
796.0,1.033,-0.012,0.191
797.0,1.042,-0.013,0.185
798.0,1.050,-0.012,0.184
799.0,1.042,-0.008,0.179
800.0,1.038,-0.013,0.186
801.0,1.041,-0.013,0.187
802.0,1.040,-0.010,0.187
803.0,1.035,-0.012,0.191
804.0,1.031,-0.015,0.186
805.0,1.041,-0.009,0.183
806.0,1.044,-0.005,0.182
807.0,1.039,-0.008,0.182
808.0,1.040,-0.006,0.184
809.0,1.042,-0.009,0.198
810.0,1.041,-0.012,0.183
811.0,1.044,-0.014,0.170
812.0,1.040,-0.013,0.171
813.0,1.036,-0.013,0.177
814.0,1.039,-0.016,0.172
815.0,1.041,-0.009,0.171
816.0,1.037,-0.010,0.184
817.0,1.040,-0.013,0.189
818.0,1.039,-0.014,0.194
819.0,1.041,-0.008,0.197
820.0,1.037,-0.009,0.200
