timestamp,signal_x,signal_y,signal_z
233.0,1.037,-0.011,0.173
234.0,1.040,-0.010,0.174
235.0,1.052,-0.019,0.167
236.0,1.041,-0.012,0.176
237.0,1.038,-0.011,0.177
238.0,1.040,-0.012,0.175
239.0,1.046,-0.009,0.174
240.0,1.045,-0.010,0.174
241.0,1.039,-0.014,0.175
242.0,1.044,-0.011,0.173
243.0,1.045,-0.009,0.179
244.0,1.035,-0.013,0.174
245.0,1.039,-0.008,0.166
246.0,1.043,-0.010,0.169
247.0,1.037,-0.015,0.171
248.0,1.035,-0.011,0.182
249.0,1.046,-0.013,0.171
250.0,1.046,-0.013,0.180
251.0,1.042,-0.006,0.177
252.0,1.040,-0.007,0.178
253.0,1.039,-0.006,0.173
254.0,1.043,-0.004,0.177
255.0,1.041,-0.008,0.172
256.0,1.044,-0.009,0.173
257.0,1.047,-0.008,0.171
258.0,1.037,-0.013,0.174
259.0,1.039,-0.009,0.173
260.0,1.043,-0.009,0.165
261.0,1.038,-0.012,0.166
262.0,1.041,-0.008,0.168
263.0,1.037,-0.011,0.174
264.0,1.041,-0.016,0.177
265.0,1.048,-0.010,0.177
266.0,1.037,-0.009,0.167
267.0,1.038,-0.015,0.172
268.0,1.040,-0.013,0.171
269.0,1.044,-0.011,0.164
270.0,1.044,-0.008,0.175
271.0,1.039,-0.005,0.179
272.0,1.040,-0.010,0.171
273.0,1.046,-0.008,0.171
274.0,1.042,-0.011,0.177
275.0,1.037,-0.012,0.178
276.0,1.039,-0.015,0.173
277.0,1.041,-0.013,0.170
278.0,1.037,-0.009,0.171
279.0,1.039,-0.012,0.163
280.0,1.043,-0.012,0.166
281.0,1.041,-0.009,0.178
282.0,1.037,-0.010,0.177
283.0,1.040,-0.013,0.176
284.0,1.040,-0.013,0.166
285.0,1.043,-0.016,0.171
286.0,1.034,-0.017,0.169
287.0,1.039,-0.009,0.178
288.0,1.041,-0.010,0.174
289.0,1.035,-0.017,0.170
290.0,1.046,-0.009,0.173
291.0,1.041,-0.006,0.169
292.0,1.039,-0.012,0.162
293.0,1.042,-0.016,0.175
294.0,1.041,-0.014,0.182
295.0,1.042,-0.009,0.181
296.0,1.041,-0.010,0.186
297.0,1.042,-0.010,0.178
298.0,1.041,-0.014,0.167
299.0,1.043,-0.006,0.174
300.0,1.048,-0.011,0.170
301.0,1.036,-0.011,0.163
302.0,1.036,-0.009,0.167
303.0,1.039,-0.015,0.169
304.0,1.041,-0.020,0.175
305.0,1.037,-0.019,0.173
306.0,1.041,-0.010,0.165
307.0,1.050,-0.009,0.175
308.0,1.042,-0.012,0.179
309.0,1.033,-0.004,0.183
310.0,1.041,-0.005,0.172
311.0,1.045,-0.010,0.172
312.0,1.043,-0.013,0.181
313.0,1.037,-0.005,0.179
314.0,1.035,-0.011,0.177
315.0,1.041,-0.011,0.172
316.0,1.043,-0.005,0.173
317.0,1.035,-0.011,0.167
318.0,1.035,-0.008,0.175
319.0,1.031,-0.013,0.174
320.0,1.038,-0.013,0.170
321.0,1.035,-0.015,0.171
322.0,1.035,-0.004,0.177
323.0,1.042,-0.006,0.173
324.0,1.048,-0.008,0.174
325.0,1.047,-0.010,0.178
326.0,1.040,-0.014,0.176
327.0,1.043,-0.010,0.175
328.0,1.043,-0.007,0.184
329.0,1.046,-0.010,0.192
330.0,1.040,-0.012,0.180
331.0,1.038,-0.009,0.178
332.0,1.040,-0.007,0.167
333.0,1.042,-0.006,0.171
334.0,1.038,-0.012,0.177
335.0,1.037,-0.014,0.175
336.0,1.044,-0.012,0.173
337.0,1.043,-0.011,0.172
338.0,1.038,-0.012,0.178
339.0,1.031,-0.010,0.177
340.0,1.044,-0.012,0.168
341.0,1.044,-0.010,0.173
342.0,1.034,-0.015,0.177
343.0,1.038,-0.010,0.181
344.0,1.040,-0.007,0.170
345.0,1.042,-0.015,0.168
346.0,1.042,-0.014,0.171
347.0,1.040,-0.012,0.167
348.0,1.039,-0.009,0.167
349.0,1.044,-0.004,0.179
350.0,1.038,-0.008,0.174
351.0,1.041,-0.008,0.168
352.0,1.044,-0.010,0.173
353.0,1.037,-0.010,0.179
354.0,1.039,-0.008,0.181
355.0,1.046,-0.006,0.177
356.0,1.036,-0.011,0.185
357.0,1.042,-0.012,0.182
358.0,1.049,-0.012,0.171
359.0,1.049,-0.014,0.169
360.0,1.040,-0.010,0.174
361.0,1.037,-0.014,0.170
362.0,1.039,-0.016,0.162
363.0,1.040,-0.009,0.168
364.0,1.042,-0.012,0.163
365.0,1.036,-0.013,0.164
366.0,1.038,-0.009,0.174
367.0,1.048,-0.012,0.177
368.0,1.037,-0.007,0.181
369.0,1.038,-0.008,0.192
370.0,1.041,-0.007,0.170
371.0,1.039,-0.007,0.164
372.0,1.035,-0.010,0.177
373.0,1.037,-0.011,0.181
374.0,1.049,-0.012,0.175
375.0,1.045,-0.013,0.169
376.0,1.032,-0.014,0.169
377.0,1.035,-0.011,0.177
378.0,1.039,-0.010,0.176
379.0,1.035,-0.012,0.159
380.0,1.037,-0.012,0.166
381.0,1.033,-0.012,0.155
382.0,1.036,-0.020,0.174
383.0,1.035,-0.008,0.190
384.0,1.041,-0.008,0.187
385.0,1.043,-0.014,0.180
386.0,1.045,-0.012,0.174
387.0,1.040,-0.005,0.185
388.0,1.038,-0.013,0.180
389.0,1.043,-0.006,0.180
390.0,1.042,-0.016,0.175
391.0,1.040,-0.010,0.169
392.0,1.045,-0.013,0.171
393.0,1.045,-0.014,0.168
394.0,1.038,-0.013,0.164
395.0,1.033,-0.016,0.164
396.0,1.043,-0.013,0.168
397.0,1.042,-0.013,0.174
398.0,1.036,-0.010,0.171
399.0,1.040,-0.009,0.170
400.0,1.048,-0.009,0.174
401.0,1.041,-0.009,0.174
402.0,1.034,-0.011,0.177
403.0,1.039,-0.008,0.179
404.0,1.046,-0.005,0.178
405.0,1.038,-0.009,0.167
406.0,1.037,-0.008,0.168
407.0,1.045,-0.007,0.169
408.0,1.042,-0.010,0.176
409.0,1.038,-0.009,0.179
410.0,1.041,-0.012,0.177
411.0,1.041,-0.012,0.182
412.0,1.044,-0.009,0.178
413.0,1.045,-0.010,0.183
414.0,1.046,-0.014,0.175
415.0,1.040,-0.013,0.179
416.0,1.031,-0.015,0.174
417.0,1.038,-0.016,0.173
418.0,1.041,-0.016,0.166
419.0,1.035,-0.017,0.168
420.0,1.034,-0.013,0.173
421.0,1.036,-0.013,0.169
422.0,1.042,-0.007,0.172
423.0,1.042,-0.011,0.182
424.0,1.035,-0.012,0.189
425.0,1.047,-0.012,0.186
426.0,1.051,-0.008,0.182
427.0,1.038,-0.015,0.184
428.0,1.033,-0.014,0.181
429.0,1.039,-0.011,0.183
430.0,1.045,-0.008,0.176
431.0,1.036,-0.011,0.170
432.0,1.032,-0.011,0.164
433.0,1.042,-0.007,0.167
434.0,1.049,-0.008,0.162
435.0,1.033,-0.010,0.161
436.0,1.039,-0.003,0.166
437.0,1.050,-0.012,0.166
438.0,1.042,-0.013,0.161
439.0,1.036,-0.014,0.175
440.0,1.036,-0.008,0.173
441.0,1.049,-0.004,0.180
442.0,1.052,-0.005,0.187
443.0,1.042,-0.012,0.187
444.0,1.043,-0.010,0.183
445.0,1.050,-0.010,0.177
446.0,1.041,-0.015,0.171
447.0,1.032,-0.019,0.167
448.0,1.044,-0.012,0.174
449.0,1.050,-0.014,0.169
450.0,1.037,-0.013,0.175
451.0,1.035,-0.010,0.173
452.0,1.045,-0.010,0.165
453.0,1.046,-0.008,0.168
454.0,1.041,-0.011,0.172
455.0,1.041,-0.013,0.170
456.0,1.048,-0.006,0.152
457.0,1.041,-0.008,0.165
458.0,1.035,-0.006,0.173
459.0,1.035,-0.007,0.172
460.0,1.045,-0.005,0.174
461.0,1.043,-0.010,0.183
462.0,1.041,-0.010,0.195
463.0,1.047,-0.009,0.187
464.0,1.047,-0.008,0.178
465.0,1.037,-0.010,0.182
466.0,1.033,-0.007,0.178
467.0,1.036,-0.012,0.162
468.0,1.047,-0.013,0.163
469.0,1.035,-0.015,0.174
470.0,1.033,-0.013,0.168
471.0,1.043,-0.009,0.155
472.0,1.045,-0.011,0.164
473.0,1.039,-0.013,0.174
474.0,1.041,-0.013,0.181
475.0,1.046,-0.017,0.180
476.0,1.041,-0.011,0.185
477.0,1.033,-0.007,0.190
478.0,1.044,-0.003,0.175
479.0,1.044,-0.008,0.175
480.0,1.030,-0.013,0.177
481.0,1.028,-0.006,0.172
482.0,1.038,-0.006,0.164
483.0,1.039,-0.008,0.171
484.0,1.034,-0.007,0.166
485.0,1.037,-0.007,0.165
486.0,1.047,-0.011,0.168
487.0,1.044,-0.012,0.175
488.0,1.035,-0.014,0.179
489.0,1.038,-0.014,0.168
490.0,1.044,-0.014,0.166
491.0,1.043,-0.014,0.172
492.0,1.032,-0.014,0.189
493.0,1.041,-0.012,0.183
494.0,1.043,-0.016,0.172
495.0,1.052,-0.012,0.176
496.0,1.046,-0.011,0.172
497.0,1.038,-0.014,0.170
498.0,1.041,-0.011,0.163
499.0,1.038,-0.017,0.165
500.0,1.036,-0.014,0.166
501.0,1.044,-0.009,0.173
502.0,1.042,-0.007,0.169
503.0,1.039,-0.004,0.175
504.0,1.044,-0.004,0.176
505.0,1.041,-0.011,0.170
506.0,1.033,-0.013,0.180
507.0,1.036,-0.012,0.178
508.0,1.041,-0.012,0.175
509.0,1.038,-0.011,0.175
510.0,1.040,-0.012,0.183
511.0,1.039,-0.009,0.166
512.0,1.046,-0.008,0.161
513.0,1.040,-0.010,0.167
514.0,1.028,-0.013,0.169
515.0,1.037,-0.010,0.174
516.0,1.046,-0.015,0.162
517.0,1.037,-0.016,0.174
518.0,1.039,-0.012,0.175
519.0,1.043,-0.009,0.180
520.0,1.048,-0.008,0.178
521.0,1.041,-0.008,0.188
522.0,1.037,-0.010,0.182
523.0,1.042,-0.004,0.167
524.0,1.043,-0.007,0.183
525.0,1.033,-0.013,0.186
526.0,1.039,-0.012,0.184
527.0,1.046,-0.010,0.167
528.0,1.033,-0.014,0.174
529.0,1.037,-0.008,0.172
530.0,1.038,-0.009,0.164
531.0,1.044,-0.012,0.156
532.0,1.039,-0.013,0.177
533.0,1.036,-0.014,0.180
534.0,1.040,-0.013,0.167
535.0,1.046,-0.007,0.170
536.0,1.032,-0.004,0.183
537.0,1.028,-0.007,0.181
538.0,1.037,-0.010,0.172
539.0,1.041,-0.015,0.168
540.0,1.036,-0.009,0.177
541.0,1.037,-0.010,0.170
542.0,1.043,-0.009,0.164
543.0,1.044,-0.008,0.179
544.0,1.038,-0.008,0.177
545.0,1.044,-0.006,0.175
546.0,1.051,-0.008,0.167
547.0,1.038,-0.009,0.170
548.0,1.027,-0.008,0.166
549.0,1.035,-0.011,0.167
550.0,1.042,-0.013,0.166
551.0,1.036,-0.017,0.177
552.0,1.041,-0.012,0.177
553.0,1.047,-0.007,0.167
554.0,1.042,-0.009,0.180
555.0,1.038,-0.010,0.171
556.0,1.035,-0.013,0.169
557.0,1.042,-0.012,0.169
558.0,1.042,-0.009,0.178
559.0,1.033,-0.015,0.187
560.0,1.039,-0.015,0.179
561.0,1.039,-0.012,0.176
562.0,1.042,-0.007,0.176
563.0,1.041,-0.010,0.180
564.0,1.042,-0.015,0.177
565.0,1.048,-0.011,0.175
566.0,1.042,-0.005,0.176
567.0,1.039,-0.017,0.177
568.0,1.042,-0.016,0.169
569.0,1.050,-0.012,0.168
570.0,1.042,-0.009,0.173
571.0,1.033,-0.015,0.166
572.0,1.043,-0.015,0.158
573.0,1.044,-0.011,0.164
574.0,1.031,-0.006,0.170
575.0,1.038,-0.013,0.174
576.0,1.049,-0.017,0.174
577.0,1.047,-0.012,0.176
578.0,1.033,-0.011,0.185
579.0,1.035,-0.013,0.185
580.0,1.047,-0.015,0.181
581.0,1.045,-0.012,0.184
582.0,1.035,-0.013,0.188
583.0,1.036,-0.008,0.177
584.0,1.037,-0.012,0.168
585.0,1.038,-0.014,0.182
586.0,1.040,-0.011,0.175
587.0,1.042,-0.012,0.168
588.0,1.047,-0.008,0.167
589.0,1.037,-0.012,0.171
590.0,1.038,-0.011,0.161
591.0,1.042,-0.013,0.164
592.0,1.042,-0.015,0.173
593.0,1.038,-0.016,0.180
594.0,1.042,-0.011,0.181
595.0,1.045,-0.012,0.174
596.0,1.042,-0.011,0.177
597.0,1.039,-0.013,0.176
598.0,1.038,-0.010,0.169
599.0,1.039,-0.003,0.175
600.0,1.042,-0.006,0.183
601.0,1.040,-0.010,0.181
602.0,1.042,-0.013,0.179
603.0,1.046,-0.011,0.178
604.0,1.046,-0.012,0.167
605.0,1.045,-0.010,0.163
606.0,1.042,-0.012,0.164
607.0,1.036,-0.017,0.168
608.0,1.035,-0.013,0.176
609.0,1.035,-0.013,0.170
610.0,1.040,-0.016,0.175
611.0,1.041,-0.005,0.175
612.0,1.038,-0.010,0.185
613.0,1.044,-0.008,0.173
614.0,1.047,-0.013,0.186
615.0,1.042,-0.009,0.177
616.0,1.042,-0.009,0.169
617.0,1.043,-0.013,0.158
618.0,1.046,-0.011,0.169
619.0,1.042,-0.011,0.172
620.0,1.040,-0.011,0.171
621.0,1.046,-0.016,0.163
622.0,1.047,-0.008,0.169
623.0,1.041,-0.007,0.174
624.0,1.044,-0.014,0.172
625.0,1.036,-0.013,0.176
626.0,1.032,-0.013,0.175
627.0,1.039,-0.014,0.180
628.0,1.047,-0.009,0.181
629.0,1.042,-0.013,0.178
630.0,1.041,-0.009,0.177
631.0,1.041,-0.009,0.166
632.0,1.042,-0.012,0.163
633.0,1.041,-0.014,0.170
634.0,1.041,-0.013,0.176
635.0,1.044,-0.009,0.162
636.0,1.045,-0.009,0.165
637.0,1.043,-0.015,0.168
638.0,1.045,-0.014,0.182
639.0,1.047,-0.010,0.177
640.0,1.050,-0.010,0.170
641.0,1.045,-0.010,0.180
642.0,1.047,-0.009,0.182
643.0,1.040,-0.012,0.161
644.0,1.038,-0.012,0.166
645.0,1.042,-0.009,0.172
646.0,1.039,-0.011,0.171
647.0,1.044,-0.012,0.173
648.0,1.038,-0.017,0.168
649.0,1.035,-0.016,0.172
650.0,1.044,-0.011,0.178
651.0,1.045,-0.015,0.172
652.0,1.038,-0.017,0.170
653.0,1.035,-0.015,0.176
654.0,1.046,-0.007,0.178
655.0,1.049,-0.006,0.171
656.0,1.044,-0.010,0.173
657.0,1.044,-0.012,0.183
658.0,1.052,-0.009,0.179
659.0,1.045,-0.009,0.176
660.0,1.039,-0.012,0.184
661.0,1.040,-0.007,0.177
662.0,1.042,-0.009,0.170
663.0,1.038,-0.011,0.160
664.0,1.033,-0.010,0.175
665.0,1.038,-0.010,0.170
666.0,1.049,-0.006,0.161
667.0,1.048,-0.010,0.170
668.0,1.033,-0.013,0.177
669.0,1.042,-0.013,0.178
670.0,1.048,-0.010,0.173
671.0,1.042,-0.011,0.179
672.0,1.036,-0.008,0.182
673.0,1.042,-0.005,0.182
674.0,1.044,-0.010,0.167
675.0,1.038,-0.009,0.172
676.0,1.038,-0.010,0.169
677.0,1.044,-0.007,0.177
678.0,1.044,-0.013,0.179
679.0,1.038,-0.016,0.168
680.0,1.036,-0.011,0.172
681.0,1.049,-0.007,0.170
682.0,1.048,-0.011,0.181
683.0,1.038,-0.007,0.177
684.0,1.043,-0.007,0.171
685.0,1.048,-0.015,0.172
686.0,1.046,-0.018,0.171
687.0,1.040,-0.010,0.178
688.0,1.040,-0.009,0.168
689.0,1.042,-0.010,0.169
690.0,1.044,-0.017,0.169
691.0,1.036,-0.014,0.181
692.0,1.042,-0.006,0.174
693.0,1.050,-0.007,0.175
694.0,1.041,-0.007,0.178
695.0,1.041,-0.010,0.179
696.0,1.044,-0.009,0.170
697.0,1.040,-0.012,0.173
698.0,1.039,-0.012,0.176
699.0,1.039,-0.018,0.183
700.0,1.044,-0.009,0.178
701.0,1.039,-0.008,0.180
702.0,1.034,-0.013,0.179
703.0,1.044,-0.006,0.173
704.0,1.045,-0.006,0.175
705.0,1.034,-0.015,0.177
706.0,1.034,-0.009,0.173
707.0,1.047,-0.013,0.164
708.0,1.043,-0.013,0.168
709.0,1.035,-0.014,0.170
710.0,1.038,-0.013,0.166
711.0,1.041,-0.015,0.161
712.0,1.042,-0.010,0.174
713.0,1.039,-0.008,0.186
714.0,1.036,-0.013,0.182
715.0,1.045,-0.011,0.185
716.0,1.032,-0.009,0.183
717.0,1.034,-0.007,0.187
718.0,1.044,-0.007,0.172
719.0,1.037,-0.007,0.173
720.0,1.036,-0.009,0.176
721.0,1.039,-0.000,0.174
722.0,1.043,-0.002,0.174
723.0,1.044,-0.007,0.168
724.0,1.032,-0.011,0.173
725.0,1.038,-0.010,0.165
726.0,1.043,-0.007,0.166
727.0,1.038,-0.011,0.170
728.0,1.035,-0.009,0.177
729.0,1.043,-0.009,0.173
730.0,1.044,-0.010,0.173
731.0,1.034,-0.006,0.181
732.0,1.039,-0.009,0.185
733.0,1.041,-0.012,0.173
734.0,1.045,-0.010,0.167
735.0,1.044,-0.006,0.175
736.0,1.042,-0.005,0.171
737.0,1.048,-0.010,0.170
738.0,1.036,-0.010,0.180
739.0,1.036,-0.013,0.175
740.0,1.046,-0.008,0.171
741.0,1.045,-0.011,0.170
742.0,1.043,-0.015,0.170
743.0,1.046,-0.008,0.169
744.0,1.039,-0.016,0.174
745.0,1.043,-0.009,0.177
746.0,1.038,-0.004,0.178
747.0,1.039,-0.015,0.176
748.0,1.046,-0.012,0.174
749.0,1.042,-0.007,0.169
750.0,1.041,-0.012,0.170
751.0,1.044,-0.012,0.174
752.0,1.043,-0.010,0.174
753.0,1.039,-0.009,0.169
754.0,1.040,-0.012,0.170
755.0,1.038,-0.011,0.180
756.0,1.044,-0.011,0.170
757.0,1.042,-0.010,0.169
758.0,1.046,-0.009,0.174
759.0,1.041,-0.014,0.176
760.0,1.041,-0.006,0.174
761.0,1.035,-0.014,0.176
762.0,1.036,-0.012,0.173
763.0,1.045,-0.005,0.161
764.0,1.046,-0.011,0.165
765.0,1.038,-0.012,0.163
766.0,1.043,-0.011,0.166
767.0,1.043,-0.012,0.156
768.0,1.035,-0.009,0.160
769.0,1.034,-0.009,0.168
770.0,1.036,-0.016,0.168
771.0,1.038,-0.006,0.171
772.0,1.034,-0.009,0.179
773.0,1.037,-0.007,0.181
774.0,1.047,-0.004,0.179
775.0,1.052,-0.012,0.174
776.0,1.046,-0.017,0.181
777.0,1.042,-0.011,0.181
778.0,1.039,-0.012,0.168
779.0,1.037,-0.005,0.167
780.0,1.041,-0.010,0.168
781.0,1.034,-0.013,0.163
782.0,1.040,-0.008,0.159
783.0,1.043,-0.012,0.165
784.0,1.033,-0.010,0.168
785.0,1.033,-0.007,0.169
786.0,1.042,-0.009,0.168
787.0,1.044,-0.012,0.164
788.0,1.037,-0.008,0.177
789.0,1.036,-0.009,0.174
790.0,1.042,-0.014,0.177
791.0,1.041,-0.014,0.178
792.0,1.035,-0.016,0.180
793.0,1.047,-0.010,0.181
794.0,1.045,-0.005,0.180
795.0,1.033,-0.009,0.177
796.0,1.033,-0.009,0.182
797.0,1.040,-0.010,0.180
798.0,1.039,-0.011,0.171
799.0,1.036,-0.010,0.167
800.0,1.034,-0.010,0.169
801.0,1.033,-0.011,0.174
802.0,1.035,-0.014,0.171
803.0,1.035,-0.010,0.176
804.0,1.036,-0.010,0.184
805.0,1.040,-0.008,0.187
806.0,1.037,-0.009,0.175
807.0,1.040,-0.009,0.185
808.0,1.044,-0.007,0.186
809.0,1.046,-0.007,0.176
810.0,1.048,-0.007,0.192
811.0,1.042,-0.010,0.178
812.0,1.040,-0.013,0.176
813.0,1.040,-0.014,0.176
814.0,1.039,-0.014,0.159
815.0,1.034,-0.011,0.162
816.0,1.041,-0.010,0.163
817.0,1.044,-0.010,0.157
818.0,1.040,-0.009,0.171
819.0,1.042,-0.009,0.171
820.0,1.046,-0.007,0.171
