timestamp,signal_x,signal_y,signal_z
254.0,1.044,-0.011,0.174
255.0,1.043,-0.011,0.171
256.0,1.040,-0.015,0.173
257.0,1.041,-0.008,0.172
258.0,1.039,-0.010,0.179
259.0,1.033,-0.012,0.174
260.0,1.040,-0.011,0.184
261.0,1.041,-0.012,0.174
262.0,1.041,-0.013,0.178
263.0,1.042,-0.011,0.164
264.0,1.040,-0.012,0.167
265.0,1.037,-0.017,0.175
266.0,1.042,-0.005,0.164
267.0,1.044,-0.004,0.171
268.0,1.034,-0.012,0.173
269.0,1.040,-0.015,0.176
270.0,1.044,-0.012,0.166
271.0,1.035,-0.006,0.171
272.0,1.034,-0.009,0.170
273.0,1.041,-0.015,0.167
274.0,1.041,-0.012,0.170
275.0,1.039,-0.015,0.175
276.0,1.042,-0.009,0.181
277.0,1.046,-0.005,0.177
278.0,1.047,-0.012,0.177
279.0,1.040,-0.013,0.174
280.0,1.047,-0.005,0.173
281.0,1.042,-0.009,0.175
282.0,1.037,-0.008,0.168
283.0,1.042,-0.006,0.165
284.0,1.043,-0.007,0.172
285.0,1.037,-0.006,0.178
286.0,1.042,-0.013,0.176
287.0,1.035,-0.014,0.175
288.0,1.035,-0.010,0.169
289.0,1.039,-0.004,0.170
290.0,1.039,-0.008,0.178
291.0,1.039,-0.005,0.183
292.0,1.038,-0.014,0.176
293.0,1.040,-0.019,0.175
294.0,1.041,-0.011,0.173
295.0,1.033,-0.009,0.182
296.0,1.042,-0.008,0.178
297.0,1.048,-0.007,0.173
298.0,1.043,-0.011,0.176
299.0,1.043,-0.006,0.177
300.0,1.045,-0.003,0.172
301.0,1.039,-0.015,0.173
302.0,1.039,-0.009,0.182
303.0,1.047,-0.009,0.171
304.0,1.048,-0.018,0.169
305.0,1.042,-0.015,0.167
306.0,1.043,-0.009,0.164
307.0,1.044,-0.014,0.167
308.0,1.040,-0.015,0.162
309.0,1.040,-0.011,0.170
310.0,1.041,-0.013,0.168
311.0,1.039,-0.010,0.162
312.0,1.041,-0.015,0.184
313.0,1.037,-0.015,0.181
314.0,1.044,-0.009,0.165
315.0,1.038,-0.011,0.177
316.0,1.036,-0.009,0.182
317.0,1.043,-0.010,0.176
318.0,1.037,-0.010,0.172
319.0,1.037,-0.007,0.183
320.0,1.045,-0.011,0.178
321.0,1.044,-0.009,0.171
322.0,1.044,-0.008,0.180
323.0,1.041,-0.010,0.174
324.0,1.040,-0.008,0.175
325.0,1.042,-0.006,0.175
326.0,1.036,-0.016,0.169
327.0,1.035,-0.015,0.169
328.0,1.035,-0.014,0.173
329.0,1.040,-0.016,0.175
330.0,1.037,-0.013,0.173
331.0,1.038,-0.011,0.185
332.0,1.041,-0.016,0.184
333.0,1.039,-0.013,0.178
334.0,1.030,-0.014,0.174
335.0,1.033,-0.012,0.179
336.0,1.041,-0.009,0.180
337.0,1.047,-0.009,0.183
338.0,1.040,-0.011,0.188
339.0,1.045,-0.012,0.175
340.0,1.046,-0.009,0.179
341.0,1.038,-0.011,0.171
342.0,1.040,-0.010,0.165
343.0,1.041,-0.019,0.163
344.0,1.037,-0.017,0.168
345.0,1.034,-0.016,0.164
346.0,1.038,-0.015,0.166
347.0,1.041,-0.010,0.169
348.0,1.040,-0.003,0.177
349.0,1.044,-0.009,0.170
350.0,1.038,-0.008,0.164
351.0,1.037,-0.012,0.176
352.0,1.041,-0.010,0.170
353.0,1.042,-0.007,0.174
354.0,1.039,-0.015,0.174
355.0,1.039,-0.012,0.178
356.0,1.042,-0.013,0.179
357.0,1.039,-0.013,0.186
358.0,1.043,-0.010,0.175
359.0,1.039,-0.008,0.165
360.0,1.035,-0.014,0.174
361.0,1.031,-0.009,0.174
362.0,1.048,-0.008,0.162
363.0,1.044,-0.008,0.163
364.0,1.034,-0.009,0.171
365.0,1.041,-0.015,0.167
366.0,1.037,-0.019,0.171
367.0,1.034,-0.010,0.162
368.0,1.035,-0.007,0.176
369.0,1.043,-0.011,0.177
370.0,1.046,-0.009,0.168
371.0,1.039,-0.011,0.177
372.0,1.042,-0.010,0.172
373.0,1.050,-0.011,0.164
374.0,1.046,-0.015,0.166
375.0,1.042,-0.016,0.174
376.0,1.046,-0.013,0.166
377.0,1.043,-0.011,0.169
378.0,1.038,-0.008,0.176
379.0,1.041,-0.011,0.174
380.0,1.045,-0.013,0.162
381.0,1.044,-0.010,0.169
382.0,1.044,-0.013,0.186
383.0,1.040,-0.011,0.177
384.0,1.040,-0.009,0.180
385.0,1.040,-0.009,0.175
386.0,1.036,-0.016,0.175
387.0,1.046,-0.006,0.167
388.0,1.041,-0.004,0.177
389.0,1.042,-0.015,0.181
390.0,1.041,-0.011,0.178
391.0,1.040,-0.011,0.174
392.0,1.041,-0.008,0.175
393.0,1.039,-0.007,0.173
394.0,1.033,-0.009,0.181
395.0,1.041,-0.007,0.177
396.0,1.042,-0.008,0.171
397.0,1.039,-0.014,0.180
398.0,1.041,-0.016,0.183
399.0,1.043,-0.017,0.177
400.0,1.040,-0.012,0.173
401.0,1.043,-0.007,0.172
402.0,1.047,-0.014,0.174
403.0,1.047,-0.016,0.174
404.0,1.038,-0.008,0.171
405.0,1.040,-0.016,0.173
406.0,1.045,-0.014,0.167
407.0,1.042,-0.014,0.165
408.0,1.037,-0.013,0.169
409.0,1.035,-0.004,0.164
410.0,1.038,-0.008,0.165
411.0,1.040,-0.008,0.170
412.0,1.039,-0.011,0.175
413.0,1.042,-0.012,0.173
414.0,1.038,-0.010,0.172
415.0,1.041,-0.008,0.181
416.0,1.034,-0.016,0.173
417.0,1.031,-0.015,0.177
418.0,1.038,-0.010,0.175
419.0,1.042,-0.013,0.173
420.0,1.037,-0.012,0.170
421.0,1.040,-0.016,0.178
422.0,1.048,-0.012,0.165
423.0,1.050,-0.009,0.167
424.0,1.036,-0.012,0.177
425.0,1.040,-0.010,0.173
426.0,1.049,-0.008,0.166
427.0,1.039,-0.008,0.165
428.0,1.035,-0.014,0.175
429.0,1.044,-0.011,0.167
430.0,1.048,-0.012,0.175
431.0,1.042,-0.017,0.177
432.0,1.042,-0.015,0.174
433.0,1.042,-0.009,0.162
434.0,1.039,-0.006,0.165
435.0,1.042,-0.011,0.167
436.0,1.038,-0.015,0.178
437.0,1.041,-0.011,0.177
438.0,1.046,-0.007,0.177
439.0,1.042,-0.012,0.178
440.0,1.042,-0.008,0.175
441.0,1.042,-0.012,0.170
442.0,1.045,-0.012,0.170
443.0,1.042,-0.007,0.168
444.0,1.038,-0.015,0.169
445.0,1.043,-0.008,0.170
446.0,1.045,-0.005,0.169
447.0,1.037,-0.008,0.174
448.0,1.045,-0.007,0.176
449.0,1.044,-0.010,0.173
450.0,1.041,-0.015,0.179
451.0,1.042,-0.006,0.178
452.0,1.051,-0.011,0.183
453.0,1.038,-0.008,0.180
454.0,1.038,-0.007,0.179
455.0,1.046,-0.014,0.170
456.0,1.045,-0.011,0.180
457.0,1.039,-0.009,0.177
458.0,1.045,-0.012,0.165
459.0,1.043,-0.013,0.171
460.0,1.036,-0.011,0.167
461.0,1.035,-0.010,0.166
462.0,1.036,-0.007,0.173
463.0,1.049,-0.017,0.168
464.0,1.039,-0.019,0.179
465.0,1.041,-0.012,0.190
466.0,1.043,-0.014,0.177
467.0,1.038,-0.019,0.183
468.0,1.038,-0.009,0.181
469.0,1.047,-0.011,0.177
470.0,1.045,-0.013,0.175
471.0,1.041,-0.008,0.182
472.0,1.047,-0.011,0.175
473.0,1.044,-0.011,0.169
474.0,1.039,-0.006,0.171
475.0,1.045,-0.015,0.169
476.0,1.047,-0.013,0.172
477.0,1.039,-0.009,0.173
478.0,1.038,-0.012,0.173
479.0,1.045,-0.015,0.170
480.0,1.039,-0.011,0.168
481.0,1.033,-0.009,0.174
482.0,1.042,-0.008,0.178
483.0,1.049,-0.011,0.173
484.0,1.039,-0.010,0.173
485.0,1.042,-0.012,0.177
486.0,1.044,-0.009,0.168
487.0,1.038,-0.005,0.171
488.0,1.039,-0.006,0.175
489.0,1.039,-0.010,0.172
490.0,1.038,-0.012,0.175
491.0,1.039,-0.013,0.180
492.0,1.040,-0.012,0.182
493.0,1.041,-0.015,0.179
494.0,1.044,-0.009,0.175
495.0,1.033,-0.010,0.177
496.0,1.037,-0.008,0.185
497.0,1.037,-0.008,0.173
498.0,1.043,-0.014,0.176
499.0,1.045,-0.011,0.176
500.0,1.042,-0.014,0.166
501.0,1.036,-0.015,0.174
502.0,1.038,-0.008,0.170
503.0,1.044,-0.017,0.181
504.0,1.040,-0.012,0.179
505.0,1.037,-0.012,0.182
506.0,1.042,-0.011,0.174
507.0,1.038,-0.005,0.169
508.0,1.044,-0.008,0.167
509.0,1.040,-0.012,0.181
510.0,1.042,-0.013,0.185
511.0,1.044,-0.012,0.170
512.0,1.042,-0.010,0.180
513.0,1.043,-0.004,0.169
514.0,1.041,-0.012,0.174
515.0,1.038,-0.019,0.174
516.0,1.039,-0.012,0.163
517.0,1.042,-0.016,0.170
518.0,1.036,-0.008,0.177
519.0,1.040,-0.005,0.167
520.0,1.040,-0.011,0.174
521.0,1.047,-0.008,0.174
522.0,1.042,-0.008,0.170
523.0,1.042,-0.011,0.176
524.0,1.046,-0.009,0.167
525.0,1.046,-0.015,0.174
526.0,1.036,-0.012,0.176
527.0,1.038,-0.010,0.171
528.0,1.038,-0.010,0.175
529.0,1.041,-0.010,0.177
530.0,1.044,-0.011,0.173
531.0,1.045,-0.012,0.172
532.0,1.038,-0.010,0.169
533.0,1.043,-0.011,0.159
534.0,1.041,-0.011,0.174
535.0,1.039,-0.012,0.177
536.0,1.038,-0.010,0.174
537.0,1.035,-0.013,0.175
538.0,1.042,-0.009,0.170
539.0,1.043,-0.007,0.167
540.0,1.039,-0.014,0.172
541.0,1.045,-0.014,0.174
542.0,1.042,-0.010,0.178
543.0,1.041,-0.008,0.175
544.0,1.038,-0.006,0.177
545.0,1.036,-0.009,0.173
546.0,1.038,-0.008,0.171
547.0,1.042,-0.001,0.172
548.0,1.040,-0.008,0.178
549.0,1.039,-0.011,0.177
550.0,1.043,-0.014,0.177
551.0,1.034,-0.014,0.178
552.0,1.034,-0.015,0.162
553.0,1.041,-0.015,0.169
554.0,1.044,-0.012,0.170
555.0,1.046,-0.008,0.171
556.0,1.042,-0.012,0.177
557.0,1.040,-0.008,0.175
558.0,1.041,-0.009,0.175
559.0,1.044,-0.013,0.168
560.0,1.034,-0.004,0.166
561.0,1.037,-0.008,0.165
562.0,1.040,-0.010,0.170
563.0,1.044,-0.009,0.171
564.0,1.043,-0.008,0.183
565.0,1.038,-0.012,0.176
566.0,1.050,-0.006,0.177
567.0,1.045,-0.006,0.175
568.0,1.038,-0.012,0.178
569.0,1.046,-0.011,0.171
570.0,1.048,-0.007,0.168
571.0,1.043,-0.014,0.179
572.0,1.040,-0.010,0.171
573.0,1.041,-0.014,0.170
574.0,1.044,-0.015,0.172
575.0,1.037,-0.007,0.168
576.0,1.032,-0.015,0.171
577.0,1.041,-0.012,0.172
578.0,1.047,-0.014,0.172
579.0,1.033,-0.017,0.168
580.0,1.033,-0.009,0.180
581.0,1.043,-0.014,0.164
582.0,1.044,-0.013,0.161
583.0,1.040,-0.006,0.177
584.0,1.037,-0.010,0.181
585.0,1.034,-0.012,0.170
586.0,1.036,-0.008,0.177
587.0,1.040,-0.012,0.187
588.0,1.038,-0.012,0.181
589.0,1.040,-0.003,0.184
590.0,1.040,-0.007,0.176
591.0,1.042,-0.005,0.177
592.0,1.037,-0.007,0.174
593.0,1.037,-0.013,0.173
594.0,1.036,-0.012,0.168
595.0,1.032,-0.011,0.172
596.0,1.032,-0.012,0.178
597.0,1.044,-0.010,0.179
598.0,1.048,-0.006,0.179
599.0,1.034,-0.011,0.180
600.0,1.035,-0.010,0.178
601.0,1.044,-0.008,0.173
602.0,1.042,-0.015,0.181
603.0,1.034,-0.008,0.175
604.0,1.034,-0.013,0.173
605.0,1.041,-0.015,0.178
606.0,1.046,-0.009,0.175
607.0,1.041,-0.012,0.184
608.0,1.038,-0.009,0.178
609.0,1.044,-0.005,0.176
610.0,1.041,-0.010,0.175
611.0,1.041,-0.007,0.174
612.0,1.043,-0.009,0.170
613.0,1.042,-0.011,0.172
614.0,1.037,-0.009,0.172
615.0,1.035,-0.010,0.175
616.0,1.039,-0.008,0.173
617.0,1.040,-0.007,0.173
618.0,1.045,-0.019,0.176
619.0,1.042,-0.014,0.167
620.0,1.040,-0.015,0.170
621.0,1.041,-0.017,0.175
622.0,1.038,-0.002,0.185
623.0,1.040,-0.006,0.176
624.0,1.043,-0.008,0.173
625.0,1.044,-0.007,0.170
626.0,1.038,-0.008,0.178
627.0,1.041,-0.013,0.180
628.0,1.044,-0.006,0.169
629.0,1.038,-0.013,0.168
630.0,1.036,-0.014,0.173
631.0,1.040,-0.011,0.172
632.0,1.051,-0.011,0.168
633.0,1.045,-0.010,0.168
634.0,1.034,-0.012,0.164
635.0,1.035,-0.019,0.177
636.0,1.040,-0.013,0.175
637.0,1.038,-0.010,0.171
638.0,1.036,-0.011,0.177
639.0,1.037,-0.012,0.176
640.0,1.042,-0.011,0.174
641.0,1.044,-0.020,0.175
642.0,1.038,-0.012,0.178
643.0,1.035,-0.010,0.179
644.0,1.044,-0.009,0.181
645.0,1.044,-0.008,0.179
646.0,1.036,-0.008,0.174
647.0,1.035,-0.011,0.175
648.0,1.046,-0.011,0.170
649.0,1.037,-0.010,0.177
650.0,1.036,-0.012,0.170
651.0,1.040,-0.009,0.174
652.0,1.042,-0.007,0.177
653.0,1.042,-0.008,0.178
654.0,1.046,-0.016,0.169
655.0,1.044,-0.017,0.176
656.0,1.039,-0.010,0.169
657.0,1.040,-0.014,0.173
658.0,1.038,-0.010,0.174
659.0,1.038,-0.009,0.169
660.0,1.039,-0.009,0.168
661.0,1.033,-0.011,0.170
662.0,1.041,-0.007,0.172
663.0,1.046,-0.013,0.182
664.0,1.040,-0.013,0.176
665.0,1.041,-0.011,0.167
666.0,1.039,-0.018,0.165
667.0,1.041,-0.010,0.174
668.0,1.042,-0.004,0.165
669.0,1.041,-0.011,0.168
670.0,1.041,-0.012,0.171
671.0,1.041,-0.013,0.170
672.0,1.038,-0.012,0.175
673.0,1.042,-0.007,0.172
674.0,1.036,-0.006,0.178
675.0,1.037,-0.011,0.174
676.0,1.041,-0.004,0.168
677.0,1.038,-0.008,0.174
678.0,1.043,-0.014,0.174
679.0,1.042,-0.010,0.176
680.0,1.039,-0.013,0.181
681.0,1.041,-0.006,0.186
682.0,1.043,-0.002,0.175
683.0,1.038,-0.008,0.184
684.0,1.042,-0.007,0.184
685.0,1.045,-0.005,0.166
686.0,1.042,-0.008,0.175
687.0,1.039,-0.008,0.175
688.0,1.042,-0.012,0.170
689.0,1.041,-0.010,0.175
690.0,1.042,-0.008,0.174
691.0,1.041,-0.012,0.169
692.0,1.045,-0.011,0.177
693.0,1.040,-0.011,0.173
694.0,1.040,-0.013,0.169
695.0,1.039,-0.011,0.167
696.0,1.040,-0.006,0.169
697.0,1.040,-0.012,0.169
698.0,1.044,-0.012,0.169
699.0,1.042,-0.011,0.183
700.0,1.041,-0.005,0.175
701.0,1.045,-0.010,0.172
702.0,1.047,-0.010,0.179
703.0,1.041,-0.012,0.184
704.0,1.043,-0.007,0.185
705.0,1.046,-0.008,0.175
706.0,1.051,-0.012,0.178
707.0,1.047,-0.012,0.179
708.0,1.037,-0.016,0.179
709.0,1.050,-0.011,0.177
710.0,1.045,-0.006,0.166
711.0,1.042,-0.012,0.174
712.0,1.040,-0.006,0.170
713.0,1.046,-0.009,0.168
714.0,1.040,-0.012,0.166
715.0,1.038,-0.008,0.172
716.0,1.040,-0.010,0.169
717.0,1.039,-0.013,0.175
718.0,1.040,-0.008,0.162
719.0,1.043,-0.014,0.172
720.0,1.040,-0.016,0.179
721.0,1.040,-0.004,0.173
722.0,1.038,-0.017,0.171
723.0,1.035,-0.011,0.171
724.0,1.033,-0.014,0.167
725.0,1.043,-0.014,0.170
726.0,1.045,-0.011,0.177
727.0,1.040,-0.012,0.175
728.0,1.040,-0.019,0.178
729.0,1.041,-0.013,0.169
730.0,1.043,-0.010,0.168
731.0,1.040,-0.017,0.175
732.0,1.043,-0.013,0.174
733.0,1.041,-0.010,0.158
734.0,1.036,-0.015,0.167
735.0,1.040,-0.008,0.172
736.0,1.041,-0.009,0.173
737.0,1.038,-0.007,0.176
738.0,1.032,-0.005,0.178
739.0,1.031,-0.010,0.179
740.0,1.043,-0.013,0.171
741.0,1.047,-0.010,0.173
742.0,1.041,-0.014,0.179
743.0,1.045,-0.013,0.178
744.0,1.042,-0.012,0.175
745.0,1.039,-0.014,0.181
746.0,1.031,-0.008,0.179
747.0,1.041,-0.011,0.175
748.0,1.045,-0.015,0.177
749.0,1.042,-0.006,0.170
750.0,1.037,-0.013,0.180
751.0,1.043,-0.019,0.167
752.0,1.042,-0.016,0.164
753.0,1.039,-0.013,0.173
754.0,1.039,-0.011,0.168
755.0,1.045,-0.009,0.168
756.0,1.045,-0.016,0.178
757.0,1.046,-0.012,0.180
758.0,1.039,-0.015,0.174
759.0,1.039,-0.010,0.187
760.0,1.035,-0.008,0.172
761.0,1.042,-0.011,0.169
762.0,1.042,-0.015,0.167
763.0,1.045,-0.007,0.180
764.0,1.042,-0.007,0.178
765.0,1.049,-0.008,0.178
766.0,1.046,-0.007,0.174
767.0,1.044,-0.012,0.171
768.0,1.045,-0.007,0.170
769.0,1.048,-0.009,0.160
770.0,1.042,-0.013,0.180
771.0,1.043,-0.010,0.168
772.0,1.043,-0.010,0.165
773.0,1.041,-0.015,0.164
774.0,1.036,-0.011,0.166
775.0,1.042,-0.017,0.177
776.0,1.039,-0.016,0.176
777.0,1.038,-0.013,0.179
778.0,1.043,-0.017,0.174
779.0,1.045,-0.013,0.182
780.0,1.042,-0.009,0.176
781.0,1.041,-0.012,0.179
782.0,1.039,-0.012,0.177
783.0,1.046,-0.008,0.163
784.0,1.035,-0.016,0.169
785.0,1.037,-0.019,0.179
786.0,1.048,-0.014,0.175
787.0,1.042,-0.013,0.173
788.0,1.036,-0.011,0.174
789.0,1.032,-0.016,0.174
790.0,1.041,-0.010,0.166
791.0,1.048,-0.007,0.170
792.0,1.038,-0.015,0.180
793.0,1.034,-0.012,0.178
794.0,1.038,-0.013,0.172
795.0,1.046,-0.007,0.167
796.0,1.036,-0.013,0.171
797.0,1.032,-0.010,0.177
798.0,1.042,-0.008,0.178
799.0,1.045,-0.006,0.179
800.0,1.045,-0.011,0.168
801.0,1.037,-0.013,0.177
802.0,1.043,-0.010,0.171
803.0,1.046,-0.012,0.167
804.0,1.039,-0.013,0.172
805.0,1.038,-0.007,0.175
806.0,1.046,-0.015,0.166
807.0,1.043,-0.012,0.170
808.0,1.035,-0.008,0.173
809.0,1.042,-0.011,0.174
810.0,1.042,-0.013,0.169
811.0,1.044,-0.011,0.163
812.0,1.038,-0.013,0.179
813.0,1.031,-0.012,0.168
814.0,1.043,-0.006,0.158
815.0,1.037,-0.013,0.170
816.0,1.036,-0.015,0.185
817.0,1.045,-0.012,0.171
818.0,1.043,-0.013,0.178
819.0,1.043,-0.011,0.173
820.0,1.042,-0.011,0.177
