timestamp,signal_x,signal_y,signal_z
185.0,1.037,-0.009,0.171
186.0,1.033,-0.010,0.172
187.0,1.044,-0.008,0.170
188.0,1.042,-0.013,0.173
189.0,1.040,-0.009,0.174
190.0,1.047,-0.010,0.179
191.0,1.046,-0.010,0.175
192.0,1.046,-0.004,0.176
193.0,1.035,-0.005,0.177
194.0,1.031,-0.008,0.179
195.0,1.042,-0.005,0.166
196.0,1.042,-0.012,0.168
197.0,1.037,-0.009,0.174
198.0,1.041,-0.009,0.170
199.0,1.041,-0.014,0.161
200.0,1.038,-0.014,0.166
201.0,1.038,-0.012,0.171
202.0,1.034,-0.016,0.154
203.0,1.041,-0.017,0.162
204.0,1.045,-0.011,0.161
205.0,1.041,-0.014,0.176
206.0,1.038,-0.013,0.178
207.0,1.042,-0.013,0.174
208.0,1.036,-0.008,0.172
209.0,1.040,-0.007,0.177
210.0,1.044,-0.010,0.188
211.0,1.042,-0.014,0.186
212.0,1.040,-0.008,0.182
213.0,1.043,-0.009,0.178
214.0,1.043,-0.007,0.173
215.0,1.044,-0.005,0.157
216.0,1.040,-0.014,0.180
217.0,1.040,-0.016,0.176
218.0,1.038,-0.011,0.166
219.0,1.035,-0.010,0.164
220.0,1.037,-0.013,0.173
221.0,1.040,-0.012,0.168
222.0,1.044,-0.015,0.174
223.0,1.042,-0.014,0.174
224.0,1.044,-0.016,0.173
225.0,1.044,-0.019,0.176
226.0,1.047,-0.010,0.179
227.0,1.038,-0.013,0.187
228.0,1.033,-0.009,0.175
229.0,1.039,-0.004,0.178
230.0,1.044,-0.009,0.182
231.0,1.040,-0.010,0.184
232.0,1.036,-0.015,0.175
233.0,1.044,-0.016,0.169
234.0,1.047,-0.007,0.178
235.0,1.038,-0.012,0.179
236.0,1.040,-0.010,0.169
237.0,1.043,-0.008,0.168
238.0,1.037,-0.013,0.165
239.0,1.036,-0.011,0.170
240.0,1.045,-0.003,0.169
241.0,1.045,-0.011,0.170
242.0,1.041,-0.013,0.179
243.0,1.038,-0.003,0.178
244.0,1.040,-0.009,0.176
245.0,1.044,-0.011,0.175
246.0,1.037,-0.011,0.169
247.0,1.038,-0.016,0.173
248.0,1.039,-0.009,0.172
249.0,1.037,-0.005,0.184
250.0,1.036,-0.008,0.180
251.0,1.040,-0.012,0.177
252.0,1.036,-0.016,0.175
253.0,1.034,-0.015,0.169
254.0,1.039,-0.015,0.166
255.0,1.041,-0.014,0.168
256.0,1.042,-0.007,0.172
257.0,1.044,-0.011,0.166
258.0,1.042,-0.013,0.172
259.0,1.035,-0.009,0.179
260.0,1.036,-0.012,0.177
261.0,1.042,-0.011,0.177
262.0,1.042,-0.007,0.174
263.0,1.039,-0.010,0.180
264.0,1.040,-0.012,0.178
265.0,1.045,-0.007,0.173
266.0,1.045,-0.009,0.177
267.0,1.037,-0.012,0.168
268.0,1.043,-0.009,0.171
269.0,1.043,-0.014,0.174
270.0,1.037,-0.008,0.181
271.0,1.038,-0.003,0.167
272.0,1.044,-0.011,0.166
273.0,1.037,-0.010,0.169
274.0,1.030,-0.014,0.170
275.0,1.036,-0.014,0.171
276.0,1.045,-0.007,0.177
277.0,1.041,-0.006,0.176
278.0,1.037,-0.012,0.174
279.0,1.040,-0.009,0.167
280.0,1.038,-0.013,0.166
281.0,1.038,-0.016,0.172
282.0,1.045,-0.007,0.168
283.0,1.039,-0.009,0.176
284.0,1.042,-0.009,0.173
285.0,1.040,-0.014,0.175
286.0,1.037,-0.012,0.173
287.0,1.044,-0.007,0.177
288.0,1.042,-0.008,0.169
289.0,1.036,-0.012,0.178
290.0,1.038,-0.015,0.181
291.0,1.044,-0.009,0.174
292.0,1.040,-0.010,0.181
293.0,1.039,-0.010,0.172
294.0,1.039,-0.016,0.166
295.0,1.039,-0.014,0.168
296.0,1.044,-0.008,0.178
297.0,1.039,-0.008,0.172
298.0,1.042,-0.006,0.171
299.0,1.046,-0.010,0.169
300.0,1.045,-0.014,0.169
301.0,1.042,-0.010,0.177
302.0,1.036,-0.007,0.172
303.0,1.033,-0.011,0.172
304.0,1.039,-0.011,0.178
305.0,1.039,-0.014,0.176
306.0,1.041,-0.008,0.173
307.0,1.046,-0.007,0.174
308.0,1.038,-0.011,0.172
309.0,1.035,-0.007,0.177
310.0,1.044,-0.008,0.175
311.0,1.044,-0.010,0.168
312.0,1.037,-0.006,0.161
313.0,1.042,-0.009,0.165
314.0,1.040,-0.014,0.175
315.0,1.040,-0.011,0.171
316.0,1.041,-0.011,0.164
317.0,1.034,-0.008,0.176
318.0,1.042,-0.004,0.177
319.0,1.044,-0.010,0.166
320.0,1.037,-0.011,0.182
321.0,1.041,-0.011,0.179
322.0,1.046,-0.009,0.178
323.0,1.050,-0.010,0.180
324.0,1.041,-0.011,0.174
325.0,1.042,-0.009,0.182
326.0,1.046,-0.006,0.176
327.0,1.047,-0.005,0.168
328.0,1.041,-0.013,0.175
329.0,1.033,-0.007,0.172
330.0,1.038,-0.005,0.165
331.0,1.047,-0.008,0.173
332.0,1.043,-0.006,0.180
333.0,1.045,-0.008,0.179
334.0,1.042,-0.010,0.175
335.0,1.038,-0.010,0.170
336.0,1.033,-0.014,0.165
337.0,1.034,-0.019,0.166
338.0,1.039,-0.011,0.177
339.0,1.040,-0.011,0.177
340.0,1.043,-0.010,0.182
341.0,1.044,-0.011,0.163
342.0,1.044,-0.013,0.173
343.0,1.040,-0.011,0.184
344.0,1.041,-0.010,0.174
345.0,1.045,-0.013,0.173
346.0,1.046,-0.009,0.174
347.0,1.043,-0.005,0.171
348.0,1.041,-0.013,0.182
349.0,1.045,-0.009,0.182
350.0,1.043,-0.013,0.167
351.0,1.040,-0.010,0.181
352.0,1.041,-0.010,0.172
353.0,1.042,-0.014,0.176
354.0,1.046,-0.013,0.172
355.0,1.049,-0.012,0.165
356.0,1.037,-0.017,0.171
357.0,1.038,-0.009,0.173
358.0,1.044,-0.007,0.172
359.0,1.039,-0.016,0.171
360.0,1.038,-0.009,0.176
361.0,1.038,-0.004,0.177
362.0,1.043,-0.012,0.181
363.0,1.038,-0.010,0.171
364.0,1.036,-0.012,0.171
365.0,1.042,-0.011,0.178
366.0,1.044,-0.007,0.171
367.0,1.041,-0.011,0.171
368.0,1.040,-0.005,0.167
369.0,1.043,-0.007,0.165
370.0,1.045,-0.008,0.162
371.0,1.036,-0.015,0.176
372.0,1.039,-0.012,0.182
373.0,1.042,-0.012,0.172
374.0,1.045,-0.010,0.158
375.0,1.044,-0.014,0.161
376.0,1.037,-0.020,0.172
377.0,1.049,-0.013,0.169
378.0,1.046,-0.010,0.162
379.0,1.035,-0.010,0.167
380.0,1.037,-0.011,0.169
381.0,1.039,-0.006,0.174
382.0,1.042,-0.005,0.177
383.0,1.038,-0.003,0.174
384.0,1.040,-0.011,0.184
385.0,1.036,-0.009,0.175
386.0,1.040,-0.007,0.169
387.0,1.031,-0.010,0.174
388.0,1.040,-0.013,0.177
389.0,1.045,-0.011,0.169
390.0,1.047,-0.010,0.168
391.0,1.039,-0.010,0.170
392.0,1.033,-0.017,0.174
393.0,1.045,-0.012,0.168
394.0,1.047,-0.005,0.165
395.0,1.041,-0.013,0.169
396.0,1.041,-0.010,0.174
397.0,1.045,-0.003,0.174
398.0,1.037,-0.014,0.170
399.0,1.041,-0.011,0.178
400.0,1.043,-0.009,0.176
401.0,1.048,-0.007,0.179
402.0,1.046,-0.006,0.177
403.0,1.040,-0.008,0.184
404.0,1.036,-0.017,0.176
405.0,1.043,-0.013,0.169
406.0,1.041,-0.012,0.177
407.0,1.035,-0.015,0.177
408.0,1.046,-0.015,0.176
409.0,1.046,-0.008,0.177
410.0,1.038,-0.014,0.183
411.0,1.038,-0.009,0.177
412.0,1.043,-0.016,0.171
413.0,1.042,-0.012,0.173
414.0,1.042,-0.015,0.172
415.0,1.041,-0.016,0.175
416.0,1.044,-0.009,0.163
417.0,1.050,-0.012,0.163
418.0,1.041,-0.012,0.165
419.0,1.043,-0.009,0.164
420.0,1.042,-0.011,0.167
421.0,1.038,-0.010,0.182
422.0,1.042,-0.004,0.177
423.0,1.042,-0.016,0.183
424.0,1.034,-0.006,0.184
425.0,1.044,-0.001,0.181
426.0,1.050,-0.008,0.187
427.0,1.035,-0.007,0.178
428.0,1.043,-0.010,0.180
429.0,1.046,-0.010,0.172
430.0,1.043,-0.012,0.179
431.0,1.040,-0.017,0.178
432.0,1.036,-0.015,0.176
433.0,1.043,-0.012,0.172
434.0,1.043,-0.014,0.165
435.0,1.036,-0.014,0.163
436.0,1.042,-0.006,0.169
437.0,1.042,-0.016,0.172
438.0,1.044,-0.020,0.173
439.0,1.041,-0.013,0.180
440.0,1.041,-0.016,0.183
441.0,1.036,-0.011,0.181
442.0,1.039,-0.007,0.166
443.0,1.040,-0.012,0.175
444.0,1.041,-0.011,0.173
445.0,1.042,-0.010,0.172
446.0,1.039,-0.011,0.174
447.0,1.045,-0.005,0.175
448.0,1.041,-0.014,0.179
449.0,1.042,-0.016,0.171
450.0,1.042,-0.009,0.167
451.0,1.038,-0.010,0.168
452.0,1.036,-0.006,0.178
453.0,1.043,-0.008,0.172
454.0,1.047,-0.013,0.171
455.0,1.040,-0.015,0.172
456.0,1.039,-0.005,0.178
457.0,1.040,-0.009,0.176
458.0,1.047,-0.009,0.173
459.0,1.042,-0.010,0.177
460.0,1.032,-0.015,0.180
461.0,1.040,-0.013,0.175
462.0,1.047,-0.011,0.169
463.0,1.040,-0.014,0.176
464.0,1.039,-0.010,0.174
465.0,1.046,-0.012,0.168
466.0,1.047,-0.015,0.176
467.0,1.040,-0.008,0.178
468.0,1.036,-0.011,0.176
469.0,1.042,-0.005,0.179
470.0,1.032,-0.014,0.172
471.0,1.029,-0.020,0.172
472.0,1.036,-0.013,0.169
473.0,1.042,-0.010,0.165
474.0,1.041,-0.014,0.174
475.0,1.040,-0.008,0.177
476.0,1.043,-0.012,0.174
477.0,1.042,-0.014,0.169
478.0,1.042,-0.010,0.168
479.0,1.041,-0.011,0.173
480.0,1.039,-0.009,0.170
481.0,1.044,-0.004,0.170
482.0,1.038,-0.012,0.171
483.0,1.041,-0.009,0.176
484.0,1.043,-0.006,0.175
485.0,1.038,-0.010,0.171
486.0,1.038,-0.010,0.166
487.0,1.038,-0.008,0.168
488.0,1.037,-0.010,0.171
489.0,1.037,-0.013,0.182
490.0,1.044,-0.015,0.178
491.0,1.040,-0.006,0.169
492.0,1.042,-0.006,0.171
493.0,1.037,-0.008,0.166
494.0,1.040,-0.015,0.175
495.0,1.043,-0.008,0.172
496.0,1.040,-0.011,0.173
497.0,1.030,-0.006,0.173
498.0,1.040,-0.006,0.174
499.0,1.041,-0.010,0.171
500.0,1.044,-0.010,0.178
501.0,1.042,-0.008,0.179
502.0,1.039,-0.012,0.180
503.0,1.043,-0.009,0.177
504.0,1.040,-0.016,0.176
505.0,1.041,-0.017,0.174
506.0,1.037,-0.009,0.174
507.0,1.032,-0.015,0.176
508.0,1.038,-0.010,0.173
509.0,1.051,-0.004,0.166
510.0,1.049,-0.009,0.179
511.0,1.040,-0.010,0.172
512.0,1.040,-0.009,0.174
513.0,1.042,-0.007,0.182
514.0,1.036,-0.010,0.195
515.0,1.035,-0.016,0.190
516.0,1.035,-0.019,0.187
517.0,1.038,-0.014,0.176
518.0,1.041,-0.010,0.177
519.0,1.041,-0.010,0.184
520.0,1.046,-0.009,0.171
521.0,1.046,-0.007,0.178
522.0,1.039,-0.004,0.172
523.0,1.041,-0.006,0.171
524.0,1.046,-0.016,0.167
525.0,1.043,-0.018,0.178
526.0,1.043,-0.018,0.165
527.0,1.042,-0.015,0.180
528.0,1.041,-0.013,0.178
529.0,1.041,-0.012,0.174
530.0,1.045,-0.012,0.172
531.0,1.042,-0.009,0.172
532.0,1.042,-0.010,0.169
533.0,1.047,-0.011,0.168
534.0,1.047,-0.010,0.182
535.0,1.040,-0.012,0.178
536.0,1.040,-0.012,0.173
537.0,1.045,-0.010,0.177
538.0,1.038,-0.015,0.176
539.0,1.035,-0.010,0.179
540.0,1.041,-0.007,0.169
541.0,1.043,-0.010,0.167
542.0,1.035,-0.009,0.170
543.0,1.036,-0.006,0.171
544.0,1.048,-0.012,0.173
545.0,1.047,-0.009,0.177
546.0,1.044,-0.013,0.177
547.0,1.040,-0.008,0.178
548.0,1.042,-0.008,0.171
549.0,1.040,-0.013,0.163
550.0,1.032,-0.013,0.170
551.0,1.036,-0.006,0.173
552.0,1.044,-0.007,0.172
553.0,1.038,-0.009,0.174
554.0,1.035,-0.008,0.175
555.0,1.043,-0.009,0.172
556.0,1.044,-0.007,0.177
557.0,1.043,-0.006,0.171
558.0,1.035,-0.011,0.178
559.0,1.039,-0.007,0.181
560.0,1.044,-0.006,0.176
561.0,1.036,-0.008,0.176
562.0,1.041,-0.005,0.177
563.0,1.048,-0.015,0.174
564.0,1.045,-0.015,0.181
565.0,1.043,-0.008,0.177
566.0,1.039,-0.016,0.174
567.0,1.045,-0.013,0.172
568.0,1.040,-0.014,0.163
569.0,1.032,-0.017,0.175
570.0,1.034,-0.014,0.171
571.0,1.044,-0.008,0.170
572.0,1.041,-0.004,0.171
573.0,1.040,-0.005,0.177
574.0,1.032,-0.010,0.183
575.0,1.031,-0.010,0.184
576.0,1.044,-0.009,0.181
577.0,1.046,-0.006,0.176
578.0,1.042,-0.014,0.175
579.0,1.033,-0.007,0.169
580.0,1.044,-0.010,0.172
581.0,1.042,-0.012,0.177
582.0,1.036,-0.014,0.175
583.0,1.038,-0.011,0.175
584.0,1.043,-0.007,0.178
585.0,1.040,-0.012,0.176
586.0,1.026,-0.015,0.179
587.0,1.034,-0.014,0.174
588.0,1.045,-0.011,0.165
589.0,1.036,-0.013,0.175
590.0,1.031,-0.014,0.180
591.0,1.037,-0.005,0.173
592.0,1.035,-0.010,0.179
593.0,1.050,-0.016,0.172
594.0,1.033,-0.010,0.174
595.0,1.032,-0.012,0.190
596.0,1.054,-0.007,0.175
597.0,1.065,-0.021,0.164
598.0,1.026,-0.010,0.185
599.0,1.023,-0.010,0.174
600.0,1.063,-0.007,0.158
601.0,1.049,-0.009,0.170
602.0,1.019,-0.013,0.186
603.0,1.036,-0.015,0.171
604.0,1.058,-0.007,0.162
605.0,1.029,-0.017,0.180
606.0,1.028,-0.021,0.176
607.0,1.045,-0.018,0.175
608.0,1.048,-0.007,0.168
609.0,1.041,-0.009,0.174
610.0,1.042,-0.011,0.172
611.0,1.041,-0.014,0.172
612.0,1.042,-0.005,0.186
613.0,1.055,-0.001,0.172
614.0,1.039,-0.006,0.181
615.0,1.032,-0.005,0.184
616.0,1.057,-0.004,0.178
617.0,1.054,-0.013,0.167
618.0,1.035,-0.008,0.175
619.0,1.031,-0.012,0.176
620.0,1.051,-0.014,0.164
621.0,1.048,-0.010,0.167
622.0,1.029,-0.013,0.187
623.0,1.041,-0.013,0.175
624.0,1.053,-0.014,0.157
625.0,1.035,-0.016,0.174
626.0,1.029,-0.014,0.173
627.0,1.039,-0.012,0.168
628.0,1.041,-0.012,0.169
629.0,1.036,-0.012,0.182
630.0,1.036,-0.015,0.174
631.0,1.040,-0.016,0.176
632.0,1.039,-0.008,0.180
633.0,1.040,-0.011,0.178
634.0,1.041,-0.012,0.175
635.0,1.040,-0.005,0.174
636.0,1.041,-0.005,0.174
637.0,1.039,-0.011,0.174
638.0,1.047,-0.010,0.178
639.0,1.036,-0.008,0.178
640.0,1.041,-0.012,0.185
641.0,1.045,-0.008,0.171
642.0,1.042,-0.010,0.166
643.0,1.042,-0.010,0.169
644.0,1.040,-0.013,0.165
645.0,1.042,-0.010,0.174
646.0,1.043,-0.009,0.170
647.0,1.041,-0.008,0.183
648.0,1.040,-0.008,0.183
649.0,1.042,-0.004,0.168
650.0,1.041,-0.010,0.167
651.0,1.037,-0.013,0.173
652.0,1.044,-0.005,0.185
653.0,1.046,-0.008,0.181
654.0,1.041,-0.010,0.175
655.0,1.038,-0.009,0.167
656.0,1.041,-0.012,0.171
657.0,1.045,-0.012,0.166
658.0,1.042,-0.014,0.175
659.0,1.038,-0.011,0.186
660.0,1.040,-0.011,0.185
661.0,1.043,-0.008,0.168
662.0,1.033,-0.015,0.171
663.0,1.035,-0.012,0.173
664.0,1.045,-0.010,0.168
665.0,1.046,-0.012,0.173
666.0,1.038,-0.013,0.172
667.0,1.034,-0.018,0.167
668.0,1.041,-0.012,0.168
669.0,1.047,-0.007,0.177
670.0,1.038,-0.010,0.169
671.0,1.036,-0.011,0.172
672.0,1.044,-0.009,0.167
673.0,1.043,-0.013,0.175
674.0,1.043,-0.014,0.171
675.0,1.042,-0.010,0.175
676.0,1.044,-0.010,0.181
677.0,1.040,-0.005,0.171
678.0,1.036,-0.009,0.175
679.0,1.035,-0.012,0.171
680.0,1.042,-0.014,0.167
681.0,1.046,-0.012,0.162
682.0,1.040,-0.008,0.175
683.0,1.037,-0.006,0.180
684.0,1.037,-0.009,0.179
685.0,1.043,-0.009,0.167
686.0,1.043,-0.010,0.166
687.0,1.032,-0.013,0.175
688.0,1.038,-0.016,0.179
689.0,1.047,-0.012,0.173
690.0,1.039,-0.006,0.168
691.0,1.040,-0.003,0.170
692.0,1.039,-0.013,0.168
693.0,1.034,-0.015,0.173
694.0,1.040,-0.011,0.179
695.0,1.041,-0.011,0.177
696.0,1.040,-0.010,0.176
697.0,1.044,-0.007,0.169
698.0,1.038,-0.010,0.170
699.0,1.041,-0.008,0.171
700.0,1.038,-0.007,0.168
701.0,1.036,-0.009,0.174
702.0,1.037,-0.014,0.177
703.0,1.041,-0.016,0.166
704.0,1.038,-0.009,0.174
705.0,1.037,-0.005,0.175
706.0,1.044,-0.010,0.172
707.0,1.040,-0.014,0.172
708.0,1.050,-0.011,0.177
709.0,1.042,-0.016,0.174
710.0,1.041,-0.014,0.181
711.0,1.042,-0.010,0.177
712.0,1.035,-0.013,0.171
713.0,1.041,-0.009,0.172
714.0,1.046,-0.010,0.167
715.0,1.046,-0.011,0.172
716.0,1.040,-0.009,0.173
717.0,1.042,-0.011,0.183
718.0,1.041,-0.012,0.174
719.0,1.042,-0.006,0.167
720.0,1.037,-0.010,0.172
721.0,1.040,-0.014,0.174
722.0,1.047,-0.011,0.177
723.0,1.038,-0.013,0.176
724.0,1.036,-0.010,0.175
725.0,1.039,-0.012,0.170
726.0,1.048,-0.012,0.171
727.0,1.043,-0.008,0.167
728.0,1.036,-0.005,0.178
729.0,1.045,-0.011,0.186
730.0,1.045,-0.006,0.174
731.0,1.043,-0.008,0.175
732.0,1.038,-0.010,0.178
733.0,1.040,-0.011,0.176
734.0,1.045,-0.006,0.167
735.0,1.041,-0.008,0.169
736.0,1.038,-0.011,0.171
737.0,1.037,-0.008,0.174
738.0,1.040,-0.013,0.172
739.0,1.043,-0.012,0.179
740.0,1.040,-0.010,0.177
741.0,1.038,-0.004,0.168
742.0,1.041,-0.006,0.167
743.0,1.042,-0.016,0.168
744.0,1.042,-0.014,0.165
745.0,1.044,-0.012,0.173
746.0,1.041,-0.010,0.177
747.0,1.043,-0.007,0.171
748.0,1.037,-0.012,0.174
749.0,1.038,-0.010,0.179
750.0,1.045,-0.005,0.170
751.0,1.043,-0.012,0.172
752.0,1.025,-0.008,0.176
753.0,1.037,-0.005,0.177
754.0,1.046,-0.010,0.167
755.0,1.037,-0.009,0.161
756.0,1.036,-0.014,0.175
757.0,1.045,-0.015,0.168
758.0,1.044,-0.006,0.167
759.0,1.039,-0.005,0.176
760.0,1.040,-0.014,0.181
761.0,1.041,-0.013,0.178
762.0,1.040,-0.013,0.170
763.0,1.040,-0.012,0.181
764.0,1.038,-0.011,0.178
765.0,1.047,-0.008,0.167
766.0,1.041,-0.008,0.168
767.0,1.038,-0.006,0.177
768.0,1.037,-0.008,0.181
769.0,1.037,-0.010,0.182
770.0,1.044,-0.007,0.179
771.0,1.042,-0.010,0.181
772.0,1.037,-0.013,0.179
773.0,1.044,-0.008,0.174
774.0,1.048,-0.010,0.167
775.0,1.042,-0.005,0.171
776.0,1.041,-0.012,0.170
777.0,1.043,-0.012,0.171
778.0,1.049,-0.012,0.171
779.0,1.036,-0.017,0.172
780.0,1.033,-0.011,0.179
781.0,1.043,-0.004,0.169
782.0,1.045,-0.013,0.167
783.0,1.031,-0.012,0.169
784.0,1.034,-0.010,0.183
785.0,1.045,-0.008,0.174
786.0,1.052,-0.004,0.173
787.0,1.043,-0.005,0.182
788.0,1.037,-0.010,0.187
789.0,1.052,-0.010,0.171
790.0,1.047,-0.009,0.169
791.0,1.030,-0.011,0.173
792.0,1.040,-0.008,0.163
793.0,1.045,-0.011,0.159
794.0,1.039,-0.014,0.172
795.0,1.050,-0.006,0.175
796.0,1.051,-0.020,0.163
797.0,1.035,-0.010,0.172
798.0,1.037,-0.012,0.172
799.0,1.054,-0.010,0.164
800.0,1.043,-0.010,0.183
801.0,1.032,-0.010,0.191
802.0,1.047,-0.006,0.170
803.0,1.049,-0.012,0.162
804.0,1.021,-0.002,0.176
805.0,1.025,-0.013,0.181
806.0,1.059,-0.011,0.164
807.0,1.044,-0.012,0.173
808.0,1.025,-0.015,0.189
809.0,1.053,-0.007,0.180
810.0,1.061,-0.005,0.167
811.0,1.033,-0.012,0.179
812.0,1.023,-0.011,0.180
813.0,1.052,-0.014,0.163
814.0,1.049,-0.011,0.169
815.0,1.030,-0.009,0.189
816.0,1.035,-0.015,0.178
817.0,1.052,-0.007,0.172
818.0,1.044,-0.009,0.177
819.0,1.033,-0.015,0.185
820.0,1.044,-0.012,0.177
