timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.168
822.0,1.038,-0.009,0.173
823.0,1.033,-0.011,0.170
824.0,1.030,-0.011,0.178
825.0,1.044,-0.009,0.169
826.0,1.047,-0.010,0.177
827.0,1.036,-0.014,0.174
828.0,1.036,-0.009,0.168
829.0,1.041,-0.009,0.162
830.0,1.041,-0.011,0.172
831.0,1.043,-0.011,0.182
832.0,1.043,-0.012,0.177
833.0,1.041,-0.010,0.175
834.0,1.040,-0.006,0.165
835.0,1.032,-0.014,0.178
836.0,1.033,-0.013,0.182
837.0,1.047,-0.010,0.174
838.0,1.044,-0.014,0.173
839.0,1.040,-0.011,0.178
840.0,1.039,-0.006,0.164
841.0,1.041,-0.005,0.167
842.0,1.040,-0.008,0.167
843.0,1.032,-0.012,0.168
844.0,1.041,-0.014,0.173
845.0,1.051,-0.010,0.169
846.0,1.044,-0.018,0.170
847.0,1.034,-0.019,0.179
848.0,1.045,-0.011,0.173
849.0,1.041,-0.010,0.165
850.0,1.039,-0.006,0.176
851.0,1.039,-0.004,0.183
852.0,1.043,-0.011,0.182
853.0,1.043,-0.011,0.177
854.0,1.038,-0.009,0.175
855.0,1.035,-0.008,0.177
856.0,1.038,-0.004,0.181
857.0,1.041,-0.010,0.176
858.0,1.031,-0.011,0.169
859.0,1.038,-0.011,0.167
860.0,1.043,-0.014,0.166
861.0,1.046,-0.012,0.176
862.0,1.042,-0.011,0.167
863.0,1.043,-0.015,0.162
864.0,1.045,-0.007,0.173
865.0,1.043,-0.007,0.170
866.0,1.039,-0.016,0.177
867.0,1.040,-0.013,0.168
868.0,1.042,-0.005,0.165
869.0,1.038,-0.012,0.167
870.0,1.035,-0.006,0.174
871.0,1.042,-0.008,0.171
872.0,1.045,-0.009,0.172
873.0,1.044,-0.010,0.176
874.0,1.043,-0.009,0.186
875.0,1.043,-0.010,0.180
876.0,1.044,-0.012,0.175
877.0,1.033,-0.016,0.173
878.0,1.033,-0.009,0.180
879.0,1.042,-0.006,0.177
880.0,1.039,-0.007,0.174
881.0,1.042,-0.009,0.175
882.0,1.034,-0.011,0.170
883.0,1.036,-0.012,0.172
884.0,1.040,-0.007,0.175
885.0,1.031,-0.007,0.175
886.0,1.030,-0.011,0.176
887.0,1.036,-0.011,0.168
888.0,1.042,-0.015,0.168
889.0,1.041,-0.011,0.178
890.0,1.039,-0.004,0.176
891.0,1.040,-0.013,0.173
892.0,1.041,-0.007,0.174
893.0,1.039,-0.007,0.174
894.0,1.035,-0.015,0.170
895.0,1.041,-0.012,0.169
896.0,1.040,-0.011,0.177
897.0,1.038,-0.013,0.179
898.0,1.035,-0.016,0.172
899.0,1.043,-0.010,0.167
900.0,1.042,-0.006,0.171
901.0,1.044,-0.008,0.180
902.0,1.044,-0.015,0.170
903.0,1.044,-0.009,0.168
904.0,1.043,-0.011,0.168
905.0,1.035,-0.008,0.168
906.0,1.037,-0.010,0.164
907.0,1.044,-0.005,0.172
908.0,1.039,-0.013,0.183
909.0,1.034,-0.011,0.172
910.0,1.040,-0.009,0.174
911.0,1.041,-0.010,0.173
912.0,1.039,-0.010,0.185
913.0,1.035,-0.016,0.177
914.0,1.040,-0.014,0.181
915.0,1.046,-0.008,0.171
916.0,1.036,-0.012,0.167
917.0,1.033,-0.012,0.171
918.0,1.044,-0.013,0.164
919.0,1.043,-0.010,0.161
920.0,1.035,-0.007,0.175
921.0,1.040,-0.009,0.176
922.0,1.046,-0.014,0.160
923.0,1.044,-0.013,0.168
924.0,1.043,-0.003,0.170
925.0,1.039,-0.005,0.176
926.0,1.044,-0.010,0.171
927.0,1.043,-0.014,0.175
928.0,1.033,-0.015,0.187
929.0,1.038,-0.013,0.171
930.0,1.043,-0.006,0.170
931.0,1.042,-0.010,0.174
932.0,1.045,-0.009,0.171
933.0,1.046,-0.012,0.172
934.0,1.047,-0.010,0.174
935.0,1.038,-0.008,0.178
936.0,1.040,-0.015,0.179
937.0,1.049,-0.011,0.177
938.0,1.045,-0.007,0.171
939.0,1.038,-0.004,0.175
940.0,1.042,-0.003,0.175
941.0,1.046,-0.007,0.161
942.0,1.040,-0.005,0.161
943.0,1.034,-0.006,0.181
944.0,1.037,-0.008,0.174
945.0,1.041,-0.011,0.182
946.0,1.040,-0.008,0.167
947.0,1.040,-0.010,0.173
948.0,1.041,-0.010,0.179
949.0,1.045,-0.007,0.179
950.0,1.043,-0.016,0.172
951.0,1.044,-0.017,0.171
952.0,1.048,-0.012,0.164
953.0,1.045,-0.014,0.168
954.0,1.036,-0.004,0.170
955.0,1.036,-0.008,0.171
956.0,1.048,-0.014,0.175
957.0,1.042,-0.012,0.169
958.0,1.043,-0.015,0.179
959.0,1.041,-0.010,0.171
960.0,1.042,-0.009,0.175
961.0,1.042,-0.015,0.179
962.0,1.041,-0.008,0.174
963.0,1.043,-0.003,0.167
964.0,1.041,-0.012,0.174
965.0,1.038,-0.015,0.184
966.0,1.039,-0.011,0.182
967.0,1.045,-0.015,0.184
968.0,1.042,-0.010,0.175
969.0,1.043,-0.008,0.174
970.0,1.044,-0.010,0.170
971.0,1.043,-0.010,0.168
972.0,1.041,-0.012,0.168
973.0,1.039,-0.010,0.179
974.0,1.035,-0.005,0.177
975.0,1.035,-0.012,0.168
976.0,1.040,-0.011,0.165
977.0,1.038,-0.012,0.169
978.0,1.041,-0.016,0.173
979.0,1.041,-0.006,0.177
980.0,1.037,-0.010,0.175
981.0,1.041,-0.011,0.164
982.0,1.042,-0.008,0.177
983.0,1.036,-0.010,0.174
984.0,1.037,-0.016,0.175
985.0,1.040,-0.006,0.172
986.0,1.036,-0.007,0.167
987.0,1.039,-0.009,0.176
988.0,1.040,-0.010,0.169
989.0,1.040,-0.009,0.176
990.0,1.032,-0.010,0.177
991.0,1.041,-0.006,0.180
992.0,1.049,-0.014,0.166
993.0,1.044,-0.012,0.177
994.0,1.042,-0.008,0.171
995.0,1.042,-0.013,0.170
996.0,1.040,-0.011,0.169
997.0,1.038,-0.010,0.160
998.0,1.037,-0.010,0.172
999.0,1.042,-0.006,0.176
