timestamp,signal_x,signal_y,signal_z
254.0,1.045,-0.011,0.170
255.0,1.042,-0.009,0.171
256.0,1.032,-0.011,0.174
257.0,1.035,-0.014,0.177
258.0,1.047,-0.009,0.169
259.0,1.038,-0.008,0.164
260.0,1.031,-0.008,0.162
261.0,1.038,-0.006,0.168
262.0,1.044,-0.011,0.173
263.0,1.042,-0.010,0.170
264.0,1.036,-0.009,0.169
265.0,1.036,-0.009,0.176
266.0,1.040,-0.003,0.170
267.0,1.043,-0.004,0.172
268.0,1.040,-0.010,0.171
269.0,1.038,-0.010,0.169
270.0,1.040,-0.009,0.167
271.0,1.043,-0.015,0.182
272.0,1.042,-0.013,0.179
273.0,1.040,-0.013,0.174
274.0,1.037,-0.011,0.177
275.0,1.041,-0.013,0.178
276.0,1.042,-0.013,0.177
277.0,1.038,-0.013,0.180
278.0,1.039,-0.011,0.175
279.0,1.037,-0.012,0.172
280.0,1.041,-0.014,0.174
281.0,1.048,-0.004,0.170
282.0,1.045,-0.007,0.178
283.0,1.044,-0.012,0.183
284.0,1.038,-0.009,0.178
285.0,1.038,-0.008,0.179
286.0,1.045,-0.004,0.174
287.0,1.047,-0.011,0.168
288.0,1.040,-0.009,0.170
289.0,1.041,-0.012,0.174
290.0,1.043,-0.016,0.165
291.0,1.039,-0.014,0.176
292.0,1.039,-0.014,0.182
293.0,1.034,-0.012,0.183
294.0,1.035,-0.013,0.170
295.0,1.035,-0.007,0.168
296.0,1.039,-0.010,0.171
297.0,1.039,-0.011,0.173
298.0,1.038,-0.008,0.175
299.0,1.040,-0.011,0.176
300.0,1.045,-0.013,0.180
301.0,1.042,-0.017,0.172
302.0,1.036,-0.015,0.177
303.0,1.038,-0.005,0.170
304.0,1.040,-0.003,0.168
305.0,1.036,-0.008,0.172
306.0,1.039,-0.009,0.174
307.0,1.039,-0.011,0.185
308.0,1.039,-0.015,0.180
309.0,1.042,-0.013,0.176
310.0,1.042,-0.010,0.174
311.0,1.045,-0.005,0.175
312.0,1.043,-0.007,0.165
313.0,1.041,-0.014,0.171
314.0,1.039,-0.013,0.167
315.0,1.046,-0.013,0.161
316.0,1.040,-0.013,0.170
317.0,1.040,-0.009,0.179
318.0,1.038,-0.011,0.178
319.0,1.041,-0.011,0.174
320.0,1.047,-0.010,0.178
321.0,1.036,-0.016,0.175
322.0,1.031,-0.010,0.173
323.0,1.045,-0.009,0.173
324.0,1.041,-0.015,0.170
325.0,1.041,-0.015,0.173
326.0,1.047,-0.010,0.183
327.0,1.042,-0.012,0.181
328.0,1.042,-0.012,0.175
329.0,1.046,-0.013,0.176
330.0,1.048,-0.009,0.174
331.0,1.048,-0.005,0.163
332.0,1.041,-0.014,0.161
333.0,1.037,-0.014,0.172
334.0,1.044,-0.013,0.169
335.0,1.044,-0.014,0.170
336.0,1.038,-0.013,0.170
337.0,1.040,-0.007,0.169
338.0,1.039,-0.010,0.165
339.0,1.041,-0.013,0.170
340.0,1.044,-0.010,0.172
341.0,1.043,-0.011,0.176
342.0,1.044,-0.001,0.184
343.0,1.041,-0.010,0.176
344.0,1.037,-0.011,0.185
345.0,1.043,-0.013,0.172
346.0,1.037,-0.010,0.173
347.0,1.035,-0.008,0.177
348.0,1.036,-0.012,0.172
349.0,1.040,-0.017,0.177
350.0,1.038,-0.012,0.177
351.0,1.037,-0.011,0.176
352.0,1.040,-0.013,0.168
353.0,1.041,-0.013,0.170
354.0,1.048,-0.015,0.167
355.0,1.047,-0.016,0.173
356.0,1.046,-0.015,0.174
357.0,1.042,-0.011,0.179
358.0,1.040,-0.012,0.176
359.0,1.044,-0.008,0.178
360.0,1.045,-0.009,0.175
361.0,1.039,-0.012,0.169
362.0,1.042,-0.006,0.171
363.0,1.044,-0.010,0.174
364.0,1.043,-0.010,0.182
365.0,1.044,-0.011,0.181
366.0,1.043,-0.013,0.177
367.0,1.042,-0.010,0.176
368.0,1.039,-0.015,0.176
369.0,1.042,-0.015,0.170
370.0,1.043,-0.012,0.168
371.0,1.039,-0.014,0.168
372.0,1.034,-0.015,0.174
373.0,1.038,-0.010,0.174
374.0,1.041,-0.014,0.167
375.0,1.039,-0.011,0.183
376.0,1.038,-0.012,0.177
377.0,1.042,-0.017,0.172
378.0,1.039,-0.013,0.179
379.0,1.034,-0.014,0.174
380.0,1.038,-0.016,0.175
381.0,1.043,-0.013,0.175
382.0,1.039,-0.001,0.174
383.0,1.042,-0.010,0.177
384.0,1.037,-0.012,0.188
385.0,1.041,-0.005,0.176
386.0,1.048,-0.010,0.176
387.0,1.046,-0.011,0.175
388.0,1.040,-0.009,0.169
389.0,1.045,-0.005,0.164
390.0,1.045,-0.004,0.171
391.0,1.045,-0.010,0.166
392.0,1.039,-0.010,0.171
393.0,1.040,-0.012,0.168
394.0,1.042,-0.016,0.166
395.0,1.036,-0.019,0.179
396.0,1.036,-0.014,0.181
397.0,1.041,-0.011,0.181
398.0,1.038,-0.004,0.179
399.0,1.033,-0.012,0.186
400.0,1.044,-0.014,0.186
401.0,1.051,-0.007,0.168
402.0,1.040,-0.008,0.174
403.0,1.035,-0.010,0.176
404.0,1.040,-0.013,0.177
405.0,1.048,-0.011,0.163
406.0,1.038,-0.017,0.176
407.0,1.037,-0.012,0.173
408.0,1.040,-0.010,0.175
409.0,1.044,-0.014,0.170
410.0,1.040,-0.010,0.174
411.0,1.039,-0.010,0.181
412.0,1.050,-0.009,0.174
413.0,1.052,-0.010,0.166
414.0,1.035,-0.012,0.164
415.0,1.038,-0.004,0.178
416.0,1.043,-0.009,0.168
417.0,1.043,-0.010,0.173
418.0,1.036,-0.003,0.181
419.0,1.034,-0.010,0.182
420.0,1.042,-0.007,0.180
421.0,1.043,-0.003,0.172
422.0,1.036,-0.008,0.177
423.0,1.030,-0.009,0.179
424.0,1.035,-0.003,0.174
425.0,1.037,-0.012,0.170
426.0,1.030,-0.014,0.171
427.0,1.035,-0.018,0.162
428.0,1.040,-0.018,0.171
429.0,1.045,-0.013,0.167
430.0,1.049,-0.010,0.169
431.0,1.037,-0.015,0.165
432.0,1.036,-0.013,0.172
433.0,1.035,-0.013,0.168
434.0,1.039,-0.012,0.178
435.0,1.042,-0.009,0.179
436.0,1.044,-0.006,0.177
437.0,1.043,-0.013,0.178
438.0,1.041,-0.010,0.173
439.0,1.035,-0.013,0.175
440.0,1.043,-0.012,0.170
441.0,1.048,-0.010,0.172
442.0,1.044,-0.009,0.178
443.0,1.042,-0.009,0.184
444.0,1.040,-0.011,0.176
445.0,1.040,-0.016,0.174
446.0,1.037,-0.017,0.174
447.0,1.039,-0.010,0.175
448.0,1.034,-0.009,0.171
449.0,1.040,-0.010,0.161
450.0,1.040,-0.011,0.164
451.0,1.037,-0.013,0.170
452.0,1.042,-0.008,0.166
453.0,1.040,-0.006,0.167
454.0,1.039,-0.009,0.165
455.0,1.043,-0.008,0.165
456.0,1.037,-0.016,0.173
457.0,1.043,-0.008,0.169
458.0,1.042,-0.010,0.170
459.0,1.034,-0.007,0.180
460.0,1.036,-0.013,0.183
461.0,1.041,-0.014,0.176
462.0,1.045,-0.014,0.167
463.0,1.045,-0.013,0.177
464.0,1.046,-0.016,0.174
465.0,1.045,-0.013,0.180
466.0,1.045,-0.005,0.175
467.0,1.036,-0.015,0.177
468.0,1.039,-0.016,0.174
469.0,1.039,-0.012,0.169
470.0,1.041,-0.015,0.168
471.0,1.041,-0.010,0.165
472.0,1.046,-0.008,0.173
473.0,1.035,-0.007,0.181
474.0,1.037,-0.006,0.181
475.0,1.040,-0.010,0.172
476.0,1.036,-0.016,0.172
477.0,1.040,-0.009,0.174
478.0,1.042,-0.008,0.176
479.0,1.037,-0.011,0.177
480.0,1.037,-0.011,0.176
481.0,1.042,-0.012,0.178
482.0,1.042,-0.008,0.172
483.0,1.041,-0.008,0.166
484.0,1.039,-0.010,0.168
485.0,1.036,-0.014,0.175
486.0,1.042,-0.010,0.165
487.0,1.037,-0.012,0.166
488.0,1.041,-0.007,0.178
489.0,1.047,-0.006,0.170
490.0,1.040,-0.010,0.171
491.0,1.040,-0.010,0.166
492.0,1.046,-0.010,0.167
493.0,1.043,-0.009,0.167
494.0,1.040,-0.003,0.172
495.0,1.034,-0.014,0.170
496.0,1.041,-0.009,0.177
497.0,1.044,-0.008,0.178
498.0,1.041,-0.011,0.180
499.0,1.037,-0.010,0.180
500.0,1.044,-0.009,0.178
501.0,1.045,-0.007,0.168
502.0,1.041,-0.009,0.166
503.0,1.036,-0.010,0.175
504.0,1.037,-0.010,0.175
505.0,1.040,-0.009,0.169
506.0,1.039,-0.007,0.174
507.0,1.033,-0.014,0.171
508.0,1.042,-0.017,0.170
509.0,1.045,-0.015,0.168
510.0,1.038,-0.009,0.173
511.0,1.040,-0.010,0.171
512.0,1.039,-0.013,0.173
513.0,1.039,-0.010,0.175
514.0,1.041,-0.004,0.170
515.0,1.040,-0.009,0.173
516.0,1.039,-0.007,0.175
517.0,1.040,-0.012,0.175
518.0,1.038,-0.006,0.176
519.0,1.038,-0.006,0.175
520.0,1.043,-0.012,0.176
521.0,1.042,-0.014,0.177
522.0,1.044,-0.014,0.171
523.0,1.038,-0.009,0.171
524.0,1.039,-0.009,0.164
525.0,1.041,-0.010,0.169
526.0,1.042,-0.012,0.168
527.0,1.040,-0.011,0.174
528.0,1.042,-0.012,0.169
529.0,1.046,-0.017,0.169
530.0,1.039,-0.013,0.168
531.0,1.040,-0.013,0.177
532.0,1.033,-0.012,0.173
533.0,1.039,-0.010,0.168
534.0,1.038,-0.011,0.168
535.0,1.040,-0.012,0.173
536.0,1.042,-0.015,0.172
537.0,1.044,-0.017,0.179
538.0,1.044,-0.014,0.179
539.0,1.038,-0.010,0.170
540.0,1.043,-0.014,0.175
541.0,1.046,-0.009,0.172
542.0,1.038,-0.007,0.169
543.0,1.036,-0.013,0.175
544.0,1.038,-0.010,0.173
545.0,1.042,-0.009,0.164
546.0,1.042,-0.006,0.164
547.0,1.041,-0.007,0.175
548.0,1.044,-0.012,0.170
549.0,1.042,-0.012,0.170
550.0,1.043,-0.008,0.173
551.0,1.039,-0.010,0.168
552.0,1.039,-0.007,0.172
553.0,1.044,-0.006,0.175
554.0,1.046,-0.008,0.178
555.0,1.041,-0.009,0.177
556.0,1.050,-0.009,0.171
557.0,1.045,-0.014,0.170
558.0,1.035,-0.016,0.174
559.0,1.038,-0.011,0.173
560.0,1.035,-0.013,0.171
561.0,1.037,-0.008,0.173
562.0,1.042,-0.008,0.171
563.0,1.037,-0.008,0.172
564.0,1.038,-0.003,0.166
565.0,1.041,-0.011,0.174
566.0,1.042,-0.014,0.176
567.0,1.042,-0.013,0.172
568.0,1.043,-0.017,0.162
569.0,1.034,-0.014,0.176
570.0,1.038,-0.011,0.168
571.0,1.041,-0.011,0.172
572.0,1.039,-0.011,0.175
573.0,1.039,-0.011,0.174
574.0,1.037,-0.010,0.173
575.0,1.036,-0.008,0.170
576.0,1.039,-0.010,0.171
577.0,1.041,-0.016,0.180
578.0,1.047,-0.011,0.180
579.0,1.045,-0.010,0.178
580.0,1.042,-0.012,0.173
581.0,1.041,-0.009,0.159
582.0,1.038,-0.011,0.159
583.0,1.046,-0.005,0.157
584.0,1.045,-0.004,0.171
585.0,1.032,-0.009,0.170
586.0,1.035,-0.009,0.174
587.0,1.045,-0.007,0.173
588.0,1.040,-0.010,0.176
589.0,1.036,-0.005,0.174
590.0,1.045,-0.010,0.177
591.0,1.043,-0.009,0.179
592.0,1.039,-0.010,0.174
593.0,1.034,-0.011,0.176
594.0,1.041,-0.010,0.182
595.0,1.044,-0.006,0.183
596.0,1.044,-0.008,0.175
597.0,1.036,-0.010,0.175
598.0,1.037,-0.001,0.171
599.0,1.040,-0.007,0.165
600.0,1.041,-0.017,0.164
601.0,1.036,-0.012,0.173
602.0,1.038,-0.019,0.174
603.0,1.043,-0.009,0.169
604.0,1.047,-0.015,0.174
605.0,1.042,-0.019,0.181
606.0,1.041,-0.011,0.172
607.0,1.045,-0.010,0.166
608.0,1.040,-0.014,0.175
609.0,1.042,-0.011,0.170
610.0,1.036,-0.012,0.179
611.0,1.045,-0.009,0.175
612.0,1.040,-0.008,0.171
613.0,1.034,-0.011,0.182
614.0,1.048,-0.012,0.177
615.0,1.048,-0.012,0.164
616.0,1.036,-0.010,0.177
617.0,1.042,-0.010,0.177
618.0,1.048,-0.012,0.170
619.0,1.050,-0.008,0.170
620.0,1.040,-0.012,0.170
621.0,1.038,-0.015,0.174
622.0,1.050,-0.012,0.167
623.0,1.046,-0.010,0.162
624.0,1.034,-0.012,0.171
625.0,1.027,-0.014,0.176
626.0,1.042,-0.013,0.177
627.0,1.046,-0.010,0.170
628.0,1.040,-0.009,0.177
629.0,1.041,-0.008,0.174
630.0,1.040,-0.007,0.174
631.0,1.035,-0.006,0.179
632.0,1.039,-0.008,0.176
633.0,1.036,-0.009,0.173
634.0,1.039,-0.013,0.174
635.0,1.037,-0.011,0.176
636.0,1.040,-0.012,0.180
637.0,1.040,-0.015,0.169
638.0,1.040,-0.013,0.164
639.0,1.041,-0.012,0.173
640.0,1.042,-0.008,0.167
641.0,1.043,-0.013,0.169
642.0,1.040,-0.011,0.174
643.0,1.040,-0.003,0.174
644.0,1.039,-0.004,0.174
645.0,1.038,-0.004,0.184
646.0,1.042,-0.011,0.176
647.0,1.042,-0.010,0.169
648.0,1.046,-0.011,0.175
649.0,1.042,-0.016,0.178
650.0,1.036,-0.021,0.186
651.0,1.040,-0.012,0.179
652.0,1.048,-0.007,0.173
653.0,1.038,-0.007,0.171
654.0,1.043,-0.003,0.171
655.0,1.042,-0.007,0.187
656.0,1.040,-0.013,0.176
657.0,1.043,-0.013,0.170
658.0,1.044,-0.006,0.165
659.0,1.045,-0.006,0.168
660.0,1.051,0.000,0.163
661.0,1.043,-0.008,0.170
662.0,1.037,-0.005,0.173
663.0,1.040,-0.013,0.175
664.0,1.043,-0.011,0.169
665.0,1.037,-0.006,0.180
666.0,1.040,-0.012,0.175
667.0,1.040,-0.014,0.171
668.0,1.036,-0.010,0.172
669.0,1.035,-0.011,0.169
670.0,1.035,-0.011,0.179
671.0,1.041,-0.010,0.172
672.0,1.040,-0.012,0.173
673.0,1.039,-0.007,0.176
674.0,1.040,-0.007,0.166
675.0,1.041,-0.010,0.163
676.0,1.040,-0.011,0.166
677.0,1.039,-0.009,0.158
678.0,1.035,-0.011,0.165
679.0,1.039,-0.008,0.177
680.0,1.044,-0.012,0.171
681.0,1.037,-0.012,0.164
682.0,1.039,-0.008,0.174
683.0,1.045,-0.003,0.173
684.0,1.037,-0.006,0.162
685.0,1.037,-0.010,0.174
686.0,1.043,-0.017,0.171
687.0,1.038,-0.013,0.162
688.0,1.042,-0.016,0.172
689.0,1.036,-0.014,0.181
690.0,1.039,-0.008,0.173
691.0,1.045,-0.010,0.170
692.0,1.043,-0.015,0.180
693.0,1.039,-0.014,0.166
694.0,1.041,-0.013,0.162
695.0,1.040,-0.010,0.172
696.0,1.046,-0.012,0.171
697.0,1.042,-0.015,0.168
698.0,1.035,-0.012,0.176
699.0,1.039,-0.006,0.172
700.0,1.037,-0.009,0.163
701.0,1.042,-0.011,0.167
702.0,1.043,-0.009,0.169
703.0,1.039,-0.010,0.166
704.0,1.036,-0.010,0.176
705.0,1.041,-0.014,0.180
706.0,1.038,-0.012,0.182
707.0,1.038,-0.008,0.180
708.0,1.042,-0.013,0.179
709.0,1.043,-0.016,0.174
710.0,1.044,-0.011,0.174
711.0,1.045,-0.011,0.174
712.0,1.044,-0.006,0.175
713.0,1.045,-0.004,0.180
714.0,1.042,-0.013,0.172
715.0,1.042,-0.004,0.169
716.0,1.041,-0.008,0.176
717.0,1.039,-0.018,0.170
718.0,1.036,-0.013,0.165
719.0,1.044,-0.011,0.173
720.0,1.040,-0.009,0.173
721.0,1.043,-0.008,0.165
722.0,1.041,-0.010,0.169
723.0,1.041,-0.014,0.169
724.0,1.040,-0.009,0.174
725.0,1.038,-0.006,0.175
726.0,1.035,-0.014,0.180
727.0,1.044,-0.016,0.189
728.0,1.043,-0.016,0.172
729.0,1.038,-0.010,0.171
730.0,1.042,-0.006,0.167
731.0,1.042,-0.015,0.178
732.0,1.042,-0.014,0.178
733.0,1.037,-0.004,0.172
734.0,1.035,-0.007,0.170
735.0,1.039,-0.008,0.169
736.0,1.038,-0.015,0.169
737.0,1.037,-0.015,0.180
738.0,1.046,-0.012,0.171
739.0,1.047,-0.014,0.173
740.0,1.042,-0.010,0.182
741.0,1.041,-0.007,0.177
742.0,1.040,-0.008,0.168
743.0,1.039,-0.017,0.172
744.0,1.038,-0.008,0.172
745.0,1.039,-0.007,0.172
746.0,1.048,-0.012,0.167
747.0,1.044,-0.008,0.166
748.0,1.038,-0.011,0.170
749.0,1.043,-0.007,0.179
750.0,1.046,-0.010,0.168
751.0,1.036,-0.011,0.176
752.0,1.042,-0.002,0.179
753.0,1.047,-0.009,0.178
754.0,1.043,-0.009,0.177
755.0,1.041,-0.013,0.177
756.0,1.043,-0.011,0.170
757.0,1.041,-0.008,0.174
758.0,1.044,-0.008,0.165
759.0,1.034,-0.016,0.170
760.0,1.039,-0.010,0.165
761.0,1.042,-0.010,0.164
762.0,1.044,-0.011,0.175
763.0,1.041,-0.010,0.178
764.0,1.044,-0.010,0.171
765.0,1.040,-0.014,0.169
766.0,1.040,-0.014,0.169
767.0,1.039,-0.006,0.177
768.0,1.043,-0.012,0.176
769.0,1.045,-0.015,0.178
770.0,1.042,-0.009,0.175
771.0,1.039,-0.010,0.178
772.0,1.041,-0.012,0.177
773.0,1.042,-0.006,0.180
774.0,1.047,-0.010,0.178
775.0,1.050,-0.010,0.177
776.0,1.044,-0.013,0.170
777.0,1.036,-0.009,0.165
778.0,1.038,-0.007,0.164
779.0,1.045,-0.017,0.166
780.0,1.038,-0.015,0.165
781.0,1.039,-0.013,0.175
782.0,1.044,-0.011,0.176
783.0,1.045,-0.009,0.176
784.0,1.036,-0.008,0.178
785.0,1.035,-0.016,0.174
786.0,1.040,-0.015,0.177
787.0,1.042,-0.006,0.170
788.0,1.040,-0.011,0.167
789.0,1.033,-0.007,0.172
790.0,1.041,-0.012,0.176
791.0,1.037,-0.010,0.170
792.0,1.045,-0.009,0.177
793.0,1.042,-0.006,0.176
794.0,1.038,-0.015,0.181
795.0,1.038,-0.013,0.171
796.0,1.036,-0.015,0.170
797.0,1.035,-0.015,0.173
798.0,1.041,-0.004,0.178
799.0,1.038,-0.006,0.174
800.0,1.035,-0.014,0.181
801.0,1.037,-0.010,0.175
802.0,1.038,-0.012,0.174
803.0,1.042,-0.011,0.179
804.0,1.044,-0.012,0.177
805.0,1.043,-0.017,0.180
806.0,1.041,-0.011,0.174
807.0,1.044,-0.010,0.181
808.0,1.037,-0.011,0.188
809.0,1.041,-0.010,0.177
810.0,1.042,-0.011,0.162
811.0,1.037,-0.017,0.172
812.0,1.036,-0.011,0.178
813.0,1.038,-0.012,0.175
814.0,1.040,-0.014,0.172
815.0,1.035,-0.015,0.169
816.0,1.035,-0.018,0.176
817.0,1.039,-0.012,0.178
818.0,1.034,-0.009,0.177
819.0,1.031,-0.011,0.174
820.0,1.036,-0.013,0.181
