timestamp,signal_x,signal_y,signal_z
225.0,1.050,-0.011,0.175
226.0,1.043,-0.010,0.178
227.0,1.033,-0.013,0.192
228.0,1.037,-0.009,0.180
229.0,1.053,-0.011,0.163
230.0,1.048,-0.013,0.164
231.0,1.045,-0.012,0.162
232.0,1.044,-0.013,0.161
233.0,1.045,-0.013,0.169
234.0,1.042,-0.006,0.168
235.0,1.037,-0.008,0.182
236.0,1.047,-0.004,0.175
237.0,1.055,-0.009,0.168
238.0,1.039,-0.012,0.173
239.0,1.033,-0.015,0.182
240.0,1.036,-0.012,0.181
241.0,1.044,-0.011,0.175
242.0,1.046,-0.008,0.176
243.0,1.036,-0.011,0.178
244.0,1.042,-0.011,0.183
245.0,1.060,-0.010,0.167
246.0,1.046,-0.015,0.168
247.0,1.027,-0.017,0.185
248.0,1.042,-0.011,0.172
249.0,1.049,-0.011,0.167
250.0,1.042,-0.009,0.175
251.0,1.033,-0.009,0.173
252.0,1.042,-0.013,0.170
253.0,1.051,-0.012,0.178
254.0,1.035,-0.009,0.170
255.0,1.036,-0.010,0.176
256.0,1.049,-0.006,0.175
257.0,1.050,-0.004,0.171
258.0,1.032,-0.012,0.172
259.0,1.028,-0.016,0.178
260.0,1.043,-0.011,0.173
261.0,1.046,-0.012,0.170
262.0,1.043,-0.006,0.185
263.0,1.037,-0.011,0.175
264.0,1.043,-0.010,0.170
265.0,1.045,-0.005,0.169
266.0,1.035,-0.010,0.187
267.0,1.044,-0.010,0.180
268.0,1.047,-0.009,0.162
269.0,1.042,-0.011,0.167
270.0,1.036,-0.014,0.173
271.0,1.041,-0.007,0.171
272.0,1.041,-0.014,0.167
273.0,1.045,-0.014,0.169
274.0,1.045,-0.013,0.169
275.0,1.043,-0.011,0.177
276.0,1.044,-0.008,0.170
277.0,1.037,-0.007,0.175
278.0,1.030,-0.009,0.187
279.0,1.039,-0.003,0.179
280.0,1.049,-0.006,0.173
281.0,1.043,-0.009,0.164
282.0,1.035,-0.012,0.177
283.0,1.036,-0.009,0.188
284.0,1.052,-0.007,0.178
285.0,1.031,-0.010,0.172
286.0,1.025,-0.013,0.181
287.0,1.050,-0.008,0.175
288.0,1.055,-0.014,0.177
289.0,1.028,-0.020,0.178
290.0,1.033,-0.008,0.175
291.0,1.048,-0.008,0.160
292.0,1.046,-0.015,0.164
293.0,1.030,-0.016,0.172
294.0,1.035,-0.019,0.166
295.0,1.048,-0.009,0.169
296.0,1.037,-0.011,0.160
297.0,1.026,-0.009,0.181
298.0,1.045,-0.008,0.164
299.0,1.057,-0.011,0.163
300.0,1.031,-0.009,0.181
301.0,1.028,-0.006,0.175
302.0,1.052,-0.007,0.164
303.0,1.046,-0.012,0.171
304.0,1.031,-0.012,0.183
305.0,1.042,-0.009,0.175
306.0,1.054,-0.010,0.163
307.0,1.033,-0.010,0.176
308.0,1.030,-0.005,0.180
309.0,1.048,-0.005,0.165
310.0,1.048,-0.011,0.163
311.0,1.029,-0.014,0.179
312.0,1.034,-0.012,0.177
313.0,1.051,-0.010,0.161
314.0,1.037,-0.010,0.173
315.0,1.026,-0.010,0.180
316.0,1.047,-0.008,0.163
317.0,1.053,-0.010,0.183
318.0,1.029,-0.013,0.192
319.0,1.034,-0.007,0.188
320.0,1.059,-0.008,0.179
321.0,1.043,-0.002,0.183
322.0,1.019,-0.013,0.184
323.0,1.046,-0.011,0.168
324.0,1.059,-0.009,0.165
325.0,1.038,-0.018,0.180
326.0,1.028,-0.013,0.177
327.0,1.048,-0.013,0.165
328.0,1.051,-0.015,0.158
329.0,1.031,-0.008,0.173
330.0,1.032,-0.015,0.168
331.0,1.044,-0.013,0.156
332.0,1.038,-0.011,0.170
333.0,1.031,-0.013,0.181
334.0,1.040,-0.010,0.179
335.0,1.053,-0.007,0.171
336.0,1.039,-0.010,0.173
337.0,1.031,-0.005,0.177
338.0,1.045,-0.009,0.165
339.0,1.043,-0.008,0.163
340.0,1.034,-0.002,0.183
341.0,1.037,-0.008,0.187
342.0,1.055,-0.008,0.178
343.0,1.049,-0.005,0.165
344.0,1.032,-0.008,0.174
345.0,1.029,-0.015,0.176
346.0,1.045,-0.008,0.170
347.0,1.048,-0.011,0.170
348.0,1.038,-0.015,0.176
349.0,1.033,-0.010,0.171
350.0,1.043,-0.006,0.165
351.0,1.033,-0.004,0.163
352.0,1.022,-0.011,0.171
353.0,1.039,-0.014,0.173
354.0,1.056,-0.005,0.170
355.0,1.046,-0.010,0.183
356.0,1.026,-0.016,0.198
357.0,1.043,-0.009,0.178
358.0,1.054,-0.011,0.166
359.0,1.028,-0.019,0.191
360.0,1.032,-0.013,0.186
361.0,1.056,-0.012,0.173
362.0,1.052,-0.012,0.175
363.0,1.031,-0.015,0.188
364.0,1.033,-0.009,0.177
365.0,1.059,-0.010,0.161
366.0,1.042,-0.009,0.165
367.0,1.023,-0.016,0.171
368.0,1.033,-0.012,0.175
369.0,1.051,-0.010,0.157
370.0,1.041,-0.014,0.162
371.0,1.028,-0.008,0.177
372.0,1.043,-0.006,0.173
373.0,1.053,-0.007,0.158
374.0,1.034,-0.005,0.177
375.0,1.032,-0.010,0.183
376.0,1.042,-0.008,0.170
377.0,1.045,-0.004,0.174
378.0,1.035,-0.015,0.190
379.0,1.038,-0.008,0.173
380.0,1.048,-0.007,0.164
381.0,1.044,-0.015,0.183
382.0,1.044,-0.015,0.183
383.0,1.030,-0.010,0.180
384.0,1.046,-0.000,0.167
385.0,1.046,-0.007,0.172
386.0,1.033,-0.008,0.178
387.0,1.036,-0.015,0.163
388.0,1.052,-0.012,0.163
389.0,1.046,-0.008,0.165
390.0,1.033,-0.008,0.172
391.0,1.040,-0.011,0.179
392.0,1.048,-0.005,0.168
393.0,1.041,-0.011,0.189
394.0,1.042,-0.017,0.179
395.0,1.048,-0.011,0.169
396.0,1.039,-0.015,0.180
397.0,1.038,-0.008,0.189
398.0,1.048,-0.011,0.173
399.0,1.038,-0.013,0.183
400.0,1.032,-0.010,0.180
401.0,1.033,-0.016,0.169
402.0,1.035,-0.013,0.164
403.0,1.034,-0.013,0.171
404.0,1.033,-0.014,0.175
405.0,1.038,-0.010,0.171
406.0,1.048,-0.006,0.160
407.0,1.047,-0.012,0.162
408.0,1.037,-0.008,0.178
409.0,1.037,-0.007,0.171
410.0,1.049,-0.012,0.168
411.0,1.043,-0.014,0.171
412.0,1.037,-0.008,0.166
413.0,1.036,-0.009,0.171
414.0,1.045,-0.008,0.163
415.0,1.045,-0.009,0.160
416.0,1.030,-0.010,0.171
417.0,1.035,-0.002,0.173
418.0,1.049,-0.007,0.173
419.0,1.040,-0.012,0.181
420.0,1.040,-0.003,0.182
421.0,1.047,-0.006,0.178
422.0,1.047,-0.003,0.171
423.0,1.037,-0.007,0.168
424.0,1.040,-0.013,0.177
425.0,1.054,-0.007,0.169
426.0,1.046,-0.004,0.165
427.0,1.032,-0.014,0.175
428.0,1.040,-0.011,0.175
429.0,1.046,-0.011,0.163
430.0,1.038,-0.013,0.176
431.0,1.034,-0.013,0.179
432.0,1.038,-0.010,0.180
433.0,1.049,-0.010,0.174
434.0,1.045,-0.010,0.171
435.0,1.034,-0.013,0.182
436.0,1.040,-0.016,0.182
437.0,1.050,-0.012,0.174
438.0,1.039,-0.016,0.177
439.0,1.029,-0.010,0.180
440.0,1.046,-0.011,0.177
441.0,1.042,-0.015,0.187
442.0,1.040,-0.010,0.184
443.0,1.039,-0.010,0.178
444.0,1.041,-0.009,0.174
445.0,1.034,-0.011,0.177
446.0,1.040,-0.002,0.177
447.0,1.039,-0.005,0.172
448.0,1.040,-0.010,0.169
449.0,1.041,-0.013,0.153
450.0,1.044,-0.012,0.156
451.0,1.035,-0.012,0.175
452.0,1.034,-0.014,0.179
453.0,1.039,-0.013,0.173
454.0,1.049,-0.006,0.170
455.0,1.038,-0.015,0.174
456.0,1.035,-0.011,0.183
457.0,1.050,-0.005,0.171
458.0,1.040,-0.007,0.170
459.0,1.030,-0.007,0.174
460.0,1.045,-0.008,0.166
461.0,1.058,-0.007,0.166
462.0,1.044,-0.010,0.162
463.0,1.027,-0.014,0.175
464.0,1.045,-0.020,0.171
465.0,1.055,-0.010,0.167
466.0,1.036,-0.014,0.172
467.0,1.031,-0.010,0.172
468.0,1.048,-0.014,0.164
469.0,1.039,-0.012,0.172
470.0,1.021,-0.014,0.184
471.0,1.033,-0.012,0.176
472.0,1.053,-0.013,0.166
473.0,1.048,-0.009,0.176
474.0,1.036,-0.014,0.179
475.0,1.048,-0.010,0.172
476.0,1.053,-0.007,0.167
477.0,1.033,-0.007,0.170
478.0,1.025,-0.010,0.177
479.0,1.038,-0.014,0.162
480.0,1.040,-0.012,0.169
481.0,1.030,-0.012,0.183
482.0,1.035,-0.019,0.175
483.0,1.044,-0.015,0.175
484.0,1.036,-0.014,0.178
485.0,1.047,-0.010,0.175
486.0,1.045,-0.012,0.168
487.0,1.039,-0.012,0.177
488.0,1.029,-0.009,0.175
489.0,1.042,-0.011,0.171
490.0,1.051,-0.009,0.166
491.0,1.041,-0.013,0.162
492.0,1.031,-0.008,0.164
493.0,1.044,-0.008,0.163
494.0,1.043,-0.008,0.167
495.0,1.037,-0.005,0.173
496.0,1.047,-0.009,0.182
497.0,1.051,-0.010,0.172
498.0,1.040,-0.005,0.179
499.0,1.038,-0.007,0.182
500.0,1.048,-0.009,0.167
501.0,1.049,-0.009,0.171
502.0,1.041,-0.009,0.170
503.0,1.037,-0.012,0.175
504.0,1.048,-0.010,0.165
505.0,1.044,-0.014,0.174
506.0,1.031,-0.013,0.185
507.0,1.033,-0.009,0.179
508.0,1.052,-0.018,0.172
509.0,1.038,-0.007,0.179
510.0,1.037,-0.006,0.184
511.0,1.042,-0.015,0.181
512.0,1.037,-0.011,0.180
513.0,1.036,-0.010,0.173
514.0,1.041,-0.012,0.173
515.0,1.046,-0.011,0.172
516.0,1.044,-0.014,0.167
517.0,1.040,-0.014,0.167
518.0,1.044,-0.011,0.167
519.0,1.040,-0.013,0.165
520.0,1.037,-0.013,0.173
521.0,1.043,-0.002,0.164
522.0,1.044,-0.008,0.168
523.0,1.038,-0.015,0.173
524.0,1.042,-0.009,0.174
525.0,1.045,-0.008,0.176
526.0,1.040,-0.011,0.170
527.0,1.038,-0.011,0.171
528.0,1.048,-0.013,0.167
529.0,1.050,-0.007,0.169
530.0,1.038,-0.008,0.171
531.0,1.035,-0.010,0.186
532.0,1.049,-0.007,0.170
533.0,1.045,-0.010,0.169
534.0,1.032,-0.014,0.183
535.0,1.036,-0.014,0.178
536.0,1.050,-0.010,0.167
537.0,1.040,0.000,0.175
538.0,1.024,-0.010,0.192
539.0,1.037,-0.016,0.185
540.0,1.052,-0.012,0.167
541.0,1.042,-0.011,0.166
542.0,1.026,-0.017,0.173
543.0,1.039,-0.008,0.174
544.0,1.059,-0.014,0.169
545.0,1.049,-0.018,0.179
546.0,1.034,-0.016,0.178
547.0,1.039,-0.009,0.174
548.0,1.045,-0.007,0.159
549.0,1.038,-0.005,0.171
550.0,1.036,-0.015,0.171
551.0,1.042,-0.015,0.172
552.0,1.049,-0.001,0.167
553.0,1.038,-0.007,0.173
554.0,1.033,-0.007,0.183
555.0,1.045,-0.010,0.180
556.0,1.047,-0.013,0.172
557.0,1.040,-0.012,0.178
558.0,1.038,-0.012,0.174
559.0,1.040,-0.014,0.166
560.0,1.045,-0.008,0.172
561.0,1.038,-0.014,0.171
562.0,1.033,-0.015,0.181
563.0,1.045,-0.014,0.186
564.0,1.047,-0.009,0.171
565.0,1.041,-0.010,0.177
566.0,1.039,-0.004,0.171
567.0,1.042,-0.012,0.168
568.0,1.045,-0.009,0.166
569.0,1.042,-0.009,0.159
570.0,1.030,-0.014,0.178
571.0,1.036,-0.004,0.177
572.0,1.048,-0.008,0.172
573.0,1.053,-0.015,0.174
574.0,1.038,-0.012,0.183
575.0,1.037,-0.015,0.180
576.0,1.050,-0.010,0.171
577.0,1.046,-0.012,0.176
578.0,1.041,-0.018,0.184
579.0,1.044,-0.004,0.171
580.0,1.047,-0.007,0.171
581.0,1.039,-0.013,0.171
582.0,1.036,-0.007,0.169
583.0,1.040,-0.011,0.154
584.0,1.046,-0.015,0.160
585.0,1.042,-0.010,0.176
586.0,1.040,-0.010,0.177
587.0,1.044,-0.012,0.168
588.0,1.039,-0.009,0.176
589.0,1.032,-0.007,0.182
590.0,1.044,-0.007,0.185
591.0,1.051,-0.004,0.180
592.0,1.043,-0.013,0.184
593.0,1.039,-0.014,0.187
594.0,1.042,-0.005,0.179
595.0,1.044,-0.012,0.177
596.0,1.038,-0.012,0.171
597.0,1.041,-0.009,0.167
598.0,1.045,-0.011,0.174
599.0,1.045,-0.016,0.169
600.0,1.043,-0.016,0.175
601.0,1.043,-0.011,0.176
602.0,1.047,-0.008,0.178
603.0,1.042,-0.012,0.170
604.0,1.035,-0.011,0.181
605.0,1.043,-0.006,0.175
606.0,1.047,-0.015,0.164
607.0,1.035,-0.013,0.169
608.0,1.036,-0.011,0.179
609.0,1.052,-0.013,0.169
610.0,1.048,-0.011,0.163
611.0,1.031,-0.012,0.180
612.0,1.035,-0.016,0.171
613.0,1.046,-0.012,0.163
614.0,1.043,-0.006,0.162
615.0,1.033,-0.009,0.179
616.0,1.046,-0.008,0.168
617.0,1.047,-0.008,0.168
618.0,1.032,-0.011,0.171
619.0,1.039,-0.010,0.171
620.0,1.057,-0.008,0.168
621.0,1.048,-0.010,0.171
622.0,1.033,-0.012,0.178
623.0,1.038,-0.016,0.172
624.0,1.055,-0.010,0.166
625.0,1.045,-0.010,0.171
626.0,1.032,-0.017,0.190
627.0,1.044,-0.012,0.176
628.0,1.054,-0.005,0.168
629.0,1.038,-0.011,0.176
630.0,1.032,-0.012,0.177
631.0,1.042,-0.008,0.171
632.0,1.047,-0.007,0.174
633.0,1.041,-0.010,0.187
634.0,1.037,-0.012,0.180
635.0,1.042,-0.014,0.174
636.0,1.041,-0.015,0.171
637.0,1.028,-0.018,0.183
638.0,1.038,-0.009,0.163
639.0,1.047,-0.002,0.156
640.0,1.033,-0.016,0.168
641.0,1.030,-0.014,0.178
642.0,1.043,-0.013,0.177
643.0,1.049,-0.010,0.173
644.0,1.037,-0.010,0.182
645.0,1.037,-0.013,0.180
646.0,1.045,-0.013,0.178
647.0,1.040,-0.012,0.173
648.0,1.038,-0.011,0.183
649.0,1.031,-0.012,0.175
650.0,1.044,-0.003,0.160
651.0,1.048,-0.011,0.160
652.0,1.037,-0.018,0.175
653.0,1.038,-0.010,0.181
654.0,1.056,-0.010,0.170
655.0,1.050,-0.010,0.172
656.0,1.029,-0.012,0.180
657.0,1.039,-0.009,0.171
658.0,1.054,-0.009,0.165
659.0,1.042,-0.012,0.175
660.0,1.036,-0.011,0.174
661.0,1.044,-0.007,0.171
662.0,1.048,-0.015,0.167
663.0,1.028,-0.011,0.180
664.0,1.026,-0.012,0.181
665.0,1.043,-0.007,0.168
666.0,1.043,-0.010,0.169
667.0,1.036,-0.008,0.172
668.0,1.028,-0.011,0.177
669.0,1.045,-0.011,0.175
670.0,1.048,-0.010,0.171
671.0,1.033,-0.014,0.187
672.0,1.038,-0.012,0.182
673.0,1.042,-0.006,0.167
674.0,1.037,-0.010,0.166
675.0,1.025,-0.010,0.168
676.0,1.034,-0.016,0.161
677.0,1.050,-0.013,0.162
678.0,1.039,-0.010,0.160
679.0,1.031,-0.018,0.172
680.0,1.036,-0.008,0.169
681.0,1.040,-0.006,0.170
682.0,1.036,-0.010,0.178
683.0,1.036,-0.010,0.185
684.0,1.045,-0.005,0.173
685.0,1.041,-0.006,0.176
686.0,1.042,-0.006,0.177
687.0,1.045,-0.010,0.167
688.0,1.038,-0.012,0.175
689.0,1.039,-0.002,0.180
690.0,1.045,-0.010,0.164
691.0,1.042,-0.012,0.166
692.0,1.041,-0.012,0.175
693.0,1.046,-0.015,0.171
694.0,1.051,-0.010,0.172
695.0,1.042,-0.010,0.176
696.0,1.038,-0.013,0.175
697.0,1.041,-0.013,0.174
698.0,1.050,-0.010,0.162
699.0,1.037,-0.014,0.167
700.0,1.037,-0.012,0.173
701.0,1.048,-0.011,0.171
702.0,1.044,-0.011,0.172
703.0,1.032,-0.005,0.186
704.0,1.043,-0.006,0.194
705.0,1.046,-0.007,0.186
706.0,1.036,-0.006,0.172
707.0,1.031,-0.012,0.170
708.0,1.037,-0.014,0.174
709.0,1.038,-0.010,0.172
710.0,1.039,-0.015,0.165
711.0,1.035,-0.014,0.167
712.0,1.047,-0.013,0.175
713.0,1.040,-0.017,0.167
714.0,1.036,-0.009,0.176
715.0,1.042,-0.014,0.166
716.0,1.047,-0.014,0.177
717.0,1.041,-0.010,0.182
718.0,1.040,-0.010,0.178
719.0,1.040,-0.010,0.174
720.0,1.049,-0.008,0.164
721.0,1.041,-0.014,0.172
722.0,1.033,-0.014,0.181
723.0,1.043,-0.008,0.174
724.0,1.052,-0.010,0.170
725.0,1.035,-0.008,0.182
726.0,1.030,-0.008,0.182
727.0,1.040,-0.008,0.173
728.0,1.045,-0.008,0.163
729.0,1.036,-0.011,0.173
730.0,1.032,-0.015,0.183
731.0,1.042,-0.010,0.169
732.0,1.049,-0.011,0.162
733.0,1.029,-0.017,0.172
734.0,1.030,-0.014,0.176
735.0,1.046,-0.014,0.155
736.0,1.042,-0.008,0.170
737.0,1.037,-0.004,0.183
738.0,1.039,-0.010,0.182
739.0,1.045,-0.008,0.177
740.0,1.045,-0.009,0.180
741.0,1.032,-0.010,0.186
742.0,1.044,-0.013,0.176
743.0,1.053,-0.014,0.172
744.0,1.039,-0.016,0.182
745.0,1.031,-0.017,0.181
746.0,1.039,-0.020,0.167
747.0,1.047,-0.012,0.172
748.0,1.044,-0.009,0.179
749.0,1.039,-0.010,0.177
750.0,1.040,-0.014,0.177
751.0,1.046,-0.007,0.176
752.0,1.040,-0.005,0.167
753.0,1.037,-0.010,0.160
754.0,1.031,-0.007,0.165
755.0,1.034,-0.008,0.164
756.0,1.042,-0.006,0.160
757.0,1.041,-0.016,0.169
758.0,1.032,-0.017,0.180
759.0,1.037,-0.011,0.175
760.0,1.052,-0.015,0.163
761.0,1.047,-0.017,0.175
762.0,1.040,-0.013,0.176
763.0,1.041,-0.015,0.169
764.0,1.042,-0.011,0.172
765.0,1.036,-0.009,0.180
766.0,1.033,-0.013,0.170
767.0,1.043,-0.009,0.163
768.0,1.044,-0.005,0.167
769.0,1.035,-0.013,0.185
770.0,1.043,-0.009,0.179
771.0,1.048,-0.004,0.176
772.0,1.041,-0.010,0.175
773.0,1.032,-0.006,0.174
774.0,1.042,-0.009,0.176
775.0,1.046,-0.012,0.180
776.0,1.042,-0.011,0.186
777.0,1.031,-0.013,0.169
778.0,1.041,-0.014,0.171
779.0,1.047,-0.006,0.165
780.0,1.041,-0.014,0.167
781.0,1.036,-0.014,0.168
782.0,1.048,-0.009,0.181
783.0,1.042,-0.012,0.182
784.0,1.037,-0.009,0.180
785.0,1.043,-0.003,0.179
786.0,1.045,-0.008,0.168
787.0,1.041,-0.012,0.173
788.0,1.039,-0.008,0.164
789.0,1.039,-0.015,0.174
790.0,1.040,-0.006,0.172
791.0,1.042,-0.013,0.170
792.0,1.036,-0.014,0.172
793.0,1.045,-0.011,0.168
794.0,1.048,-0.018,0.172
795.0,1.038,-0.015,0.176
796.0,1.039,-0.012,0.177
797.0,1.043,-0.015,0.172
798.0,1.035,-0.015,0.178
799.0,1.031,-0.011,0.178
800.0,1.041,-0.008,0.170
801.0,1.044,-0.006,0.171
802.0,1.034,-0.007,0.177
803.0,1.030,-0.014,0.178
804.0,1.042,-0.006,0.173
805.0,1.044,-0.003,0.173
806.0,1.028,-0.011,0.179
807.0,1.037,-0.009,0.178
808.0,1.045,-0.009,0.171
809.0,1.044,-0.011,0.173
810.0,1.036,-0.010,0.172
811.0,1.041,-0.014,0.175
812.0,1.042,-0.011,0.171
813.0,1.041,-0.006,0.167
814.0,1.033,-0.015,0.172
815.0,1.036,-0.015,0.169
816.0,1.047,-0.010,0.169
817.0,1.043,-0.013,0.172
818.0,1.036,-0.011,0.176
819.0,1.034,-0.016,0.175
820.0,1.041,-0.011,0.183
