timestamp,signal_x,signal_y,signal_z
109.0,1.044,-0.008,0.178
110.0,1.048,-0.014,0.179
111.0,1.041,-0.009,0.175
112.0,1.035,-0.007,0.175
113.0,1.040,-0.007,0.175
114.0,1.050,-0.008,0.174
115.0,1.043,-0.008,0.183
116.0,1.038,-0.011,0.178
117.0,1.042,-0.012,0.172
118.0,1.038,-0.011,0.181
119.0,1.039,-0.008,0.187
120.0,1.038,-0.015,0.189
121.0,1.045,-0.006,0.191
122.0,1.050,-0.004,0.194
123.0,1.047,-0.006,0.194
124.0,1.041,-0.004,0.188
125.0,1.037,-0.008,0.179
126.0,1.034,-0.011,0.183
127.0,1.035,-0.008,0.178
128.0,1.043,-0.010,0.182
129.0,1.039,-0.011,0.178
130.0,1.036,-0.010,0.184
131.0,1.037,-0.012,0.185
132.0,1.043,-0.011,0.178
133.0,1.043,-0.009,0.175
134.0,1.037,-0.011,0.176
135.0,1.040,-0.010,0.185
136.0,1.043,-0.007,0.189
137.0,1.035,-0.009,0.191
138.0,1.038,-0.007,0.189
139.0,1.041,-0.004,0.182
140.0,1.045,-0.011,0.174
141.0,1.038,-0.007,0.182
142.0,1.042,-0.010,0.193
143.0,1.040,-0.010,0.185
144.0,1.041,-0.010,0.177
145.0,1.040,-0.012,0.186
146.0,1.036,-0.007,0.184
147.0,1.042,-0.007,0.181
148.0,1.044,-0.011,0.177
149.0,1.035,-0.013,0.182
150.0,1.039,-0.014,0.187
151.0,1.034,-0.012,0.179
152.0,1.043,-0.009,0.187
153.0,1.038,-0.011,0.181
154.0,1.037,-0.010,0.181
155.0,1.045,-0.009,0.180
156.0,1.037,-0.008,0.189
157.0,1.038,-0.012,0.186
158.0,1.044,-0.008,0.177
159.0,1.042,-0.007,0.176
160.0,1.033,-0.009,0.182
161.0,1.036,-0.009,0.183
162.0,1.043,-0.007,0.178
163.0,1.038,-0.009,0.187
164.0,1.039,-0.007,0.189
165.0,1.038,-0.008,0.189
166.0,1.042,-0.008,0.180
167.0,1.043,-0.011,0.184
168.0,1.044,-0.013,0.187
169.0,1.039,-0.008,0.180
170.0,1.043,-0.012,0.187
171.0,1.042,-0.012,0.179
172.0,1.046,-0.009,0.177
173.0,1.038,-0.006,0.174
174.0,1.040,-0.005,0.178
175.0,1.039,-0.010,0.173
176.0,1.039,-0.011,0.183
177.0,1.037,-0.015,0.177
178.0,1.038,-0.014,0.183
179.0,1.040,-0.013,0.192
180.0,1.041,-0.016,0.189
181.0,1.038,-0.011,0.184
182.0,1.038,-0.007,0.188
183.0,1.044,-0.008,0.186
184.0,1.046,-0.012,0.182
185.0,1.041,-0.007,0.182
186.0,1.040,-0.013,0.182
187.0,1.041,-0.017,0.182
188.0,1.034,-0.013,0.173
189.0,1.037,-0.011,0.175
190.0,1.033,-0.010,0.183
191.0,1.038,-0.014,0.180
192.0,1.042,-0.011,0.182
193.0,1.037,-0.010,0.175
194.0,1.035,-0.007,0.172
195.0,1.039,-0.006,0.177
196.0,1.043,-0.005,0.187
197.0,1.042,-0.010,0.191
198.0,1.046,-0.012,0.189
199.0,1.044,-0.008,0.190
200.0,1.044,-0.006,0.188
201.0,1.044,-0.012,0.183
202.0,1.041,-0.008,0.192
203.0,1.041,-0.011,0.181
204.0,1.044,-0.006,0.183
205.0,1.045,-0.011,0.177
206.0,1.035,-0.010,0.184
207.0,1.032,-0.006,0.184
208.0,1.033,-0.011,0.177
209.0,1.035,-0.008,0.178
210.0,1.037,-0.008,0.179
211.0,1.040,-0.007,0.180
212.0,1.044,-0.013,0.178
213.0,1.038,-0.012,0.190
214.0,1.036,-0.007,0.187
215.0,1.045,-0.004,0.185
216.0,1.043,-0.006,0.184
217.0,1.035,-0.012,0.177
218.0,1.043,-0.014,0.181
219.0,1.037,-0.008,0.187
220.0,1.034,-0.004,0.179
221.0,1.039,-0.008,0.179
222.0,1.041,-0.012,0.176
223.0,1.036,-0.018,0.179
224.0,1.040,-0.011,0.178
225.0,1.042,-0.008,0.182
226.0,1.044,-0.009,0.182
227.0,1.042,-0.011,0.186
228.0,1.038,-0.010,0.179
229.0,1.042,-0.011,0.175
230.0,1.040,-0.011,0.175
231.0,1.040,-0.003,0.181
232.0,1.044,-0.008,0.180
233.0,1.037,-0.004,0.181
234.0,1.034,-0.008,0.187
235.0,1.040,-0.011,0.175
236.0,1.041,-0.008,0.180
237.0,1.042,-0.012,0.186
238.0,1.033,-0.010,0.191
239.0,1.035,-0.009,0.183
240.0,1.042,-0.012,0.182
241.0,1.041,-0.009,0.178
242.0,1.039,-0.008,0.182
243.0,1.038,-0.009,0.189
244.0,1.046,-0.007,0.187
245.0,1.049,-0.007,0.190
246.0,1.036,-0.007,0.192
247.0,1.035,-0.008,0.191
248.0,1.042,-0.008,0.181
249.0,1.043,-0.008,0.174
250.0,1.037,-0.008,0.177
251.0,1.033,-0.013,0.170
252.0,1.042,-0.009,0.186
253.0,1.039,-0.013,0.183
254.0,1.038,-0.013,0.177
255.0,1.038,-0.014,0.182
256.0,1.042,-0.010,0.187
257.0,1.042,-0.012,0.190
258.0,1.042,-0.010,0.187
259.0,1.038,-0.011,0.176
260.0,1.041,-0.009,0.181
261.0,1.036,-0.003,0.180
262.0,1.034,-0.009,0.189
263.0,1.038,-0.012,0.181
264.0,1.046,-0.013,0.179
265.0,1.042,-0.009,0.185
266.0,1.038,-0.016,0.184
267.0,1.042,-0.018,0.174
268.0,1.042,-0.012,0.182
269.0,1.039,-0.010,0.181
270.0,1.040,-0.012,0.184
271.0,1.039,-0.009,0.177
272.0,1.042,-0.010,0.169
273.0,1.037,-0.010,0.177
274.0,1.037,-0.013,0.190
275.0,1.052,-0.013,0.191
276.0,1.046,-0.014,0.184
277.0,1.045,-0.012,0.191
278.0,1.047,-0.012,0.179
279.0,1.048,-0.011,0.175
280.0,1.036,-0.015,0.175
281.0,1.037,-0.011,0.176
282.0,1.039,-0.010,0.180
283.0,1.040,-0.014,0.181
284.0,1.036,-0.013,0.182
285.0,1.034,-0.012,0.177
286.0,1.046,-0.010,0.186
287.0,1.048,-0.008,0.184
288.0,1.036,-0.013,0.181
289.0,1.036,-0.007,0.185
290.0,1.044,-0.014,0.184
291.0,1.030,-0.014,0.186
292.0,1.034,-0.019,0.182
293.0,1.047,-0.010,0.177
294.0,1.042,-0.006,0.185
295.0,1.033,-0.012,0.191
296.0,1.036,-0.010,0.179
297.0,1.043,-0.006,0.173
298.0,1.037,-0.010,0.180
299.0,1.035,-0.014,0.187
300.0,1.036,-0.019,0.189
301.0,1.042,-0.010,0.189
302.0,1.040,-0.009,0.186
303.0,1.041,-0.008,0.184
304.0,1.043,-0.012,0.181
305.0,1.042,-0.018,0.185
306.0,1.039,-0.010,0.185
307.0,1.039,-0.007,0.185
308.0,1.039,-0.010,0.176
309.0,1.037,-0.013,0.183
310.0,1.037,-0.012,0.168
311.0,1.039,-0.013,0.176
312.0,1.043,-0.014,0.178
313.0,1.043,-0.008,0.180
314.0,1.045,-0.009,0.188
315.0,1.036,-0.015,0.182
316.0,1.038,-0.010,0.187
317.0,1.044,-0.013,0.193
318.0,1.045,-0.009,0.191
319.0,1.039,-0.011,0.190
320.0,1.043,-0.011,0.178
321.0,1.039,-0.009,0.182
322.0,1.036,-0.012,0.175
323.0,1.038,-0.015,0.170
324.0,1.041,-0.008,0.174
325.0,1.041,-0.008,0.188
326.0,1.039,-0.009,0.186
327.0,1.042,-0.012,0.179
328.0,1.042,-0.014,0.178
329.0,1.041,-0.008,0.184
330.0,1.042,-0.012,0.186
331.0,1.040,-0.013,0.182
332.0,1.037,-0.012,0.184
333.0,1.037,-0.004,0.184
334.0,1.045,-0.006,0.183
335.0,1.039,-0.006,0.186
336.0,1.037,-0.005,0.195
337.0,1.035,-0.009,0.192
338.0,1.038,-0.008,0.178
339.0,1.040,-0.010,0.184
340.0,1.039,-0.015,0.180
341.0,1.031,-0.017,0.176
342.0,1.037,-0.010,0.180
343.0,1.039,-0.012,0.187
344.0,1.042,-0.015,0.183
345.0,1.041,-0.017,0.178
346.0,1.038,-0.016,0.179
347.0,1.041,-0.018,0.188
348.0,1.039,-0.012,0.194
349.0,1.038,-0.006,0.191
350.0,1.047,-0.003,0.182
351.0,1.050,-0.006,0.184
352.0,1.041,-0.009,0.184
353.0,1.040,-0.008,0.183
354.0,1.042,-0.005,0.175
355.0,1.040,-0.014,0.183
356.0,1.036,-0.010,0.192
357.0,1.038,-0.012,0.182
358.0,1.041,-0.014,0.177
359.0,1.035,-0.012,0.184
360.0,1.036,-0.016,0.183
361.0,1.049,-0.013,0.185
362.0,1.045,-0.009,0.190
363.0,1.033,-0.014,0.185
364.0,1.043,-0.016,0.182
365.0,1.041,-0.010,0.180
366.0,1.035,-0.008,0.184
367.0,1.032,-0.012,0.182
368.0,1.039,-0.008,0.183
369.0,1.045,-0.003,0.186
370.0,1.043,-0.007,0.177
371.0,1.045,-0.008,0.183
372.0,1.040,-0.010,0.170
373.0,1.043,-0.013,0.175
374.0,1.040,-0.010,0.183
375.0,1.040,-0.008,0.184
376.0,1.043,-0.009,0.185
377.0,1.044,-0.013,0.185
378.0,1.040,-0.011,0.187
379.0,1.046,-0.010,0.186
380.0,1.047,-0.011,0.176
381.0,1.037,-0.011,0.178
382.0,1.030,-0.010,0.178
383.0,1.035,-0.008,0.173
384.0,1.036,-0.004,0.181
385.0,1.042,-0.010,0.190
386.0,1.036,-0.010,0.180
387.0,1.039,-0.013,0.180
388.0,1.046,-0.010,0.183
389.0,1.042,-0.013,0.182
390.0,1.035,-0.012,0.180
391.0,1.041,-0.005,0.183
392.0,1.036,-0.009,0.188
393.0,1.036,-0.016,0.186
394.0,1.037,-0.017,0.185
395.0,1.044,-0.017,0.181
396.0,1.046,-0.010,0.185
397.0,1.044,-0.014,0.187
398.0,1.040,-0.017,0.180
399.0,1.048,-0.013,0.169
400.0,1.036,-0.012,0.181
401.0,1.034,-0.013,0.175
402.0,1.038,-0.014,0.171
403.0,1.039,-0.019,0.186
404.0,1.040,-0.018,0.179
405.0,1.042,-0.012,0.186
406.0,1.042,-0.009,0.188
407.0,1.038,-0.008,0.187
408.0,1.036,-0.011,0.180
409.0,1.038,-0.012,0.188
410.0,1.039,-0.010,0.189
411.0,1.032,-0.011,0.189
412.0,1.034,-0.016,0.191
413.0,1.037,-0.008,0.181
414.0,1.038,-0.003,0.182
415.0,1.038,-0.009,0.180
416.0,1.036,-0.007,0.182
417.0,1.039,-0.009,0.177
418.0,1.045,-0.007,0.174
419.0,1.045,-0.011,0.171
420.0,1.041,-0.010,0.182
421.0,1.037,-0.011,0.178
422.0,1.036,-0.013,0.178
423.0,1.041,-0.008,0.185
424.0,1.038,-0.011,0.181
425.0,1.040,-0.010,0.187
426.0,1.041,-0.008,0.187
427.0,1.038,-0.006,0.180
428.0,1.038,-0.007,0.178
429.0,1.036,-0.011,0.176
430.0,1.039,-0.019,0.181
431.0,1.035,-0.013,0.179
432.0,1.032,-0.002,0.176
433.0,1.038,-0.009,0.182
434.0,1.042,-0.013,0.176
435.0,1.035,-0.012,0.179
436.0,1.031,-0.010,0.181
437.0,1.041,-0.006,0.180
438.0,1.050,-0.010,0.184
439.0,1.037,-0.008,0.184
440.0,1.037,-0.007,0.180
441.0,1.035,-0.012,0.172
442.0,1.033,-0.013,0.169
443.0,1.042,-0.013,0.179
444.0,1.037,-0.015,0.183
445.0,1.031,-0.017,0.183
446.0,1.034,-0.017,0.181
447.0,1.041,-0.012,0.176
448.0,1.042,-0.010,0.177
449.0,1.038,-0.019,0.179
450.0,1.040,-0.010,0.179
451.0,1.041,-0.009,0.186
452.0,1.044,-0.007,0.189
453.0,1.037,-0.010,0.195
454.0,1.040,-0.011,0.187
455.0,1.042,-0.008,0.186
456.0,1.037,-0.005,0.191
457.0,1.042,-0.007,0.178
458.0,1.045,-0.013,0.170
459.0,1.043,-0.012,0.181
460.0,1.040,-0.015,0.181
461.0,1.041,-0.012,0.178
462.0,1.038,-0.020,0.178
463.0,1.039,-0.022,0.182
464.0,1.036,-0.020,0.179
465.0,1.040,-0.018,0.183
466.0,1.039,-0.008,0.188
467.0,1.046,-0.012,0.192
468.0,1.046,-0.017,0.179
469.0,1.044,-0.010,0.180
470.0,1.041,-0.011,0.191
471.0,1.041,-0.010,0.183
472.0,1.039,-0.007,0.184
473.0,1.037,-0.007,0.179
474.0,1.034,-0.008,0.176
475.0,1.036,-0.010,0.175
476.0,1.039,-0.008,0.179
477.0,1.042,-0.009,0.181
478.0,1.044,-0.010,0.185
479.0,1.042,-0.013,0.175
480.0,1.041,-0.011,0.184
481.0,1.045,-0.014,0.183
482.0,1.037,-0.014,0.182
483.0,1.036,-0.008,0.192
484.0,1.037,-0.010,0.186
485.0,1.040,-0.011,0.185
486.0,1.037,-0.004,0.190
487.0,1.038,-0.005,0.187
488.0,1.038,-0.013,0.179
489.0,1.041,-0.013,0.172
490.0,1.030,-0.009,0.186
491.0,1.035,-0.007,0.189
492.0,1.041,-0.007,0.176
493.0,1.041,-0.011,0.180
494.0,1.039,-0.013,0.182
495.0,1.040,-0.008,0.185
496.0,1.045,-0.010,0.195
497.0,1.044,-0.013,0.190
498.0,1.041,-0.014,0.186
499.0,1.042,-0.011,0.185
500.0,1.046,-0.013,0.184
501.0,1.040,-0.013,0.177
502.0,1.037,-0.015,0.184
503.0,1.040,-0.013,0.180
504.0,1.039,-0.006,0.176
505.0,1.040,-0.011,0.176
506.0,1.046,-0.008,0.181
507.0,1.042,-0.009,0.181
508.0,1.044,-0.011,0.182
509.0,1.039,-0.013,0.177
510.0,1.035,-0.015,0.176
511.0,1.046,-0.010,0.187
512.0,1.042,-0.013,0.186
513.0,1.042,-0.012,0.189
514.0,1.044,-0.005,0.181
515.0,1.047,-0.005,0.171
516.0,1.046,-0.014,0.170
517.0,1.039,-0.008,0.176
518.0,1.037,-0.012,0.183
519.0,1.039,-0.015,0.181
520.0,1.047,-0.019,0.177
521.0,1.038,-0.013,0.182
522.0,1.039,-0.017,0.175
523.0,1.043,-0.013,0.176
524.0,1.045,-0.005,0.188
525.0,1.043,-0.009,0.187
526.0,1.042,-0.009,0.183
527.0,1.037,-0.007,0.194
528.0,1.041,-0.011,0.191
529.0,1.044,-0.013,0.180
530.0,1.044,-0.009,0.181
531.0,1.037,-0.005,0.189
532.0,1.039,-0.008,0.192
533.0,1.044,-0.014,0.186
534.0,1.044,-0.006,0.176
535.0,1.038,-0.008,0.174
536.0,1.038,-0.009,0.179
537.0,1.036,-0.010,0.181
538.0,1.036,-0.009,0.182
539.0,1.034,-0.011,0.173
540.0,1.042,-0.006,0.178
541.0,1.040,-0.007,0.181
542.0,1.035,-0.000,0.185
543.0,1.034,-0.006,0.193
544.0,1.031,-0.009,0.181
545.0,1.034,-0.014,0.184
546.0,1.037,-0.013,0.187
547.0,1.043,-0.013,0.191
548.0,1.047,-0.012,0.184
549.0,1.042,-0.011,0.181
550.0,1.038,-0.011,0.172
551.0,1.036,-0.008,0.170
552.0,1.036,-0.010,0.180
553.0,1.040,-0.008,0.184
554.0,1.039,-0.007,0.189
555.0,1.036,-0.007,0.176
556.0,1.040,-0.005,0.180
557.0,1.042,-0.013,0.187
558.0,1.044,-0.008,0.182
559.0,1.042,-0.009,0.181
560.0,1.042,-0.012,0.176
561.0,1.037,-0.008,0.177
562.0,1.044,-0.009,0.179
563.0,1.037,-0.010,0.184
564.0,1.039,-0.011,0.179
565.0,1.042,-0.011,0.182
566.0,1.038,-0.010,0.187
567.0,1.040,-0.008,0.185
568.0,1.041,-0.010,0.184
569.0,1.037,-0.011,0.174
570.0,1.040,-0.010,0.176
571.0,1.043,-0.009,0.174
572.0,1.038,-0.009,0.181
573.0,1.039,-0.007,0.177
574.0,1.045,-0.009,0.172
575.0,1.047,-0.013,0.182
576.0,1.033,-0.012,0.188
577.0,1.038,-0.009,0.186
578.0,1.042,-0.004,0.184
579.0,1.035,-0.007,0.188
580.0,1.032,-0.016,0.176
581.0,1.033,-0.014,0.174
582.0,1.041,-0.008,0.174
583.0,1.041,-0.010,0.185
584.0,1.037,-0.013,0.182
585.0,1.045,-0.015,0.179
586.0,1.042,-0.008,0.187
587.0,1.042,-0.008,0.193
588.0,1.040,-0.016,0.185
589.0,1.039,-0.012,0.179
590.0,1.041,-0.007,0.184
591.0,1.038,-0.008,0.180
592.0,1.042,-0.010,0.176
593.0,1.042,-0.010,0.167
594.0,1.035,-0.008,0.171
595.0,1.031,-0.016,0.178
596.0,1.029,-0.017,0.174
597.0,1.037,-0.015,0.181
598.0,1.043,-0.011,0.185
599.0,1.037,-0.011,0.186
600.0,1.040,-0.013,0.180
601.0,1.043,-0.013,0.177
602.0,1.046,-0.013,0.175
603.0,1.041,-0.011,0.182
604.0,1.041,-0.008,0.191
605.0,1.044,-0.010,0.185
606.0,1.038,-0.007,0.191
607.0,1.032,-0.008,0.192
608.0,1.043,-0.006,0.183
609.0,1.042,-0.004,0.167
610.0,1.034,-0.008,0.178
611.0,1.039,-0.008,0.179
612.0,1.045,-0.010,0.176
613.0,1.043,-0.012,0.184
614.0,1.037,-0.010,0.176
615.0,1.040,-0.017,0.177
616.0,1.047,-0.011,0.178
617.0,1.047,-0.015,0.179
618.0,1.044,-0.020,0.185
619.0,1.043,-0.016,0.182
620.0,1.044,-0.009,0.176
621.0,1.042,-0.006,0.185
622.0,1.036,-0.013,0.183
623.0,1.043,-0.014,0.175
624.0,1.040,-0.009,0.186
625.0,1.040,-0.009,0.187
626.0,1.036,-0.006,0.182
627.0,1.037,-0.009,0.178
628.0,1.036,-0.012,0.174
629.0,1.037,-0.007,0.184
630.0,1.037,-0.011,0.183
631.0,1.039,-0.014,0.190
632.0,1.044,-0.014,0.188
633.0,1.039,-0.013,0.180
634.0,1.036,-0.012,0.185
635.0,1.032,-0.012,0.185
636.0,1.042,-0.011,0.181
637.0,1.048,-0.011,0.178
638.0,1.043,-0.016,0.187
639.0,1.041,-0.011,0.177
640.0,1.041,-0.010,0.175
641.0,1.034,-0.003,0.179
642.0,1.042,-0.010,0.179
643.0,1.041,-0.016,0.184
644.0,1.033,-0.007,0.184
645.0,1.041,-0.010,0.186
646.0,1.041,-0.009,0.178
647.0,1.035,-0.008,0.186
648.0,1.037,-0.010,0.191
649.0,1.034,-0.008,0.181
650.0,1.043,-0.010,0.180
651.0,1.040,-0.009,0.179
652.0,1.042,-0.015,0.184
653.0,1.044,-0.018,0.183
654.0,1.037,-0.010,0.167
655.0,1.032,-0.014,0.176
656.0,1.037,-0.012,0.186
657.0,1.043,-0.009,0.186
658.0,1.038,-0.010,0.184
659.0,1.040,-0.010,0.178
660.0,1.041,-0.008,0.183
661.0,1.040,-0.011,0.182
662.0,1.045,-0.014,0.186
663.0,1.040,-0.012,0.183
664.0,1.040,-0.005,0.182
665.0,1.047,-0.008,0.200
666.0,1.044,-0.008,0.198
667.0,1.042,-0.011,0.187
668.0,1.039,-0.011,0.184
669.0,1.049,-0.010,0.177
670.0,1.040,-0.012,0.180
671.0,1.036,-0.014,0.164
672.0,1.038,-0.011,0.169
673.0,1.038,-0.012,0.172
674.0,1.044,-0.014,0.173
675.0,1.045,-0.014,0.178
676.0,1.047,-0.011,0.183
677.0,1.046,-0.013,0.189
678.0,1.038,-0.013,0.180
679.0,1.039,-0.010,0.197
680.0,1.044,-0.009,0.185
681.0,1.041,-0.010,0.182
682.0,1.037,-0.008,0.186
683.0,1.042,-0.010,0.177
684.0,1.044,-0.006,0.181
685.0,1.035,-0.009,0.180
686.0,1.034,-0.009,0.181
687.0,1.043,-0.008,0.174
688.0,1.036,-0.010,0.177
689.0,1.032,-0.015,0.185
690.0,1.041,-0.012,0.180
691.0,1.044,-0.007,0.189
692.0,1.038,-0.009,0.182
693.0,1.034,-0.012,0.191
694.0,1.040,-0.011,0.186
695.0,1.043,-0.010,0.181
696.0,1.034,-0.010,0.188
697.0,1.037,-0.002,0.185
698.0,1.041,-0.003,0.175
699.0,1.043,-0.010,0.169
700.0,1.035,-0.012,0.181
701.0,1.040,-0.013,0.181
702.0,1.049,-0.011,0.177
703.0,1.036,-0.008,0.177
704.0,1.026,-0.008,0.193
705.0,1.039,-0.008,0.192
706.0,1.045,-0.009,0.187
707.0,1.037,-0.011,0.191
708.0,1.033,-0.014,0.193
709.0,1.042,-0.011,0.183
710.0,1.046,-0.013,0.183
711.0,1.039,-0.012,0.181
712.0,1.040,-0.012,0.180
713.0,1.043,-0.009,0.175
714.0,1.043,-0.008,0.177
715.0,1.041,-0.013,0.174
716.0,1.041,-0.007,0.181
717.0,1.042,-0.011,0.177
718.0,1.041,-0.011,0.189
719.0,1.036,-0.016,0.183
720.0,1.035,-0.011,0.180
721.0,1.030,-0.011,0.190
722.0,1.036,-0.011,0.190
723.0,1.040,-0.016,0.187
724.0,1.042,-0.015,0.189
725.0,1.040,-0.012,0.185
726.0,1.037,-0.014,0.179
727.0,1.037,-0.010,0.176
728.0,1.040,-0.006,0.180
729.0,1.042,-0.011,0.175
730.0,1.032,-0.012,0.177
731.0,1.036,-0.011,0.177
732.0,1.046,-0.018,0.178
733.0,1.040,-0.013,0.175
734.0,1.037,-0.010,0.190
735.0,1.043,-0.012,0.196
736.0,1.042,-0.006,0.182
737.0,1.041,-0.009,0.185
738.0,1.040,-0.004,0.185
739.0,1.035,-0.008,0.184
740.0,1.039,-0.006,0.181
741.0,1.037,-0.006,0.173
742.0,1.035,-0.011,0.179
743.0,1.037,-0.010,0.189
744.0,1.037,-0.007,0.187
745.0,1.044,-0.010,0.177
746.0,1.041,-0.008,0.184
747.0,1.036,-0.009,0.180
748.0,1.040,-0.009,0.172
749.0,1.034,-0.006,0.170
750.0,1.038,-0.006,0.185
751.0,1.043,-0.009,0.184
752.0,1.040,-0.010,0.175
753.0,1.038,-0.007,0.191
754.0,1.039,-0.006,0.190
755.0,1.045,-0.013,0.187
756.0,1.041,-0.005,0.187
757.0,1.037,-0.006,0.189
758.0,1.040,-0.008,0.180
759.0,1.040,-0.012,0.178
760.0,1.042,-0.013,0.179
761.0,1.037,-0.008,0.174
762.0,1.039,-0.009,0.166
763.0,1.040,-0.012,0.172
764.0,1.039,-0.013,0.178
765.0,1.039,-0.009,0.178
766.0,1.044,-0.008,0.180
767.0,1.046,-0.011,0.182
768.0,1.044,-0.010,0.185
769.0,1.047,-0.005,0.183
770.0,1.049,-0.008,0.181
771.0,1.044,-0.011,0.187
772.0,1.034,-0.008,0.181
773.0,1.045,-0.009,0.178
774.0,1.045,-0.011,0.174
775.0,1.035,-0.011,0.188
776.0,1.034,-0.010,0.181
777.0,1.047,-0.010,0.183
778.0,1.048,-0.011,0.180
779.0,1.042,-0.012,0.183
780.0,1.049,-0.012,0.187
781.0,1.046,-0.010,0.184
782.0,1.040,-0.011,0.186
783.0,1.043,-0.010,0.181
784.0,1.050,-0.008,0.176
785.0,1.049,-0.007,0.184
786.0,1.038,-0.008,0.181
787.0,1.038,-0.014,0.187
788.0,1.038,-0.011,0.173
789.0,1.040,-0.012,0.173
790.0,1.036,-0.013,0.184
791.0,1.037,-0.011,0.184
792.0,1.039,-0.013,0.178
793.0,1.035,-0.015,0.182
794.0,1.035,-0.014,0.174
795.0,1.035,-0.012,0.185
796.0,1.038,-0.011,0.188
797.0,1.046,-0.012,0.178
798.0,1.047,-0.013,0.186
799.0,1.041,-0.016,0.181
800.0,1.044,-0.014,0.176
801.0,1.045,-0.009,0.189
802.0,1.047,-0.011,0.183
803.0,1.044,-0.009,0.180
804.0,1.036,-0.006,0.177
805.0,1.035,-0.014,0.171
806.0,1.033,-0.012,0.170
807.0,1.041,-0.012,0.176
808.0,1.047,-0.015,0.176
809.0,1.042,-0.012,0.175
810.0,1.038,-0.007,0.187
811.0,1.042,-0.010,0.193
812.0,1.045,-0.010,0.186
813.0,1.037,-0.014,0.185
814.0,1.033,-0.010,0.189
815.0,1.045,-0.011,0.187
816.0,1.043,-0.010,0.192
817.0,1.037,-0.012,0.185
818.0,1.041,-0.013,0.174
819.0,1.042,-0.009,0.180
820.0,1.035,-0.013,0.184
