timestamp,signal_x,signal_y,signal_z
255.0,1.041,-0.008,0.183
256.0,1.036,-0.013,0.185
257.0,1.047,-0.017,0.166
258.0,1.043,-0.017,0.168
259.0,1.038,-0.016,0.179
260.0,1.036,-0.011,0.171
261.0,1.041,-0.015,0.167
262.0,1.043,-0.010,0.170
263.0,1.032,-0.012,0.174
264.0,1.030,-0.013,0.172
265.0,1.044,-0.010,0.160
266.0,1.040,-0.012,0.169
267.0,1.036,-0.015,0.187
268.0,1.043,-0.012,0.174
269.0,1.048,-0.009,0.171
270.0,1.041,-0.010,0.185
271.0,1.037,-0.012,0.193
272.0,1.048,-0.006,0.178
273.0,1.047,-0.006,0.175
274.0,1.033,-0.012,0.178
275.0,1.034,-0.009,0.174
276.0,1.047,-0.012,0.161
277.0,1.051,-0.010,0.164
278.0,1.037,-0.019,0.171
279.0,1.034,-0.011,0.173
280.0,1.039,-0.012,0.174
281.0,1.043,-0.015,0.169
282.0,1.040,-0.013,0.178
283.0,1.033,-0.017,0.180
284.0,1.044,-0.013,0.175
285.0,1.043,-0.007,0.168
286.0,1.036,-0.012,0.164
287.0,1.031,-0.011,0.166
288.0,1.039,-0.012,0.176
289.0,1.039,-0.012,0.184
290.0,1.039,-0.008,0.185
291.0,1.045,-0.009,0.182
292.0,1.042,-0.010,0.180
293.0,1.042,-0.007,0.183
294.0,1.038,-0.015,0.184
295.0,1.038,-0.016,0.180
296.0,1.041,-0.011,0.177
297.0,1.036,-0.012,0.174
298.0,1.035,-0.011,0.170
299.0,1.041,-0.013,0.166
300.0,1.036,-0.013,0.172
301.0,1.034,-0.010,0.164
302.0,1.045,-0.005,0.174
303.0,1.046,-0.004,0.165
304.0,1.033,-0.005,0.179
305.0,1.035,-0.008,0.190
306.0,1.049,-0.008,0.173
307.0,1.041,-0.010,0.173
308.0,1.033,-0.013,0.181
309.0,1.050,-0.018,0.176
310.0,1.054,-0.013,0.174
311.0,1.038,-0.015,0.177
312.0,1.031,-0.008,0.176
313.0,1.045,-0.006,0.177
314.0,1.050,-0.007,0.166
315.0,1.039,-0.008,0.178
316.0,1.042,-0.012,0.181
317.0,1.045,-0.010,0.170
318.0,1.045,-0.008,0.177
319.0,1.035,-0.011,0.166
320.0,1.035,-0.012,0.163
321.0,1.042,-0.011,0.165
322.0,1.035,-0.012,0.167
323.0,1.032,-0.010,0.164
324.0,1.037,-0.006,0.177
325.0,1.043,-0.011,0.177
326.0,1.041,-0.013,0.182
327.0,1.040,-0.011,0.182
328.0,1.042,-0.011,0.180
329.0,1.040,-0.011,0.183
330.0,1.048,-0.012,0.180
331.0,1.048,-0.015,0.175
332.0,1.036,-0.013,0.176
333.0,1.041,-0.011,0.179
334.0,1.042,-0.013,0.175
335.0,1.041,-0.014,0.175
336.0,1.038,-0.016,0.174
337.0,1.042,-0.012,0.168
338.0,1.049,-0.015,0.172
339.0,1.042,-0.017,0.171
340.0,1.038,-0.011,0.158
341.0,1.050,-0.012,0.158
342.0,1.040,-0.013,0.175
343.0,1.035,-0.005,0.172
344.0,1.045,-0.009,0.179
345.0,1.041,-0.011,0.180
346.0,1.043,-0.007,0.181
347.0,1.050,-0.009,0.180
348.0,1.040,-0.014,0.180
349.0,1.040,-0.004,0.183
350.0,1.043,-0.009,0.180
351.0,1.043,-0.015,0.168
352.0,1.043,-0.013,0.174
353.0,1.039,-0.009,0.175
354.0,1.041,-0.009,0.161
355.0,1.039,-0.008,0.157
356.0,1.029,-0.012,0.165
357.0,1.033,-0.014,0.164
358.0,1.049,-0.010,0.159
359.0,1.040,-0.012,0.177
360.0,1.033,-0.012,0.185
361.0,1.042,-0.005,0.182
362.0,1.045,-0.005,0.177
363.0,1.045,-0.008,0.182
364.0,1.038,-0.010,0.187
365.0,1.041,-0.005,0.170
366.0,1.049,-0.008,0.176
367.0,1.033,-0.013,0.167
368.0,1.032,-0.015,0.176
369.0,1.051,-0.013,0.172
370.0,1.045,-0.012,0.164
371.0,1.040,-0.011,0.172
372.0,1.042,-0.009,0.178
373.0,1.046,-0.010,0.177
374.0,1.036,-0.014,0.188
375.0,1.038,-0.010,0.177
376.0,1.046,-0.008,0.166
377.0,1.049,-0.009,0.173
378.0,1.041,-0.006,0.172
379.0,1.036,-0.010,0.170
380.0,1.048,-0.009,0.167
381.0,1.038,-0.009,0.171
382.0,1.034,-0.013,0.183
383.0,1.037,-0.010,0.170
384.0,1.040,-0.011,0.166
385.0,1.040,-0.008,0.172
386.0,1.041,-0.015,0.173
387.0,1.040,-0.017,0.165
388.0,1.042,-0.014,0.169
389.0,1.042,-0.010,0.176
390.0,1.037,-0.012,0.172
391.0,1.042,-0.012,0.172
392.0,1.042,-0.002,0.176
393.0,1.045,-0.013,0.169
394.0,1.044,-0.008,0.164
395.0,1.042,-0.012,0.169
396.0,1.041,-0.018,0.167
397.0,1.036,-0.012,0.170
398.0,1.033,-0.017,0.164
399.0,1.034,-0.017,0.168
400.0,1.035,-0.017,0.172
401.0,1.040,-0.017,0.174
402.0,1.034,-0.009,0.175
403.0,1.037,-0.004,0.182
404.0,1.041,-0.013,0.193
405.0,1.046,-0.013,0.196
406.0,1.042,-0.011,0.188
407.0,1.040,-0.010,0.187
408.0,1.047,-0.003,0.177
409.0,1.042,-0.007,0.175
410.0,1.040,-0.009,0.173
411.0,1.036,-0.002,0.169
412.0,1.040,-0.010,0.156
413.0,1.042,-0.013,0.154
414.0,1.035,-0.016,0.154
415.0,1.029,-0.009,0.151
416.0,1.033,-0.012,0.170
417.0,1.041,-0.016,0.164
418.0,1.039,-0.012,0.161
419.0,1.036,-0.012,0.176
420.0,1.043,-0.010,0.184
421.0,1.048,-0.016,0.179
422.0,1.047,-0.009,0.188
423.0,1.045,-0.011,0.187
424.0,1.041,-0.010,0.182
425.0,1.038,-0.010,0.181
426.0,1.041,-0.010,0.184
427.0,1.040,-0.008,0.177
428.0,1.045,-0.006,0.171
429.0,1.044,-0.012,0.158
430.0,1.037,-0.013,0.162
431.0,1.033,-0.009,0.161
432.0,1.036,-0.012,0.162
433.0,1.037,-0.013,0.167
434.0,1.042,-0.013,0.172
435.0,1.042,-0.012,0.173
436.0,1.046,-0.008,0.171
437.0,1.045,-0.010,0.185
438.0,1.044,-0.012,0.183
439.0,1.046,-0.005,0.177
440.0,1.041,-0.012,0.176
441.0,1.035,-0.011,0.170
442.0,1.037,-0.005,0.176
443.0,1.039,-0.005,0.175
444.0,1.045,-0.003,0.173
445.0,1.043,-0.006,0.176
446.0,1.040,-0.011,0.177
447.0,1.041,-0.014,0.183
448.0,1.040,-0.011,0.176
449.0,1.041,-0.014,0.173
450.0,1.044,-0.016,0.176
451.0,1.045,-0.015,0.177
452.0,1.046,-0.017,0.175
453.0,1.038,-0.005,0.168
454.0,1.037,-0.013,0.181
455.0,1.041,-0.015,0.176
456.0,1.044,-0.007,0.167
457.0,1.041,-0.010,0.171
458.0,1.040,-0.013,0.170
459.0,1.045,-0.010,0.171
460.0,1.036,-0.012,0.168
461.0,1.035,-0.005,0.177
462.0,1.042,-0.003,0.176
463.0,1.047,-0.009,0.170
464.0,1.042,-0.006,0.183
465.0,1.046,-0.003,0.185
466.0,1.046,-0.007,0.172
467.0,1.043,-0.009,0.181
468.0,1.041,-0.007,0.177
469.0,1.037,-0.004,0.169
470.0,1.042,-0.008,0.168
471.0,1.036,-0.010,0.167
472.0,1.044,-0.007,0.168
473.0,1.047,-0.006,0.167
474.0,1.035,-0.010,0.179
475.0,1.034,-0.010,0.178
476.0,1.054,-0.012,0.176
477.0,1.041,-0.013,0.166
478.0,1.029,-0.012,0.175
479.0,1.037,-0.015,0.187
480.0,1.052,-0.008,0.178
481.0,1.042,-0.004,0.186
482.0,1.041,-0.008,0.173
483.0,1.044,-0.008,0.167
484.0,1.041,-0.005,0.175
485.0,1.036,-0.006,0.181
486.0,1.039,-0.011,0.172
487.0,1.035,-0.017,0.180
488.0,1.032,-0.015,0.172
489.0,1.039,-0.013,0.167
490.0,1.044,-0.014,0.167
491.0,1.038,-0.010,0.167
492.0,1.036,-0.009,0.176
493.0,1.044,-0.011,0.167
494.0,1.045,-0.003,0.168
495.0,1.044,-0.007,0.178
496.0,1.043,-0.003,0.178
497.0,1.043,-0.010,0.180
498.0,1.051,-0.007,0.183
499.0,1.042,-0.008,0.177
500.0,1.040,-0.006,0.175
501.0,1.045,-0.008,0.181
502.0,1.040,-0.002,0.176
503.0,1.039,-0.001,0.176
504.0,1.041,-0.007,0.172
505.0,1.046,-0.010,0.167
506.0,1.042,-0.015,0.174
507.0,1.036,-0.014,0.179
508.0,1.033,-0.011,0.177
509.0,1.045,-0.009,0.179
510.0,1.037,-0.013,0.178
511.0,1.036,-0.011,0.180
512.0,1.044,-0.006,0.181
513.0,1.045,-0.005,0.169
514.0,1.042,-0.002,0.179
515.0,1.046,-0.005,0.177
516.0,1.045,-0.009,0.162
517.0,1.043,-0.009,0.169
518.0,1.040,-0.008,0.174
519.0,1.041,-0.011,0.168
520.0,1.046,-0.014,0.173
521.0,1.042,-0.015,0.171
522.0,1.037,-0.014,0.167
523.0,1.046,-0.016,0.173
524.0,1.046,-0.013,0.173
525.0,1.036,-0.019,0.184
526.0,1.043,-0.014,0.188
527.0,1.045,-0.012,0.169
528.0,1.047,-0.011,0.171
529.0,1.038,-0.009,0.177
530.0,1.033,-0.012,0.172
531.0,1.045,-0.010,0.169
532.0,1.046,-0.012,0.167
533.0,1.030,-0.010,0.166
534.0,1.036,-0.008,0.176
535.0,1.048,-0.007,0.171
536.0,1.045,-0.012,0.174
537.0,1.039,-0.011,0.182
538.0,1.045,-0.006,0.185
539.0,1.048,-0.010,0.172
540.0,1.043,-0.013,0.177
541.0,1.041,-0.013,0.180
542.0,1.046,-0.010,0.170
543.0,1.040,-0.007,0.167
544.0,1.037,-0.008,0.180
545.0,1.045,-0.007,0.180
546.0,1.046,-0.011,0.163
547.0,1.040,-0.013,0.174
548.0,1.034,-0.012,0.170
549.0,1.038,-0.010,0.159
550.0,1.032,-0.012,0.157
551.0,1.036,-0.009,0.169
552.0,1.042,-0.007,0.173
553.0,1.048,-0.012,0.167
554.0,1.041,-0.015,0.178
555.0,1.040,-0.015,0.179
556.0,1.043,-0.012,0.180
557.0,1.046,-0.015,0.180
558.0,1.043,-0.011,0.185
559.0,1.042,-0.011,0.176
560.0,1.045,-0.006,0.171
561.0,1.042,-0.010,0.168
562.0,1.037,-0.012,0.173
563.0,1.043,-0.012,0.179
564.0,1.042,-0.013,0.177
565.0,1.036,-0.006,0.171
566.0,1.035,-0.010,0.166
567.0,1.040,-0.015,0.161
568.0,1.043,-0.008,0.177
569.0,1.040,-0.013,0.181
570.0,1.038,-0.008,0.167
571.0,1.042,-0.007,0.175
572.0,1.042,-0.011,0.182
573.0,1.038,-0.013,0.173
574.0,1.044,-0.012,0.176
575.0,1.046,-0.011,0.173
576.0,1.036,-0.010,0.179
577.0,1.040,-0.008,0.177
578.0,1.048,-0.009,0.173
579.0,1.044,-0.013,0.172
580.0,1.033,-0.016,0.176
581.0,1.033,-0.013,0.174
582.0,1.042,-0.005,0.184
583.0,1.042,-0.014,0.183
584.0,1.037,-0.009,0.178
585.0,1.040,-0.012,0.172
586.0,1.044,-0.008,0.168
587.0,1.043,-0.006,0.172
588.0,1.042,-0.014,0.168
589.0,1.042,-0.010,0.174
590.0,1.034,-0.008,0.163
591.0,1.044,-0.016,0.171
592.0,1.036,-0.016,0.173
593.0,1.027,-0.009,0.173
594.0,1.041,-0.009,0.175
595.0,1.046,-0.015,0.170
596.0,1.041,-0.012,0.176
597.0,1.039,-0.010,0.178
598.0,1.044,-0.006,0.181
599.0,1.042,-0.010,0.180
600.0,1.041,-0.006,0.181
601.0,1.039,-0.008,0.174
602.0,1.043,-0.010,0.175
603.0,1.041,-0.011,0.173
604.0,1.037,-0.012,0.171
605.0,1.041,-0.015,0.168
606.0,1.040,-0.013,0.163
607.0,1.038,-0.017,0.172
608.0,1.035,-0.016,0.176
609.0,1.042,-0.011,0.175
610.0,1.041,-0.008,0.175
611.0,1.036,-0.011,0.176
612.0,1.032,-0.014,0.182
613.0,1.045,-0.013,0.181
614.0,1.052,-0.014,0.162
615.0,1.039,-0.010,0.178
616.0,1.041,-0.005,0.181
617.0,1.043,-0.009,0.175
618.0,1.045,-0.007,0.186
619.0,1.040,-0.013,0.186
620.0,1.036,-0.013,0.191
621.0,1.042,-0.010,0.187
622.0,1.044,-0.003,0.177
623.0,1.038,-0.002,0.173
624.0,1.039,-0.011,0.165
625.0,1.043,-0.010,0.158
626.0,1.038,-0.013,0.165
627.0,1.037,-0.018,0.177
628.0,1.040,-0.019,0.170
629.0,1.042,-0.016,0.169
630.0,1.038,-0.007,0.170
631.0,1.037,-0.010,0.177
632.0,1.044,-0.007,0.179
633.0,1.045,-0.008,0.180
634.0,1.043,-0.009,0.187
635.0,1.044,-0.005,0.181
636.0,1.054,-0.009,0.178
637.0,1.042,-0.009,0.174
638.0,1.032,-0.011,0.175
639.0,1.039,-0.011,0.168
640.0,1.043,-0.009,0.159
641.0,1.033,-0.010,0.166
642.0,1.029,-0.013,0.176
643.0,1.042,-0.016,0.160
644.0,1.043,-0.012,0.171
645.0,1.034,-0.012,0.179
646.0,1.036,-0.009,0.185
647.0,1.051,-0.010,0.173
648.0,1.043,-0.011,0.169
649.0,1.035,-0.016,0.182
650.0,1.035,-0.008,0.169
651.0,1.043,-0.007,0.166
652.0,1.042,-0.005,0.169
653.0,1.030,-0.011,0.182
654.0,1.033,-0.015,0.171
655.0,1.047,-0.014,0.167
656.0,1.044,-0.012,0.181
657.0,1.037,-0.014,0.179
658.0,1.045,-0.013,0.177
659.0,1.048,-0.013,0.174
660.0,1.048,-0.012,0.179
661.0,1.046,-0.015,0.176
662.0,1.041,-0.016,0.183
663.0,1.035,-0.011,0.183
664.0,1.037,-0.012,0.171
665.0,1.044,-0.014,0.171
666.0,1.044,-0.012,0.171
667.0,1.042,-0.010,0.170
668.0,1.051,-0.007,0.163
669.0,1.044,-0.005,0.168
670.0,1.030,-0.007,0.173
671.0,1.035,-0.010,0.167
672.0,1.044,-0.011,0.172
673.0,1.038,-0.015,0.173
674.0,1.037,-0.014,0.181
675.0,1.041,-0.013,0.181
676.0,1.046,-0.015,0.182
677.0,1.046,-0.013,0.180
678.0,1.042,-0.009,0.178
679.0,1.042,-0.012,0.171
680.0,1.049,-0.010,0.176
681.0,1.049,-0.009,0.170
682.0,1.037,-0.009,0.175
683.0,1.039,-0.007,0.174
684.0,1.038,-0.012,0.162
685.0,1.038,-0.013,0.157
686.0,1.038,-0.015,0.163
687.0,1.032,-0.010,0.159
688.0,1.037,-0.008,0.161
689.0,1.046,-0.009,0.169
690.0,1.036,-0.013,0.185
691.0,1.037,-0.015,0.192
692.0,1.049,-0.006,0.187
693.0,1.052,-0.005,0.189
694.0,1.045,-0.008,0.190
695.0,1.046,-0.011,0.185
696.0,1.046,-0.010,0.167
697.0,1.047,-0.010,0.166
698.0,1.032,-0.015,0.167
699.0,1.031,-0.011,0.163
700.0,1.042,-0.010,0.157
701.0,1.041,-0.005,0.157
702.0,1.024,-0.008,0.169
703.0,1.042,-0.012,0.164
704.0,1.053,-0.008,0.160
705.0,1.045,-0.010,0.166
706.0,1.041,-0.007,0.185
707.0,1.044,-0.010,0.169
708.0,1.045,-0.006,0.173
709.0,1.042,-0.015,0.192
710.0,1.039,-0.013,0.189
711.0,1.047,-0.008,0.178
712.0,1.041,-0.007,0.186
713.0,1.036,-0.009,0.175
714.0,1.044,-0.011,0.168
715.0,1.052,-0.010,0.169
716.0,1.039,-0.009,0.169
717.0,1.031,-0.011,0.175
718.0,1.046,-0.013,0.168
719.0,1.046,-0.016,0.169
720.0,1.036,-0.014,0.176
721.0,1.027,-0.014,0.171
722.0,1.039,-0.010,0.169
723.0,1.046,-0.008,0.168
724.0,1.040,-0.009,0.165
725.0,1.042,-0.009,0.169
726.0,1.051,-0.013,0.180
727.0,1.041,-0.011,0.174
728.0,1.038,-0.011,0.178
729.0,1.041,-0.014,0.172
730.0,1.043,-0.014,0.169
731.0,1.036,-0.012,0.175
732.0,1.043,-0.014,0.170
733.0,1.043,-0.009,0.177
734.0,1.046,-0.006,0.189
735.0,1.042,-0.009,0.181
736.0,1.047,-0.008,0.178
737.0,1.039,-0.007,0.180
738.0,1.036,-0.010,0.174
739.0,1.039,-0.006,0.167
740.0,1.040,-0.007,0.167
741.0,1.035,-0.008,0.167
742.0,1.038,-0.007,0.165
743.0,1.037,-0.011,0.164
744.0,1.040,-0.010,0.165
745.0,1.039,-0.009,0.174
746.0,1.042,-0.016,0.177
747.0,1.040,-0.013,0.179
748.0,1.043,-0.008,0.182
749.0,1.042,-0.011,0.177
750.0,1.043,-0.009,0.181
751.0,1.051,-0.010,0.181
752.0,1.041,-0.015,0.179
753.0,1.029,-0.012,0.188
754.0,1.038,-0.007,0.185
755.0,1.047,-0.011,0.181
756.0,1.041,-0.013,0.179
757.0,1.042,-0.009,0.175
758.0,1.042,-0.011,0.160
759.0,1.043,-0.014,0.165
760.0,1.038,-0.013,0.162
761.0,1.035,-0.010,0.175
762.0,1.035,-0.015,0.169
763.0,1.034,-0.014,0.169
764.0,1.043,-0.013,0.176
765.0,1.034,-0.016,0.180
766.0,1.037,-0.011,0.178
767.0,1.041,-0.010,0.182
768.0,1.037,-0.006,0.183
769.0,1.037,-0.009,0.176
770.0,1.039,-0.010,0.170
771.0,1.039,-0.008,0.168
772.0,1.033,-0.008,0.174
773.0,1.036,-0.009,0.173
774.0,1.047,-0.007,0.165
775.0,1.041,-0.013,0.166
776.0,1.033,-0.009,0.172
777.0,1.038,-0.014,0.174
778.0,1.053,-0.015,0.175
779.0,1.042,-0.010,0.182
780.0,1.030,-0.012,0.187
781.0,1.040,-0.012,0.187
782.0,1.053,-0.012,0.182
783.0,1.042,-0.012,0.177
784.0,1.041,-0.014,0.188
785.0,1.040,-0.007,0.184
786.0,1.042,-0.006,0.173
787.0,1.041,-0.010,0.169
788.0,1.034,-0.012,0.170
789.0,1.040,-0.009,0.161
790.0,1.040,-0.009,0.168
791.0,1.037,-0.011,0.169
792.0,1.031,-0.010,0.170
793.0,1.045,-0.004,0.173
794.0,1.047,-0.010,0.170
795.0,1.035,-0.016,0.180
796.0,1.040,-0.020,0.187
797.0,1.054,-0.021,0.178
798.0,1.052,-0.015,0.180
799.0,1.039,-0.013,0.193
800.0,1.041,-0.018,0.178
801.0,1.055,-0.013,0.170
802.0,1.042,-0.014,0.174
803.0,1.032,-0.011,0.171
804.0,1.046,-0.006,0.165
805.0,1.039,-0.006,0.169
806.0,1.033,-0.013,0.178
807.0,1.041,-0.008,0.178
808.0,1.042,-0.012,0.170
809.0,1.036,-0.007,0.175
810.0,1.033,-0.003,0.176
811.0,1.046,-0.008,0.179
812.0,1.048,-0.005,0.182
813.0,1.034,-0.005,0.192
814.0,1.035,-0.010,0.185
815.0,1.049,-0.012,0.166
816.0,1.036,-0.015,0.172
817.0,1.034,-0.012,0.181
818.0,1.043,-0.005,0.161
819.0,1.043,-0.010,0.156
820.0,1.027,-0.011,0.165
