timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.010,0.190
822.0,1.039,-0.009,0.177
823.0,1.043,-0.008,0.176
824.0,1.038,-0.010,0.177
825.0,1.039,-0.011,0.180
826.0,1.043,-0.009,0.179
827.0,1.043,-0.011,0.173
828.0,1.040,-0.011,0.171
829.0,1.034,-0.013,0.179
830.0,1.037,-0.015,0.174
831.0,1.040,-0.008,0.178
832.0,1.042,-0.011,0.175
833.0,1.042,-0.009,0.169
834.0,1.038,-0.008,0.172
835.0,1.039,-0.008,0.175
836.0,1.036,-0.008,0.179
837.0,1.044,-0.011,0.180
838.0,1.048,-0.011,0.180
839.0,1.039,-0.011,0.172
840.0,1.044,-0.013,0.175
841.0,1.038,-0.011,0.170
842.0,1.037,-0.006,0.168
843.0,1.040,-0.008,0.170
844.0,1.033,-0.011,0.169
845.0,1.038,-0.013,0.176
846.0,1.045,-0.010,0.182
847.0,1.049,-0.009,0.180
848.0,1.048,-0.008,0.190
849.0,1.047,-0.010,0.183
850.0,1.044,-0.012,0.174
851.0,1.040,-0.005,0.170
852.0,1.042,-0.005,0.171
853.0,1.045,-0.005,0.175
854.0,1.039,-0.005,0.166
855.0,1.036,-0.016,0.167
856.0,1.043,-0.010,0.170
857.0,1.038,-0.011,0.172
858.0,1.037,-0.018,0.178
859.0,1.038,-0.015,0.168
860.0,1.037,-0.014,0.177
861.0,1.045,-0.011,0.175
862.0,1.041,-0.009,0.180
863.0,1.042,-0.010,0.180
864.0,1.046,-0.013,0.182
865.0,1.045,-0.005,0.179
866.0,1.031,-0.011,0.176
867.0,1.042,-0.013,0.172
868.0,1.041,-0.008,0.172
869.0,1.042,-0.008,0.161
870.0,1.035,-0.013,0.167
871.0,1.037,-0.009,0.169
872.0,1.037,-0.014,0.162
873.0,1.039,-0.012,0.172
874.0,1.042,-0.011,0.172
875.0,1.038,-0.012,0.172
876.0,1.037,-0.015,0.170
877.0,1.048,-0.017,0.180
878.0,1.044,-0.021,0.178
879.0,1.039,-0.012,0.178
880.0,1.042,-0.013,0.178
881.0,1.049,-0.007,0.174
882.0,1.049,-0.008,0.169
883.0,1.040,-0.010,0.171
884.0,1.036,-0.012,0.170
885.0,1.042,-0.011,0.180
886.0,1.041,-0.012,0.175
887.0,1.040,-0.016,0.176
888.0,1.041,-0.015,0.177
889.0,1.044,-0.013,0.177
890.0,1.046,-0.011,0.177
891.0,1.038,-0.014,0.177
892.0,1.035,-0.015,0.179
893.0,1.041,-0.012,0.177
894.0,1.038,-0.012,0.171
895.0,1.035,-0.011,0.179
896.0,1.042,-0.007,0.182
897.0,1.043,-0.011,0.172
898.0,1.042,-0.015,0.175
899.0,1.045,-0.004,0.175
900.0,1.041,-0.008,0.170
901.0,1.037,-0.008,0.162
902.0,1.031,-0.005,0.164
903.0,1.033,-0.008,0.174
904.0,1.040,-0.006,0.178
905.0,1.048,-0.004,0.178
906.0,1.044,-0.008,0.191
907.0,1.041,-0.010,0.181
908.0,1.052,-0.012,0.181
909.0,1.043,-0.013,0.178
910.0,1.047,-0.012,0.178
911.0,1.044,-0.015,0.170
912.0,1.038,-0.012,0.175
913.0,1.042,-0.014,0.176
914.0,1.035,-0.013,0.166
915.0,1.037,-0.010,0.170
916.0,1.045,-0.009,0.161
917.0,1.046,-0.010,0.161
918.0,1.033,-0.018,0.167
919.0,1.034,-0.014,0.164
920.0,1.043,-0.011,0.164
921.0,1.045,-0.014,0.172
922.0,1.030,-0.008,0.174
923.0,1.037,-0.008,0.176
924.0,1.043,-0.005,0.173
925.0,1.044,-0.008,0.180
926.0,1.033,-0.008,0.184
927.0,1.038,-0.010,0.176
928.0,1.041,-0.017,0.177
929.0,1.046,-0.012,0.172
930.0,1.036,-0.009,0.174
931.0,1.037,-0.007,0.172
932.0,1.039,-0.011,0.167
933.0,1.042,-0.008,0.170
934.0,1.031,-0.016,0.168
935.0,1.039,-0.018,0.170
936.0,1.043,-0.014,0.171
937.0,1.038,-0.009,0.179
938.0,1.032,-0.002,0.182
939.0,1.042,-0.004,0.179
940.0,1.046,-0.010,0.177
941.0,1.046,-0.009,0.176
942.0,1.037,-0.013,0.175
943.0,1.035,-0.013,0.178
944.0,1.041,-0.009,0.171
945.0,1.035,-0.009,0.174
946.0,1.041,-0.010,0.177
947.0,1.040,-0.011,0.169
948.0,1.041,-0.013,0.174
949.0,1.040,-0.017,0.168
950.0,1.042,-0.016,0.168
951.0,1.038,-0.013,0.170
952.0,1.042,-0.012,0.180
953.0,1.038,-0.010,0.171
954.0,1.035,-0.013,0.171
955.0,1.040,-0.009,0.174
956.0,1.038,-0.007,0.176
957.0,1.036,-0.006,0.176
958.0,1.039,-0.005,0.180
959.0,1.036,-0.010,0.176
960.0,1.036,-0.012,0.170
961.0,1.037,-0.009,0.171
962.0,1.032,-0.016,0.175
963.0,1.044,-0.012,0.175
964.0,1.048,-0.010,0.169
965.0,1.040,-0.014,0.172
966.0,1.042,-0.010,0.176
967.0,1.046,-0.015,0.170
968.0,1.044,-0.015,0.177
969.0,1.044,-0.008,0.173
970.0,1.041,-0.010,0.176
971.0,1.037,-0.012,0.177
972.0,1.042,-0.009,0.176
973.0,1.043,-0.012,0.180
974.0,1.033,-0.010,0.179
975.0,1.037,-0.011,0.174
976.0,1.041,-0.013,0.164
977.0,1.039,-0.014,0.160
978.0,1.033,-0.019,0.177
979.0,1.035,-0.015,0.176
980.0,1.038,-0.010,0.173
981.0,1.042,-0.005,0.177
982.0,1.047,-0.011,0.184
983.0,1.046,-0.006,0.185
984.0,1.045,-0.004,0.169
985.0,1.040,-0.008,0.186
986.0,1.036,-0.009,0.186
987.0,1.038,-0.009,0.170
988.0,1.040,-0.013,0.166
989.0,1.039,-0.011,0.167
990.0,1.038,-0.013,0.169
991.0,1.040,-0.012,0.169
992.0,1.043,-0.010,0.171
993.0,1.037,-0.011,0.171
994.0,1.033,-0.008,0.174
995.0,1.042,-0.008,0.168
996.0,1.042,-0.013,0.173
997.0,1.043,-0.012,0.177
998.0,1.044,-0.010,0.183
999.0,1.046,-0.011,0.175
