timestamp,signal_x,signal_y,signal_z
94.0,1.037,-0.008,0.180
95.0,1.050,-0.003,0.166
96.0,1.037,-0.008,0.172
97.0,1.031,-0.009,0.187
98.0,1.042,-0.015,0.167
99.0,1.046,-0.011,0.163
100.0,1.032,-0.013,0.180
101.0,1.039,-0.019,0.170
102.0,1.038,-0.014,0.169
103.0,1.036,-0.004,0.176
104.0,1.038,-0.022,0.171
105.0,1.038,-0.008,0.168
106.0,1.035,-0.013,0.170
107.0,1.042,-0.004,0.164
108.0,1.047,-0.010,0.175
109.0,1.035,-0.006,0.172
110.0,1.024,-0.005,0.174
111.0,1.048,-0.009,0.157
112.0,1.038,-0.008,0.163
113.0,1.023,-0.007,0.177
114.0,1.049,-0.012,0.167
115.0,1.052,-0.017,0.170
116.0,1.026,-0.017,0.183
117.0,1.042,-0.005,0.185
118.0,1.057,-0.019,0.167
119.0,1.034,-0.007,0.174
120.0,1.028,-0.008,0.184
121.0,1.050,-0.009,0.165
122.0,1.047,-0.009,0.159
123.0,1.030,-0.008,0.180
124.0,1.041,-0.016,0.175
125.0,1.061,-0.008,0.161
126.0,1.041,-0.013,0.172
127.0,1.030,-0.009,0.179
128.0,1.043,-0.009,0.178
129.0,1.049,-0.009,0.175
130.0,1.038,-0.007,0.181
131.0,1.039,-0.014,0.170
132.0,1.046,-0.014,0.176
133.0,1.042,0.001,0.173
134.0,1.043,-0.020,0.175
135.0,1.038,-0.007,0.173
136.0,1.037,-0.011,0.171
137.0,1.051,-0.002,0.174
138.0,1.041,-0.015,0.160
139.0,1.034,-0.011,0.168
140.0,1.034,-0.009,0.170
141.0,1.051,-0.012,0.166
142.0,1.039,-0.010,0.170
143.0,1.028,-0.011,0.173
144.0,1.044,-0.013,0.162
145.0,1.048,-0.012,0.162
146.0,1.027,-0.011,0.174
147.0,1.038,-0.003,0.187
148.0,1.062,-0.012,0.167
149.0,1.041,-0.007,0.175
150.0,1.030,-0.006,0.194
151.0,1.054,-0.008,0.174
152.0,1.047,-0.010,0.163
153.0,1.031,-0.011,0.177
154.0,1.043,-0.007,0.172
155.0,1.054,-0.007,0.158
156.0,1.033,-0.010,0.172
157.0,1.026,-0.010,0.166
158.0,1.043,-0.017,0.160
159.0,1.043,-0.015,0.167
160.0,1.033,-0.010,0.182
161.0,1.041,-0.013,0.178
162.0,1.053,-0.010,0.163
163.0,1.042,-0.000,0.175
164.0,1.044,-0.020,0.169
165.0,1.040,-0.005,0.164
166.0,1.040,-0.018,0.174
167.0,1.046,-0.004,0.182
168.0,1.039,-0.011,0.172
169.0,1.032,-0.012,0.174
170.0,1.033,-0.005,0.182
171.0,1.054,-0.012,0.166
172.0,1.038,-0.011,0.168
173.0,1.022,-0.010,0.186
174.0,1.042,-0.012,0.173
175.0,1.056,-0.010,0.166
176.0,1.031,-0.017,0.187
177.0,1.029,-0.011,0.171
178.0,1.052,-0.014,0.166
179.0,1.040,-0.014,0.171
180.0,1.026,-0.016,0.186
181.0,1.044,-0.009,0.176
182.0,1.054,-0.011,0.161
183.0,1.033,-0.007,0.178
184.0,1.038,-0.016,0.178
185.0,1.050,-0.011,0.169
186.0,1.029,-0.012,0.174
187.0,1.029,-0.009,0.173
188.0,1.041,-0.014,0.164
189.0,1.045,-0.012,0.170
190.0,1.031,-0.007,0.178
191.0,1.038,-0.011,0.178
192.0,1.042,-0.014,0.174
193.0,1.040,0.000,0.177
194.0,1.048,-0.011,0.176
195.0,1.037,-0.004,0.176
196.0,1.031,-0.017,0.182
197.0,1.040,-0.003,0.171
198.0,1.040,-0.012,0.164
199.0,1.035,-0.010,0.168
200.0,1.040,-0.008,0.178
201.0,1.056,-0.007,0.153
202.0,1.035,-0.014,0.168
203.0,1.022,-0.018,0.186
204.0,1.045,-0.020,0.165
205.0,1.042,-0.014,0.165
206.0,1.021,-0.017,0.181
207.0,1.036,-0.007,0.181
208.0,1.068,-0.016,0.166
209.0,1.039,-0.011,0.182
210.0,1.022,-0.010,0.184
211.0,1.051,-0.012,0.167
212.0,1.051,-0.006,0.170
213.0,1.024,-0.001,0.189
214.0,1.038,-0.011,0.179
215.0,1.051,-0.008,0.158
216.0,1.035,-0.007,0.182
217.0,1.029,-0.008,0.173
218.0,1.051,-0.018,0.160
219.0,1.045,-0.011,0.160
220.0,1.029,-0.012,0.173
221.0,1.042,-0.012,0.167
222.0,1.045,-0.018,0.173
223.0,1.033,-0.002,0.182
224.0,1.040,-0.021,0.178
225.0,1.044,-0.011,0.179
226.0,1.038,-0.017,0.176
227.0,1.047,-0.001,0.175
228.0,1.041,-0.021,0.167
229.0,1.034,-0.012,0.170
230.0,1.029,-0.008,0.169
231.0,1.049,-0.019,0.161
232.0,1.040,-0.014,0.168
233.0,1.026,-0.010,0.177
234.0,1.043,-0.017,0.161
235.0,1.040,-0.012,0.165
236.0,1.021,-0.018,0.186
237.0,1.042,-0.013,0.174
238.0,1.058,-0.012,0.161
239.0,1.033,-0.007,0.172
240.0,1.032,-0.008,0.184
241.0,1.055,-0.007,0.175
242.0,1.052,-0.007,0.167
243.0,1.033,-0.006,0.174
244.0,1.041,-0.015,0.167
245.0,1.052,-0.009,0.150
246.0,1.037,-0.014,0.172
247.0,1.030,-0.013,0.174
248.0,1.041,-0.016,0.165
249.0,1.050,-0.011,0.162
250.0,1.033,-0.009,0.179
251.0,1.043,-0.009,0.175
252.0,1.050,-0.016,0.157
253.0,1.040,-0.002,0.172
254.0,1.036,-0.014,0.177
255.0,1.042,-0.001,0.168
256.0,1.035,-0.016,0.170
257.0,1.049,-0.007,0.168
258.0,1.042,-0.016,0.162
259.0,1.036,-0.014,0.174
260.0,1.036,-0.007,0.171
261.0,1.054,-0.014,0.165
262.0,1.041,-0.013,0.169
263.0,1.030,-0.007,0.180
264.0,1.049,-0.016,0.170
265.0,1.051,-0.014,0.171
266.0,1.030,-0.012,0.190
267.0,1.029,-0.004,0.183
268.0,1.051,-0.009,0.164
269.0,1.034,-0.006,0.175
270.0,1.029,-0.010,0.183
271.0,1.050,-0.010,0.171
272.0,1.046,-0.006,0.171
273.0,1.022,-0.003,0.182
274.0,1.041,-0.011,0.181
275.0,1.052,-0.011,0.165
276.0,1.037,-0.015,0.173
277.0,1.035,-0.010,0.167
278.0,1.044,-0.016,0.153
279.0,1.043,-0.011,0.167
280.0,1.032,-0.006,0.181
281.0,1.037,-0.013,0.176
282.0,1.046,-0.012,0.169
283.0,1.035,0.001,0.178
284.0,1.040,-0.019,0.184
285.0,1.046,0.002,0.175
286.0,1.042,-0.014,0.182
287.0,1.040,-0.006,0.178
288.0,1.043,-0.013,0.177
289.0,1.035,-0.011,0.170
290.0,1.034,-0.003,0.167
291.0,1.051,-0.011,0.160
292.0,1.036,-0.017,0.166
293.0,1.030,-0.009,0.175
294.0,1.049,-0.018,0.168
295.0,1.044,-0.019,0.161
296.0,1.025,-0.013,0.186
297.0,1.037,-0.006,0.178
298.0,1.054,-0.016,0.160
299.0,1.036,-0.010,0.187
300.0,1.031,-0.007,0.193
301.0,1.056,-0.012,0.167
302.0,1.052,-0.010,0.169
303.0,1.028,-0.006,0.183
304.0,1.035,-0.018,0.172
305.0,1.059,-0.009,0.155
306.0,1.046,-0.014,0.170
307.0,1.027,-0.010,0.179
308.0,1.046,-0.010,0.170
309.0,1.051,-0.006,0.165
310.0,1.036,-0.009,0.184
311.0,1.036,-0.015,0.185
312.0,1.052,-0.020,0.177
313.0,1.041,-0.002,0.176
314.0,1.039,-0.021,0.186
315.0,1.036,-0.006,0.177
316.0,1.041,-0.018,0.174
317.0,1.049,-0.005,0.168
318.0,1.045,-0.008,0.164
319.0,1.036,-0.004,0.178
320.0,1.039,-0.004,0.177
321.0,1.054,-0.014,0.158
322.0,1.034,-0.011,0.167
323.0,1.024,-0.013,0.188
324.0,1.051,-0.013,0.166
325.0,1.045,-0.007,0.167
326.0,1.015,-0.010,0.184
327.0,1.036,-0.008,0.175
328.0,1.054,-0.010,0.154
329.0,1.031,-0.008,0.170
330.0,1.024,-0.006,0.181
331.0,1.056,-0.008,0.169
332.0,1.052,-0.009,0.166
333.0,1.026,-0.002,0.177
334.0,1.035,-0.012,0.171
335.0,1.053,-0.011,0.160
336.0,1.041,-0.009,0.170
337.0,1.027,-0.013,0.180
338.0,1.037,-0.019,0.172
339.0,1.051,-0.010,0.177
340.0,1.043,-0.011,0.186
341.0,1.041,-0.011,0.182
342.0,1.049,-0.014,0.176
343.0,1.035,-0.002,0.181
344.0,1.038,-0.018,0.175
345.0,1.038,-0.007,0.172
346.0,1.037,-0.019,0.178
347.0,1.042,0.000,0.176
348.0,1.047,-0.014,0.164
349.0,1.038,-0.007,0.172
350.0,1.035,-0.007,0.178
351.0,1.051,-0.015,0.153
352.0,1.035,-0.009,0.168
353.0,1.029,-0.007,0.188
354.0,1.047,-0.012,0.172
355.0,1.051,-0.010,0.164
356.0,1.031,-0.013,0.185
357.0,1.032,-0.008,0.184
358.0,1.052,-0.008,0.166
359.0,1.036,-0.007,0.166
360.0,1.024,-0.012,0.178
361.0,1.058,-0.007,0.169
362.0,1.053,-0.011,0.171
363.0,1.032,-0.009,0.184
364.0,1.046,-0.016,0.186
365.0,1.056,-0.011,0.172
366.0,1.035,-0.011,0.185
367.0,1.034,-0.012,0.191
368.0,1.046,-0.020,0.168
369.0,1.040,-0.013,0.171
370.0,1.029,-0.010,0.177
371.0,1.044,-0.018,0.168
372.0,1.041,-0.017,0.172
373.0,1.033,0.005,0.176
374.0,1.036,-0.016,0.177
375.0,1.041,-0.004,0.165
376.0,1.037,-0.012,0.165
377.0,1.039,-0.005,0.164
378.0,1.044,-0.019,0.166
379.0,1.041,-0.012,0.181
380.0,1.043,-0.013,0.184
381.0,1.052,-0.015,0.174
382.0,1.037,-0.009,0.180
383.0,1.029,-0.006,0.188
384.0,1.055,-0.013,0.165
385.0,1.047,-0.013,0.168
386.0,1.026,-0.014,0.183
387.0,1.042,-0.008,0.177
388.0,1.060,-0.018,0.156
389.0,1.034,-0.011,0.179
390.0,1.024,-0.011,0.184
391.0,1.051,-0.011,0.150
392.0,1.050,-0.009,0.150
393.0,1.023,-0.004,0.173
394.0,1.039,-0.011,0.164
395.0,1.052,-0.004,0.152
396.0,1.034,-0.010,0.179
397.0,1.028,-0.012,0.175
398.0,1.051,-0.014,0.163
399.0,1.048,-0.015,0.163
400.0,1.026,-0.019,0.186
401.0,1.042,-0.010,0.176
402.0,1.050,-0.011,0.167
403.0,1.042,0.001,0.177
404.0,1.042,-0.017,0.188
405.0,1.035,-0.007,0.180
406.0,1.040,-0.010,0.168
407.0,1.052,-0.001,0.164
408.0,1.045,-0.011,0.165
409.0,1.038,-0.008,0.171
410.0,1.035,-0.011,0.167
411.0,1.053,-0.012,0.154
412.0,1.035,-0.015,0.168
413.0,1.021,-0.013,0.183
414.0,1.053,-0.010,0.170
415.0,1.053,-0.010,0.164
416.0,1.031,-0.014,0.186
417.0,1.034,-0.004,0.181
418.0,1.058,-0.011,0.156
419.0,1.039,-0.004,0.175
420.0,1.034,-0.002,0.186
421.0,1.050,-0.007,0.172
422.0,1.046,-0.004,0.177
423.0,1.028,-0.006,0.187
424.0,1.043,-0.015,0.181
425.0,1.055,-0.013,0.172
426.0,1.039,-0.015,0.175
427.0,1.027,-0.014,0.170
428.0,1.043,-0.018,0.160
429.0,1.046,-0.012,0.158
430.0,1.034,-0.008,0.165
431.0,1.034,-0.008,0.173
432.0,1.044,-0.012,0.170
433.0,1.039,-0.003,0.179
434.0,1.041,-0.022,0.180
435.0,1.050,-0.005,0.178
436.0,1.045,-0.017,0.187
437.0,1.052,0.001,0.175
438.0,1.042,-0.008,0.172
439.0,1.031,-0.005,0.182
440.0,1.035,-0.008,0.184
441.0,1.054,-0.015,0.161
442.0,1.033,-0.013,0.173
443.0,1.027,-0.007,0.175
444.0,1.055,-0.012,0.165
445.0,1.052,-0.013,0.162
446.0,1.033,-0.012,0.181
447.0,1.036,-0.004,0.173
448.0,1.057,-0.010,0.150
449.0,1.039,-0.010,0.173
450.0,1.027,-0.014,0.183
451.0,1.048,-0.010,0.162
452.0,1.053,-0.008,0.164
453.0,1.026,-0.008,0.181
454.0,1.037,-0.010,0.171
455.0,1.051,-0.010,0.162
456.0,1.037,-0.010,0.167
457.0,1.026,-0.009,0.177
458.0,1.038,-0.022,0.161
459.0,1.040,-0.013,0.172
460.0,1.030,-0.008,0.181
461.0,1.040,-0.010,0.171
462.0,1.047,-0.013,0.180
463.0,1.037,0.001,0.185
464.0,1.047,-0.018,0.187
465.0,1.042,-0.008,0.174
466.0,1.033,-0.018,0.179
467.0,1.042,-0.010,0.169
468.0,1.042,-0.015,0.159
469.0,1.032,-0.016,0.163
470.0,1.031,-0.009,0.172
471.0,1.054,-0.012,0.144
472.0,1.044,-0.015,0.156
473.0,1.028,-0.011,0.184
474.0,1.051,-0.009,0.169
475.0,1.051,-0.014,0.168
476.0,1.022,-0.012,0.182
477.0,1.037,-0.009,0.189
478.0,1.061,-0.016,0.166
479.0,1.042,-0.007,0.177
480.0,1.026,-0.009,0.191
481.0,1.052,-0.013,0.169
482.0,1.054,-0.005,0.163
483.0,1.026,-0.007,0.183
484.0,1.037,-0.020,0.176
485.0,1.059,-0.012,0.164
486.0,1.033,-0.020,0.174
487.0,1.021,-0.010,0.170
488.0,1.048,-0.018,0.156
489.0,1.050,-0.015,0.160
490.0,1.032,-0.010,0.173
491.0,1.042,-0.012,0.170
492.0,1.047,-0.013,0.167
493.0,1.038,0.000,0.174
494.0,1.035,-0.016,0.177
495.0,1.039,-0.007,0.175
496.0,1.044,-0.014,0.179
497.0,1.046,-0.001,0.183
498.0,1.041,-0.009,0.178
499.0,1.037,-0.008,0.178
500.0,1.038,-0.003,0.175
501.0,1.047,-0.010,0.163
502.0,1.034,-0.012,0.174
503.0,1.019,-0.010,0.188
504.0,1.041,-0.015,0.156
505.0,1.045,-0.010,0.158
506.0,1.028,-0.016,0.172
507.0,1.038,-0.008,0.172
508.0,1.060,-0.018,0.155
509.0,1.041,-0.011,0.178
510.0,1.028,-0.009,0.188
511.0,1.052,-0.015,0.169
512.0,1.047,-0.010,0.166
513.0,1.030,-0.006,0.175
514.0,1.038,-0.010,0.169
515.0,1.052,-0.010,0.158
516.0,1.041,-0.014,0.169
517.0,1.029,-0.006,0.171
518.0,1.042,-0.016,0.160
519.0,1.052,-0.013,0.164
520.0,1.034,-0.013,0.185
521.0,1.040,-0.014,0.179
522.0,1.049,-0.014,0.176
523.0,1.048,-0.005,0.178
524.0,1.041,-0.019,0.175
525.0,1.035,-0.008,0.168
526.0,1.032,-0.018,0.164
527.0,1.049,-0.003,0.163
528.0,1.042,-0.012,0.166
529.0,1.038,-0.013,0.177
530.0,1.037,-0.004,0.183
531.0,1.051,-0.015,0.166
532.0,1.033,-0.007,0.175
533.0,1.022,-0.003,0.188
534.0,1.050,-0.011,0.174
535.0,1.048,-0.008,0.175
536.0,1.025,-0.011,0.190
537.0,1.029,-0.013,0.177
538.0,1.055,-0.018,0.156
539.0,1.037,-0.012,0.173
540.0,1.023,-0.010,0.188
541.0,1.051,-0.013,0.165
542.0,1.057,-0.015,0.155
543.0,1.029,-0.009,0.176
544.0,1.035,-0.010,0.168
545.0,1.054,-0.012,0.161
546.0,1.039,-0.014,0.167
547.0,1.033,-0.009,0.167
548.0,1.039,-0.016,0.157
549.0,1.047,-0.009,0.167
550.0,1.042,-0.015,0.164
551.0,1.038,-0.015,0.172
552.0,1.043,-0.010,0.174
553.0,1.039,-0.004,0.178
554.0,1.047,-0.017,0.188
555.0,1.048,-0.010,0.184
556.0,1.042,-0.021,0.184
557.0,1.051,-0.009,0.177
558.0,1.052,-0.011,0.176
559.0,1.038,-0.016,0.172
560.0,1.032,-0.001,0.179
561.0,1.050,-0.013,0.156
562.0,1.036,-0.014,0.157
563.0,1.025,-0.003,0.179
564.0,1.048,-0.005,0.160
565.0,1.053,-0.008,0.159
566.0,1.024,-0.010,0.182
567.0,1.031,-0.008,0.180
568.0,1.055,-0.020,0.159
569.0,1.039,-0.014,0.177
570.0,1.033,-0.008,0.191
571.0,1.051,-0.008,0.179
572.0,1.053,-0.005,0.176
573.0,1.029,-0.004,0.185
574.0,1.036,-0.007,0.169
575.0,1.055,-0.008,0.156
576.0,1.040,-0.015,0.180
577.0,1.031,-0.013,0.186
578.0,1.042,-0.011,0.166
579.0,1.038,-0.006,0.166
580.0,1.035,-0.007,0.180
581.0,1.043,-0.007,0.179
582.0,1.050,-0.015,0.175
583.0,1.044,0.003,0.169
584.0,1.041,-0.021,0.173
585.0,1.032,-0.009,0.174
586.0,1.035,-0.015,0.174
587.0,1.053,-0.002,0.173
588.0,1.047,-0.015,0.165
589.0,1.037,-0.012,0.182
590.0,1.032,-0.007,0.182
591.0,1.062,-0.015,0.161
592.0,1.045,-0.015,0.162
593.0,1.022,-0.015,0.182
594.0,1.038,-0.013,0.169
595.0,1.051,-0.010,0.171
596.0,1.026,-0.012,0.180
597.0,1.031,-0.006,0.183
598.0,1.061,-0.010,0.161
599.0,1.044,-0.006,0.176
600.0,1.030,-0.007,0.188
601.0,1.051,-0.011,0.168
602.0,1.048,-0.014,0.171
603.0,1.031,-0.008,0.177
604.0,1.036,-0.011,0.164
605.0,1.053,-0.011,0.155
606.0,1.037,-0.011,0.176
607.0,1.029,-0.011,0.175
608.0,1.043,-0.012,0.167
609.0,1.050,-0.009,0.163
610.0,1.036,-0.013,0.181
611.0,1.037,-0.007,0.176
612.0,1.051,-0.005,0.177
613.0,1.040,-0.002,0.189
614.0,1.045,-0.017,0.184
615.0,1.042,0.001,0.173
616.0,1.034,-0.008,0.181
617.0,1.053,0.004,0.171
618.0,1.042,-0.008,0.172
619.0,1.034,-0.011,0.173
620.0,1.031,-0.005,0.172
621.0,1.045,-0.011,0.152
622.0,1.029,-0.012,0.164
623.0,1.018,-0.011,0.177
624.0,1.047,-0.012,0.161
625.0,1.054,-0.011,0.156
626.0,1.030,-0.010,0.183
627.0,1.034,-0.008,0.189
628.0,1.056,-0.010,0.179
629.0,1.034,-0.016,0.189
630.0,1.024,-0.013,0.198
631.0,1.051,-0.009,0.173
632.0,1.054,-0.008,0.174
633.0,1.032,-0.007,0.191
634.0,1.042,-0.013,0.178
635.0,1.056,-0.014,0.158
636.0,1.035,-0.016,0.181
637.0,1.028,-0.012,0.191
638.0,1.042,-0.015,0.166
639.0,1.045,-0.007,0.162
640.0,1.031,-0.012,0.180
641.0,1.035,-0.012,0.178
642.0,1.051,-0.009,0.167
643.0,1.041,-0.001,0.171
644.0,1.036,-0.020,0.192
645.0,1.040,-0.002,0.180
646.0,1.040,-0.012,0.180
647.0,1.050,-0.001,0.180
648.0,1.050,-0.014,0.164
649.0,1.037,-0.012,0.178
650.0,1.034,-0.005,0.180
651.0,1.054,-0.009,0.166
652.0,1.042,-0.014,0.162
653.0,1.026,-0.010,0.174
654.0,1.047,-0.009,0.161
655.0,1.052,-0.012,0.167
656.0,1.027,-0.013,0.184
657.0,1.028,-0.010,0.172
658.0,1.057,-0.013,0.155
659.0,1.041,-0.010,0.163
660.0,1.022,-0.009,0.178
661.0,1.047,-0.015,0.163
662.0,1.055,-0.008,0.158
663.0,1.029,-0.009,0.178
664.0,1.036,-0.015,0.174
665.0,1.053,-0.008,0.157
666.0,1.036,-0.013,0.171
667.0,1.029,-0.010,0.175
668.0,1.045,-0.012,0.165
669.0,1.045,-0.010,0.163
670.0,1.031,-0.007,0.178
671.0,1.039,-0.012,0.171
672.0,1.043,-0.012,0.177
673.0,1.042,-0.002,0.186
674.0,1.043,-0.019,0.182
675.0,1.045,-0.009,0.171
676.0,1.039,-0.014,0.177
677.0,1.042,-0.003,0.179
678.0,1.039,-0.012,0.166
679.0,1.037,-0.014,0.170
680.0,1.028,-0.010,0.170
681.0,1.053,-0.010,0.164
682.0,1.040,-0.011,0.153
683.0,1.024,-0.011,0.171
684.0,1.046,-0.012,0.166
685.0,1.048,-0.009,0.169
686.0,1.022,-0.015,0.179
687.0,1.034,-0.007,0.185
688.0,1.056,-0.011,0.167
689.0,1.042,-0.007,0.176
690.0,1.031,-0.005,0.189
691.0,1.051,-0.017,0.173
692.0,1.049,-0.012,0.180
693.0,1.024,-0.008,0.193
694.0,1.041,-0.012,0.171
695.0,1.052,-0.012,0.156
696.0,1.037,-0.018,0.164
697.0,1.024,-0.017,0.178
698.0,1.038,-0.014,0.164
699.0,1.045,-0.010,0.163
700.0,1.035,-0.016,0.178
701.0,1.038,-0.016,0.175
702.0,1.047,-0.012,0.171
703.0,1.038,-0.004,0.173
704.0,1.036,-0.019,0.176
705.0,1.043,-0.005,0.179
706.0,1.040,-0.017,0.180
707.0,1.049,-0.003,0.173
708.0,1.045,-0.016,0.162
709.0,1.036,-0.014,0.172
710.0,1.034,-0.003,0.184
711.0,1.050,-0.018,0.161
712.0,1.041,-0.009,0.164
713.0,1.027,-0.006,0.181
714.0,1.047,-0.017,0.165
715.0,1.049,-0.013,0.166
716.0,1.022,-0.016,0.178
717.0,1.031,-0.010,0.168
718.0,1.059,-0.006,0.164
719.0,1.036,-0.011,0.175
720.0,1.025,-0.016,0.182
721.0,1.054,-0.007,0.167
722.0,1.045,-0.009,0.174
723.0,1.026,-0.008,0.191
724.0,1.048,-0.014,0.171
725.0,1.059,-0.015,0.157
726.0,1.035,-0.005,0.168
727.0,1.031,-0.007,0.171
728.0,1.049,-0.010,0.158
729.0,1.042,-0.009,0.168
730.0,1.033,-0.011,0.182
731.0,1.039,-0.011,0.173
732.0,1.053,-0.014,0.176
733.0,1.041,-0.003,0.178
734.0,1.043,-0.020,0.189
735.0,1.050,-0.004,0.177
736.0,1.042,-0.018,0.174
737.0,1.041,-0.005,0.175
738.0,1.044,-0.009,0.171
739.0,1.040,-0.008,0.175
740.0,1.037,-0.007,0.172
741.0,1.059,-0.013,0.161
742.0,1.040,-0.013,0.168
743.0,1.026,-0.009,0.183
744.0,1.047,-0.011,0.162
745.0,1.045,-0.012,0.168
746.0,1.023,-0.013,0.188
747.0,1.034,-0.004,0.178
748.0,1.065,-0.012,0.158
749.0,1.039,-0.011,0.178
750.0,1.016,-0.011,0.191
751.0,1.046,-0.008,0.180
752.0,1.055,-0.008,0.173
753.0,1.031,-0.007,0.182
754.0,1.037,-0.010,0.168
755.0,1.051,-0.006,0.144
756.0,1.037,-0.014,0.154
757.0,1.021,-0.007,0.170
758.0,1.040,-0.016,0.157
759.0,1.049,-0.013,0.159
760.0,1.039,-0.006,0.178
761.0,1.045,-0.010,0.171
762.0,1.049,-0.014,0.180
763.0,1.041,0.001,0.187
764.0,1.041,-0.017,0.183
765.0,1.045,-0.003,0.174
766.0,1.037,-0.010,0.176
767.0,1.048,-0.007,0.182
768.0,1.041,-0.013,0.178
769.0,1.030,-0.011,0.178
770.0,1.035,-0.007,0.178
771.0,1.054,-0.010,0.160
772.0,1.039,-0.008,0.162
773.0,1.017,-0.005,0.183
774.0,1.050,-0.004,0.164
775.0,1.060,-0.014,0.161
776.0,1.026,-0.020,0.177
777.0,1.036,-0.009,0.173
778.0,1.054,-0.016,0.154
779.0,1.039,-0.012,0.167
780.0,1.033,-0.005,0.186
781.0,1.051,-0.014,0.166
782.0,1.055,-0.011,0.161
783.0,1.033,-0.007,0.180
784.0,1.040,-0.007,0.178
785.0,1.056,-0.006,0.166
786.0,1.031,-0.009,0.171
787.0,1.028,-0.011,0.179
788.0,1.046,-0.015,0.164
789.0,1.043,-0.008,0.165
790.0,1.027,-0.005,0.176
791.0,1.040,-0.009,0.175
792.0,1.048,-0.005,0.173
793.0,1.044,0.003,0.174
794.0,1.049,-0.017,0.175
795.0,1.044,-0.011,0.171
796.0,1.038,-0.012,0.180
797.0,1.043,-0.003,0.184
798.0,1.047,-0.011,0.163
799.0,1.041,-0.014,0.166
800.0,1.032,-0.008,0.172
801.0,1.048,-0.016,0.151
802.0,1.043,-0.014,0.160
803.0,1.023,-0.007,0.190
804.0,1.042,-0.008,0.181
805.0,1.053,-0.012,0.172
806.0,1.030,-0.007,0.192
807.0,1.030,-0.006,0.191
808.0,1.059,-0.006,0.169
809.0,1.044,-0.010,0.174
810.0,1.028,-0.007,0.182
811.0,1.051,-0.012,0.166
812.0,1.052,-0.014,0.164
813.0,1.033,-0.012,0.174
814.0,1.036,-0.013,0.174
815.0,1.050,-0.013,0.163
816.0,1.045,-0.012,0.160
817.0,1.036,-0.008,0.175
818.0,1.042,-0.013,0.162
819.0,1.051,-0.013,0.164
820.0,1.036,-0.014,0.176
821.0,1.038,-0.014,0.169
