timestamp,signal_x,signal_y,signal_z
78.0,1.040,-0.010,0.186
79.0,1.039,-0.008,0.182
80.0,1.042,-0.011,0.178
81.0,1.039,-0.016,0.173
82.0,1.036,-0.022,0.185
83.0,1.037,-0.011,0.190
84.0,1.044,-0.006,0.185
85.0,1.046,-0.005,0.184
86.0,1.042,-0.011,0.181
87.0,1.040,-0.012,0.177
88.0,1.045,-0.010,0.174
89.0,1.043,-0.007,0.186
90.0,1.038,-0.018,0.186
91.0,1.037,-0.017,0.179
92.0,1.038,-0.014,0.181
93.0,1.040,-0.012,0.188
94.0,1.039,-0.007,0.182
95.0,1.030,-0.014,0.186
96.0,1.039,-0.008,0.182
97.0,1.044,-0.005,0.186
98.0,1.041,-0.015,0.185
99.0,1.036,-0.016,0.179
100.0,1.031,-0.007,0.183
101.0,1.042,-0.010,0.180
102.0,1.037,-0.011,0.173
103.0,1.033,-0.012,0.179
104.0,1.034,-0.012,0.177
105.0,1.034,-0.007,0.178
106.0,1.039,-0.010,0.178
107.0,1.034,-0.009,0.183
108.0,1.041,-0.005,0.186
109.0,1.039,-0.008,0.188
110.0,1.037,-0.007,0.182
111.0,1.042,-0.011,0.189
112.0,1.041,-0.015,0.185
113.0,1.043,-0.017,0.186
114.0,1.041,-0.011,0.179
115.0,1.038,-0.012,0.190
116.0,1.039,-0.013,0.189
117.0,1.038,-0.010,0.177
118.0,1.032,-0.010,0.173
119.0,1.035,-0.007,0.168
120.0,1.036,-0.005,0.173
121.0,1.038,-0.011,0.180
122.0,1.035,-0.020,0.183
123.0,1.040,-0.013,0.187
124.0,1.038,-0.005,0.192
125.0,1.040,0.001,0.190
126.0,1.040,-0.005,0.189
127.0,1.047,-0.008,0.189
128.0,1.042,-0.011,0.188
129.0,1.034,-0.008,0.178
130.0,1.039,-0.010,0.180
131.0,1.041,-0.008,0.178
132.0,1.037,-0.008,0.173
133.0,1.036,-0.010,0.178
134.0,1.035,-0.007,0.181
135.0,1.034,-0.008,0.182
136.0,1.041,-0.012,0.178
137.0,1.033,-0.010,0.172
138.0,1.033,-0.007,0.176
139.0,1.042,-0.009,0.188
140.0,1.041,-0.010,0.190
141.0,1.040,-0.008,0.198
142.0,1.040,-0.006,0.186
143.0,1.040,-0.005,0.191
144.0,1.049,-0.011,0.179
145.0,1.046,-0.009,0.178
146.0,1.042,-0.011,0.184
147.0,1.042,-0.007,0.192
148.0,1.044,-0.012,0.184
149.0,1.040,-0.015,0.179
150.0,1.035,-0.007,0.186
151.0,1.043,-0.007,0.178
152.0,1.045,-0.012,0.177
153.0,1.038,-0.008,0.194
154.0,1.037,-0.009,0.183
155.0,1.043,-0.009,0.187
156.0,1.041,-0.006,0.188
157.0,1.042,-0.003,0.193
158.0,1.046,-0.007,0.186
159.0,1.047,-0.013,0.179
160.0,1.041,-0.012,0.186
161.0,1.038,-0.010,0.179
162.0,1.037,-0.006,0.182
163.0,1.041,-0.009,0.176
164.0,1.032,-0.013,0.182
165.0,1.035,-0.009,0.180
166.0,1.044,-0.008,0.181
167.0,1.042,-0.003,0.180
168.0,1.045,-0.011,0.177
169.0,1.042,-0.013,0.193
170.0,1.046,-0.018,0.186
171.0,1.039,-0.009,0.188
172.0,1.042,-0.009,0.186
173.0,1.038,-0.014,0.185
174.0,1.039,-0.006,0.181
175.0,1.036,-0.003,0.183
176.0,1.037,-0.009,0.188
177.0,1.038,-0.017,0.181
178.0,1.044,-0.013,0.185
179.0,1.039,-0.012,0.179
180.0,1.033,-0.011,0.183
181.0,1.039,-0.011,0.179
182.0,1.041,-0.011,0.186
183.0,1.039,-0.008,0.184
184.0,1.040,-0.013,0.179
185.0,1.043,-0.013,0.189
186.0,1.046,-0.007,0.186
187.0,1.044,-0.007,0.187
188.0,1.043,-0.010,0.195
189.0,1.042,-0.011,0.195
190.0,1.039,-0.010,0.186
191.0,1.037,-0.011,0.179
192.0,1.035,-0.009,0.173
193.0,1.047,-0.012,0.176
194.0,1.045,-0.014,0.183
195.0,1.049,-0.010,0.176
196.0,1.041,-0.011,0.183
197.0,1.037,-0.017,0.179
198.0,1.040,-0.014,0.182
199.0,1.041,-0.015,0.186
200.0,1.043,-0.012,0.188
201.0,1.041,-0.012,0.192
202.0,1.042,-0.011,0.190
203.0,1.041,-0.008,0.196
204.0,1.035,-0.012,0.198
205.0,1.039,-0.012,0.186
206.0,1.042,-0.012,0.184
207.0,1.040,-0.009,0.184
208.0,1.041,-0.010,0.184
209.0,1.037,-0.008,0.193
210.0,1.033,-0.008,0.184
211.0,1.035,-0.009,0.180
212.0,1.037,-0.015,0.183
213.0,1.038,-0.009,0.181
214.0,1.037,-0.004,0.189
215.0,1.036,-0.011,0.191
216.0,1.038,-0.008,0.183
217.0,1.048,-0.009,0.183
218.0,1.048,-0.012,0.182
219.0,1.035,-0.012,0.183
220.0,1.040,-0.008,0.187
221.0,1.052,-0.004,0.178
222.0,1.045,-0.006,0.186
223.0,1.032,-0.015,0.191
224.0,1.040,-0.012,0.186
225.0,1.043,-0.013,0.180
226.0,1.042,-0.011,0.180
227.0,1.036,-0.009,0.189
228.0,1.048,-0.008,0.188
229.0,1.050,-0.008,0.185
230.0,1.043,-0.010,0.184
231.0,1.044,-0.012,0.189
232.0,1.047,-0.014,0.185
233.0,1.049,-0.013,0.180
234.0,1.042,-0.010,0.183
235.0,1.045,-0.010,0.182
236.0,1.047,-0.011,0.177
237.0,1.039,-0.008,0.185
238.0,1.032,-0.012,0.183
239.0,1.033,-0.009,0.176
240.0,1.042,-0.013,0.176
241.0,1.044,-0.014,0.183
242.0,1.035,-0.011,0.188
243.0,1.037,-0.009,0.194
244.0,1.043,-0.012,0.188
245.0,1.042,-0.010,0.188
246.0,1.041,-0.004,0.193
247.0,1.037,-0.009,0.189
248.0,1.041,-0.010,0.185
249.0,1.042,-0.004,0.184
250.0,1.042,-0.008,0.178
251.0,1.041,-0.011,0.170
252.0,1.042,-0.011,0.171
253.0,1.045,-0.017,0.171
254.0,1.039,-0.014,0.178
255.0,1.035,-0.014,0.180
256.0,1.039,-0.016,0.185
257.0,1.036,-0.008,0.182
258.0,1.039,-0.005,0.187
259.0,1.045,-0.010,0.182
260.0,1.041,-0.009,0.182
261.0,1.045,-0.010,0.190
262.0,1.042,-0.010,0.184
263.0,1.038,-0.011,0.185
264.0,1.045,-0.008,0.177
265.0,1.040,-0.008,0.182
266.0,1.042,-0.008,0.192
267.0,1.044,-0.005,0.188
268.0,1.032,-0.011,0.180
269.0,1.033,-0.011,0.179
270.0,1.037,-0.012,0.184
271.0,1.037,-0.015,0.184
272.0,1.039,-0.012,0.181
273.0,1.041,-0.011,0.174
274.0,1.044,-0.012,0.177
275.0,1.040,-0.007,0.183
276.0,1.041,-0.011,0.181
277.0,1.043,-0.008,0.180
278.0,1.044,-0.009,0.180
279.0,1.040,-0.001,0.185
280.0,1.043,-0.007,0.194
281.0,1.040,-0.008,0.190
282.0,1.031,-0.009,0.181
283.0,1.037,-0.009,0.177
284.0,1.040,-0.007,0.180
285.0,1.037,-0.012,0.180
286.0,1.031,-0.012,0.179
287.0,1.035,-0.009,0.189
288.0,1.042,-0.012,0.187
289.0,1.040,-0.014,0.179
290.0,1.039,-0.014,0.180
291.0,1.043,-0.011,0.178
292.0,1.039,-0.013,0.172
293.0,1.040,-0.010,0.181
294.0,1.032,-0.004,0.178
295.0,1.040,-0.006,0.180
296.0,1.044,-0.007,0.180
297.0,1.040,-0.009,0.182
298.0,1.044,-0.008,0.183
299.0,1.042,-0.011,0.185
300.0,1.039,-0.014,0.185
301.0,1.041,-0.014,0.184
302.0,1.046,-0.013,0.183
303.0,1.046,-0.004,0.182
304.0,1.041,-0.001,0.184
305.0,1.042,-0.009,0.190
306.0,1.044,-0.015,0.182
307.0,1.042,-0.011,0.185
308.0,1.038,-0.008,0.190
309.0,1.039,-0.008,0.180
310.0,1.041,-0.011,0.176
311.0,1.036,-0.014,0.183
312.0,1.038,-0.013,0.180
313.0,1.039,-0.011,0.174
314.0,1.040,-0.008,0.177
315.0,1.037,-0.005,0.182
316.0,1.036,-0.008,0.185
317.0,1.034,-0.006,0.185
318.0,1.038,-0.008,0.189
319.0,1.036,-0.017,0.185
320.0,1.039,-0.012,0.183
321.0,1.043,-0.017,0.191
322.0,1.043,-0.014,0.189
323.0,1.049,-0.013,0.194
324.0,1.048,-0.008,0.192
325.0,1.044,-0.009,0.194
326.0,1.041,-0.008,0.178
327.0,1.034,-0.010,0.174
328.0,1.035,-0.016,0.169
329.0,1.035,-0.016,0.176
330.0,1.035,-0.013,0.172
331.0,1.038,-0.008,0.172
332.0,1.042,-0.009,0.178
333.0,1.039,-0.007,0.184
334.0,1.040,-0.012,0.192
335.0,1.036,-0.014,0.191
336.0,1.040,-0.012,0.198
337.0,1.043,-0.006,0.194
338.0,1.039,-0.008,0.183
339.0,1.035,-0.009,0.190
340.0,1.038,-0.005,0.189
341.0,1.046,-0.007,0.193
342.0,1.043,-0.007,0.184
343.0,1.036,-0.012,0.177
344.0,1.034,-0.007,0.180
345.0,1.038,-0.006,0.174
346.0,1.037,-0.009,0.172
347.0,1.033,-0.011,0.182
348.0,1.038,-0.013,0.181
349.0,1.038,-0.015,0.180
350.0,1.046,-0.012,0.185
351.0,1.048,-0.014,0.200
352.0,1.037,-0.012,0.197
353.0,1.041,-0.012,0.182
354.0,1.045,-0.010,0.166
355.0,1.035,-0.012,0.171
356.0,1.034,-0.008,0.174
357.0,1.035,-0.009,0.174
358.0,1.038,-0.015,0.176
359.0,1.036,-0.010,0.177
360.0,1.039,-0.010,0.193
361.0,1.043,-0.002,0.183
362.0,1.047,-0.012,0.168
363.0,1.043,-0.015,0.183
364.0,1.039,-0.012,0.190
365.0,1.042,-0.009,0.187
366.0,1.038,-0.006,0.191
367.0,1.039,-0.003,0.190
368.0,1.050,-0.003,0.183
369.0,1.046,-0.004,0.185
370.0,1.037,-0.009,0.180
371.0,1.035,-0.015,0.172
372.0,1.039,-0.012,0.165
373.0,1.040,-0.015,0.172
374.0,1.037,-0.011,0.173
375.0,1.039,-0.008,0.176
376.0,1.040,-0.012,0.175
377.0,1.041,-0.007,0.184
378.0,1.043,-0.005,0.182
379.0,1.039,-0.007,0.181
380.0,1.038,-0.008,0.185
381.0,1.040,-0.009,0.190
382.0,1.036,-0.010,0.196
383.0,1.042,-0.008,0.192
384.0,1.033,-0.010,0.187
385.0,1.038,-0.008,0.180
386.0,1.042,-0.006,0.185
387.0,1.035,-0.007,0.181
388.0,1.028,-0.012,0.176
389.0,1.036,-0.014,0.173
390.0,1.045,-0.014,0.177
391.0,1.041,-0.010,0.179
392.0,1.039,-0.009,0.174
393.0,1.045,-0.012,0.177
394.0,1.041,-0.005,0.182
395.0,1.033,-0.003,0.188
396.0,1.038,-0.012,0.195
397.0,1.046,-0.008,0.188
398.0,1.038,-0.009,0.183
399.0,1.038,-0.007,0.191
400.0,1.037,-0.008,0.187
401.0,1.041,-0.008,0.175
402.0,1.038,-0.011,0.177
403.0,1.031,-0.016,0.179
404.0,1.041,-0.010,0.178
405.0,1.038,-0.010,0.179
406.0,1.037,-0.017,0.178
407.0,1.040,-0.014,0.180
408.0,1.037,-0.010,0.183
409.0,1.042,-0.009,0.176
410.0,1.051,-0.007,0.175
411.0,1.047,-0.012,0.177
412.0,1.035,-0.013,0.185
413.0,1.037,-0.010,0.192
414.0,1.039,-0.006,0.183
415.0,1.038,-0.004,0.188
416.0,1.038,-0.004,0.190
417.0,1.041,-0.004,0.181
418.0,1.044,-0.011,0.171
419.0,1.040,-0.014,0.177
420.0,1.032,-0.017,0.172
421.0,1.037,-0.012,0.183
422.0,1.041,-0.012,0.174
423.0,1.040,-0.011,0.180
424.0,1.042,-0.010,0.187
425.0,1.037,-0.012,0.183
426.0,1.042,-0.013,0.192
427.0,1.053,-0.014,0.188
428.0,1.050,-0.012,0.179
429.0,1.037,-0.009,0.187
430.0,1.043,-0.006,0.188
431.0,1.047,-0.012,0.182
432.0,1.042,-0.011,0.181
433.0,1.032,-0.006,0.193
434.0,1.037,-0.008,0.182
435.0,1.044,-0.008,0.181
436.0,1.039,-0.009,0.186
437.0,1.039,-0.009,0.190
438.0,1.047,-0.009,0.187
439.0,1.042,-0.005,0.181
440.0,1.047,-0.008,0.188
441.0,1.041,-0.010,0.185
442.0,1.043,-0.014,0.193
443.0,1.047,-0.009,0.186
444.0,1.044,-0.011,0.182
445.0,1.045,-0.010,0.184
446.0,1.038,-0.013,0.178
447.0,1.036,-0.014,0.180
448.0,1.033,-0.015,0.176
449.0,1.036,-0.013,0.172
450.0,1.040,-0.009,0.178
451.0,1.044,-0.014,0.188
452.0,1.039,-0.012,0.179
453.0,1.034,-0.009,0.179
454.0,1.038,-0.007,0.185
455.0,1.041,-0.013,0.197
456.0,1.038,-0.017,0.197
457.0,1.036,-0.008,0.190
458.0,1.033,-0.009,0.191
459.0,1.039,-0.010,0.185
460.0,1.044,-0.009,0.184
461.0,1.042,-0.005,0.182
462.0,1.038,-0.012,0.182
463.0,1.035,-0.014,0.177
464.0,1.036,-0.012,0.179
465.0,1.042,-0.009,0.174
466.0,1.039,-0.015,0.177
467.0,1.037,-0.010,0.186
468.0,1.034,-0.013,0.186
469.0,1.041,-0.010,0.184
470.0,1.046,-0.013,0.190
471.0,1.039,-0.012,0.189
472.0,1.034,-0.012,0.192
473.0,1.045,-0.011,0.178
474.0,1.045,-0.013,0.178
475.0,1.037,-0.011,0.181
476.0,1.040,-0.013,0.175
477.0,1.041,-0.009,0.181
478.0,1.042,-0.010,0.187
479.0,1.045,-0.011,0.194
480.0,1.040,-0.011,0.175
481.0,1.044,-0.012,0.186
482.0,1.045,-0.012,0.177
483.0,1.041,-0.009,0.180
484.0,1.038,-0.012,0.186
485.0,1.036,-0.007,0.191
486.0,1.040,-0.004,0.186
487.0,1.032,-0.006,0.187
488.0,1.039,-0.012,0.191
489.0,1.042,-0.009,0.183
490.0,1.040,-0.011,0.178
491.0,1.040,-0.009,0.181
492.0,1.040,-0.006,0.186
493.0,1.044,-0.005,0.186
494.0,1.042,-0.007,0.184
495.0,1.036,-0.010,0.188
496.0,1.038,-0.006,0.182
497.0,1.041,-0.008,0.180
498.0,1.043,-0.011,0.176
499.0,1.044,-0.012,0.177
500.0,1.040,-0.009,0.190
501.0,1.045,-0.012,0.188
502.0,1.039,-0.017,0.180
503.0,1.038,-0.014,0.177
504.0,1.041,-0.008,0.177
505.0,1.044,-0.009,0.177
506.0,1.044,-0.012,0.177
507.0,1.036,-0.005,0.179
508.0,1.047,-0.008,0.181
509.0,1.042,-0.011,0.186
510.0,1.039,-0.013,0.184
511.0,1.039,-0.014,0.187
512.0,1.040,-0.010,0.177
513.0,1.041,-0.012,0.181
514.0,1.043,-0.008,0.191
515.0,1.040,-0.014,0.192
516.0,1.052,-0.013,0.187
517.0,1.047,-0.011,0.185
518.0,1.047,-0.008,0.193
519.0,1.046,-0.005,0.188
520.0,1.043,-0.009,0.186
521.0,1.041,-0.010,0.182
522.0,1.038,-0.012,0.179
523.0,1.034,-0.014,0.177
524.0,1.033,-0.013,0.184
525.0,1.043,-0.013,0.181
526.0,1.040,-0.009,0.178
527.0,1.040,-0.007,0.189
528.0,1.042,-0.014,0.191
529.0,1.034,-0.012,0.184
530.0,1.039,-0.011,0.189
531.0,1.044,-0.013,0.179
532.0,1.042,-0.010,0.186
533.0,1.042,-0.008,0.190
534.0,1.042,-0.007,0.189
535.0,1.045,-0.004,0.184
536.0,1.038,-0.004,0.189
537.0,1.037,-0.007,0.190
538.0,1.039,-0.013,0.184
539.0,1.039,-0.008,0.182
540.0,1.043,-0.009,0.191
541.0,1.040,-0.019,0.192
542.0,1.036,-0.015,0.175
543.0,1.041,-0.008,0.176
544.0,1.043,-0.006,0.186
545.0,1.044,-0.009,0.189
546.0,1.043,-0.008,0.191
547.0,1.046,-0.005,0.188
548.0,1.042,-0.007,0.183
549.0,1.032,-0.004,0.180
550.0,1.035,-0.006,0.193
551.0,1.047,-0.017,0.186
552.0,1.043,-0.013,0.181
553.0,1.040,-0.008,0.184
554.0,1.043,-0.010,0.180
555.0,1.038,-0.011,0.185
556.0,1.044,-0.004,0.184
557.0,1.038,-0.008,0.192
558.0,1.039,-0.010,0.187
559.0,1.043,-0.006,0.184
560.0,1.040,-0.008,0.179
561.0,1.038,-0.017,0.185
562.0,1.037,-0.015,0.185
563.0,1.041,-0.012,0.184
564.0,1.040,-0.014,0.183
565.0,1.036,-0.012,0.187
566.0,1.036,-0.012,0.182
567.0,1.033,-0.010,0.179
568.0,1.037,-0.010,0.172
569.0,1.037,-0.010,0.172
570.0,1.042,-0.010,0.178
571.0,1.041,-0.015,0.179
572.0,1.034,-0.007,0.180
573.0,1.037,-0.013,0.186
574.0,1.041,-0.010,0.185
575.0,1.043,-0.008,0.185
576.0,1.041,-0.003,0.194
577.0,1.037,-0.003,0.184
578.0,1.038,-0.006,0.179
579.0,1.041,-0.012,0.186
580.0,1.039,-0.010,0.170
581.0,1.042,-0.010,0.173
582.0,1.041,-0.013,0.172
583.0,1.038,-0.010,0.181
584.0,1.042,-0.010,0.178
585.0,1.036,-0.013,0.176
586.0,1.038,-0.010,0.183
587.0,1.038,-0.012,0.184
588.0,1.042,-0.010,0.184
589.0,1.035,-0.010,0.190
590.0,1.032,-0.011,0.190
591.0,1.043,-0.008,0.184
592.0,1.042,-0.005,0.182
593.0,1.042,-0.007,0.194
594.0,1.037,-0.008,0.188
595.0,1.039,-0.010,0.179
596.0,1.039,-0.011,0.181
597.0,1.043,-0.016,0.187
598.0,1.047,-0.010,0.178
599.0,1.043,-0.013,0.166
600.0,1.046,-0.011,0.168
601.0,1.037,-0.005,0.179
602.0,1.038,-0.009,0.189
603.0,1.042,-0.010,0.176
604.0,1.036,-0.010,0.179
605.0,1.036,-0.008,0.188
606.0,1.044,-0.009,0.184
607.0,1.038,-0.012,0.183
608.0,1.037,-0.011,0.183
609.0,1.041,-0.009,0.190
610.0,1.040,-0.012,0.186
611.0,1.037,-0.010,0.190
612.0,1.042,-0.006,0.181
613.0,1.035,-0.008,0.170
614.0,1.034,-0.010,0.174
615.0,1.032,-0.011,0.173
616.0,1.043,-0.013,0.173
617.0,1.041,-0.014,0.171
618.0,1.035,-0.010,0.182
619.0,1.038,-0.014,0.192
620.0,1.042,-0.008,0.189
621.0,1.042,-0.003,0.190
622.0,1.039,-0.015,0.183
623.0,1.042,-0.016,0.182
624.0,1.047,-0.006,0.185
625.0,1.041,-0.010,0.194
626.0,1.045,-0.011,0.184
627.0,1.048,-0.013,0.193
628.0,1.038,-0.006,0.184
629.0,1.041,-0.006,0.176
630.0,1.044,-0.009,0.176
631.0,1.038,-0.011,0.181
632.0,1.035,-0.018,0.189
633.0,1.035,-0.014,0.177
634.0,1.039,-0.012,0.179
635.0,1.041,-0.012,0.187
636.0,1.039,-0.011,0.189
637.0,1.041,-0.013,0.187
638.0,1.044,-0.012,0.179
639.0,1.044,-0.011,0.182
640.0,1.040,-0.004,0.188
641.0,1.042,-0.005,0.178
642.0,1.037,-0.011,0.177
643.0,1.035,-0.009,0.176
644.0,1.035,-0.011,0.181
645.0,1.037,-0.006,0.188
646.0,1.038,-0.013,0.181
647.0,1.038,-0.010,0.181
648.0,1.037,-0.011,0.185
649.0,1.041,-0.011,0.185
650.0,1.042,-0.016,0.189
651.0,1.041,-0.014,0.190
652.0,1.044,-0.014,0.187
653.0,1.048,-0.009,0.186
654.0,1.044,-0.010,0.191
655.0,1.041,-0.010,0.185
656.0,1.040,-0.007,0.190
657.0,1.042,-0.012,0.183
658.0,1.039,-0.010,0.170
659.0,1.034,-0.006,0.177
660.0,1.032,-0.011,0.178
661.0,1.039,-0.010,0.171
662.0,1.043,-0.010,0.172
663.0,1.045,-0.010,0.176
664.0,1.040,-0.010,0.187
665.0,1.034,-0.010,0.177
666.0,1.028,-0.009,0.190
667.0,1.041,-0.007,0.193
668.0,1.039,-0.007,0.192
669.0,1.038,-0.011,0.187
670.0,1.034,-0.011,0.187
671.0,1.036,-0.008,0.187
672.0,1.041,-0.011,0.180
673.0,1.044,-0.012,0.183
674.0,1.040,-0.008,0.177
675.0,1.035,-0.010,0.169
676.0,1.044,-0.006,0.171
677.0,1.043,-0.010,0.172
678.0,1.035,-0.011,0.182
679.0,1.033,-0.011,0.178
680.0,1.040,-0.010,0.178
681.0,1.039,-0.005,0.176
682.0,1.036,-0.006,0.188
683.0,1.037,-0.005,0.184
684.0,1.040,-0.010,0.181
685.0,1.040,-0.011,0.184
686.0,1.038,-0.011,0.179
687.0,1.041,-0.008,0.192
688.0,1.043,-0.006,0.187
689.0,1.040,-0.012,0.187
690.0,1.042,-0.009,0.190
691.0,1.040,-0.012,0.193
692.0,1.032,-0.012,0.188
693.0,1.037,-0.008,0.186
694.0,1.039,-0.010,0.183
695.0,1.038,-0.010,0.185
696.0,1.039,-0.012,0.187
697.0,1.042,-0.008,0.188
698.0,1.043,-0.008,0.192
699.0,1.047,-0.013,0.186
700.0,1.045,-0.016,0.183
701.0,1.037,-0.010,0.181
702.0,1.043,-0.012,0.177
703.0,1.037,-0.007,0.177
704.0,1.035,-0.010,0.172
705.0,1.032,-0.008,0.182
706.0,1.036,-0.014,0.182
707.0,1.040,-0.010,0.189
708.0,1.040,-0.008,0.194
709.0,1.042,-0.012,0.192
710.0,1.044,-0.008,0.187
711.0,1.040,-0.013,0.183
712.0,1.041,-0.009,0.187
713.0,1.037,-0.009,0.182
714.0,1.040,-0.011,0.184
715.0,1.038,-0.006,0.182
716.0,1.043,-0.008,0.176
717.0,1.039,-0.009,0.170
718.0,1.033,-0.010,0.177
719.0,1.042,-0.010,0.176
720.0,1.045,-0.010,0.179
721.0,1.038,-0.012,0.180
722.0,1.036,-0.013,0.182
723.0,1.041,-0.014,0.184
724.0,1.045,-0.015,0.186
725.0,1.039,-0.010,0.193
726.0,1.043,-0.009,0.192
727.0,1.048,-0.010,0.190
728.0,1.042,-0.009,0.193
729.0,1.039,-0.009,0.189
730.0,1.038,-0.008,0.184
731.0,1.048,-0.008,0.188
732.0,1.047,-0.008,0.177
733.0,1.036,-0.010,0.175
734.0,1.040,-0.010,0.179
735.0,1.041,-0.011,0.179
736.0,1.043,-0.012,0.178
737.0,1.037,-0.014,0.182
738.0,1.046,-0.013,0.190
739.0,1.045,-0.012,0.192
740.0,1.038,-0.013,0.177
741.0,1.044,-0.012,0.183
742.0,1.038,-0.008,0.194
743.0,1.038,-0.010,0.188
744.0,1.042,-0.012,0.191
745.0,1.037,-0.006,0.182
746.0,1.035,-0.005,0.190
747.0,1.039,-0.005,0.192
748.0,1.044,-0.010,0.185
749.0,1.039,-0.013,0.189
750.0,1.039,-0.011,0.178
751.0,1.035,-0.007,0.181
752.0,1.039,-0.005,0.185
753.0,1.042,-0.012,0.189
754.0,1.037,-0.016,0.182
755.0,1.040,-0.013,0.184
756.0,1.044,-0.014,0.187
757.0,1.040,-0.008,0.178
758.0,1.042,-0.016,0.189
759.0,1.040,-0.006,0.176
760.0,1.037,-0.004,0.186
761.0,1.039,-0.006,0.187
762.0,1.046,-0.014,0.179
763.0,1.047,-0.009,0.186
764.0,1.037,-0.013,0.183
765.0,1.034,-0.009,0.183
766.0,1.036,-0.015,0.173
767.0,1.036,-0.016,0.172
768.0,1.040,-0.013,0.177
769.0,1.043,-0.008,0.183
770.0,1.040,-0.010,0.181
771.0,1.039,-0.011,0.185
772.0,1.035,-0.016,0.185
773.0,1.040,-0.013,0.190
774.0,1.044,-0.013,0.187
775.0,1.043,-0.011,0.185
776.0,1.042,-0.010,0.183
777.0,1.040,-0.009,0.186
778.0,1.039,-0.009,0.182
779.0,1.041,-0.010,0.179
780.0,1.038,-0.015,0.179
781.0,1.046,-0.016,0.180
782.0,1.046,-0.009,0.179
783.0,1.040,-0.014,0.185
784.0,1.039,-0.013,0.185
785.0,1.034,-0.009,0.186
786.0,1.034,-0.015,0.189
787.0,1.036,-0.008,0.182
788.0,1.038,-0.007,0.189
789.0,1.041,-0.010,0.188
790.0,1.049,-0.010,0.184
791.0,1.045,-0.012,0.183
792.0,1.044,-0.013,0.181
793.0,1.039,-0.010,0.177
794.0,1.038,-0.012,0.172
795.0,1.037,-0.010,0.176
796.0,1.040,-0.010,0.170
797.0,1.037,-0.012,0.176
798.0,1.037,-0.009,0.174
799.0,1.037,-0.008,0.187
800.0,1.044,-0.010,0.190
801.0,1.045,-0.009,0.187
802.0,1.044,-0.006,0.182
803.0,1.040,-0.006,0.181
804.0,1.038,-0.010,0.183
805.0,1.042,-0.010,0.183
806.0,1.037,-0.011,0.194
807.0,1.039,-0.009,0.195
808.0,1.035,-0.004,0.176
809.0,1.041,-0.012,0.174
810.0,1.039,-0.014,0.180
811.0,1.037,-0.012,0.192
812.0,1.039,-0.009,0.183
813.0,1.036,-0.010,0.182
814.0,1.040,-0.012,0.187
815.0,1.040,-0.010,0.184
816.0,1.041,-0.009,0.191
817.0,1.040,-0.005,0.179
818.0,1.042,-0.006,0.191
819.0,1.042,-0.006,0.192
820.0,1.044,-0.009,0.188
