timestamp,signal_x,signal_y,signal_z
60.0,1.038,-0.012,0.186
61.0,1.047,-0.012,0.179
62.0,1.043,-0.014,0.167
63.0,1.036,-0.010,0.171
64.0,1.042,-0.010,0.175
65.0,1.042,-0.010,0.166
66.0,1.041,-0.013,0.164
67.0,1.038,-0.016,0.174
68.0,1.034,-0.012,0.170
69.0,1.043,-0.008,0.171
70.0,1.041,-0.010,0.177
71.0,1.036,-0.015,0.175
72.0,1.036,-0.010,0.187
73.0,1.043,-0.010,0.181
74.0,1.041,-0.007,0.169
75.0,1.037,-0.004,0.174
76.0,1.037,-0.008,0.173
77.0,1.041,-0.012,0.179
78.0,1.039,-0.012,0.185
79.0,1.036,-0.014,0.177
80.0,1.037,-0.013,0.178
81.0,1.039,-0.014,0.170
82.0,1.036,-0.017,0.177
83.0,1.032,-0.013,0.170
84.0,1.037,-0.013,0.170
85.0,1.040,-0.012,0.167
86.0,1.039,-0.014,0.180
87.0,1.033,-0.009,0.176
88.0,1.036,-0.008,0.176
89.0,1.040,-0.010,0.180
90.0,1.040,-0.009,0.185
91.0,1.044,-0.007,0.170
92.0,1.044,-0.010,0.174
93.0,1.040,-0.010,0.178
94.0,1.033,-0.005,0.177
95.0,1.036,-0.002,0.175
96.0,1.039,-0.007,0.171
97.0,1.035,-0.006,0.172
98.0,1.041,-0.007,0.177
99.0,1.043,-0.008,0.175
100.0,1.037,-0.012,0.169
101.0,1.037,-0.014,0.178
102.0,1.040,-0.011,0.177
103.0,1.043,-0.008,0.175
104.0,1.043,-0.009,0.177
105.0,1.036,-0.014,0.187
106.0,1.042,-0.010,0.182
107.0,1.041,-0.007,0.175
108.0,1.036,-0.013,0.183
109.0,1.046,-0.008,0.169
110.0,1.044,-0.008,0.172
111.0,1.038,-0.013,0.182
112.0,1.038,-0.007,0.178
113.0,1.035,-0.009,0.171
114.0,1.038,-0.011,0.169
115.0,1.033,-0.011,0.173
116.0,1.032,-0.017,0.177
117.0,1.042,-0.007,0.175
118.0,1.043,-0.007,0.175
119.0,1.041,-0.008,0.184
120.0,1.042,-0.009,0.179
121.0,1.044,-0.011,0.181
122.0,1.039,-0.017,0.181
123.0,1.039,-0.014,0.175
124.0,1.042,-0.010,0.171
125.0,1.037,-0.012,0.174
126.0,1.037,-0.017,0.172
127.0,1.035,-0.018,0.172
128.0,1.042,-0.011,0.180
129.0,1.045,-0.011,0.177
130.0,1.038,-0.010,0.187
131.0,1.043,-0.007,0.184
132.0,1.048,-0.011,0.181
133.0,1.044,-0.012,0.182
134.0,1.046,-0.014,0.177
135.0,1.042,-0.009,0.174
136.0,1.036,-0.010,0.173
137.0,1.038,-0.012,0.174
138.0,1.042,-0.012,0.171
139.0,1.047,-0.009,0.175
140.0,1.043,-0.013,0.178
141.0,1.036,-0.014,0.175
142.0,1.031,-0.009,0.167
143.0,1.039,-0.011,0.170
144.0,1.042,-0.011,0.173
145.0,1.039,-0.009,0.170
146.0,1.039,-0.010,0.169
147.0,1.040,-0.013,0.165
148.0,1.047,-0.009,0.171
149.0,1.036,-0.009,0.173
150.0,1.045,-0.011,0.169
151.0,1.047,-0.005,0.178
152.0,1.045,-0.004,0.175
153.0,1.044,-0.017,0.174
154.0,1.043,-0.010,0.175
155.0,1.048,-0.004,0.174
156.0,1.037,-0.010,0.170
157.0,1.035,-0.017,0.176
158.0,1.038,-0.017,0.163
159.0,1.041,-0.016,0.162
160.0,1.034,-0.016,0.174
161.0,1.040,-0.014,0.176
162.0,1.036,-0.007,0.177
163.0,1.039,-0.008,0.184
164.0,1.045,-0.008,0.187
165.0,1.042,-0.013,0.175
166.0,1.038,-0.010,0.170
167.0,1.042,-0.007,0.172
168.0,1.044,-0.010,0.169
169.0,1.043,-0.013,0.164
170.0,1.039,-0.012,0.172
171.0,1.044,-0.014,0.173
172.0,1.042,-0.016,0.166
173.0,1.040,-0.011,0.171
174.0,1.040,-0.017,0.174
175.0,1.039,-0.011,0.175
176.0,1.042,-0.013,0.175
177.0,1.036,-0.013,0.170
178.0,1.039,-0.015,0.169
179.0,1.044,-0.009,0.171
180.0,1.038,-0.012,0.172
181.0,1.037,-0.010,0.179
182.0,1.046,-0.015,0.169
183.0,1.043,-0.015,0.171
184.0,1.040,-0.009,0.170
185.0,1.044,-0.007,0.171
186.0,1.038,-0.012,0.162
187.0,1.037,-0.006,0.174
188.0,1.042,-0.008,0.175
189.0,1.037,-0.013,0.170
190.0,1.040,-0.014,0.175
191.0,1.037,-0.012,0.168
192.0,1.037,-0.012,0.166
193.0,1.041,-0.008,0.170
194.0,1.033,-0.006,0.182
195.0,1.040,-0.006,0.173
196.0,1.038,-0.009,0.175
197.0,1.033,-0.009,0.176
198.0,1.040,-0.013,0.168
199.0,1.047,-0.008,0.169
200.0,1.039,-0.014,0.168
201.0,1.037,-0.013,0.164
202.0,1.035,-0.012,0.162
203.0,1.036,-0.011,0.173
204.0,1.037,-0.010,0.178
205.0,1.036,-0.012,0.170
206.0,1.038,-0.014,0.171
207.0,1.047,-0.010,0.179
208.0,1.039,-0.014,0.180
209.0,1.042,-0.015,0.177
210.0,1.041,-0.013,0.171
211.0,1.041,-0.010,0.182
212.0,1.038,-0.005,0.190
213.0,1.043,-0.006,0.186
214.0,1.040,-0.008,0.176
215.0,1.041,-0.006,0.177
216.0,1.044,-0.002,0.172
217.0,1.045,-0.009,0.161
218.0,1.040,-0.010,0.165
219.0,1.039,-0.012,0.163
220.0,1.038,-0.010,0.170
221.0,1.042,-0.011,0.178
222.0,1.046,-0.014,0.177
223.0,1.043,-0.016,0.183
224.0,1.040,-0.015,0.185
225.0,1.037,-0.012,0.183
226.0,1.043,-0.010,0.180
227.0,1.044,-0.009,0.186
228.0,1.038,-0.007,0.179
229.0,1.035,-0.008,0.174
230.0,1.038,-0.010,0.181
231.0,1.039,-0.013,0.176
232.0,1.041,-0.008,0.177
233.0,1.037,-0.006,0.174
234.0,1.039,-0.008,0.172
235.0,1.042,-0.007,0.167
236.0,1.039,-0.008,0.169
237.0,1.038,-0.009,0.170
238.0,1.046,-0.011,0.176
239.0,1.041,-0.005,0.175
240.0,1.035,-0.010,0.179
241.0,1.045,-0.015,0.179
242.0,1.047,-0.017,0.166
243.0,1.037,-0.012,0.171
244.0,1.039,-0.012,0.173
245.0,1.039,-0.008,0.166
246.0,1.041,-0.007,0.174
247.0,1.039,-0.009,0.177
248.0,1.042,-0.011,0.170
249.0,1.046,-0.010,0.168
250.0,1.044,-0.010,0.176
251.0,1.041,-0.012,0.175
252.0,1.040,-0.005,0.171
253.0,1.038,-0.006,0.174
254.0,1.040,-0.013,0.177
255.0,1.045,-0.006,0.182
256.0,1.045,-0.005,0.182
257.0,1.039,-0.011,0.177
258.0,1.045,-0.009,0.177
259.0,1.043,-0.014,0.172
260.0,1.037,-0.014,0.170
261.0,1.044,-0.015,0.169
262.0,1.039,-0.010,0.168
263.0,1.035,-0.012,0.172
264.0,1.039,-0.010,0.177
265.0,1.039,-0.012,0.169
266.0,1.045,-0.010,0.172
267.0,1.035,-0.012,0.179
268.0,1.041,-0.008,0.178
269.0,1.048,-0.007,0.172
270.0,1.047,-0.010,0.176
271.0,1.038,-0.010,0.175
272.0,1.039,-0.010,0.175
273.0,1.047,-0.014,0.176
274.0,1.042,-0.010,0.176
275.0,1.036,-0.010,0.171
276.0,1.036,-0.013,0.167
277.0,1.043,-0.010,0.168
278.0,1.040,-0.015,0.172
279.0,1.035,-0.015,0.175
280.0,1.051,-0.010,0.177
281.0,1.046,-0.011,0.169
282.0,1.040,-0.014,0.181
283.0,1.047,-0.012,0.181
284.0,1.045,-0.013,0.176
285.0,1.041,-0.004,0.180
286.0,1.039,-0.007,0.180
287.0,1.039,-0.012,0.185
288.0,1.035,-0.012,0.172
289.0,1.041,-0.008,0.176
290.0,1.040,-0.012,0.174
291.0,1.035,-0.013,0.170
292.0,1.039,-0.012,0.174
293.0,1.043,-0.016,0.173
294.0,1.047,-0.011,0.178
295.0,1.042,-0.010,0.178
296.0,1.038,-0.014,0.165
297.0,1.044,-0.005,0.160
298.0,1.045,-0.010,0.171
299.0,1.038,-0.008,0.173
300.0,1.042,-0.008,0.174
301.0,1.041,-0.007,0.177
302.0,1.044,-0.010,0.174
303.0,1.037,-0.008,0.176
304.0,1.037,-0.011,0.168
305.0,1.038,-0.008,0.167
306.0,1.033,-0.012,0.169
307.0,1.035,-0.011,0.175
308.0,1.043,-0.010,0.171
309.0,1.048,-0.011,0.172
310.0,1.040,-0.010,0.170
311.0,1.034,-0.015,0.179
312.0,1.038,-0.009,0.180
313.0,1.033,-0.011,0.178
314.0,1.037,-0.014,0.177
315.0,1.035,-0.011,0.173
316.0,1.040,-0.010,0.172
317.0,1.040,-0.003,0.165
318.0,1.044,-0.006,0.170
319.0,1.037,-0.011,0.167
320.0,1.035,-0.007,0.165
321.0,1.033,-0.012,0.161
322.0,1.036,-0.008,0.169
323.0,1.038,-0.012,0.161
324.0,1.038,-0.011,0.177
325.0,1.037,-0.006,0.183
326.0,1.040,-0.006,0.180
327.0,1.046,-0.009,0.182
328.0,1.048,-0.009,0.178
329.0,1.043,-0.017,0.184
330.0,1.041,-0.013,0.169
331.0,1.038,-0.011,0.175
332.0,1.037,-0.009,0.181
333.0,1.037,-0.010,0.177
334.0,1.035,-0.008,0.177
335.0,1.040,-0.006,0.169
336.0,1.039,-0.005,0.165
337.0,1.033,-0.007,0.168
338.0,1.036,-0.012,0.167
339.0,1.042,-0.010,0.171
340.0,1.039,-0.005,0.175
341.0,1.037,-0.004,0.177
342.0,1.039,-0.008,0.175
343.0,1.041,-0.012,0.180
344.0,1.042,-0.009,0.187
345.0,1.044,-0.004,0.176
346.0,1.042,-0.007,0.171
347.0,1.042,-0.010,0.172
348.0,1.038,-0.012,0.169
349.0,1.035,-0.012,0.162
350.0,1.039,-0.015,0.160
351.0,1.043,-0.016,0.175
352.0,1.036,-0.018,0.181
353.0,1.039,-0.006,0.172
354.0,1.034,-0.012,0.160
355.0,1.039,-0.020,0.168
356.0,1.039,-0.012,0.169
357.0,1.039,-0.009,0.175
358.0,1.042,-0.009,0.173
359.0,1.037,-0.008,0.178
360.0,1.042,-0.013,0.182
361.0,1.046,-0.011,0.174
362.0,1.044,-0.005,0.173
363.0,1.035,-0.010,0.173
364.0,1.043,-0.011,0.178
365.0,1.043,-0.011,0.167
366.0,1.036,-0.013,0.162
367.0,1.032,-0.012,0.167
368.0,1.039,-0.013,0.163
369.0,1.041,-0.011,0.172
370.0,1.041,-0.010,0.175
371.0,1.038,-0.012,0.178
372.0,1.037,-0.011,0.172
373.0,1.043,-0.013,0.175
374.0,1.040,-0.011,0.171
375.0,1.036,-0.011,0.179
376.0,1.043,-0.008,0.181
377.0,1.040,-0.004,0.180
378.0,1.042,-0.008,0.185
379.0,1.035,-0.012,0.177
380.0,1.042,-0.010,0.174
381.0,1.039,-0.008,0.177
382.0,1.033,-0.007,0.170
383.0,1.036,-0.011,0.169
384.0,1.045,-0.010,0.185
385.0,1.042,-0.006,0.179
386.0,1.035,-0.011,0.180
387.0,1.049,-0.007,0.181
388.0,1.041,-0.005,0.175
389.0,1.043,-0.007,0.183
390.0,1.045,-0.003,0.177
391.0,1.047,-0.012,0.180
392.0,1.044,-0.012,0.170
393.0,1.045,-0.013,0.167
394.0,1.042,-0.013,0.171
395.0,1.041,-0.016,0.176
396.0,1.036,-0.017,0.179
397.0,1.040,-0.021,0.178
398.0,1.043,-0.010,0.174
399.0,1.038,-0.011,0.167
400.0,1.038,-0.009,0.162
401.0,1.040,-0.009,0.177
402.0,1.041,-0.012,0.176
403.0,1.043,-0.013,0.182
404.0,1.044,-0.011,0.180
405.0,1.041,-0.015,0.176
406.0,1.037,-0.012,0.177
407.0,1.041,-0.006,0.172
408.0,1.045,-0.008,0.174
409.0,1.045,-0.010,0.177
410.0,1.040,-0.006,0.174
411.0,1.037,-0.008,0.175
412.0,1.042,-0.010,0.161
413.0,1.035,-0.012,0.171
414.0,1.037,-0.011,0.173
415.0,1.041,-0.015,0.168
416.0,1.041,-0.011,0.166
417.0,1.038,-0.011,0.171
418.0,1.042,-0.010,0.177
419.0,1.042,-0.018,0.175
420.0,1.042,-0.013,0.182
421.0,1.046,-0.007,0.181
422.0,1.040,-0.010,0.181
423.0,1.039,-0.014,0.176
424.0,1.041,-0.003,0.173
425.0,1.042,-0.004,0.169
426.0,1.035,-0.009,0.170
427.0,1.036,-0.012,0.170
428.0,1.043,-0.011,0.166
429.0,1.038,-0.008,0.170
430.0,1.035,-0.010,0.175
431.0,1.044,-0.016,0.171
432.0,1.049,-0.012,0.175
433.0,1.045,-0.009,0.172
434.0,1.039,-0.007,0.174
435.0,1.040,-0.006,0.177
436.0,1.042,-0.013,0.165
437.0,1.042,-0.012,0.178
438.0,1.044,-0.013,0.179
439.0,1.044,-0.010,0.174
440.0,1.042,-0.006,0.176
441.0,1.041,-0.015,0.178
442.0,1.040,-0.013,0.166
443.0,1.042,-0.005,0.161
444.0,1.044,-0.005,0.176
445.0,1.040,-0.005,0.182
446.0,1.040,-0.003,0.180
447.0,1.037,-0.004,0.167
448.0,1.042,-0.010,0.171
449.0,1.043,-0.012,0.179
450.0,1.038,-0.011,0.175
451.0,1.040,-0.015,0.178
452.0,1.034,-0.014,0.181
453.0,1.036,-0.019,0.173
454.0,1.041,-0.016,0.181
455.0,1.040,-0.008,0.172
456.0,1.037,-0.007,0.177
457.0,1.033,-0.007,0.172
458.0,1.042,-0.009,0.167
459.0,1.042,-0.012,0.175
460.0,1.044,-0.008,0.174
461.0,1.040,-0.008,0.175
462.0,1.039,-0.007,0.181
463.0,1.042,-0.005,0.177
464.0,1.043,-0.005,0.172
465.0,1.040,-0.012,0.179
466.0,1.041,-0.014,0.183
467.0,1.046,-0.014,0.173
468.0,1.042,-0.009,0.177
469.0,1.033,-0.009,0.175
470.0,1.038,-0.016,0.168
471.0,1.045,-0.018,0.167
472.0,1.040,-0.013,0.176
473.0,1.038,-0.012,0.166
474.0,1.040,-0.009,0.168
475.0,1.041,-0.013,0.173
476.0,1.042,-0.010,0.169
477.0,1.048,-0.012,0.180
478.0,1.042,-0.013,0.178
479.0,1.042,-0.007,0.178
480.0,1.040,-0.010,0.179
481.0,1.038,-0.013,0.185
482.0,1.041,-0.007,0.174
483.0,1.047,-0.011,0.180
484.0,1.046,-0.014,0.185
485.0,1.041,-0.011,0.164
486.0,1.042,-0.010,0.163
487.0,1.037,-0.007,0.159
488.0,1.036,-0.009,0.169
489.0,1.033,-0.013,0.165
490.0,1.033,-0.008,0.170
491.0,1.039,-0.000,0.179
492.0,1.038,-0.008,0.181
493.0,1.043,-0.013,0.182
494.0,1.042,-0.007,0.176
495.0,1.041,-0.008,0.175
496.0,1.032,-0.010,0.175
497.0,1.036,-0.007,0.170
498.0,1.036,-0.008,0.166
499.0,1.038,-0.008,0.171
500.0,1.042,-0.011,0.167
501.0,1.042,-0.011,0.167
502.0,1.041,-0.014,0.175
503.0,1.036,-0.015,0.180
504.0,1.038,-0.016,0.173
505.0,1.043,-0.013,0.174
506.0,1.037,-0.017,0.168
507.0,1.033,-0.012,0.175
508.0,1.044,-0.009,0.171
509.0,1.037,-0.012,0.166
510.0,1.035,-0.010,0.171
511.0,1.039,-0.004,0.162
512.0,1.041,-0.007,0.167
513.0,1.043,-0.013,0.180
514.0,1.035,-0.012,0.182
515.0,1.041,-0.010,0.176
516.0,1.045,-0.010,0.169
517.0,1.045,-0.011,0.172
518.0,1.041,-0.010,0.172
519.0,1.039,-0.013,0.173
520.0,1.038,-0.018,0.170
521.0,1.045,-0.015,0.171
522.0,1.046,-0.012,0.176
523.0,1.035,-0.016,0.184
524.0,1.039,-0.012,0.184
525.0,1.044,-0.010,0.178
526.0,1.045,-0.009,0.183
527.0,1.042,-0.006,0.186
528.0,1.043,-0.006,0.170
529.0,1.043,-0.015,0.169
530.0,1.036,-0.007,0.168
531.0,1.038,-0.009,0.165
532.0,1.041,-0.017,0.167
533.0,1.033,-0.015,0.162
534.0,1.037,-0.013,0.174
535.0,1.035,-0.012,0.177
536.0,1.041,-0.007,0.178
537.0,1.043,-0.010,0.182
538.0,1.047,-0.008,0.184
539.0,1.043,-0.013,0.183
540.0,1.038,-0.008,0.174
541.0,1.043,-0.009,0.180
542.0,1.042,-0.010,0.175
543.0,1.036,-0.010,0.169
544.0,1.038,-0.006,0.173
545.0,1.038,-0.004,0.173
546.0,1.041,-0.009,0.164
547.0,1.032,-0.014,0.175
548.0,1.035,-0.015,0.178
549.0,1.044,-0.015,0.173
550.0,1.042,-0.013,0.175
551.0,1.034,-0.012,0.182
552.0,1.045,-0.009,0.187
553.0,1.052,-0.009,0.178
554.0,1.038,-0.007,0.184
555.0,1.035,-0.010,0.188
556.0,1.040,-0.009,0.183
557.0,1.041,-0.008,0.179
558.0,1.041,-0.010,0.178
559.0,1.042,-0.010,0.182
560.0,1.044,-0.007,0.175
561.0,1.042,-0.007,0.175
562.0,1.039,-0.016,0.172
563.0,1.043,-0.023,0.173
564.0,1.048,-0.011,0.171
565.0,1.037,-0.005,0.176
566.0,1.040,-0.015,0.177
567.0,1.041,-0.013,0.179
568.0,1.041,-0.010,0.179
569.0,1.046,-0.009,0.177
570.0,1.047,-0.004,0.177
571.0,1.043,-0.008,0.182
572.0,1.044,-0.011,0.189
573.0,1.045,-0.011,0.178
574.0,1.042,-0.011,0.177
575.0,1.042,-0.006,0.174
576.0,1.042,-0.009,0.169
577.0,1.039,-0.014,0.173
578.0,1.039,-0.016,0.173
579.0,1.040,-0.013,0.170
580.0,1.050,-0.009,0.172
581.0,1.045,-0.005,0.180
582.0,1.038,-0.010,0.178
583.0,1.043,-0.014,0.178
584.0,1.046,-0.009,0.175
585.0,1.036,-0.005,0.167
586.0,1.041,-0.008,0.171
587.0,1.041,-0.010,0.169
588.0,1.037,-0.014,0.168
589.0,1.038,-0.017,0.170
590.0,1.040,-0.010,0.169
591.0,1.047,-0.015,0.167
592.0,1.040,-0.013,0.172
593.0,1.038,-0.013,0.165
594.0,1.038,-0.008,0.173
595.0,1.039,-0.003,0.169
596.0,1.039,-0.010,0.172
597.0,1.037,-0.005,0.181
598.0,1.045,-0.008,0.180
599.0,1.042,-0.008,0.178
600.0,1.038,-0.003,0.177
601.0,1.045,-0.006,0.177
602.0,1.035,-0.012,0.168
603.0,1.036,-0.008,0.177
604.0,1.037,-0.008,0.176
605.0,1.035,-0.011,0.165
606.0,1.040,-0.011,0.170
607.0,1.032,-0.010,0.168
608.0,1.044,-0.014,0.172
609.0,1.044,-0.012,0.177
610.0,1.043,-0.011,0.177
611.0,1.040,-0.008,0.180
612.0,1.045,-0.004,0.186
613.0,1.039,-0.010,0.178
614.0,1.043,-0.006,0.189
615.0,1.046,-0.008,0.187
616.0,1.039,-0.004,0.177
617.0,1.036,-0.001,0.176
618.0,1.038,-0.010,0.179
619.0,1.039,-0.015,0.175
620.0,1.040,-0.011,0.169
621.0,1.034,-0.012,0.171
622.0,1.037,-0.009,0.164
623.0,1.046,-0.008,0.169
624.0,1.039,-0.012,0.166
625.0,1.037,-0.014,0.175
626.0,1.044,-0.015,0.175
627.0,1.046,-0.018,0.177
628.0,1.038,-0.013,0.176
629.0,1.036,-0.009,0.181
630.0,1.050,-0.012,0.177
631.0,1.050,-0.008,0.177
632.0,1.038,-0.009,0.185
633.0,1.039,-0.016,0.172
634.0,1.046,-0.005,0.165
635.0,1.044,-0.004,0.169
636.0,1.036,-0.008,0.170
637.0,1.044,-0.012,0.170
638.0,1.045,-0.008,0.167
639.0,1.036,-0.012,0.168
640.0,1.033,-0.021,0.168
641.0,1.040,-0.016,0.176
642.0,1.042,-0.008,0.187
643.0,1.041,-0.011,0.188
644.0,1.040,-0.018,0.175
645.0,1.049,-0.011,0.171
646.0,1.044,-0.007,0.174
647.0,1.041,-0.009,0.167
648.0,1.044,-0.008,0.178
649.0,1.042,-0.011,0.170
650.0,1.038,-0.014,0.175
651.0,1.036,-0.016,0.179
652.0,1.036,-0.008,0.168
653.0,1.038,-0.008,0.165
654.0,1.036,-0.011,0.178
655.0,1.037,-0.008,0.170
656.0,1.045,-0.009,0.174
657.0,1.043,-0.006,0.170
658.0,1.033,-0.012,0.177
659.0,1.035,-0.012,0.180
660.0,1.047,-0.009,0.173
661.0,1.036,-0.011,0.178
662.0,1.042,-0.009,0.173
663.0,1.049,-0.006,0.167
664.0,1.041,-0.007,0.159
665.0,1.032,-0.010,0.174
666.0,1.030,-0.014,0.176
667.0,1.035,-0.008,0.171
668.0,1.040,-0.004,0.175
669.0,1.042,-0.014,0.173
670.0,1.041,-0.017,0.169
671.0,1.042,-0.013,0.175
672.0,1.042,-0.009,0.174
673.0,1.047,-0.013,0.178
674.0,1.046,-0.011,0.180
675.0,1.040,-0.010,0.177
676.0,1.039,-0.004,0.184
677.0,1.045,-0.008,0.175
678.0,1.042,-0.016,0.175
679.0,1.039,-0.017,0.179
680.0,1.038,-0.017,0.165
681.0,1.043,-0.018,0.162
682.0,1.038,-0.014,0.170
683.0,1.037,-0.013,0.166
684.0,1.035,-0.007,0.169
685.0,1.042,-0.006,0.179
686.0,1.041,-0.009,0.175
687.0,1.035,-0.010,0.174
688.0,1.041,-0.008,0.181
689.0,1.041,-0.008,0.183
690.0,1.031,-0.006,0.184
691.0,1.041,-0.012,0.176
692.0,1.042,-0.021,0.182
693.0,1.036,-0.015,0.181
694.0,1.040,-0.011,0.176
695.0,1.042,-0.011,0.171
696.0,1.042,-0.016,0.182
697.0,1.035,-0.013,0.168
698.0,1.037,-0.015,0.174
699.0,1.042,-0.014,0.179
700.0,1.036,-0.012,0.176
701.0,1.036,-0.012,0.176
702.0,1.040,-0.006,0.167
703.0,1.039,-0.008,0.173
704.0,1.037,-0.009,0.182
705.0,1.039,-0.011,0.185
706.0,1.045,-0.012,0.172
707.0,1.044,-0.016,0.173
708.0,1.043,-0.011,0.167
709.0,1.035,-0.010,0.175
710.0,1.041,-0.009,0.172
711.0,1.045,-0.008,0.167
712.0,1.037,-0.014,0.173
713.0,1.039,-0.013,0.168
714.0,1.042,-0.015,0.177
715.0,1.035,-0.012,0.179
716.0,1.038,-0.014,0.186
717.0,1.044,-0.011,0.180
718.0,1.047,-0.012,0.171
719.0,1.041,-0.008,0.183
720.0,1.036,-0.007,0.177
721.0,1.045,-0.007,0.167
722.0,1.048,-0.008,0.178
723.0,1.039,-0.003,0.178
724.0,1.039,-0.003,0.181
725.0,1.046,-0.010,0.171
726.0,1.044,-0.009,0.169
727.0,1.037,-0.007,0.182
728.0,1.041,-0.015,0.178
729.0,1.040,-0.009,0.172
730.0,1.044,-0.005,0.177
731.0,1.043,-0.010,0.177
732.0,1.047,-0.008,0.172
733.0,1.046,-0.005,0.177
734.0,1.037,-0.010,0.177
735.0,1.044,-0.003,0.176
736.0,1.045,-0.008,0.178
737.0,1.040,-0.010,0.170
738.0,1.041,-0.004,0.175
739.0,1.045,-0.012,0.155
740.0,1.043,-0.010,0.164
741.0,1.046,-0.008,0.177
742.0,1.042,-0.015,0.162
743.0,1.036,-0.009,0.168
744.0,1.033,-0.011,0.177
745.0,1.039,-0.014,0.177
746.0,1.039,-0.007,0.176
747.0,1.042,-0.008,0.179
748.0,1.042,-0.006,0.179
749.0,1.045,-0.007,0.183
750.0,1.048,-0.010,0.173
751.0,1.040,-0.010,0.177
752.0,1.048,-0.011,0.182
753.0,1.042,-0.011,0.175
754.0,1.038,-0.014,0.174
755.0,1.043,-0.013,0.171
756.0,1.035,-0.004,0.165
757.0,1.035,-0.006,0.165
758.0,1.042,-0.009,0.173
759.0,1.040,-0.014,0.176
760.0,1.037,-0.015,0.168
761.0,1.040,-0.016,0.168
762.0,1.038,-0.018,0.172
763.0,1.039,-0.012,0.181
764.0,1.043,-0.010,0.188
765.0,1.040,-0.011,0.180
766.0,1.048,-0.010,0.184
767.0,1.044,-0.009,0.181
768.0,1.038,-0.011,0.167
769.0,1.046,-0.008,0.167
770.0,1.042,-0.008,0.169
771.0,1.037,-0.003,0.171
772.0,1.041,-0.012,0.173
773.0,1.044,-0.010,0.166
774.0,1.046,-0.013,0.175
775.0,1.039,-0.010,0.177
776.0,1.038,-0.013,0.176
777.0,1.041,-0.008,0.165
778.0,1.042,-0.010,0.168
779.0,1.041,-0.010,0.173
780.0,1.042,-0.009,0.171
781.0,1.045,-0.014,0.167
782.0,1.039,-0.013,0.174
783.0,1.041,-0.010,0.179
784.0,1.042,-0.013,0.176
785.0,1.033,-0.009,0.177
786.0,1.040,-0.008,0.174
787.0,1.045,-0.014,0.177
788.0,1.041,-0.015,0.176
789.0,1.043,-0.012,0.178
790.0,1.040,-0.010,0.167
791.0,1.042,-0.010,0.180
792.0,1.037,-0.010,0.176
793.0,1.038,-0.009,0.171
794.0,1.043,-0.009,0.171
795.0,1.042,-0.008,0.175
796.0,1.032,-0.013,0.179
797.0,1.041,-0.009,0.173
798.0,1.042,-0.011,0.168
799.0,1.040,-0.010,0.173
800.0,1.042,-0.013,0.165
801.0,1.043,-0.015,0.168
802.0,1.033,-0.014,0.176
803.0,1.041,-0.013,0.176
804.0,1.043,-0.012,0.170
805.0,1.040,-0.012,0.173
806.0,1.043,-0.010,0.181
807.0,1.042,-0.011,0.180
808.0,1.048,-0.012,0.182
809.0,1.034,-0.012,0.186
810.0,1.038,-0.017,0.183
811.0,1.045,-0.014,0.179
812.0,1.044,-0.010,0.170
813.0,1.034,-0.013,0.179
814.0,1.037,-0.010,0.177
815.0,1.041,-0.012,0.168
816.0,1.042,-0.016,0.173
817.0,1.040,-0.018,0.180
818.0,1.035,-0.016,0.168
819.0,1.041,-0.009,0.164
820.0,1.040,-0.010,0.167
