timestamp,signal_x,signal_y,signal_z
190.0,1.044,-0.016,0.187
191.0,1.047,-0.010,0.188
192.0,1.042,-0.013,0.183
193.0,1.040,-0.017,0.180
194.0,1.039,-0.013,0.174
195.0,1.042,-0.011,0.181
196.0,1.037,-0.007,0.189
197.0,1.028,-0.007,0.182
198.0,1.034,-0.009,0.185
199.0,1.049,-0.005,0.187
200.0,1.042,-0.008,0.193
201.0,1.036,-0.011,0.186
202.0,1.038,-0.012,0.168
203.0,1.040,-0.017,0.175
204.0,1.041,-0.016,0.165
205.0,1.041,-0.013,0.176
206.0,1.041,-0.012,0.171
207.0,1.031,-0.004,0.170
208.0,1.032,-0.006,0.181
209.0,1.043,-0.008,0.191
210.0,1.051,-0.007,0.194
211.0,1.045,-0.007,0.190
212.0,1.038,-0.010,0.193
213.0,1.041,-0.010,0.177
214.0,1.045,-0.011,0.171
215.0,1.034,-0.011,0.175
216.0,1.026,-0.009,0.173
217.0,1.036,-0.011,0.169
218.0,1.039,-0.010,0.176
219.0,1.040,-0.009,0.171
220.0,1.039,-0.009,0.184
221.0,1.042,-0.011,0.190
222.0,1.038,-0.015,0.178
223.0,1.036,-0.017,0.179
224.0,1.043,-0.013,0.170
225.0,1.043,-0.010,0.171
226.0,1.035,-0.016,0.185
227.0,1.037,-0.005,0.182
228.0,1.039,-0.011,0.188
229.0,1.047,-0.006,0.182
230.0,1.052,-0.008,0.189
231.0,1.040,-0.012,0.194
232.0,1.042,-0.007,0.197
233.0,1.046,-0.002,0.186
234.0,1.044,-0.012,0.177
235.0,1.035,-0.020,0.180
236.0,1.031,-0.012,0.171
237.0,1.036,-0.010,0.177
238.0,1.035,-0.013,0.175
239.0,1.035,-0.018,0.187
240.0,1.039,-0.014,0.194
241.0,1.043,-0.010,0.192
242.0,1.043,-0.009,0.190
243.0,1.040,-0.013,0.187
244.0,1.044,-0.011,0.185
245.0,1.047,-0.007,0.179
246.0,1.036,-0.004,0.179
247.0,1.037,-0.006,0.174
248.0,1.034,-0.010,0.172
249.0,1.043,-0.005,0.178
250.0,1.043,-0.005,0.182
251.0,1.045,-0.010,0.190
252.0,1.046,-0.013,0.190
253.0,1.050,-0.014,0.192
254.0,1.044,-0.009,0.185
255.0,1.044,-0.006,0.187
256.0,1.041,-0.015,0.185
257.0,1.042,-0.011,0.179
258.0,1.034,-0.005,0.172
259.0,1.031,-0.007,0.178
260.0,1.044,-0.008,0.184
261.0,1.042,-0.010,0.185
262.0,1.042,-0.012,0.194
263.0,1.043,-0.012,0.188
264.0,1.041,-0.009,0.190
265.0,1.034,-0.011,0.180
266.0,1.039,-0.009,0.174
267.0,1.036,-0.009,0.171
268.0,1.034,-0.009,0.178
269.0,1.033,-0.009,0.180
270.0,1.035,-0.006,0.188
271.0,1.040,-0.010,0.196
272.0,1.042,-0.016,0.184
273.0,1.043,-0.018,0.193
274.0,1.044,-0.013,0.197
275.0,1.051,-0.015,0.189
276.0,1.042,-0.011,0.182
277.0,1.035,-0.017,0.185
278.0,1.035,-0.013,0.180
279.0,1.040,-0.008,0.176
280.0,1.043,-0.007,0.177
281.0,1.043,-0.010,0.181
282.0,1.039,-0.009,0.187
283.0,1.036,-0.010,0.191
284.0,1.040,-0.005,0.188
285.0,1.042,-0.003,0.195
286.0,1.048,-0.012,0.193
287.0,1.038,-0.008,0.186
288.0,1.040,-0.013,0.183
289.0,1.040,-0.006,0.184
290.0,1.031,-0.013,0.191
291.0,1.031,-0.015,0.190
292.0,1.043,-0.007,0.193
293.0,1.048,-0.008,0.194
294.0,1.049,-0.012,0.186
295.0,1.043,-0.018,0.175
296.0,1.044,-0.010,0.175
297.0,1.036,-0.013,0.184
298.0,1.036,-0.013,0.183
299.0,1.037,-0.012,0.175
300.0,1.038,-0.011,0.177
301.0,1.034,-0.012,0.183
302.0,1.036,-0.007,0.181
303.0,1.044,-0.009,0.190
304.0,1.048,-0.004,0.205
305.0,1.048,-0.007,0.196
306.0,1.045,-0.010,0.187
307.0,1.041,-0.005,0.181
308.0,1.039,-0.009,0.182
309.0,1.036,-0.011,0.178
310.0,1.037,-0.016,0.174
311.0,1.045,-0.015,0.182
312.0,1.043,-0.015,0.176
313.0,1.047,-0.009,0.187
314.0,1.045,-0.011,0.186
315.0,1.044,-0.009,0.194
316.0,1.033,-0.012,0.191
317.0,1.036,-0.012,0.186
318.0,1.036,-0.015,0.184
319.0,1.038,-0.013,0.180
320.0,1.040,-0.013,0.187
321.0,1.034,-0.010,0.181
322.0,1.033,-0.008,0.181
323.0,1.043,-0.011,0.179
324.0,1.051,-0.012,0.176
325.0,1.045,-0.014,0.184
326.0,1.032,-0.015,0.189
327.0,1.035,-0.015,0.189
328.0,1.046,-0.010,0.180
329.0,1.047,-0.013,0.180
330.0,1.044,-0.016,0.172
331.0,1.040,-0.011,0.185
332.0,1.037,-0.007,0.182
333.0,1.038,-0.009,0.180
334.0,1.032,-0.015,0.188
335.0,1.042,-0.007,0.195
336.0,1.050,-0.013,0.189
337.0,1.043,-0.008,0.186
338.0,1.044,-0.008,0.183
339.0,1.033,-0.006,0.182
340.0,1.037,-0.007,0.174
341.0,1.036,-0.009,0.172
342.0,1.034,-0.017,0.177
343.0,1.030,-0.014,0.189
344.0,1.030,-0.011,0.190
345.0,1.041,-0.008,0.191
346.0,1.048,-0.011,0.196
347.0,1.045,-0.014,0.190
348.0,1.044,-0.010,0.196
349.0,1.044,-0.007,0.187
350.0,1.042,-0.008,0.173
351.0,1.034,-0.013,0.178
352.0,1.040,-0.009,0.182
353.0,1.042,-0.009,0.172
354.0,1.039,-0.015,0.172
355.0,1.037,-0.012,0.180
356.0,1.037,-0.012,0.185
357.0,1.044,-0.013,0.190
358.0,1.044,-0.013,0.189
359.0,1.035,-0.014,0.180
360.0,1.036,-0.018,0.174
361.0,1.039,-0.014,0.176
362.0,1.035,-0.013,0.179
363.0,1.032,-0.007,0.186
364.0,1.039,-0.000,0.190
365.0,1.044,-0.007,0.188
366.0,1.045,-0.009,0.190
367.0,1.047,-0.006,0.189
368.0,1.042,-0.015,0.188
369.0,1.039,-0.010,0.185
370.0,1.046,-0.013,0.178
371.0,1.041,-0.016,0.172
372.0,1.032,-0.017,0.178
373.0,1.032,-0.007,0.178
374.0,1.038,-0.012,0.168
375.0,1.042,-0.011,0.173
376.0,1.051,-0.010,0.188
377.0,1.046,-0.009,0.197
378.0,1.041,-0.009,0.193
379.0,1.043,-0.010,0.197
380.0,1.050,-0.014,0.181
381.0,1.039,-0.010,0.175
382.0,1.026,-0.010,0.186
383.0,1.032,-0.007,0.172
384.0,1.034,-0.011,0.174
385.0,1.033,-0.003,0.182
386.0,1.041,-0.000,0.190
387.0,1.047,-0.003,0.189
388.0,1.050,-0.010,0.192
389.0,1.044,-0.011,0.190
390.0,1.044,-0.010,0.181
391.0,1.035,-0.014,0.181
392.0,1.035,-0.010,0.175
393.0,1.030,-0.015,0.179
394.0,1.035,-0.010,0.179
395.0,1.037,-0.010,0.174
396.0,1.033,-0.010,0.184
397.0,1.041,-0.004,0.192
398.0,1.047,-0.008,0.199
399.0,1.045,-0.008,0.187
400.0,1.039,-0.010,0.174
401.0,1.035,-0.016,0.174
402.0,1.038,-0.015,0.179
403.0,1.042,-0.015,0.176
404.0,1.031,-0.010,0.179
405.0,1.027,-0.011,0.187
406.0,1.039,-0.008,0.188
407.0,1.044,-0.011,0.190
408.0,1.045,-0.011,0.197
409.0,1.048,-0.013,0.187
410.0,1.042,-0.009,0.188
411.0,1.042,-0.015,0.178
412.0,1.041,-0.016,0.169
413.0,1.038,-0.016,0.167
414.0,1.034,-0.012,0.168
415.0,1.036,-0.007,0.179
416.0,1.038,-0.010,0.179
417.0,1.036,-0.007,0.181
418.0,1.043,-0.013,0.189
419.0,1.047,-0.009,0.180
420.0,1.043,-0.008,0.174
421.0,1.034,-0.011,0.183
422.0,1.040,-0.006,0.178
423.0,1.044,-0.005,0.184
424.0,1.043,-0.004,0.181
425.0,1.036,-0.006,0.186
426.0,1.039,-0.009,0.187
427.0,1.038,-0.011,0.193
428.0,1.042,-0.011,0.196
429.0,1.037,-0.011,0.193
430.0,1.041,-0.016,0.191
431.0,1.047,-0.010,0.182
432.0,1.045,-0.012,0.182
433.0,1.046,-0.016,0.175
434.0,1.035,-0.014,0.167
435.0,1.032,-0.008,0.172
436.0,1.039,0.002,0.177
437.0,1.039,-0.003,0.192
438.0,1.040,-0.004,0.187
439.0,1.037,-0.005,0.188
440.0,1.042,-0.009,0.183
441.0,1.046,-0.010,0.183
442.0,1.044,-0.012,0.179
443.0,1.039,-0.014,0.178
444.0,1.036,-0.016,0.176
445.0,1.038,-0.014,0.180
446.0,1.031,-0.016,0.193
447.0,1.040,-0.009,0.191
448.0,1.045,-0.008,0.187
449.0,1.040,-0.008,0.187
450.0,1.040,-0.011,0.186
451.0,1.047,-0.010,0.186
452.0,1.046,-0.006,0.190
453.0,1.038,-0.010,0.194
454.0,1.037,-0.016,0.181
455.0,1.042,-0.011,0.176
456.0,1.039,-0.014,0.182
457.0,1.029,-0.009,0.180
458.0,1.030,-0.009,0.186
459.0,1.037,-0.005,0.185
460.0,1.039,-0.006,0.191
461.0,1.039,-0.007,0.189
462.0,1.043,-0.016,0.181
463.0,1.046,-0.014,0.179
464.0,1.040,-0.008,0.179
465.0,1.033,-0.011,0.178
466.0,1.032,-0.011,0.185
467.0,1.038,-0.010,0.187
468.0,1.037,-0.015,0.186
469.0,1.036,-0.009,0.196
470.0,1.041,-0.007,0.188
471.0,1.045,-0.011,0.193
472.0,1.040,-0.012,0.188
473.0,1.030,-0.007,0.184
474.0,1.040,-0.006,0.183
475.0,1.045,-0.011,0.175
476.0,1.042,-0.011,0.173
477.0,1.029,-0.014,0.180
478.0,1.030,-0.010,0.183
479.0,1.036,-0.010,0.186
480.0,1.045,-0.010,0.193
481.0,1.040,-0.009,0.198
482.0,1.033,-0.015,0.193
483.0,1.033,-0.010,0.195
484.0,1.038,-0.010,0.180
485.0,1.043,-0.014,0.170
486.0,1.038,-0.014,0.177
487.0,1.037,-0.013,0.181
488.0,1.032,-0.011,0.185
489.0,1.029,-0.011,0.178
490.0,1.033,-0.005,0.187
491.0,1.043,-0.006,0.191
492.0,1.046,-0.010,0.177
493.0,1.044,-0.009,0.186
494.0,1.037,-0.006,0.181
495.0,1.035,-0.006,0.183
496.0,1.032,-0.008,0.182
497.0,1.031,-0.010,0.184
498.0,1.036,-0.008,0.182
499.0,1.038,-0.007,0.181
500.0,1.033,-0.004,0.180
501.0,1.037,-0.005,0.186
502.0,1.042,-0.008,0.194
503.0,1.045,-0.011,0.184
504.0,1.041,-0.017,0.181
505.0,1.039,-0.012,0.181
506.0,1.033,-0.015,0.186
507.0,1.030,-0.015,0.177
508.0,1.041,-0.012,0.170
509.0,1.047,-0.010,0.176
510.0,1.040,-0.014,0.178
511.0,1.037,-0.016,0.197
512.0,1.041,-0.011,0.186
513.0,1.045,-0.009,0.187
514.0,1.041,-0.010,0.189
515.0,1.040,-0.011,0.186
516.0,1.039,-0.014,0.184
517.0,1.040,-0.014,0.172
518.0,1.035,-0.015,0.173
519.0,1.037,-0.009,0.177
520.0,1.033,-0.009,0.179
521.0,1.039,-0.007,0.182
522.0,1.044,-0.008,0.185
523.0,1.039,-0.012,0.182
524.0,1.041,-0.013,0.190
525.0,1.040,-0.011,0.186
526.0,1.040,-0.010,0.179
527.0,1.032,-0.007,0.177
528.0,1.037,-0.008,0.181
529.0,1.041,-0.012,0.190
530.0,1.036,-0.013,0.186
531.0,1.038,-0.011,0.171
532.0,1.044,-0.007,0.176
533.0,1.045,-0.010,0.181
534.0,1.036,-0.009,0.179
535.0,1.043,-0.007,0.178
536.0,1.049,-0.009,0.175
537.0,1.040,-0.011,0.179
538.0,1.031,-0.009,0.185
539.0,1.033,-0.009,0.166
540.0,1.032,-0.009,0.170
541.0,1.033,-0.009,0.187
542.0,1.038,-0.006,0.199
543.0,1.047,-0.003,0.200
544.0,1.042,-0.006,0.196
545.0,1.041,-0.010,0.199
546.0,1.046,-0.008,0.191
547.0,1.046,-0.011,0.181
548.0,1.039,-0.012,0.185
549.0,1.033,-0.011,0.179
550.0,1.034,-0.008,0.177
551.0,1.029,-0.009,0.183
552.0,1.032,-0.008,0.187
553.0,1.046,-0.009,0.188
554.0,1.049,-0.006,0.188
555.0,1.044,-0.007,0.185
556.0,1.042,-0.008,0.185
557.0,1.041,-0.007,0.178
558.0,1.041,-0.008,0.176
559.0,1.040,-0.014,0.187
560.0,1.035,-0.013,0.180
561.0,1.034,-0.014,0.177
562.0,1.036,-0.011,0.178
563.0,1.042,-0.011,0.184
564.0,1.043,-0.011,0.191
565.0,1.040,-0.012,0.196
566.0,1.035,-0.018,0.189
567.0,1.044,-0.014,0.175
568.0,1.040,-0.015,0.177
569.0,1.034,-0.014,0.183
570.0,1.038,-0.011,0.183
571.0,1.042,-0.006,0.179
572.0,1.037,-0.010,0.190
573.0,1.035,-0.013,0.193
574.0,1.041,-0.011,0.189
575.0,1.045,-0.006,0.190
576.0,1.042,-0.009,0.191
577.0,1.044,-0.008,0.188
578.0,1.048,-0.009,0.179
579.0,1.039,-0.013,0.174
580.0,1.037,-0.012,0.175
581.0,1.039,-0.015,0.166
582.0,1.040,-0.018,0.169
583.0,1.038,-0.011,0.181
584.0,1.036,-0.014,0.186
585.0,1.045,-0.008,0.192
586.0,1.048,-0.005,0.182
587.0,1.041,-0.014,0.194
588.0,1.038,-0.011,0.192
589.0,1.047,-0.012,0.183
590.0,1.048,-0.011,0.177
591.0,1.037,-0.005,0.182
592.0,1.026,-0.010,0.181
593.0,1.034,-0.009,0.185
594.0,1.039,-0.008,0.176
595.0,1.039,-0.009,0.182
596.0,1.033,-0.010,0.196
597.0,1.041,-0.007,0.194
598.0,1.045,-0.006,0.186
599.0,1.038,-0.015,0.182
600.0,1.041,-0.017,0.178
601.0,1.041,-0.014,0.181
602.0,1.031,-0.005,0.187
603.0,1.029,-0.005,0.199
604.0,1.043,-0.011,0.194
605.0,1.049,-0.014,0.187
606.0,1.046,-0.011,0.198
607.0,1.033,-0.010,0.191
608.0,1.043,-0.002,0.180
609.0,1.043,-0.005,0.175
610.0,1.036,-0.010,0.170
611.0,1.037,-0.011,0.177
612.0,1.041,-0.009,0.174
613.0,1.028,-0.005,0.176
614.0,1.034,-0.003,0.177
615.0,1.040,-0.007,0.182
616.0,1.043,-0.006,0.188
617.0,1.045,-0.006,0.201
618.0,1.045,-0.009,0.192
619.0,1.046,-0.008,0.192
620.0,1.046,-0.012,0.188
621.0,1.040,-0.012,0.178
622.0,1.032,-0.014,0.170
623.0,1.029,-0.019,0.175
624.0,1.033,-0.013,0.189
625.0,1.046,-0.010,0.181
626.0,1.046,-0.010,0.179
627.0,1.032,-0.007,0.185
628.0,1.034,-0.009,0.187
629.0,1.051,-0.010,0.185
630.0,1.044,-0.011,0.185
631.0,1.030,-0.013,0.184
632.0,1.030,-0.016,0.170
633.0,1.040,-0.010,0.180
634.0,1.039,-0.010,0.187
635.0,1.033,-0.012,0.205
636.0,1.037,-0.012,0.199
637.0,1.045,-0.006,0.188
638.0,1.041,-0.006,0.203
639.0,1.042,-0.010,0.203
640.0,1.045,-0.009,0.188
641.0,1.048,-0.012,0.177
642.0,1.048,-0.010,0.175
643.0,1.041,-0.015,0.171
644.0,1.033,-0.008,0.176
645.0,1.037,-0.002,0.177
646.0,1.041,-0.007,0.186
647.0,1.040,-0.008,0.196
648.0,1.038,-0.005,0.195
649.0,1.037,-0.005,0.188
650.0,1.042,-0.006,0.183
651.0,1.041,-0.008,0.182
652.0,1.041,-0.007,0.177
653.0,1.037,-0.012,0.171
654.0,1.031,-0.011,0.168
655.0,1.025,-0.006,0.170
656.0,1.038,-0.010,0.183
657.0,1.043,-0.012,0.191
658.0,1.040,-0.013,0.189
659.0,1.049,-0.008,0.192
660.0,1.051,-0.010,0.194
661.0,1.048,-0.007,0.188
662.0,1.039,-0.008,0.182
663.0,1.030,-0.015,0.178
664.0,1.040,-0.009,0.172
665.0,1.039,-0.011,0.178
666.0,1.038,-0.010,0.176
667.0,1.044,-0.009,0.183
668.0,1.047,-0.007,0.191
669.0,1.046,-0.009,0.179
670.0,1.046,-0.014,0.171
671.0,1.042,-0.016,0.173
672.0,1.042,-0.014,0.177
673.0,1.039,-0.015,0.175
674.0,1.038,-0.016,0.181
675.0,1.038,-0.012,0.180
676.0,1.035,-0.009,0.185
677.0,1.044,-0.010,0.195
678.0,1.043,-0.006,0.197
679.0,1.042,-0.007,0.199
680.0,1.035,-0.010,0.196
681.0,1.038,-0.005,0.182
682.0,1.042,-0.009,0.181
683.0,1.042,-0.003,0.174
684.0,1.039,-0.016,0.169
685.0,1.025,-0.013,0.179
686.0,1.026,-0.004,0.177
687.0,1.039,-0.012,0.177
688.0,1.041,-0.008,0.186
689.0,1.044,-0.011,0.184
690.0,1.043,-0.007,0.187
691.0,1.044,-0.012,0.190
692.0,1.039,-0.013,0.191
693.0,1.033,-0.014,0.189
694.0,1.046,-0.013,0.171
695.0,1.043,-0.008,0.171
696.0,1.034,-0.012,0.178
697.0,1.037,-0.011,0.180
698.0,1.044,-0.009,0.187
699.0,1.040,-0.008,0.199
700.0,1.039,-0.009,0.195
701.0,1.047,-0.014,0.200
702.0,1.049,-0.015,0.187
703.0,1.036,-0.008,0.184
704.0,1.032,-0.013,0.179
705.0,1.040,-0.013,0.171
706.0,1.037,-0.011,0.175
707.0,1.035,-0.012,0.185
708.0,1.039,-0.010,0.181
709.0,1.041,-0.011,0.191
710.0,1.039,-0.009,0.196
711.0,1.042,-0.010,0.191
712.0,1.052,-0.011,0.184
713.0,1.042,-0.014,0.182
714.0,1.034,-0.014,0.173
715.0,1.032,-0.019,0.170
716.0,1.035,-0.012,0.171
717.0,1.041,-0.007,0.186
718.0,1.038,-0.008,0.193
719.0,1.043,-0.010,0.180
720.0,1.049,-0.006,0.189
721.0,1.044,-0.006,0.188
722.0,1.043,-0.010,0.184
723.0,1.043,-0.016,0.183
724.0,1.041,-0.016,0.177
725.0,1.045,-0.012,0.178
726.0,1.038,-0.010,0.178
727.0,1.039,-0.009,0.179
728.0,1.035,-0.014,0.184
729.0,1.032,-0.011,0.187
730.0,1.030,-0.010,0.188
731.0,1.039,-0.006,0.184
732.0,1.046,-0.012,0.192
733.0,1.040,-0.013,0.194
734.0,1.038,-0.009,0.187
735.0,1.034,-0.007,0.184
736.0,1.041,-0.001,0.177
737.0,1.033,-0.005,0.180
738.0,1.030,-0.008,0.181
739.0,1.036,-0.002,0.178
740.0,1.041,-0.004,0.188
741.0,1.044,-0.007,0.190
742.0,1.045,-0.015,0.188
743.0,1.040,-0.014,0.187
744.0,1.039,-0.013,0.175
745.0,1.039,-0.020,0.163
746.0,1.039,-0.013,0.164
747.0,1.031,-0.010,0.175
748.0,1.029,-0.010,0.176
749.0,1.039,-0.012,0.170
750.0,1.044,-0.012,0.190
751.0,1.043,-0.008,0.190
752.0,1.047,-0.007,0.186
753.0,1.049,-0.007,0.190
754.0,1.043,-0.013,0.191
755.0,1.033,-0.012,0.189
756.0,1.039,-0.015,0.175
757.0,1.046,-0.018,0.177
758.0,1.031,-0.017,0.186
759.0,1.028,-0.012,0.188
760.0,1.041,-0.011,0.184
761.0,1.049,-0.006,0.187
762.0,1.036,-0.009,0.195
763.0,1.036,-0.006,0.192
764.0,1.042,-0.003,0.180
765.0,1.042,-0.010,0.173
766.0,1.034,-0.010,0.184
767.0,1.036,-0.009,0.188
768.0,1.040,-0.008,0.187
769.0,1.038,-0.005,0.187
770.0,1.041,-0.011,0.185
771.0,1.049,-0.011,0.187
772.0,1.047,-0.007,0.180
773.0,1.046,-0.004,0.189
774.0,1.035,-0.012,0.181
775.0,1.038,-0.013,0.181
776.0,1.043,-0.012,0.172
777.0,1.042,-0.013,0.168
778.0,1.036,-0.013,0.182
779.0,1.040,-0.010,0.185
780.0,1.038,-0.013,0.188
781.0,1.041,-0.013,0.186
782.0,1.034,-0.014,0.188
783.0,1.045,-0.006,0.198
784.0,1.054,-0.010,0.186
785.0,1.044,-0.013,0.189
786.0,1.031,-0.010,0.189
787.0,1.040,-0.006,0.179
788.0,1.044,-0.011,0.174
789.0,1.036,-0.013,0.176
790.0,1.034,-0.015,0.174
791.0,1.035,-0.012,0.170
792.0,1.041,-0.008,0.180
793.0,1.039,-0.007,0.192
794.0,1.043,-0.011,0.191
795.0,1.046,-0.012,0.181
796.0,1.045,-0.008,0.184
797.0,1.044,-0.014,0.187
798.0,1.046,-0.014,0.171
799.0,1.038,-0.015,0.172
800.0,1.037,-0.006,0.183
801.0,1.035,-0.007,0.193
802.0,1.041,-0.005,0.185
803.0,1.041,-0.005,0.192
804.0,1.045,-0.010,0.190
805.0,1.042,-0.011,0.191
806.0,1.041,-0.009,0.180
807.0,1.041,-0.010,0.181
808.0,1.040,-0.007,0.186
809.0,1.033,-0.008,0.180
810.0,1.036,-0.012,0.179
811.0,1.043,-0.015,0.182
812.0,1.034,-0.013,0.189
813.0,1.036,-0.014,0.196
814.0,1.046,-0.010,0.189
815.0,1.052,-0.010,0.182
816.0,1.047,-0.009,0.186
817.0,1.036,-0.011,0.183
818.0,1.032,-0.015,0.181
819.0,1.036,-0.007,0.179
820.0,1.038,-0.005,0.169
