timestamp,signal_x,signal_y,signal_z
428.0,1.041,-0.013,0.181
429.0,1.042,-0.010,0.184
430.0,1.040,-0.008,0.193
431.0,1.035,-0.014,0.190
432.0,1.031,-0.007,0.188
433.0,1.036,-0.008,0.187
434.0,1.038,-0.009,0.179
435.0,1.038,-0.008,0.176
436.0,1.037,-0.011,0.178
437.0,1.037,-0.007,0.181
438.0,1.032,-0.008,0.183
439.0,1.033,-0.011,0.180
440.0,1.038,-0.005,0.183
441.0,1.040,-0.002,0.177
442.0,1.043,-0.013,0.178
443.0,1.038,-0.008,0.176
444.0,1.043,-0.011,0.176
445.0,1.043,-0.014,0.183
446.0,1.042,-0.008,0.186
447.0,1.036,-0.011,0.182
448.0,1.040,-0.010,0.178
449.0,1.035,-0.009,0.181
450.0,1.040,-0.012,0.181
451.0,1.037,-0.011,0.179
452.0,1.034,-0.011,0.180
453.0,1.030,-0.012,0.184
454.0,1.038,-0.020,0.179
455.0,1.038,-0.015,0.179
456.0,1.040,-0.011,0.184
457.0,1.037,-0.007,0.190
458.0,1.037,-0.012,0.192
459.0,1.044,-0.009,0.182
460.0,1.042,-0.005,0.190
461.0,1.039,-0.015,0.194
462.0,1.039,-0.007,0.189
463.0,1.040,-0.007,0.187
464.0,1.043,-0.008,0.180
465.0,1.040,-0.010,0.187
466.0,1.038,-0.011,0.178
467.0,1.037,-0.007,0.175
468.0,1.039,-0.012,0.164
469.0,1.040,-0.014,0.179
470.0,1.042,-0.017,0.187
471.0,1.044,-0.009,0.187
472.0,1.040,-0.006,0.187
473.0,1.040,-0.009,0.182
474.0,1.042,-0.006,0.184
475.0,1.040,-0.010,0.187
476.0,1.040,-0.013,0.192
477.0,1.046,-0.010,0.186
478.0,1.047,-0.008,0.189
479.0,1.035,-0.005,0.186
480.0,1.033,-0.008,0.182
481.0,1.035,-0.012,0.186
482.0,1.041,-0.007,0.181
483.0,1.038,-0.011,0.179
484.0,1.039,-0.009,0.180
485.0,1.037,-0.009,0.172
486.0,1.040,-0.009,0.185
487.0,1.039,-0.013,0.185
488.0,1.041,-0.010,0.177
489.0,1.042,-0.008,0.180
490.0,1.035,-0.004,0.193
491.0,1.037,-0.013,0.199
492.0,1.044,-0.014,0.189
493.0,1.044,-0.014,0.177
494.0,1.038,-0.016,0.179
495.0,1.039,-0.011,0.186
496.0,1.034,-0.008,0.182
497.0,1.038,-0.007,0.171
498.0,1.036,-0.011,0.178
499.0,1.035,-0.010,0.181
500.0,1.037,-0.008,0.181
501.0,1.039,-0.005,0.188
502.0,1.040,-0.006,0.196
503.0,1.039,-0.010,0.192
504.0,1.038,-0.010,0.191
505.0,1.042,-0.006,0.181
506.0,1.045,-0.010,0.180
507.0,1.038,-0.013,0.183
508.0,1.042,-0.010,0.181
509.0,1.046,-0.012,0.186
510.0,1.047,-0.009,0.181
511.0,1.037,-0.007,0.180
512.0,1.041,-0.008,0.186
513.0,1.033,-0.009,0.185
514.0,1.041,-0.005,0.189
515.0,1.042,-0.007,0.192
516.0,1.040,-0.017,0.182
517.0,1.042,-0.012,0.175
518.0,1.042,-0.009,0.177
519.0,1.041,-0.006,0.178
520.0,1.040,-0.002,0.191
521.0,1.042,-0.003,0.190
522.0,1.042,-0.010,0.193
523.0,1.040,-0.011,0.175
524.0,1.037,-0.013,0.178
525.0,1.034,-0.012,0.182
526.0,1.033,-0.006,0.182
527.0,1.046,-0.010,0.176
528.0,1.041,-0.010,0.177
529.0,1.035,-0.007,0.186
530.0,1.038,-0.012,0.179
531.0,1.044,-0.011,0.177
532.0,1.038,-0.011,0.185
533.0,1.040,-0.009,0.198
534.0,1.042,-0.012,0.187
535.0,1.049,-0.015,0.184
536.0,1.040,-0.016,0.191
537.0,1.038,-0.008,0.190
538.0,1.043,-0.006,0.180
539.0,1.044,-0.006,0.174
540.0,1.039,-0.009,0.175
541.0,1.031,-0.006,0.173
542.0,1.042,-0.009,0.164
543.0,1.038,-0.011,0.173
544.0,1.036,-0.015,0.172
545.0,1.039,-0.013,0.185
546.0,1.040,-0.014,0.183
547.0,1.038,-0.014,0.188
548.0,1.039,-0.012,0.189
549.0,1.045,-0.010,0.187
550.0,1.047,-0.008,0.181
551.0,1.037,-0.006,0.188
552.0,1.039,-0.004,0.192
553.0,1.044,-0.005,0.178
554.0,1.036,-0.001,0.176
555.0,1.033,-0.008,0.184
556.0,1.039,-0.011,0.186
557.0,1.040,-0.008,0.177
558.0,1.040,-0.010,0.186
559.0,1.040,-0.012,0.187
560.0,1.039,-0.011,0.178
561.0,1.047,-0.010,0.180
562.0,1.042,-0.009,0.179
563.0,1.033,-0.013,0.182
564.0,1.036,-0.011,0.180
565.0,1.043,-0.012,0.181
566.0,1.040,-0.011,0.182
567.0,1.041,-0.013,0.182
568.0,1.047,-0.007,0.183
569.0,1.045,-0.011,0.178
570.0,1.042,-0.013,0.178
571.0,1.036,-0.008,0.185
572.0,1.040,-0.005,0.178
573.0,1.038,-0.006,0.177
574.0,1.034,-0.014,0.177
575.0,1.037,-0.011,0.182
576.0,1.039,-0.004,0.174
577.0,1.037,-0.006,0.183
578.0,1.035,-0.011,0.184
579.0,1.036,-0.013,0.187
580.0,1.042,-0.014,0.186
581.0,1.040,-0.011,0.188
582.0,1.044,-0.011,0.192
583.0,1.043,-0.015,0.175
584.0,1.046,-0.015,0.178
585.0,1.033,-0.013,0.182
586.0,1.035,-0.007,0.179
587.0,1.040,-0.008,0.184
588.0,1.042,-0.011,0.163
589.0,1.034,-0.014,0.179
590.0,1.041,-0.011,0.183
591.0,1.049,-0.014,0.186
592.0,1.041,-0.012,0.194
593.0,1.038,-0.008,0.197
594.0,1.039,-0.011,0.191
595.0,1.048,-0.009,0.190
596.0,1.043,-0.006,0.183
597.0,1.046,-0.007,0.179
598.0,1.052,-0.008,0.177
599.0,1.047,-0.011,0.182
600.0,1.035,-0.014,0.183
601.0,1.038,-0.010,0.177
602.0,1.041,-0.015,0.174
603.0,1.032,-0.016,0.176
604.0,1.033,-0.012,0.173
605.0,1.043,-0.009,0.180
606.0,1.049,-0.018,0.186
607.0,1.036,-0.019,0.193
608.0,1.036,-0.012,0.184
609.0,1.040,-0.006,0.187
610.0,1.043,-0.004,0.186
611.0,1.040,-0.011,0.182
612.0,1.047,-0.010,0.186
613.0,1.041,-0.008,0.187
614.0,1.039,-0.005,0.187
615.0,1.041,-0.010,0.184
616.0,1.038,-0.011,0.180
617.0,1.038,-0.009,0.179
618.0,1.033,-0.016,0.175
619.0,1.035,-0.013,0.179
620.0,1.039,-0.012,0.180
621.0,1.039,-0.010,0.179
622.0,1.037,-0.010,0.182
623.0,1.036,-0.007,0.186
624.0,1.039,-0.011,0.180
625.0,1.042,-0.009,0.178
626.0,1.038,-0.005,0.179
627.0,1.038,-0.014,0.178
628.0,1.032,-0.012,0.186
629.0,1.040,-0.009,0.183
630.0,1.036,-0.010,0.179
631.0,1.042,-0.008,0.176
632.0,1.037,-0.010,0.179
633.0,1.041,-0.002,0.177
634.0,1.037,-0.008,0.178
635.0,1.031,-0.014,0.179
636.0,1.035,-0.013,0.184
637.0,1.037,-0.011,0.195
638.0,1.040,-0.008,0.186
639.0,1.045,-0.005,0.190
640.0,1.042,-0.010,0.184
641.0,1.037,-0.010,0.184
642.0,1.039,-0.009,0.183
643.0,1.040,-0.010,0.178
644.0,1.037,-0.010,0.185
645.0,1.034,-0.011,0.185
646.0,1.041,-0.009,0.186
647.0,1.042,-0.012,0.182
648.0,1.041,-0.010,0.182
649.0,1.039,-0.011,0.193
650.0,1.043,-0.013,0.190
651.0,1.045,-0.014,0.185
652.0,1.036,-0.010,0.185
653.0,1.038,-0.008,0.192
654.0,1.045,-0.004,0.189
655.0,1.042,-0.009,0.182
656.0,1.034,-0.012,0.187
657.0,1.039,-0.012,0.178
658.0,1.042,-0.008,0.170
659.0,1.037,-0.005,0.176
660.0,1.034,-0.010,0.176
661.0,1.036,-0.013,0.175
662.0,1.045,-0.018,0.176
663.0,1.036,-0.013,0.176
664.0,1.038,-0.011,0.184
665.0,1.043,-0.014,0.176
666.0,1.039,-0.010,0.181
667.0,1.043,-0.006,0.182
668.0,1.045,-0.007,0.186
669.0,1.043,-0.007,0.194
670.0,1.041,-0.011,0.188
671.0,1.040,-0.010,0.183
672.0,1.039,-0.007,0.189
673.0,1.040,-0.005,0.197
674.0,1.037,-0.008,0.194
675.0,1.042,-0.011,0.180
676.0,1.042,-0.013,0.180
677.0,1.040,-0.014,0.175
678.0,1.042,-0.011,0.180
679.0,1.036,-0.015,0.179
680.0,1.034,-0.010,0.179
681.0,1.037,-0.016,0.179
682.0,1.042,-0.015,0.181
683.0,1.039,-0.012,0.194
684.0,1.043,-0.012,0.190
685.0,1.054,-0.017,0.183
686.0,1.045,-0.013,0.180
687.0,1.035,-0.007,0.186
688.0,1.041,-0.006,0.185
689.0,1.043,-0.007,0.176
690.0,1.043,-0.007,0.185
691.0,1.037,-0.005,0.177
692.0,1.038,-0.009,0.184
693.0,1.038,-0.011,0.184
694.0,1.035,-0.005,0.181
695.0,1.041,-0.006,0.178
696.0,1.041,-0.004,0.176
697.0,1.042,-0.005,0.175
698.0,1.040,-0.009,0.178
699.0,1.037,-0.012,0.185
700.0,1.040,-0.015,0.188
701.0,1.043,-0.013,0.195
702.0,1.044,-0.009,0.187
703.0,1.042,-0.018,0.182
704.0,1.034,-0.013,0.188
705.0,1.035,-0.013,0.183
706.0,1.038,-0.011,0.180
707.0,1.042,-0.010,0.170
708.0,1.036,-0.007,0.175
709.0,1.035,-0.008,0.181
710.0,1.041,-0.009,0.187
711.0,1.034,-0.006,0.190
712.0,1.037,-0.010,0.196
713.0,1.041,-0.013,0.193
714.0,1.045,-0.011,0.182
715.0,1.046,-0.013,0.185
716.0,1.047,-0.014,0.176
717.0,1.041,-0.012,0.187
718.0,1.038,-0.010,0.180
719.0,1.034,-0.010,0.187
720.0,1.035,-0.010,0.181
721.0,1.036,-0.015,0.180
722.0,1.038,-0.019,0.177
723.0,1.041,-0.014,0.177
724.0,1.044,-0.012,0.184
725.0,1.047,-0.012,0.187
726.0,1.045,-0.006,0.190
727.0,1.040,-0.004,0.183
728.0,1.033,-0.011,0.184
729.0,1.037,-0.010,0.192
730.0,1.041,-0.011,0.190
731.0,1.039,-0.008,0.186
732.0,1.038,-0.006,0.183
733.0,1.042,-0.017,0.183
734.0,1.039,-0.015,0.182
735.0,1.038,-0.010,0.172
736.0,1.034,-0.010,0.177
737.0,1.035,-0.010,0.174
738.0,1.034,-0.012,0.179
739.0,1.034,-0.017,0.175
740.0,1.037,-0.015,0.186
741.0,1.041,-0.012,0.181
742.0,1.042,-0.015,0.183
743.0,1.039,-0.018,0.183
744.0,1.041,-0.012,0.186
745.0,1.045,-0.011,0.194
746.0,1.044,-0.012,0.189
747.0,1.037,-0.007,0.191
748.0,1.045,-0.007,0.186
749.0,1.043,-0.007,0.182
750.0,1.038,-0.007,0.184
751.0,1.040,-0.008,0.184
752.0,1.047,-0.010,0.180
753.0,1.042,-0.006,0.181
754.0,1.037,-0.013,0.180
755.0,1.032,-0.015,0.178
756.0,1.040,-0.013,0.172
757.0,1.037,-0.011,0.178
758.0,1.035,-0.007,0.183
759.0,1.039,-0.007,0.187
760.0,1.041,-0.011,0.198
761.0,1.043,-0.011,0.197
762.0,1.040,-0.006,0.189
763.0,1.042,-0.009,0.179
764.0,1.037,-0.010,0.174
765.0,1.037,-0.008,0.180
766.0,1.038,-0.010,0.183
767.0,1.039,-0.011,0.177
768.0,1.041,-0.010,0.176
769.0,1.039,-0.005,0.170
770.0,1.042,-0.006,0.178
771.0,1.048,-0.010,0.179
772.0,1.041,-0.016,0.196
773.0,1.036,-0.012,0.188
774.0,1.047,-0.015,0.183
775.0,1.043,-0.010,0.187
776.0,1.040,-0.012,0.190
777.0,1.031,-0.016,0.188
778.0,1.039,-0.011,0.176
779.0,1.034,-0.008,0.174
780.0,1.034,-0.016,0.176
781.0,1.038,-0.015,0.179
782.0,1.044,-0.014,0.181
783.0,1.049,-0.007,0.179
784.0,1.041,-0.007,0.184
785.0,1.037,-0.008,0.189
786.0,1.046,-0.005,0.191
787.0,1.041,-0.011,0.185
788.0,1.038,-0.013,0.188
789.0,1.040,-0.008,0.183
790.0,1.043,-0.003,0.191
791.0,1.039,-0.007,0.187
792.0,1.036,-0.011,0.188
793.0,1.040,-0.014,0.185
794.0,1.040,-0.010,0.183
795.0,1.032,-0.009,0.179
796.0,1.035,-0.011,0.188
797.0,1.038,-0.012,0.177
798.0,1.036,-0.010,0.175
799.0,1.040,-0.011,0.179
800.0,1.039,-0.016,0.181
801.0,1.042,-0.011,0.181
802.0,1.042,-0.010,0.178
803.0,1.040,-0.012,0.184
804.0,1.034,-0.010,0.190
805.0,1.041,-0.006,0.190
806.0,1.039,-0.008,0.183
807.0,1.043,-0.009,0.184
808.0,1.040,-0.003,0.176
809.0,1.042,-0.008,0.179
810.0,1.038,-0.008,0.182
811.0,1.040,-0.009,0.186
812.0,1.038,-0.006,0.172
813.0,1.035,-0.009,0.170
814.0,1.034,-0.012,0.178
815.0,1.037,-0.013,0.174
816.0,1.034,-0.008,0.185
817.0,1.035,-0.015,0.181
818.0,1.042,-0.013,0.181
819.0,1.053,-0.011,0.183
820.0,1.042,-0.013,0.194
