timestamp,signal_x,signal_y,signal_z
108.0,1.041,-0.013,0.166
109.0,1.037,-0.013,0.172
110.0,1.036,-0.016,0.180
111.0,1.047,-0.011,0.173
112.0,1.054,-0.010,0.175
113.0,1.042,-0.009,0.179
114.0,1.036,-0.013,0.179
115.0,1.044,-0.010,0.181
116.0,1.037,-0.015,0.177
117.0,1.038,-0.014,0.178
118.0,1.040,-0.012,0.172
119.0,1.042,-0.015,0.162
120.0,1.037,-0.010,0.172
121.0,1.042,-0.015,0.177
122.0,1.049,-0.015,0.170
123.0,1.041,-0.005,0.182
124.0,1.037,-0.006,0.173
125.0,1.032,-0.005,0.173
126.0,1.042,-0.008,0.181
127.0,1.043,-0.012,0.179
128.0,1.041,-0.012,0.177
129.0,1.043,-0.010,0.173
130.0,1.046,-0.010,0.165
131.0,1.039,-0.015,0.177
132.0,1.040,-0.015,0.175
133.0,1.041,-0.016,0.172
134.0,1.042,-0.012,0.173
135.0,1.044,-0.019,0.176
136.0,1.037,-0.019,0.175
137.0,1.044,-0.014,0.178
138.0,1.046,-0.009,0.177
139.0,1.044,-0.010,0.174
140.0,1.043,-0.010,0.182
141.0,1.044,-0.013,0.188
142.0,1.043,-0.009,0.179
143.0,1.044,-0.002,0.181
144.0,1.041,-0.010,0.178
145.0,1.036,-0.007,0.172
146.0,1.041,-0.009,0.168
147.0,1.038,-0.014,0.159
148.0,1.039,-0.007,0.167
149.0,1.046,-0.012,0.174
150.0,1.041,-0.011,0.172
151.0,1.039,-0.013,0.170
152.0,1.044,-0.011,0.176
153.0,1.043,-0.009,0.177
154.0,1.044,-0.011,0.179
155.0,1.044,-0.008,0.189
156.0,1.046,-0.011,0.179
157.0,1.046,-0.010,0.168
158.0,1.042,-0.009,0.174
159.0,1.045,-0.008,0.178
160.0,1.040,-0.010,0.179
161.0,1.038,-0.014,0.170
162.0,1.032,-0.016,0.168
163.0,1.040,-0.015,0.171
164.0,1.043,-0.017,0.166
165.0,1.038,-0.012,0.172
166.0,1.037,-0.014,0.182
167.0,1.040,-0.012,0.177
168.0,1.045,-0.011,0.172
169.0,1.040,-0.012,0.180
170.0,1.038,-0.010,0.184
171.0,1.045,-0.010,0.179
172.0,1.038,-0.005,0.180
173.0,1.035,-0.005,0.177
174.0,1.041,-0.007,0.180
175.0,1.039,-0.006,0.172
176.0,1.034,-0.008,0.182
177.0,1.038,-0.013,0.180
178.0,1.041,-0.014,0.167
179.0,1.037,-0.016,0.173
180.0,1.039,-0.013,0.174
181.0,1.038,-0.010,0.177
182.0,1.046,-0.003,0.178
183.0,1.041,-0.011,0.181
184.0,1.035,-0.012,0.177
185.0,1.038,-0.009,0.180
186.0,1.045,-0.009,0.171
187.0,1.039,-0.012,0.176
188.0,1.040,-0.010,0.180
189.0,1.041,-0.007,0.168
190.0,1.034,-0.005,0.173
191.0,1.036,-0.011,0.172
192.0,1.040,-0.014,0.166
193.0,1.046,-0.011,0.170
194.0,1.042,-0.012,0.176
195.0,1.034,-0.011,0.180
196.0,1.037,-0.006,0.184
197.0,1.042,-0.005,0.173
198.0,1.037,-0.010,0.172
199.0,1.043,-0.012,0.186
200.0,1.043,-0.009,0.177
201.0,1.046,-0.012,0.180
202.0,1.047,-0.010,0.178
203.0,1.038,-0.009,0.174
204.0,1.047,-0.008,0.166
205.0,1.041,-0.006,0.160
206.0,1.038,-0.015,0.165
207.0,1.033,-0.013,0.167
208.0,1.043,-0.011,0.163
209.0,1.047,-0.010,0.170
210.0,1.043,-0.013,0.176
211.0,1.035,-0.008,0.171
212.0,1.044,-0.009,0.173
213.0,1.045,-0.008,0.178
214.0,1.037,-0.011,0.173
215.0,1.033,-0.012,0.174
216.0,1.050,-0.006,0.171
217.0,1.041,-0.010,0.167
218.0,1.033,-0.012,0.182
219.0,1.039,-0.010,0.175
220.0,1.045,-0.013,0.165
221.0,1.042,-0.013,0.177
222.0,1.035,-0.013,0.172
223.0,1.038,-0.014,0.168
224.0,1.044,-0.011,0.167
225.0,1.041,-0.007,0.168
226.0,1.036,-0.012,0.173
227.0,1.042,-0.012,0.173
228.0,1.045,-0.011,0.175
229.0,1.041,-0.009,0.176
230.0,1.043,-0.011,0.175
231.0,1.045,-0.012,0.182
232.0,1.044,-0.008,0.173
233.0,1.040,-0.003,0.175
234.0,1.037,-0.006,0.177
235.0,1.042,-0.007,0.176
236.0,1.043,-0.003,0.177
237.0,1.036,-0.011,0.169
238.0,1.041,-0.015,0.176
239.0,1.044,-0.008,0.171
240.0,1.043,-0.007,0.177
241.0,1.038,-0.010,0.179
242.0,1.043,-0.015,0.181
243.0,1.041,-0.021,0.177
244.0,1.037,-0.013,0.175
245.0,1.036,-0.006,0.179
246.0,1.040,-0.010,0.178
247.0,1.046,-0.007,0.171
248.0,1.042,-0.014,0.170
249.0,1.041,-0.010,0.169
250.0,1.041,-0.013,0.171
251.0,1.039,-0.015,0.165
252.0,1.039,-0.013,0.173
253.0,1.042,-0.010,0.170
254.0,1.038,-0.009,0.174
255.0,1.038,-0.012,0.178
256.0,1.041,-0.014,0.189
257.0,1.038,-0.009,0.184
258.0,1.043,-0.011,0.177
259.0,1.044,-0.012,0.177
260.0,1.039,-0.010,0.175
261.0,1.049,-0.004,0.175
262.0,1.047,-0.013,0.179
263.0,1.039,-0.012,0.184
264.0,1.040,-0.008,0.177
265.0,1.038,-0.010,0.170
266.0,1.037,-0.012,0.164
267.0,1.031,-0.009,0.169
268.0,1.039,-0.012,0.169
269.0,1.048,-0.014,0.167
270.0,1.041,-0.016,0.164
271.0,1.038,-0.013,0.175
272.0,1.038,-0.009,0.185
273.0,1.041,-0.009,0.183
274.0,1.046,-0.013,0.183
275.0,1.045,-0.010,0.179
276.0,1.042,-0.021,0.171
277.0,1.041,-0.013,0.173
278.0,1.040,-0.008,0.179
279.0,1.044,-0.010,0.172
280.0,1.051,-0.012,0.168
281.0,1.038,-0.015,0.175
282.0,1.039,-0.012,0.164
283.0,1.046,-0.008,0.168
284.0,1.041,-0.010,0.175
285.0,1.032,-0.008,0.174
286.0,1.042,-0.003,0.175
287.0,1.048,-0.015,0.177
288.0,1.034,-0.014,0.181
289.0,1.036,-0.015,0.179
290.0,1.048,-0.008,0.168
291.0,1.038,-0.009,0.176
292.0,1.036,-0.004,0.180
293.0,1.039,-0.009,0.173
294.0,1.047,-0.008,0.169
295.0,1.038,-0.008,0.171
296.0,1.036,-0.008,0.171
297.0,1.040,-0.007,0.170
298.0,1.043,-0.013,0.171
299.0,1.042,-0.013,0.171
300.0,1.039,-0.012,0.175
301.0,1.041,-0.009,0.175
302.0,1.045,-0.007,0.166
303.0,1.038,-0.013,0.173
304.0,1.033,-0.008,0.179
305.0,1.042,-0.007,0.185
306.0,1.048,-0.010,0.174
307.0,1.042,-0.017,0.171
308.0,1.038,-0.010,0.175
309.0,1.037,-0.005,0.177
310.0,1.046,-0.007,0.170
311.0,1.041,-0.003,0.177
312.0,1.040,-0.011,0.181
313.0,1.042,-0.015,0.168
314.0,1.039,-0.008,0.176
315.0,1.039,-0.011,0.179
316.0,1.040,-0.010,0.174
317.0,1.048,-0.015,0.167
318.0,1.039,-0.013,0.169
319.0,1.036,-0.011,0.174
320.0,1.038,-0.010,0.177
321.0,1.042,-0.012,0.182
322.0,1.041,-0.014,0.172
323.0,1.037,-0.009,0.175
324.0,1.043,-0.012,0.167
325.0,1.043,-0.011,0.169
326.0,1.040,-0.015,0.177
327.0,1.037,-0.013,0.179
328.0,1.035,-0.012,0.172
329.0,1.042,-0.013,0.177
330.0,1.040,-0.010,0.172
331.0,1.036,-0.010,0.177
332.0,1.038,-0.014,0.173
333.0,1.042,-0.013,0.169
334.0,1.039,-0.011,0.174
335.0,1.040,-0.014,0.174
336.0,1.035,-0.007,0.179
337.0,1.042,-0.007,0.181
338.0,1.039,-0.016,0.178
339.0,1.037,-0.009,0.176
340.0,1.045,-0.012,0.163
341.0,1.048,-0.013,0.163
342.0,1.038,-0.010,0.177
343.0,1.042,-0.011,0.171
344.0,1.045,-0.015,0.163
345.0,1.041,-0.013,0.180
346.0,1.035,-0.010,0.180
347.0,1.042,-0.016,0.178
348.0,1.044,-0.012,0.176
349.0,1.039,-0.008,0.184
350.0,1.039,-0.010,0.175
351.0,1.047,-0.007,0.169
352.0,1.038,-0.009,0.167
353.0,1.036,-0.004,0.176
354.0,1.045,-0.005,0.180
355.0,1.040,-0.011,0.164
356.0,1.035,-0.010,0.172
357.0,1.038,-0.013,0.163
358.0,1.042,-0.011,0.169
359.0,1.042,-0.011,0.168
360.0,1.036,-0.006,0.167
361.0,1.039,-0.009,0.175
362.0,1.045,-0.012,0.178
363.0,1.038,-0.012,0.178
364.0,1.036,-0.009,0.179
365.0,1.040,-0.007,0.178
366.0,1.042,-0.006,0.179
367.0,1.040,-0.006,0.177
368.0,1.043,-0.008,0.177
369.0,1.042,-0.012,0.171
370.0,1.041,-0.012,0.171
371.0,1.038,-0.007,0.173
372.0,1.038,-0.012,0.173
373.0,1.048,-0.007,0.173
374.0,1.045,-0.007,0.177
375.0,1.038,-0.003,0.176
376.0,1.043,-0.006,0.175
377.0,1.048,-0.008,0.164
378.0,1.039,-0.011,0.177
379.0,1.036,-0.007,0.184
380.0,1.040,-0.005,0.169
381.0,1.043,-0.004,0.169
382.0,1.038,-0.009,0.180
383.0,1.032,-0.013,0.177
384.0,1.037,-0.009,0.162
385.0,1.038,-0.005,0.176
386.0,1.035,-0.010,0.168
387.0,1.041,-0.007,0.164
388.0,1.042,-0.010,0.170
389.0,1.035,-0.011,0.177
390.0,1.040,-0.008,0.183
391.0,1.045,-0.008,0.175
392.0,1.048,-0.006,0.177
393.0,1.045,-0.010,0.180
394.0,1.041,-0.018,0.182
395.0,1.035,-0.015,0.175
396.0,1.040,-0.007,0.168
397.0,1.033,-0.013,0.172
398.0,1.033,-0.015,0.184
399.0,1.040,-0.014,0.173
400.0,1.037,-0.006,0.165
401.0,1.038,-0.009,0.173
402.0,1.037,-0.009,0.178
403.0,1.039,-0.011,0.177
404.0,1.040,-0.002,0.166
405.0,1.038,-0.008,0.162
406.0,1.040,-0.016,0.176
407.0,1.042,-0.011,0.181
408.0,1.042,-0.013,0.168
409.0,1.037,-0.011,0.176
410.0,1.039,-0.013,0.190
411.0,1.045,-0.012,0.185
412.0,1.043,-0.003,0.173
413.0,1.042,-0.011,0.170
414.0,1.037,-0.018,0.165
415.0,1.042,-0.010,0.162
416.0,1.033,-0.013,0.162
417.0,1.030,-0.013,0.168
418.0,1.033,-0.013,0.173
419.0,1.043,-0.008,0.169
420.0,1.042,-0.010,0.171
421.0,1.035,-0.011,0.176
422.0,1.033,-0.012,0.172
423.0,1.047,-0.013,0.176
424.0,1.047,-0.010,0.178
425.0,1.042,-0.014,0.178
426.0,1.045,-0.011,0.186
427.0,1.045,-0.011,0.176
428.0,1.037,-0.011,0.179
429.0,1.040,-0.008,0.178
430.0,1.045,-0.013,0.176
431.0,1.040,-0.011,0.171
432.0,1.036,-0.006,0.173
433.0,1.040,-0.010,0.165
434.0,1.043,-0.012,0.161
435.0,1.043,-0.011,0.165
436.0,1.042,-0.011,0.169
437.0,1.047,-0.017,0.179
438.0,1.043,-0.017,0.180
439.0,1.036,-0.015,0.177
440.0,1.038,-0.015,0.175
441.0,1.048,-0.015,0.175
442.0,1.040,-0.008,0.183
443.0,1.034,-0.006,0.174
444.0,1.044,-0.012,0.167
445.0,1.042,-0.011,0.173
446.0,1.038,-0.011,0.176
447.0,1.037,-0.007,0.174
448.0,1.037,-0.014,0.175
449.0,1.044,-0.014,0.172
450.0,1.039,-0.013,0.168
451.0,1.038,-0.012,0.174
452.0,1.042,-0.007,0.169
453.0,1.049,-0.010,0.175
454.0,1.042,-0.009,0.173
455.0,1.046,-0.011,0.180
456.0,1.046,-0.011,0.165
457.0,1.039,-0.008,0.176
458.0,1.041,-0.009,0.177
459.0,1.034,-0.012,0.174
460.0,1.041,-0.007,0.171
461.0,1.044,-0.014,0.174
462.0,1.039,-0.010,0.164
463.0,1.041,-0.008,0.172
464.0,1.033,-0.005,0.170
465.0,1.030,-0.010,0.169
466.0,1.034,-0.008,0.174
467.0,1.039,-0.009,0.173
468.0,1.044,-0.011,0.182
469.0,1.045,-0.009,0.184
470.0,1.041,-0.006,0.175
471.0,1.041,-0.009,0.173
472.0,1.048,-0.006,0.177
473.0,1.042,-0.005,0.180
474.0,1.035,-0.008,0.179
475.0,1.034,-0.008,0.181
476.0,1.036,-0.009,0.166
477.0,1.040,-0.013,0.169
478.0,1.038,-0.014,0.164
479.0,1.038,-0.010,0.170
480.0,1.046,-0.016,0.172
481.0,1.041,-0.015,0.178
482.0,1.039,-0.010,0.185
483.0,1.044,-0.007,0.176
484.0,1.042,-0.010,0.179
485.0,1.040,-0.009,0.180
486.0,1.042,-0.012,0.177
487.0,1.041,-0.009,0.164
488.0,1.036,-0.003,0.172
489.0,1.040,-0.009,0.173
490.0,1.040,-0.009,0.174
491.0,1.039,-0.008,0.174
492.0,1.041,-0.010,0.173
493.0,1.044,-0.012,0.175
494.0,1.048,-0.012,0.166
495.0,1.034,-0.015,0.172
496.0,1.037,-0.016,0.168
497.0,1.052,-0.009,0.172
498.0,1.039,-0.010,0.177
499.0,1.037,-0.013,0.177
500.0,1.043,-0.015,0.177
501.0,1.046,-0.012,0.179
502.0,1.041,-0.011,0.178
503.0,1.037,-0.008,0.177
504.0,1.045,-0.009,0.176
505.0,1.044,-0.004,0.168
506.0,1.035,-0.006,0.178
507.0,1.027,-0.008,0.177
508.0,1.040,-0.001,0.167
509.0,1.048,-0.007,0.169
510.0,1.040,-0.010,0.173
511.0,1.040,-0.006,0.185
512.0,1.036,-0.004,0.173
513.0,1.043,-0.010,0.186
514.0,1.032,-0.021,0.187
515.0,1.036,-0.013,0.180
516.0,1.044,-0.008,0.173
517.0,1.040,-0.010,0.176
518.0,1.046,-0.009,0.174
519.0,1.048,-0.010,0.178
520.0,1.048,-0.012,0.164
521.0,1.041,-0.015,0.172
522.0,1.042,-0.013,0.173
523.0,1.040,-0.012,0.170
524.0,1.040,-0.014,0.176
525.0,1.035,-0.009,0.180
526.0,1.042,-0.012,0.180
527.0,1.050,-0.009,0.177
528.0,1.052,-0.013,0.180
529.0,1.040,-0.015,0.179
530.0,1.044,-0.010,0.175
531.0,1.043,-0.014,0.172
532.0,1.035,-0.013,0.180
533.0,1.039,-0.015,0.175
534.0,1.047,-0.009,0.172
535.0,1.041,-0.009,0.168
536.0,1.037,-0.009,0.168
537.0,1.035,-0.011,0.178
538.0,1.049,-0.014,0.172
539.0,1.042,-0.010,0.170
540.0,1.031,-0.011,0.174
541.0,1.041,-0.011,0.172
542.0,1.048,-0.006,0.180
543.0,1.042,-0.012,0.183
544.0,1.036,-0.013,0.183
545.0,1.042,-0.009,0.183
546.0,1.045,-0.011,0.174
547.0,1.040,-0.008,0.176
548.0,1.041,-0.011,0.171
549.0,1.043,-0.014,0.165
550.0,1.040,-0.009,0.175
551.0,1.033,-0.011,0.176
552.0,1.036,-0.010,0.170
553.0,1.045,-0.010,0.164
554.0,1.035,-0.009,0.175
555.0,1.035,-0.015,0.177
556.0,1.042,-0.013,0.176
557.0,1.042,-0.012,0.165
558.0,1.042,-0.010,0.170
559.0,1.037,-0.010,0.181
560.0,1.045,-0.007,0.179
561.0,1.049,-0.007,0.179
562.0,1.039,-0.007,0.180
563.0,1.037,-0.008,0.183
564.0,1.040,-0.010,0.185
565.0,1.045,-0.009,0.177
566.0,1.040,-0.014,0.170
567.0,1.035,-0.014,0.164
568.0,1.035,-0.011,0.169
569.0,1.043,-0.015,0.175
570.0,1.042,-0.012,0.176
571.0,1.043,-0.011,0.174
572.0,1.052,-0.009,0.180
573.0,1.045,-0.008,0.178
574.0,1.034,-0.013,0.178
575.0,1.039,-0.006,0.184
576.0,1.044,-0.005,0.178
577.0,1.038,-0.009,0.171
578.0,1.041,-0.010,0.173
579.0,1.042,-0.011,0.176
580.0,1.040,-0.014,0.173
581.0,1.039,-0.010,0.178
582.0,1.039,-0.010,0.181
583.0,1.045,-0.016,0.175
584.0,1.040,-0.013,0.171
585.0,1.033,-0.017,0.179
586.0,1.038,-0.014,0.175
587.0,1.045,-0.006,0.168
588.0,1.036,-0.009,0.176
589.0,1.042,-0.013,0.176
590.0,1.048,-0.009,0.174
591.0,1.048,-0.009,0.177
592.0,1.041,-0.006,0.174
593.0,1.044,-0.006,0.173
594.0,1.042,-0.010,0.171
595.0,1.042,-0.009,0.175
596.0,1.037,-0.008,0.174
597.0,1.041,-0.012,0.165
598.0,1.045,-0.006,0.172
599.0,1.033,-0.013,0.180
600.0,1.036,-0.017,0.182
601.0,1.041,-0.016,0.185
602.0,1.047,-0.009,0.172
603.0,1.048,-0.007,0.173
604.0,1.040,-0.008,0.180
605.0,1.042,-0.010,0.168
606.0,1.044,-0.004,0.168
607.0,1.036,-0.004,0.167
608.0,1.030,-0.013,0.177
609.0,1.041,-0.012,0.177
610.0,1.043,-0.013,0.165
611.0,1.033,-0.014,0.157
612.0,1.041,-0.010,0.158
613.0,1.044,-0.010,0.164
614.0,1.035,-0.016,0.175
615.0,1.032,-0.013,0.180
616.0,1.045,-0.013,0.173
617.0,1.048,-0.016,0.179
618.0,1.040,-0.013,0.186
619.0,1.031,-0.014,0.182
620.0,1.050,-0.007,0.174
621.0,1.048,-0.013,0.177
622.0,1.031,-0.008,0.176
623.0,1.040,-0.004,0.175
624.0,1.050,-0.012,0.171
625.0,1.038,-0.009,0.171
626.0,1.028,-0.008,0.187
627.0,1.034,-0.012,0.169
628.0,1.041,-0.004,0.161
629.0,1.045,-0.013,0.170
630.0,1.041,-0.019,0.167
631.0,1.038,-0.012,0.175
632.0,1.043,-0.010,0.180
633.0,1.040,-0.009,0.185
634.0,1.039,-0.012,0.187
635.0,1.043,-0.006,0.189
636.0,1.043,-0.006,0.178
637.0,1.038,-0.012,0.185
638.0,1.032,-0.014,0.186
639.0,1.041,-0.011,0.182
640.0,1.046,-0.005,0.172
641.0,1.035,-0.011,0.177
642.0,1.032,-0.012,0.174
643.0,1.039,-0.011,0.170
644.0,1.044,-0.009,0.158
645.0,1.036,-0.010,0.167
646.0,1.037,-0.010,0.175
647.0,1.047,-0.011,0.160
648.0,1.047,-0.010,0.171
649.0,1.041,-0.006,0.177
650.0,1.045,-0.006,0.176
651.0,1.053,-0.011,0.166
652.0,1.041,-0.007,0.164
653.0,1.031,-0.011,0.174
654.0,1.047,-0.012,0.170
655.0,1.042,-0.013,0.167
656.0,1.026,-0.015,0.169
657.0,1.029,-0.013,0.173
658.0,1.040,-0.013,0.172
659.0,1.038,-0.007,0.170
660.0,1.031,-0.008,0.177
661.0,1.034,-0.015,0.182
662.0,1.044,-0.003,0.175
663.0,1.041,-0.007,0.176
664.0,1.033,-0.003,0.175
665.0,1.046,-0.008,0.168
666.0,1.048,-0.009,0.178
667.0,1.041,-0.011,0.171
668.0,1.040,-0.010,0.174
669.0,1.038,-0.007,0.173
670.0,1.043,-0.011,0.167
671.0,1.043,-0.012,0.170
672.0,1.040,-0.010,0.166
673.0,1.037,-0.011,0.167
674.0,1.045,-0.013,0.169
675.0,1.041,-0.015,0.166
676.0,1.039,-0.012,0.171
677.0,1.042,-0.005,0.171
678.0,1.037,-0.008,0.173
679.0,1.043,-0.008,0.183
680.0,1.047,-0.010,0.175
681.0,1.044,-0.011,0.177
682.0,1.044,-0.009,0.173
683.0,1.040,-0.010,0.176
684.0,1.035,-0.011,0.178
685.0,1.036,-0.009,0.172
686.0,1.037,-0.007,0.164
687.0,1.040,-0.008,0.169
688.0,1.043,-0.011,0.178
689.0,1.044,-0.008,0.183
690.0,1.041,-0.013,0.173
691.0,1.041,-0.010,0.174
692.0,1.039,-0.008,0.177
693.0,1.043,-0.010,0.169
694.0,1.041,-0.012,0.181
695.0,1.039,-0.003,0.182
696.0,1.044,-0.007,0.184
697.0,1.041,-0.009,0.176
698.0,1.035,-0.009,0.177
699.0,1.041,-0.009,0.175
700.0,1.043,-0.017,0.171
701.0,1.034,-0.015,0.177
702.0,1.035,-0.007,0.171
703.0,1.038,-0.011,0.167
704.0,1.048,-0.016,0.160
705.0,1.036,-0.013,0.168
706.0,1.041,-0.014,0.171
707.0,1.047,-0.010,0.176
708.0,1.037,-0.011,0.177
709.0,1.030,-0.014,0.181
710.0,1.040,-0.013,0.184
711.0,1.046,-0.013,0.167
712.0,1.040,-0.012,0.171
713.0,1.035,-0.012,0.172
714.0,1.044,-0.011,0.181
715.0,1.038,-0.015,0.176
716.0,1.033,-0.011,0.179
717.0,1.036,-0.011,0.169
718.0,1.042,-0.017,0.164
719.0,1.042,-0.011,0.168
720.0,1.036,-0.015,0.177
721.0,1.038,-0.014,0.179
722.0,1.046,-0.009,0.179
723.0,1.044,-0.015,0.188
724.0,1.039,-0.013,0.179
725.0,1.043,-0.009,0.173
726.0,1.036,-0.020,0.173
727.0,1.034,-0.009,0.175
728.0,1.037,-0.011,0.174
729.0,1.044,-0.013,0.165
730.0,1.041,-0.013,0.172
731.0,1.034,-0.011,0.169
732.0,1.040,-0.016,0.168
733.0,1.047,-0.006,0.171
734.0,1.037,-0.009,0.171
735.0,1.033,-0.012,0.172
736.0,1.043,-0.008,0.179
737.0,1.040,-0.012,0.170
738.0,1.043,-0.013,0.177
739.0,1.041,-0.014,0.182
740.0,1.039,-0.017,0.180
741.0,1.048,-0.010,0.185
742.0,1.043,-0.008,0.172
743.0,1.035,-0.011,0.169
744.0,1.028,-0.008,0.166
745.0,1.038,-0.009,0.150
746.0,1.042,-0.012,0.157
747.0,1.039,-0.013,0.173
748.0,1.042,-0.014,0.165
749.0,1.048,-0.015,0.177
750.0,1.035,-0.009,0.179
751.0,1.031,-0.013,0.167
752.0,1.040,-0.009,0.171
753.0,1.046,-0.014,0.181
754.0,1.038,-0.014,0.185
755.0,1.037,-0.005,0.186
756.0,1.041,-0.011,0.180
757.0,1.041,-0.010,0.176
758.0,1.039,-0.009,0.184
759.0,1.038,-0.010,0.182
760.0,1.044,-0.010,0.178
761.0,1.042,-0.007,0.178
762.0,1.038,-0.009,0.175
763.0,1.043,-0.009,0.175
764.0,1.048,-0.007,0.164
765.0,1.030,-0.009,0.178
766.0,1.031,-0.011,0.182
767.0,1.042,-0.008,0.175
768.0,1.044,-0.007,0.170
769.0,1.042,-0.008,0.179
770.0,1.039,-0.007,0.177
771.0,1.045,-0.011,0.175
772.0,1.043,-0.008,0.171
773.0,1.033,-0.012,0.182
774.0,1.033,-0.015,0.183
775.0,1.042,-0.009,0.171
776.0,1.040,-0.004,0.176
777.0,1.037,-0.005,0.176
778.0,1.044,-0.008,0.175
779.0,1.043,-0.008,0.166
780.0,1.034,-0.010,0.170
781.0,1.039,-0.010,0.170
782.0,1.041,-0.010,0.165
783.0,1.040,-0.012,0.174
784.0,1.040,-0.009,0.177
785.0,1.046,-0.005,0.179
786.0,1.047,-0.004,0.180
787.0,1.039,-0.010,0.176
788.0,1.031,-0.011,0.178
789.0,1.038,-0.009,0.177
790.0,1.046,-0.009,0.175
791.0,1.041,-0.011,0.176
792.0,1.040,-0.010,0.171
793.0,1.042,-0.016,0.170
794.0,1.041,-0.014,0.170
795.0,1.034,-0.016,0.181
796.0,1.041,-0.017,0.179
797.0,1.048,-0.015,0.185
798.0,1.044,-0.013,0.184
799.0,1.048,-0.012,0.181
800.0,1.052,-0.012,0.172
801.0,1.046,-0.016,0.163
802.0,1.032,-0.013,0.162
803.0,1.033,-0.011,0.176
804.0,1.037,-0.005,0.153
805.0,1.038,-0.015,0.165
806.0,1.039,-0.014,0.176
807.0,1.036,-0.010,0.165
808.0,1.040,-0.011,0.168
809.0,1.039,-0.011,0.176
810.0,1.030,-0.013,0.175
811.0,1.042,-0.008,0.189
812.0,1.048,-0.008,0.177
813.0,1.039,-0.014,0.175
814.0,1.042,-0.006,0.186
815.0,1.043,-0.007,0.177
816.0,1.046,-0.006,0.172
817.0,1.039,-0.007,0.169
818.0,1.035,-0.009,0.165
819.0,1.038,-0.009,0.163
820.0,1.037,-0.012,0.166
