timestamp,signal_x,signal_y,signal_z
63.0,1.033,-0.009,0.176
64.0,1.035,-0.016,0.182
65.0,1.046,-0.012,0.176
66.0,1.042,-0.011,0.176
67.0,1.042,-0.011,0.185
68.0,1.047,-0.010,0.176
69.0,1.038,-0.017,0.169
70.0,1.034,-0.013,0.167
71.0,1.043,-0.007,0.163
72.0,1.047,-0.014,0.173
73.0,1.038,-0.015,0.174
74.0,1.034,-0.010,0.162
75.0,1.043,-0.016,0.156
76.0,1.047,-0.013,0.163
77.0,1.038,-0.009,0.165
78.0,1.037,-0.006,0.173
79.0,1.042,-0.003,0.169
80.0,1.045,-0.003,0.177
81.0,1.045,-0.009,0.176
82.0,1.048,-0.009,0.177
83.0,1.041,-0.007,0.179
84.0,1.035,-0.010,0.191
85.0,1.041,-0.007,0.175
86.0,1.037,-0.008,0.176
87.0,1.037,-0.013,0.172
88.0,1.046,-0.004,0.168
89.0,1.041,-0.019,0.168
90.0,1.036,-0.020,0.172
91.0,1.036,-0.012,0.171
92.0,1.043,-0.012,0.173
93.0,1.045,-0.014,0.174
94.0,1.032,-0.013,0.161
95.0,1.034,-0.009,0.177
96.0,1.044,-0.008,0.179
97.0,1.043,-0.004,0.178
98.0,1.039,-0.007,0.177
99.0,1.050,-0.008,0.177
100.0,1.048,-0.013,0.177
101.0,1.043,-0.002,0.172
102.0,1.036,-0.008,0.173
103.0,1.042,-0.014,0.169
104.0,1.043,-0.010,0.171
105.0,1.036,-0.012,0.175
106.0,1.041,-0.015,0.171
107.0,1.039,-0.010,0.165
108.0,1.035,-0.008,0.177
109.0,1.036,-0.011,0.175
110.0,1.043,-0.008,0.165
111.0,1.041,-0.015,0.165
112.0,1.033,-0.014,0.172
113.0,1.038,-0.016,0.177
114.0,1.050,-0.012,0.175
115.0,1.040,-0.007,0.178
116.0,1.042,-0.009,0.182
117.0,1.048,-0.016,0.174
118.0,1.047,-0.010,0.170
119.0,1.038,-0.009,0.174
120.0,1.036,-0.015,0.172
121.0,1.044,-0.014,0.165
122.0,1.044,-0.011,0.162
123.0,1.035,-0.010,0.176
124.0,1.041,-0.007,0.172
125.0,1.046,-0.010,0.166
126.0,1.048,-0.014,0.167
127.0,1.048,-0.013,0.177
128.0,1.046,-0.014,0.185
129.0,1.051,-0.009,0.164
130.0,1.041,-0.008,0.168
131.0,1.035,-0.010,0.166
132.0,1.037,-0.007,0.164
133.0,1.043,-0.008,0.157
134.0,1.041,-0.012,0.171
135.0,1.036,-0.004,0.171
136.0,1.040,-0.010,0.163
137.0,1.044,-0.012,0.163
138.0,1.039,-0.013,0.168
139.0,1.036,-0.018,0.174
140.0,1.045,-0.008,0.170
141.0,1.046,-0.005,0.179
142.0,1.037,-0.011,0.181
143.0,1.039,-0.011,0.186
144.0,1.043,-0.011,0.175
145.0,1.045,-0.009,0.177
146.0,1.035,-0.010,0.176
147.0,1.038,-0.013,0.176
148.0,1.042,-0.010,0.180
149.0,1.040,-0.008,0.170
150.0,1.042,-0.016,0.162
151.0,1.038,-0.018,0.161
152.0,1.038,-0.011,0.167
153.0,1.038,-0.014,0.167
154.0,1.037,-0.014,0.175
155.0,1.038,-0.012,0.173
156.0,1.038,-0.012,0.175
157.0,1.048,-0.006,0.181
158.0,1.045,-0.006,0.181
159.0,1.038,-0.011,0.180
160.0,1.046,-0.007,0.179
161.0,1.052,-0.010,0.176
162.0,1.039,-0.012,0.176
163.0,1.042,-0.014,0.179
164.0,1.054,-0.013,0.168
165.0,1.043,-0.011,0.170
166.0,1.038,-0.010,0.174
167.0,1.044,-0.010,0.173
168.0,1.045,-0.017,0.169
169.0,1.042,-0.013,0.177
170.0,1.040,-0.009,0.184
171.0,1.047,-0.007,0.183
172.0,1.048,-0.005,0.184
173.0,1.031,-0.008,0.179
174.0,1.043,-0.007,0.175
175.0,1.054,-0.005,0.172
176.0,1.036,-0.011,0.177
177.0,1.032,-0.012,0.182
178.0,1.040,-0.014,0.166
179.0,1.044,-0.013,0.161
180.0,1.038,-0.008,0.172
181.0,1.036,-0.010,0.177
182.0,1.042,-0.009,0.168
183.0,1.047,-0.008,0.177
184.0,1.034,-0.012,0.186
185.0,1.043,-0.014,0.185
186.0,1.052,-0.011,0.170
187.0,1.036,-0.011,0.183
188.0,1.038,-0.010,0.176
189.0,1.045,-0.007,0.173
190.0,1.045,-0.006,0.175
191.0,1.045,-0.006,0.174
192.0,1.037,-0.004,0.169
193.0,1.042,-0.011,0.172
194.0,1.042,-0.010,0.173
195.0,1.040,-0.012,0.167
196.0,1.047,-0.015,0.166
197.0,1.045,-0.010,0.174
198.0,1.036,-0.007,0.183
199.0,1.045,-0.012,0.173
200.0,1.048,-0.010,0.167
201.0,1.044,-0.007,0.179
202.0,1.040,-0.010,0.180
203.0,1.039,-0.007,0.167
204.0,1.039,-0.013,0.170
205.0,1.038,-0.009,0.180
206.0,1.035,-0.012,0.169
207.0,1.044,-0.008,0.166
208.0,1.045,-0.006,0.168
209.0,1.042,-0.007,0.164
210.0,1.042,-0.012,0.165
211.0,1.042,-0.010,0.167
212.0,1.031,-0.010,0.174
213.0,1.040,-0.010,0.164
214.0,1.043,-0.010,0.170
215.0,1.037,-0.012,0.171
216.0,1.034,-0.011,0.178
217.0,1.039,-0.008,0.178
218.0,1.045,-0.014,0.176
219.0,1.045,-0.009,0.182
220.0,1.041,-0.011,0.178
221.0,1.046,-0.013,0.171
222.0,1.046,-0.011,0.176
223.0,1.044,-0.003,0.173
224.0,1.037,-0.012,0.166
225.0,1.041,-0.006,0.168
226.0,1.036,-0.012,0.164
227.0,1.035,-0.010,0.174
228.0,1.041,-0.013,0.165
229.0,1.036,-0.015,0.168
230.0,1.036,-0.017,0.177
231.0,1.044,-0.010,0.172
232.0,1.041,-0.010,0.178
233.0,1.039,-0.008,0.186
234.0,1.043,-0.011,0.191
235.0,1.044,-0.013,0.179
236.0,1.047,-0.008,0.182
237.0,1.049,-0.010,0.177
238.0,1.036,-0.011,0.183
239.0,1.035,-0.007,0.175
240.0,1.040,-0.009,0.165
241.0,1.039,-0.012,0.170
242.0,1.036,-0.008,0.171
243.0,1.028,-0.013,0.169
244.0,1.038,-0.014,0.165
245.0,1.045,-0.012,0.167
246.0,1.048,-0.019,0.171
247.0,1.045,-0.006,0.176
248.0,1.044,-0.005,0.173
249.0,1.044,-0.011,0.179
250.0,1.038,-0.005,0.178
251.0,1.038,-0.011,0.170
252.0,1.042,-0.012,0.171
253.0,1.040,-0.009,0.172
254.0,1.039,-0.012,0.172
255.0,1.032,-0.014,0.174
256.0,1.043,-0.010,0.161
257.0,1.042,-0.008,0.166
258.0,1.031,-0.008,0.175
259.0,1.035,-0.007,0.176
260.0,1.046,-0.010,0.172
261.0,1.046,-0.008,0.173
262.0,1.041,-0.009,0.181
263.0,1.036,-0.014,0.185
264.0,1.040,-0.010,0.176
265.0,1.042,-0.010,0.173
266.0,1.035,-0.013,0.167
267.0,1.032,-0.010,0.171
268.0,1.040,-0.010,0.165
269.0,1.041,-0.015,0.167
270.0,1.032,-0.010,0.171
271.0,1.029,-0.013,0.174
272.0,1.039,-0.007,0.164
273.0,1.047,-0.007,0.167
274.0,1.028,-0.010,0.178
275.0,1.031,-0.011,0.185
276.0,1.054,-0.013,0.176
277.0,1.048,-0.009,0.167
278.0,1.029,-0.008,0.181
279.0,1.033,-0.011,0.179
280.0,1.051,-0.010,0.166
281.0,1.041,-0.009,0.168
282.0,1.030,-0.013,0.179
283.0,1.043,-0.007,0.163
284.0,1.049,-0.007,0.162
285.0,1.036,-0.010,0.168
286.0,1.032,-0.008,0.175
287.0,1.046,-0.015,0.164
288.0,1.045,-0.013,0.166
289.0,1.026,-0.012,0.178
290.0,1.033,-0.006,0.174
291.0,1.048,-0.011,0.170
292.0,1.046,-0.006,0.177
293.0,1.036,-0.010,0.186
294.0,1.044,-0.011,0.175
295.0,1.055,-0.008,0.176
296.0,1.042,-0.008,0.178
297.0,1.035,-0.009,0.176
298.0,1.042,-0.010,0.169
299.0,1.047,-0.017,0.166
300.0,1.036,-0.012,0.174
301.0,1.033,-0.015,0.169
302.0,1.038,-0.014,0.159
303.0,1.044,-0.015,0.166
304.0,1.041,-0.013,0.166
305.0,1.033,-0.014,0.166
306.0,1.044,-0.010,0.173
307.0,1.047,-0.012,0.172
308.0,1.036,-0.010,0.184
309.0,1.040,-0.008,0.184
310.0,1.043,-0.008,0.166
311.0,1.041,-0.008,0.169
312.0,1.038,-0.012,0.172
313.0,1.031,-0.015,0.177
314.0,1.040,-0.012,0.168
315.0,1.041,-0.009,0.170
316.0,1.036,-0.013,0.170
317.0,1.039,-0.013,0.171
318.0,1.047,-0.011,0.178
319.0,1.038,-0.012,0.182
320.0,1.038,-0.013,0.179
321.0,1.049,-0.012,0.172
322.0,1.042,-0.014,0.183
323.0,1.036,-0.010,0.185
324.0,1.044,-0.014,0.174
325.0,1.045,-0.014,0.175
326.0,1.039,-0.007,0.177
327.0,1.031,-0.012,0.168
328.0,1.034,-0.010,0.171
329.0,1.041,-0.009,0.167
330.0,1.033,-0.010,0.173
331.0,1.034,-0.011,0.177
332.0,1.040,-0.009,0.176
333.0,1.041,-0.014,0.178
334.0,1.039,-0.015,0.181
335.0,1.042,-0.014,0.180
336.0,1.046,-0.015,0.176
337.0,1.040,-0.013,0.170
338.0,1.031,-0.010,0.174
339.0,1.034,-0.006,0.185
340.0,1.043,-0.012,0.178
341.0,1.050,-0.016,0.173
342.0,1.038,-0.011,0.174
343.0,1.030,-0.008,0.161
344.0,1.039,-0.010,0.165
345.0,1.045,-0.009,0.165
346.0,1.041,-0.009,0.174
347.0,1.031,-0.016,0.175
348.0,1.032,-0.016,0.177
349.0,1.042,-0.011,0.171
350.0,1.039,-0.016,0.181
351.0,1.027,-0.010,0.185
352.0,1.041,-0.011,0.178
353.0,1.049,-0.006,0.170
354.0,1.045,-0.007,0.168
355.0,1.037,-0.014,0.184
356.0,1.039,-0.013,0.181
357.0,1.049,-0.008,0.173
358.0,1.038,-0.008,0.177
359.0,1.032,-0.012,0.173
360.0,1.036,-0.011,0.168
361.0,1.040,-0.013,0.173
362.0,1.034,-0.009,0.161
363.0,1.034,-0.011,0.161
364.0,1.038,-0.019,0.175
365.0,1.040,-0.006,0.168
366.0,1.043,-0.009,0.173
367.0,1.038,-0.012,0.177
368.0,1.035,-0.007,0.182
369.0,1.051,-0.007,0.182
370.0,1.053,-0.005,0.176
371.0,1.038,-0.005,0.172
372.0,1.036,-0.010,0.179
373.0,1.044,-0.007,0.173
374.0,1.038,-0.006,0.176
375.0,1.027,-0.015,0.175
376.0,1.038,-0.012,0.168
377.0,1.048,-0.013,0.165
378.0,1.037,-0.015,0.168
379.0,1.037,-0.003,0.179
380.0,1.040,-0.009,0.173
381.0,1.046,-0.006,0.173
382.0,1.042,-0.007,0.182
383.0,1.039,-0.014,0.189
384.0,1.041,-0.009,0.173
385.0,1.044,-0.008,0.168
386.0,1.040,-0.011,0.171
387.0,1.041,-0.010,0.176
388.0,1.041,-0.008,0.177
389.0,1.041,-0.012,0.171
390.0,1.039,-0.007,0.177
391.0,1.038,-0.010,0.179
392.0,1.035,-0.011,0.174
393.0,1.046,-0.004,0.168
394.0,1.047,-0.010,0.170
395.0,1.042,-0.016,0.171
396.0,1.044,-0.008,0.172
397.0,1.047,-0.002,0.173
398.0,1.040,-0.005,0.174
399.0,1.037,-0.007,0.176
400.0,1.042,-0.012,0.178
401.0,1.050,-0.010,0.170
402.0,1.041,-0.014,0.167
403.0,1.032,-0.012,0.172
404.0,1.045,-0.011,0.168
405.0,1.052,-0.010,0.167
406.0,1.040,-0.011,0.181
407.0,1.041,-0.017,0.179
408.0,1.039,-0.017,0.168
409.0,1.037,-0.009,0.173
410.0,1.038,-0.011,0.180
411.0,1.044,-0.013,0.171
412.0,1.043,-0.019,0.182
413.0,1.039,-0.009,0.186
414.0,1.039,-0.012,0.178
415.0,1.040,-0.010,0.176
416.0,1.034,-0.009,0.171
417.0,1.031,-0.015,0.174
418.0,1.041,-0.011,0.172
419.0,1.038,-0.011,0.168
420.0,1.033,-0.012,0.171
421.0,1.041,-0.011,0.177
422.0,1.047,-0.015,0.168
423.0,1.040,-0.016,0.169
424.0,1.036,-0.013,0.178
425.0,1.038,-0.011,0.181
426.0,1.045,-0.011,0.181
427.0,1.047,-0.010,0.187
428.0,1.041,-0.010,0.191
429.0,1.047,-0.012,0.181
430.0,1.052,-0.002,0.176
431.0,1.036,-0.005,0.177
432.0,1.026,-0.010,0.180
433.0,1.038,-0.001,0.164
434.0,1.045,-0.010,0.169
435.0,1.039,-0.019,0.181
436.0,1.029,-0.010,0.172
437.0,1.045,-0.011,0.167
438.0,1.047,-0.009,0.158
439.0,1.037,-0.011,0.170
440.0,1.033,-0.016,0.176
441.0,1.046,-0.011,0.171
442.0,1.047,-0.013,0.167
443.0,1.035,-0.018,0.182
444.0,1.040,-0.013,0.178
445.0,1.037,-0.011,0.180
446.0,1.045,-0.010,0.178
447.0,1.042,-0.007,0.171
448.0,1.036,-0.010,0.175
449.0,1.040,-0.008,0.169
450.0,1.042,-0.009,0.176
451.0,1.035,-0.017,0.172
452.0,1.035,-0.010,0.170
453.0,1.045,-0.009,0.159
454.0,1.044,-0.013,0.164
455.0,1.041,-0.012,0.168
456.0,1.039,-0.011,0.169
457.0,1.042,-0.009,0.186
458.0,1.040,-0.009,0.184
459.0,1.041,-0.012,0.182
460.0,1.042,-0.010,0.180
461.0,1.038,-0.004,0.174
462.0,1.041,-0.011,0.161
463.0,1.038,-0.005,0.167
464.0,1.033,-0.011,0.167
465.0,1.036,-0.012,0.167
466.0,1.036,-0.010,0.161
467.0,1.039,-0.008,0.179
468.0,1.040,-0.006,0.185
469.0,1.042,-0.008,0.182
470.0,1.048,-0.011,0.183
471.0,1.047,-0.006,0.174
472.0,1.035,-0.009,0.180
473.0,1.032,-0.010,0.177
474.0,1.042,-0.011,0.177
475.0,1.048,-0.010,0.162
476.0,1.044,-0.012,0.176
477.0,1.039,-0.012,0.179
478.0,1.042,-0.018,0.166
479.0,1.039,-0.015,0.168
480.0,1.031,-0.013,0.166
481.0,1.038,-0.011,0.171
482.0,1.044,-0.010,0.175
483.0,1.042,-0.003,0.179
484.0,1.036,-0.014,0.173
485.0,1.036,-0.013,0.174
486.0,1.048,-0.009,0.180
487.0,1.040,-0.015,0.190
488.0,1.036,-0.010,0.187
489.0,1.038,-0.006,0.172
490.0,1.045,-0.012,0.173
491.0,1.044,-0.011,0.170
492.0,1.041,-0.011,0.171
493.0,1.036,-0.011,0.171
494.0,1.043,-0.009,0.167
495.0,1.032,-0.011,0.158
496.0,1.028,-0.013,0.165
497.0,1.044,-0.011,0.155
498.0,1.040,-0.013,0.171
499.0,1.037,-0.023,0.173
500.0,1.034,-0.013,0.177
501.0,1.046,-0.008,0.177
502.0,1.040,-0.013,0.179
503.0,1.034,-0.006,0.187
504.0,1.038,-0.013,0.184
505.0,1.049,-0.008,0.176
506.0,1.042,-0.008,0.174
507.0,1.032,-0.009,0.176
508.0,1.046,-0.011,0.177
509.0,1.052,-0.012,0.169
510.0,1.038,-0.014,0.172
511.0,1.035,-0.007,0.180
512.0,1.047,-0.013,0.175
513.0,1.045,-0.014,0.176
514.0,1.043,-0.012,0.181
515.0,1.042,-0.014,0.170
516.0,1.050,-0.016,0.176
517.0,1.041,-0.014,0.170
518.0,1.032,-0.009,0.172
519.0,1.039,-0.007,0.175
520.0,1.045,-0.007,0.174
521.0,1.036,-0.009,0.176
522.0,1.045,-0.016,0.178
523.0,1.047,-0.012,0.173
524.0,1.038,-0.010,0.174
525.0,1.033,-0.010,0.181
526.0,1.043,-0.016,0.170
527.0,1.042,-0.017,0.174
528.0,1.041,-0.013,0.175
529.0,1.041,-0.015,0.180
530.0,1.048,-0.016,0.177
531.0,1.048,-0.010,0.173
532.0,1.041,-0.013,0.183
533.0,1.040,-0.014,0.176
534.0,1.041,-0.006,0.179
535.0,1.036,-0.006,0.177
536.0,1.038,-0.009,0.172
537.0,1.045,-0.012,0.165
538.0,1.044,-0.014,0.166
539.0,1.050,-0.010,0.172
540.0,1.043,-0.013,0.168
541.0,1.034,-0.014,0.164
542.0,1.034,-0.008,0.160
543.0,1.039,-0.012,0.168
544.0,1.037,-0.016,0.180
545.0,1.037,-0.011,0.190
546.0,1.043,-0.010,0.180
547.0,1.047,-0.010,0.183
548.0,1.049,-0.010,0.179
549.0,1.038,-0.011,0.185
550.0,1.042,-0.008,0.178
551.0,1.046,-0.004,0.167
552.0,1.042,-0.010,0.177
553.0,1.037,-0.010,0.171
554.0,1.046,-0.009,0.159
555.0,1.043,-0.010,0.168
556.0,1.033,-0.010,0.170
557.0,1.034,-0.007,0.155
558.0,1.040,-0.009,0.160
559.0,1.046,-0.006,0.174
560.0,1.043,-0.010,0.175
561.0,1.039,-0.013,0.178
562.0,1.036,-0.010,0.184
563.0,1.037,-0.010,0.180
564.0,1.044,-0.012,0.173
565.0,1.046,-0.008,0.177
566.0,1.041,-0.013,0.177
567.0,1.038,-0.008,0.170
568.0,1.043,-0.013,0.166
569.0,1.044,-0.016,0.166
570.0,1.038,-0.009,0.170
571.0,1.041,-0.009,0.170
572.0,1.038,-0.014,0.169
573.0,1.035,-0.011,0.171
574.0,1.045,-0.011,0.175
575.0,1.049,-0.010,0.169
576.0,1.044,-0.007,0.178
577.0,1.046,-0.017,0.180
578.0,1.042,-0.012,0.175
579.0,1.040,-0.007,0.170
580.0,1.034,-0.011,0.182
581.0,1.046,-0.008,0.178
582.0,1.042,-0.010,0.169
583.0,1.037,-0.013,0.171
584.0,1.033,-0.006,0.168
585.0,1.038,-0.013,0.166
586.0,1.035,-0.010,0.168
587.0,1.043,-0.013,0.174
588.0,1.045,-0.007,0.170
589.0,1.041,-0.011,0.181
590.0,1.051,-0.011,0.182
591.0,1.047,-0.013,0.177
592.0,1.043,-0.012,0.182
593.0,1.039,-0.009,0.178
594.0,1.041,-0.010,0.175
595.0,1.042,-0.006,0.178
596.0,1.043,-0.009,0.178
597.0,1.037,-0.010,0.179
598.0,1.045,-0.008,0.168
599.0,1.043,-0.006,0.164
600.0,1.034,-0.007,0.174
601.0,1.038,-0.012,0.177
602.0,1.045,-0.011,0.171
603.0,1.037,-0.008,0.170
604.0,1.044,-0.007,0.173
605.0,1.038,-0.013,0.177
606.0,1.041,-0.008,0.181
607.0,1.044,-0.004,0.182
608.0,1.037,-0.010,0.178
609.0,1.038,-0.007,0.173
610.0,1.042,-0.010,0.167
611.0,1.037,-0.011,0.175
612.0,1.037,-0.009,0.169
613.0,1.042,-0.013,0.172
614.0,1.041,-0.006,0.167
615.0,1.043,-0.003,0.173
616.0,1.039,-0.015,0.166
617.0,1.040,-0.012,0.167
618.0,1.041,-0.014,0.174
619.0,1.032,-0.014,0.176
620.0,1.037,-0.010,0.186
621.0,1.046,-0.009,0.180
622.0,1.041,-0.009,0.182
623.0,1.040,-0.007,0.179
624.0,1.049,-0.008,0.175
625.0,1.044,-0.006,0.175
626.0,1.042,-0.003,0.173
627.0,1.037,-0.007,0.172
628.0,1.033,-0.007,0.170
629.0,1.038,-0.008,0.177
630.0,1.040,-0.009,0.169
631.0,1.032,-0.017,0.162
632.0,1.037,-0.015,0.158
633.0,1.044,-0.019,0.166
634.0,1.045,-0.012,0.170
635.0,1.040,-0.006,0.172
636.0,1.034,-0.012,0.171
637.0,1.047,-0.006,0.174
638.0,1.050,-0.010,0.171
639.0,1.034,-0.016,0.181
640.0,1.038,-0.007,0.173
641.0,1.043,-0.007,0.169
642.0,1.040,-0.011,0.175
643.0,1.043,-0.003,0.171
644.0,1.041,-0.013,0.171
645.0,1.040,-0.010,0.170
646.0,1.039,-0.008,0.175
647.0,1.042,-0.010,0.169
648.0,1.039,-0.013,0.176
649.0,1.047,-0.013,0.174
650.0,1.042,-0.011,0.181
651.0,1.045,-0.007,0.182
652.0,1.051,-0.008,0.171
653.0,1.040,-0.012,0.174
654.0,1.039,-0.014,0.177
655.0,1.041,-0.005,0.170
656.0,1.043,-0.010,0.168
657.0,1.041,-0.014,0.170
658.0,1.042,-0.010,0.173
659.0,1.042,-0.007,0.177
660.0,1.047,-0.014,0.165
661.0,1.034,-0.012,0.167
662.0,1.033,-0.008,0.173
663.0,1.041,-0.006,0.163
664.0,1.036,-0.011,0.185
665.0,1.036,-0.014,0.193
666.0,1.046,-0.010,0.178
667.0,1.044,-0.015,0.173
668.0,1.031,-0.010,0.181
669.0,1.037,-0.009,0.182
670.0,1.045,-0.012,0.169
671.0,1.045,-0.011,0.171
672.0,1.032,-0.011,0.171
673.0,1.043,-0.011,0.172
674.0,1.053,-0.007,0.160
675.0,1.038,-0.012,0.178
676.0,1.030,-0.012,0.176
677.0,1.042,-0.008,0.167
678.0,1.036,-0.013,0.170
679.0,1.025,-0.011,0.188
680.0,1.032,-0.007,0.185
681.0,1.042,-0.010,0.180
682.0,1.043,-0.008,0.182
683.0,1.031,-0.008,0.186
684.0,1.040,-0.015,0.179
685.0,1.048,-0.004,0.175
686.0,1.045,-0.006,0.170
687.0,1.041,-0.010,0.173
688.0,1.041,-0.009,0.171
689.0,1.036,-0.010,0.164
690.0,1.037,-0.010,0.171
691.0,1.043,-0.008,0.163
692.0,1.041,-0.013,0.169
693.0,1.039,-0.009,0.182
694.0,1.043,-0.013,0.166
695.0,1.038,-0.014,0.176
696.0,1.042,-0.007,0.183
697.0,1.047,-0.004,0.178
698.0,1.046,-0.012,0.180
699.0,1.045,-0.010,0.180
700.0,1.042,-0.008,0.173
701.0,1.040,-0.015,0.173
702.0,1.038,-0.009,0.174
703.0,1.040,-0.008,0.161
704.0,1.032,-0.008,0.172
705.0,1.028,-0.006,0.176
706.0,1.034,-0.016,0.167
707.0,1.049,-0.013,0.159
708.0,1.042,-0.007,0.165
709.0,1.030,-0.008,0.172
710.0,1.038,-0.011,0.180
711.0,1.056,-0.012,0.166
712.0,1.035,-0.017,0.185
713.0,1.029,-0.011,0.189
714.0,1.042,-0.010,0.179
715.0,1.050,-0.010,0.174
716.0,1.037,-0.008,0.170
717.0,1.035,-0.016,0.176
718.0,1.043,-0.010,0.166
719.0,1.051,-0.009,0.169
720.0,1.041,-0.012,0.178
721.0,1.038,-0.007,0.168
722.0,1.043,-0.007,0.159
723.0,1.037,-0.017,0.166
724.0,1.030,-0.012,0.178
725.0,1.036,-0.008,0.177
726.0,1.049,-0.010,0.171
727.0,1.044,-0.011,0.171
728.0,1.042,-0.013,0.186
729.0,1.037,-0.010,0.171
730.0,1.043,-0.009,0.174
731.0,1.042,-0.010,0.175
732.0,1.024,-0.010,0.182
733.0,1.034,-0.008,0.166
734.0,1.041,-0.012,0.165
735.0,1.041,-0.014,0.170
736.0,1.039,-0.009,0.163
737.0,1.044,-0.012,0.158
738.0,1.039,-0.015,0.162
739.0,1.036,-0.016,0.179
740.0,1.037,-0.019,0.169
741.0,1.050,-0.012,0.174
742.0,1.044,-0.011,0.175
743.0,1.037,-0.014,0.186
744.0,1.044,-0.007,0.189
745.0,1.049,-0.011,0.173
746.0,1.041,-0.009,0.169
747.0,1.038,-0.006,0.177
748.0,1.039,-0.012,0.163
749.0,1.031,-0.008,0.162
750.0,1.033,-0.018,0.165
751.0,1.037,-0.021,0.164
752.0,1.043,-0.014,0.167
753.0,1.040,-0.017,0.167
754.0,1.039,-0.015,0.170
755.0,1.048,-0.012,0.176
756.0,1.046,-0.014,0.178
757.0,1.042,-0.009,0.171
758.0,1.045,-0.010,0.177
759.0,1.043,-0.008,0.179
760.0,1.039,-0.007,0.180
761.0,1.044,-0.008,0.175
762.0,1.044,-0.012,0.167
763.0,1.042,-0.011,0.167
764.0,1.036,-0.010,0.169
765.0,1.032,-0.012,0.171
766.0,1.037,-0.009,0.168
767.0,1.041,-0.010,0.168
768.0,1.040,-0.020,0.165
769.0,1.036,-0.013,0.169
770.0,1.044,-0.006,0.174
771.0,1.042,-0.014,0.167
772.0,1.037,-0.018,0.178
773.0,1.034,-0.016,0.182
774.0,1.044,-0.015,0.181
775.0,1.043,-0.010,0.168
776.0,1.037,-0.016,0.178
777.0,1.038,-0.016,0.182
778.0,1.048,-0.008,0.162
779.0,1.043,-0.007,0.161
780.0,1.029,-0.004,0.172
781.0,1.041,-0.009,0.167
782.0,1.045,-0.011,0.161
783.0,1.033,-0.012,0.170
784.0,1.034,-0.013,0.180
785.0,1.045,-0.009,0.176
786.0,1.051,-0.011,0.172
787.0,1.036,-0.011,0.174
788.0,1.032,-0.009,0.182
789.0,1.048,-0.003,0.175
790.0,1.043,-0.005,0.170
791.0,1.028,-0.012,0.189
792.0,1.037,-0.012,0.186
793.0,1.050,-0.006,0.165
794.0,1.036,-0.013,0.169
795.0,1.028,-0.009,0.173
796.0,1.036,-0.008,0.169
797.0,1.049,-0.006,0.167
798.0,1.035,-0.006,0.175
799.0,1.034,-0.009,0.175
800.0,1.047,-0.004,0.178
801.0,1.052,-0.011,0.175
802.0,1.031,-0.019,0.190
803.0,1.033,-0.012,0.192
804.0,1.042,-0.008,0.178
805.0,1.038,-0.006,0.177
806.0,1.034,-0.007,0.173
807.0,1.036,-0.013,0.175
808.0,1.040,-0.010,0.167
809.0,1.039,-0.007,0.167
810.0,1.036,-0.021,0.169
811.0,1.044,-0.013,0.172
812.0,1.044,-0.008,0.177
813.0,1.036,-0.018,0.179
814.0,1.039,-0.013,0.180
815.0,1.045,-0.007,0.172
816.0,1.052,-0.013,0.170
817.0,1.048,-0.005,0.178
818.0,1.039,-0.015,0.191
819.0,1.042,-0.010,0.187
820.0,1.044,-0.011,0.177
