timestamp,signal_x,signal_y,signal_z
378.0,1.042,-0.010,0.187
379.0,1.045,-0.008,0.188
380.0,1.039,-0.010,0.193
381.0,1.039,-0.013,0.188
382.0,1.040,-0.010,0.183
383.0,1.041,-0.014,0.187
384.0,1.038,-0.009,0.186
385.0,1.044,-0.010,0.178
386.0,1.043,-0.010,0.185
387.0,1.035,-0.009,0.187
388.0,1.044,-0.005,0.185
389.0,1.042,-0.007,0.182
390.0,1.038,-0.008,0.182
391.0,1.040,-0.012,0.194
392.0,1.044,-0.013,0.177
393.0,1.042,-0.010,0.172
394.0,1.035,-0.012,0.172
395.0,1.034,-0.009,0.175
396.0,1.042,-0.002,0.180
397.0,1.044,-0.011,0.178
398.0,1.036,-0.008,0.185
399.0,1.039,-0.010,0.192
400.0,1.044,-0.018,0.188
401.0,1.040,-0.012,0.192
402.0,1.040,-0.005,0.189
403.0,1.043,-0.016,0.189
404.0,1.038,-0.014,0.191
405.0,1.038,-0.017,0.191
406.0,1.039,-0.016,0.178
407.0,1.041,-0.010,0.178
408.0,1.036,-0.014,0.183
409.0,1.031,-0.006,0.189
410.0,1.034,-0.007,0.184
411.0,1.041,-0.012,0.181
412.0,1.035,-0.010,0.179
413.0,1.040,-0.008,0.174
414.0,1.037,-0.015,0.182
415.0,1.042,-0.010,0.184
416.0,1.044,-0.006,0.182
417.0,1.041,-0.010,0.188
418.0,1.046,-0.009,0.191
419.0,1.044,-0.012,0.191
420.0,1.035,-0.012,0.186
421.0,1.038,-0.011,0.183
422.0,1.046,-0.011,0.172
423.0,1.042,-0.012,0.183
424.0,1.036,-0.013,0.171
425.0,1.039,-0.016,0.178
426.0,1.038,-0.014,0.177
427.0,1.036,-0.013,0.181
428.0,1.035,-0.012,0.184
429.0,1.038,-0.008,0.188
430.0,1.048,-0.010,0.188
431.0,1.041,-0.010,0.192
432.0,1.032,-0.009,0.190
433.0,1.045,-0.010,0.181
434.0,1.040,-0.011,0.184
435.0,1.033,-0.011,0.183
436.0,1.040,-0.011,0.183
437.0,1.041,-0.010,0.181
438.0,1.037,-0.010,0.183
439.0,1.036,-0.015,0.182
440.0,1.044,-0.019,0.174
441.0,1.048,-0.012,0.171
442.0,1.042,-0.011,0.181
443.0,1.037,-0.012,0.187
444.0,1.040,-0.009,0.184
445.0,1.039,-0.005,0.179
446.0,1.039,-0.008,0.185
447.0,1.041,-0.006,0.179
448.0,1.045,-0.013,0.189
449.0,1.044,-0.006,0.183
450.0,1.035,-0.017,0.180
451.0,1.036,-0.015,0.181
452.0,1.040,-0.008,0.176
453.0,1.038,-0.014,0.181
454.0,1.042,-0.010,0.174
455.0,1.033,-0.010,0.175
456.0,1.040,-0.012,0.178
457.0,1.038,-0.011,0.179
458.0,1.041,-0.007,0.183
459.0,1.035,-0.008,0.198
460.0,1.040,-0.008,0.191
461.0,1.046,-0.007,0.186
462.0,1.041,-0.004,0.187
463.0,1.049,-0.004,0.187
464.0,1.045,-0.004,0.183
465.0,1.035,-0.008,0.182
466.0,1.036,-0.011,0.181
467.0,1.041,-0.018,0.185
468.0,1.042,-0.013,0.172
469.0,1.038,-0.009,0.188
470.0,1.036,-0.005,0.187
471.0,1.048,-0.008,0.172
472.0,1.047,-0.014,0.178
473.0,1.032,-0.010,0.194
474.0,1.043,-0.008,0.192
475.0,1.045,-0.008,0.178
476.0,1.044,-0.017,0.187
477.0,1.032,-0.011,0.187
478.0,1.042,-0.007,0.192
479.0,1.043,-0.000,0.191
480.0,1.043,-0.005,0.187
481.0,1.037,-0.010,0.184
482.0,1.038,-0.007,0.186
483.0,1.047,-0.006,0.186
484.0,1.041,-0.008,0.184
485.0,1.046,-0.012,0.180
486.0,1.042,-0.015,0.182
487.0,1.043,-0.012,0.176
488.0,1.034,-0.011,0.180
489.0,1.035,-0.012,0.181
490.0,1.042,-0.009,0.182
491.0,1.043,-0.012,0.180
492.0,1.044,-0.010,0.181
493.0,1.043,-0.011,0.182
494.0,1.035,-0.007,0.179
495.0,1.033,-0.012,0.174
496.0,1.038,-0.008,0.187
497.0,1.035,-0.008,0.190
498.0,1.040,-0.009,0.190
499.0,1.045,-0.010,0.187
500.0,1.038,-0.011,0.181
501.0,1.033,-0.010,0.185
502.0,1.040,-0.008,0.185
503.0,1.056,-0.011,0.179
504.0,1.045,-0.015,0.182
505.0,1.035,-0.016,0.189
506.0,1.042,-0.009,0.194
507.0,1.046,-0.001,0.187
508.0,1.041,-0.013,0.189
509.0,1.040,-0.014,0.189
510.0,1.041,-0.011,0.176
511.0,1.044,-0.009,0.172
512.0,1.043,-0.007,0.183
513.0,1.032,-0.011,0.193
514.0,1.041,-0.012,0.184
515.0,1.044,-0.013,0.178
516.0,1.049,-0.009,0.181
517.0,1.039,-0.010,0.182
518.0,1.044,-0.005,0.180
519.0,1.042,-0.006,0.178
520.0,1.041,-0.009,0.188
521.0,1.037,-0.009,0.188
522.0,1.041,-0.012,0.181
523.0,1.049,-0.009,0.184
524.0,1.043,-0.012,0.183
525.0,1.041,-0.013,0.181
526.0,1.039,-0.014,0.176
527.0,1.038,-0.013,0.173
528.0,1.031,-0.015,0.180
529.0,1.036,-0.011,0.179
530.0,1.036,-0.010,0.168
531.0,1.038,-0.009,0.183
532.0,1.041,-0.009,0.181
533.0,1.039,-0.012,0.185
534.0,1.039,-0.012,0.185
535.0,1.038,-0.014,0.188
536.0,1.042,-0.008,0.199
537.0,1.038,-0.011,0.198
538.0,1.038,-0.012,0.190
539.0,1.048,-0.010,0.192
540.0,1.044,-0.009,0.191
541.0,1.039,-0.017,0.194
542.0,1.035,-0.011,0.186
543.0,1.036,-0.012,0.176
544.0,1.037,-0.014,0.179
545.0,1.031,-0.012,0.180
546.0,1.032,-0.009,0.182
547.0,1.035,-0.011,0.174
548.0,1.039,-0.009,0.184
549.0,1.032,-0.012,0.185
550.0,1.041,-0.009,0.179
551.0,1.048,-0.010,0.183
552.0,1.043,-0.010,0.190
553.0,1.043,-0.010,0.188
554.0,1.048,-0.010,0.187
555.0,1.044,-0.010,0.183
556.0,1.043,-0.009,0.176
557.0,1.041,-0.013,0.182
558.0,1.042,-0.007,0.189
559.0,1.043,-0.010,0.180
560.0,1.040,-0.012,0.179
561.0,1.040,-0.010,0.189
562.0,1.043,-0.014,0.187
563.0,1.042,-0.011,0.180
564.0,1.043,-0.011,0.186
565.0,1.047,-0.013,0.189
566.0,1.047,-0.010,0.193
567.0,1.039,-0.007,0.190
568.0,1.033,-0.010,0.182
569.0,1.041,-0.012,0.177
570.0,1.044,-0.010,0.177
571.0,1.041,-0.010,0.189
572.0,1.044,-0.010,0.180
573.0,1.049,-0.017,0.175
574.0,1.049,-0.017,0.192
575.0,1.036,-0.013,0.190
576.0,1.037,-0.015,0.185
577.0,1.039,-0.015,0.175
578.0,1.044,-0.011,0.177
579.0,1.040,-0.011,0.183
580.0,1.042,-0.014,0.193
581.0,1.043,-0.015,0.189
582.0,1.042,-0.013,0.187
583.0,1.044,-0.008,0.197
584.0,1.044,-0.010,0.186
585.0,1.035,-0.008,0.185
586.0,1.041,-0.005,0.179
587.0,1.042,-0.011,0.179
588.0,1.035,-0.009,0.182
589.0,1.041,-0.009,0.180
590.0,1.035,-0.011,0.178
591.0,1.033,-0.018,0.185
592.0,1.038,-0.011,0.186
593.0,1.039,-0.012,0.180
594.0,1.041,-0.010,0.174
595.0,1.037,-0.014,0.180
596.0,1.037,-0.013,0.197
597.0,1.045,-0.010,0.195
598.0,1.040,-0.010,0.182
599.0,1.035,-0.008,0.190
600.0,1.044,-0.009,0.179
601.0,1.044,-0.010,0.177
602.0,1.041,-0.010,0.189
603.0,1.040,-0.010,0.179
604.0,1.042,-0.013,0.170
605.0,1.037,-0.011,0.174
606.0,1.034,-0.015,0.175
607.0,1.038,-0.015,0.171
608.0,1.043,-0.008,0.176
609.0,1.044,-0.013,0.174
610.0,1.042,-0.013,0.192
611.0,1.040,-0.010,0.186
612.0,1.040,-0.015,0.182
613.0,1.033,-0.010,0.188
614.0,1.037,-0.013,0.184
615.0,1.040,-0.010,0.191
616.0,1.039,-0.007,0.184
617.0,1.038,-0.008,0.175
618.0,1.042,-0.014,0.178
619.0,1.042,-0.013,0.188
620.0,1.036,-0.008,0.188
621.0,1.040,-0.014,0.181
622.0,1.038,-0.013,0.186
623.0,1.038,-0.015,0.189
624.0,1.035,-0.017,0.182
625.0,1.036,-0.011,0.182
626.0,1.039,-0.014,0.177
627.0,1.038,-0.013,0.187
628.0,1.044,-0.008,0.183
629.0,1.044,-0.015,0.190
630.0,1.039,-0.010,0.185
631.0,1.035,-0.011,0.171
632.0,1.039,-0.010,0.179
633.0,1.048,-0.009,0.189
634.0,1.042,-0.012,0.192
635.0,1.034,-0.009,0.180
636.0,1.038,-0.008,0.177
637.0,1.042,-0.007,0.180
638.0,1.039,-0.005,0.188
639.0,1.039,-0.008,0.187
640.0,1.047,-0.009,0.189
641.0,1.048,-0.003,0.182
642.0,1.037,-0.008,0.187
643.0,1.034,-0.018,0.193
644.0,1.043,-0.016,0.188
645.0,1.043,-0.012,0.184
646.0,1.031,-0.014,0.180
647.0,1.037,-0.007,0.186
648.0,1.043,-0.008,0.178
649.0,1.040,-0.011,0.181
650.0,1.033,-0.007,0.190
651.0,1.041,-0.005,0.183
652.0,1.044,-0.007,0.177
653.0,1.040,-0.007,0.185
654.0,1.040,-0.012,0.200
655.0,1.037,-0.010,0.184
656.0,1.041,-0.006,0.183
657.0,1.034,-0.011,0.192
658.0,1.035,-0.009,0.187
659.0,1.050,-0.010,0.178
660.0,1.039,-0.008,0.171
661.0,1.039,-0.008,0.186
662.0,1.046,-0.009,0.188
663.0,1.047,-0.012,0.175
664.0,1.043,-0.014,0.179
665.0,1.036,-0.018,0.180
666.0,1.037,-0.015,0.181
667.0,1.042,-0.014,0.174
668.0,1.034,-0.012,0.191
669.0,1.032,-0.014,0.188
670.0,1.038,-0.012,0.183
671.0,1.040,-0.013,0.184
672.0,1.041,-0.005,0.185
673.0,1.040,-0.010,0.186
674.0,1.042,-0.011,0.188
675.0,1.039,-0.004,0.188
676.0,1.039,-0.011,0.185
677.0,1.032,-0.013,0.191
678.0,1.034,-0.009,0.190
679.0,1.036,-0.010,0.186
680.0,1.041,-0.013,0.185
681.0,1.036,-0.019,0.180
682.0,1.037,-0.012,0.186
683.0,1.040,-0.006,0.183
684.0,1.040,-0.020,0.185
685.0,1.037,-0.012,0.185
686.0,1.045,-0.011,0.189
687.0,1.042,-0.008,0.187
688.0,1.041,-0.012,0.179
689.0,1.048,-0.010,0.187
690.0,1.044,-0.009,0.189
691.0,1.040,-0.009,0.193
692.0,1.039,-0.007,0.184
693.0,1.040,-0.011,0.178
694.0,1.040,-0.009,0.177
695.0,1.037,-0.009,0.185
696.0,1.037,-0.014,0.180
697.0,1.046,-0.007,0.176
698.0,1.043,-0.012,0.181
699.0,1.034,-0.012,0.178
700.0,1.043,-0.014,0.180
701.0,1.038,-0.015,0.191
702.0,1.031,-0.005,0.184
703.0,1.041,-0.004,0.181
704.0,1.049,-0.007,0.181
705.0,1.042,-0.010,0.183
706.0,1.038,-0.013,0.182
707.0,1.040,-0.015,0.184
708.0,1.045,-0.006,0.181
709.0,1.041,-0.007,0.179
710.0,1.032,-0.011,0.172
711.0,1.042,-0.010,0.172
712.0,1.039,-0.009,0.179
713.0,1.033,-0.008,0.188
714.0,1.037,-0.012,0.185
715.0,1.042,-0.014,0.187
716.0,1.046,-0.012,0.182
717.0,1.040,-0.015,0.193
718.0,1.034,-0.008,0.198
719.0,1.043,-0.008,0.195
720.0,1.040,-0.009,0.184
721.0,1.032,-0.007,0.194
722.0,1.037,-0.009,0.173
723.0,1.045,-0.008,0.173
724.0,1.036,-0.012,0.188
725.0,1.031,-0.008,0.180
726.0,1.038,-0.015,0.182
727.0,1.039,-0.008,0.178
728.0,1.041,-0.008,0.180
729.0,1.038,-0.008,0.194
730.0,1.040,-0.011,0.193
731.0,1.047,-0.010,0.185
732.0,1.042,-0.008,0.194
733.0,1.042,-0.003,0.198
734.0,1.041,-0.007,0.192
735.0,1.043,-0.009,0.185
736.0,1.041,-0.009,0.173
737.0,1.048,-0.011,0.176
738.0,1.042,-0.013,0.177
739.0,1.040,-0.008,0.181
740.0,1.042,-0.015,0.185
741.0,1.042,-0.014,0.181
742.0,1.039,-0.016,0.179
743.0,1.039,-0.015,0.174
744.0,1.041,-0.013,0.192
745.0,1.045,-0.010,0.185
746.0,1.041,-0.013,0.183
747.0,1.027,-0.010,0.195
748.0,1.032,-0.015,0.191
749.0,1.046,-0.013,0.187
750.0,1.046,-0.005,0.183
751.0,1.040,-0.011,0.185
752.0,1.038,-0.014,0.184
753.0,1.044,-0.012,0.182
754.0,1.044,-0.019,0.186
755.0,1.034,-0.014,0.185
756.0,1.046,-0.018,0.177
757.0,1.046,-0.015,0.184
758.0,1.042,-0.013,0.186
759.0,1.036,-0.010,0.181
760.0,1.040,-0.013,0.188
761.0,1.049,-0.012,0.179
762.0,1.041,-0.013,0.180
763.0,1.041,-0.009,0.195
764.0,1.043,-0.010,0.194
765.0,1.046,-0.008,0.184
766.0,1.037,-0.012,0.178
767.0,1.040,-0.011,0.187
768.0,1.038,-0.009,0.187
769.0,1.042,-0.009,0.177
770.0,1.036,-0.007,0.172
771.0,1.037,-0.014,0.184
772.0,1.046,-0.008,0.176
773.0,1.042,-0.009,0.181
774.0,1.037,-0.010,0.187
775.0,1.038,-0.003,0.177
776.0,1.046,-0.014,0.177
777.0,1.039,-0.013,0.187
778.0,1.039,-0.010,0.193
779.0,1.040,-0.003,0.191
780.0,1.043,-0.006,0.178
781.0,1.042,-0.015,0.172
782.0,1.041,-0.013,0.185
783.0,1.045,-0.010,0.181
784.0,1.045,-0.009,0.165
785.0,1.031,-0.012,0.179
786.0,1.039,-0.011,0.177
787.0,1.043,-0.011,0.179
788.0,1.037,-0.013,0.183
789.0,1.042,-0.009,0.185
790.0,1.044,-0.008,0.196
791.0,1.045,-0.008,0.187
792.0,1.040,-0.007,0.194
793.0,1.031,-0.014,0.192
794.0,1.033,-0.012,0.187
795.0,1.047,-0.006,0.183
796.0,1.043,-0.004,0.176
797.0,1.039,-0.010,0.178
798.0,1.047,-0.005,0.167
799.0,1.042,-0.007,0.171
800.0,1.035,-0.006,0.183
801.0,1.036,-0.015,0.175
802.0,1.038,-0.011,0.177
803.0,1.038,-0.013,0.175
804.0,1.034,-0.014,0.190
805.0,1.040,-0.006,0.189
806.0,1.046,-0.008,0.184
807.0,1.042,-0.011,0.186
808.0,1.040,-0.009,0.189
809.0,1.043,-0.006,0.188
810.0,1.044,0.000,0.174
811.0,1.039,-0.004,0.180
812.0,1.042,-0.010,0.186
813.0,1.043,-0.009,0.186
814.0,1.040,-0.013,0.189
815.0,1.036,-0.015,0.194
816.0,1.039,-0.013,0.178
817.0,1.043,-0.012,0.177
818.0,1.038,-0.018,0.186
819.0,1.035,-0.013,0.177
820.0,1.036,-0.010,0.184
