timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.008,0.186
822.0,1.040,-0.005,0.181
823.0,1.043,-0.003,0.188
824.0,1.040,-0.006,0.186
825.0,1.041,-0.010,0.187
826.0,1.040,-0.010,0.191
827.0,1.040,-0.013,0.188
828.0,1.040,-0.010,0.186
829.0,1.042,-0.014,0.181
830.0,1.041,-0.014,0.184
831.0,1.040,-0.009,0.177
832.0,1.043,-0.011,0.181
833.0,1.038,-0.016,0.183
834.0,1.032,-0.020,0.185
835.0,1.042,-0.015,0.181
836.0,1.041,-0.012,0.177
837.0,1.033,-0.010,0.181
838.0,1.039,-0.007,0.175
839.0,1.045,-0.007,0.177
840.0,1.042,-0.003,0.182
841.0,1.045,-0.008,0.186
842.0,1.042,-0.012,0.194
843.0,1.045,-0.008,0.178
844.0,1.042,-0.014,0.185
845.0,1.037,-0.012,0.188
846.0,1.038,-0.012,0.185
847.0,1.040,-0.011,0.185
848.0,1.036,-0.011,0.188
849.0,1.039,-0.017,0.184
850.0,1.040,-0.012,0.189
851.0,1.044,-0.011,0.185
852.0,1.044,-0.010,0.179
853.0,1.039,-0.016,0.187
854.0,1.035,-0.009,0.191
855.0,1.034,-0.006,0.181
856.0,1.041,-0.010,0.186
857.0,1.037,-0.014,0.183
858.0,1.040,-0.013,0.184
859.0,1.045,-0.010,0.183
860.0,1.039,-0.011,0.181
861.0,1.033,-0.017,0.181
862.0,1.039,-0.011,0.180
863.0,1.043,-0.013,0.180
864.0,1.039,-0.012,0.186
865.0,1.039,-0.007,0.192
866.0,1.042,-0.013,0.185
867.0,1.038,-0.008,0.190
868.0,1.039,-0.009,0.184
869.0,1.041,-0.008,0.178
870.0,1.041,-0.006,0.185
871.0,1.045,-0.010,0.179
872.0,1.046,-0.009,0.178
873.0,1.046,-0.014,0.175
874.0,1.045,-0.011,0.186
875.0,1.040,-0.018,0.187
876.0,1.039,-0.013,0.181
877.0,1.042,-0.011,0.169
878.0,1.043,-0.010,0.186
879.0,1.034,-0.010,0.179
880.0,1.035,-0.013,0.180
881.0,1.038,-0.013,0.190
882.0,1.048,-0.012,0.182
883.0,1.043,-0.013,0.182
884.0,1.037,-0.011,0.182
885.0,1.038,-0.008,0.187
886.0,1.042,-0.008,0.188
887.0,1.035,-0.011,0.191
888.0,1.038,-0.013,0.181
889.0,1.039,-0.015,0.187
890.0,1.042,-0.013,0.183
891.0,1.046,-0.011,0.178
892.0,1.039,-0.009,0.196
893.0,1.040,-0.006,0.191
894.0,1.043,-0.008,0.180
895.0,1.038,-0.016,0.177
896.0,1.037,-0.012,0.180
897.0,1.041,-0.010,0.187
898.0,1.051,-0.008,0.188
899.0,1.049,-0.009,0.190
900.0,1.033,-0.011,0.177
901.0,1.039,-0.013,0.173
902.0,1.042,-0.013,0.171
903.0,1.040,-0.010,0.176
904.0,1.038,-0.011,0.181
905.0,1.054,-0.008,0.179
906.0,1.048,-0.008,0.177
907.0,1.036,-0.006,0.185
908.0,1.043,-0.007,0.186
909.0,1.035,-0.010,0.177
910.0,1.040,-0.014,0.179
911.0,1.035,-0.013,0.175
912.0,1.036,-0.013,0.178
913.0,1.045,-0.009,0.181
914.0,1.050,-0.008,0.178
915.0,1.043,-0.011,0.181
916.0,1.044,-0.011,0.183
917.0,1.047,-0.012,0.186
918.0,1.045,-0.007,0.179
919.0,1.042,-0.013,0.187
920.0,1.042,-0.013,0.192
921.0,1.038,-0.011,0.184
922.0,1.044,-0.014,0.188
923.0,1.035,-0.015,0.187
924.0,1.039,-0.008,0.190
925.0,1.045,-0.009,0.181
926.0,1.040,-0.010,0.186
927.0,1.041,-0.005,0.178
928.0,1.039,-0.012,0.175
929.0,1.046,-0.010,0.180
930.0,1.038,-0.005,0.182
931.0,1.040,-0.009,0.182
932.0,1.036,-0.010,0.171
933.0,1.046,-0.009,0.178
934.0,1.042,-0.015,0.187
935.0,1.040,-0.014,0.188
936.0,1.043,-0.009,0.191
937.0,1.045,-0.011,0.180
938.0,1.040,-0.007,0.180
939.0,1.039,-0.011,0.189
940.0,1.043,-0.011,0.189
941.0,1.044,-0.006,0.185
942.0,1.043,-0.005,0.185
943.0,1.034,-0.007,0.192
944.0,1.039,-0.006,0.178
945.0,1.044,-0.010,0.181
946.0,1.042,-0.012,0.190
947.0,1.040,-0.011,0.180
948.0,1.041,-0.009,0.182
949.0,1.038,-0.010,0.187
950.0,1.037,-0.009,0.179
951.0,1.038,-0.011,0.181
952.0,1.036,-0.009,0.179
953.0,1.037,-0.013,0.178
954.0,1.038,-0.013,0.192
955.0,1.040,-0.007,0.191
956.0,1.037,-0.009,0.185
957.0,1.033,-0.013,0.182
958.0,1.040,-0.011,0.183
959.0,1.045,-0.007,0.184
960.0,1.038,-0.010,0.189
961.0,1.036,-0.003,0.191
962.0,1.036,-0.008,0.198
963.0,1.041,-0.004,0.193
964.0,1.046,-0.010,0.181
965.0,1.038,-0.013,0.180
966.0,1.040,-0.011,0.188
967.0,1.042,-0.010,0.188
968.0,1.046,-0.013,0.188
969.0,1.050,-0.012,0.178
970.0,1.047,-0.013,0.183
971.0,1.039,-0.009,0.178
972.0,1.041,-0.008,0.182
973.0,1.043,-0.013,0.183
974.0,1.042,-0.014,0.184
975.0,1.041,-0.012,0.185
976.0,1.042,-0.009,0.180
977.0,1.039,-0.009,0.179
978.0,1.038,-0.013,0.183
979.0,1.036,-0.007,0.188
980.0,1.046,-0.008,0.175
981.0,1.043,-0.010,0.175
982.0,1.037,-0.014,0.183
983.0,1.041,-0.011,0.194
984.0,1.040,-0.009,0.190
985.0,1.040,-0.008,0.187
986.0,1.035,-0.012,0.188
987.0,1.040,-0.014,0.190
988.0,1.045,-0.009,0.192
989.0,1.043,-0.008,0.174
990.0,1.040,-0.017,0.181
991.0,1.039,-0.013,0.183
992.0,1.041,-0.007,0.176
993.0,1.039,-0.010,0.183
994.0,1.042,-0.012,0.185
995.0,1.040,-0.006,0.191
996.0,1.040,-0.012,0.193
997.0,1.041,-0.010,0.188
998.0,1.043,-0.009,0.182
999.0,1.040,-0.011,0.184
