timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.011,0.182
822.0,1.043,-0.014,0.179
823.0,1.041,-0.018,0.182
824.0,1.041,-0.020,0.177
825.0,1.039,-0.014,0.172
826.0,1.034,-0.012,0.173
827.0,1.036,-0.013,0.176
828.0,1.042,-0.016,0.177
829.0,1.042,-0.012,0.181
830.0,1.042,-0.018,0.181
831.0,1.039,-0.016,0.178
832.0,1.040,-0.017,0.177
833.0,1.042,-0.020,0.175
834.0,1.048,-0.016,0.174
835.0,1.037,-0.013,0.170
836.0,1.033,-0.008,0.172
837.0,1.040,-0.009,0.174
838.0,1.041,-0.009,0.176
839.0,1.038,-0.011,0.183
840.0,1.040,-0.015,0.179
841.0,1.047,-0.017,0.178
842.0,1.040,-0.015,0.177
843.0,1.037,-0.014,0.181
844.0,1.037,-0.013,0.178
845.0,1.045,-0.015,0.175
846.0,1.036,-0.015,0.178
847.0,1.037,-0.016,0.179
848.0,1.042,-0.015,0.184
849.0,1.047,-0.017,0.180
850.0,1.052,-0.013,0.179
851.0,1.042,-0.013,0.184
852.0,1.051,-0.012,0.179
853.0,1.047,-0.012,0.181
854.0,1.044,-0.009,0.181
855.0,1.044,-0.014,0.173
856.0,1.042,-0.015,0.172
857.0,1.045,-0.017,0.172
858.0,1.043,-0.018,0.171
859.0,1.041,-0.016,0.187
860.0,1.041,-0.022,0.174
861.0,1.040,-0.014,0.177
862.0,1.044,-0.013,0.182
863.0,1.035,-0.018,0.178
864.0,1.036,-0.017,0.179
865.0,1.044,-0.019,0.180
866.0,1.040,-0.015,0.184
867.0,1.038,-0.018,0.176
868.0,1.034,-0.011,0.175
869.0,1.041,-0.013,0.179
870.0,1.040,-0.008,0.175
871.0,1.040,-0.013,0.180
872.0,1.038,-0.014,0.173
873.0,1.044,-0.018,0.175
874.0,1.039,-0.016,0.170
875.0,1.043,-0.014,0.177
876.0,1.042,-0.011,0.179
877.0,1.039,-0.008,0.182
878.0,1.039,-0.012,0.175
879.0,1.039,-0.012,0.172
880.0,1.040,-0.017,0.176
881.0,1.037,-0.014,0.179
882.0,1.039,-0.019,0.172
883.0,1.041,-0.019,0.167
884.0,1.046,-0.017,0.175
885.0,1.046,-0.017,0.187
886.0,1.042,-0.016,0.189
887.0,1.042,-0.013,0.184
888.0,1.045,-0.010,0.182
889.0,1.040,-0.014,0.176
890.0,1.037,-0.013,0.178
891.0,1.040,-0.012,0.180
892.0,1.044,-0.015,0.172
893.0,1.042,-0.011,0.179
894.0,1.043,-0.010,0.180
895.0,1.035,-0.012,0.175
896.0,1.041,-0.009,0.174
897.0,1.043,-0.011,0.171
898.0,1.038,-0.014,0.163
899.0,1.042,-0.014,0.172
900.0,1.048,-0.018,0.178
901.0,1.044,-0.014,0.185
902.0,1.038,-0.018,0.182
903.0,1.036,-0.011,0.177
904.0,1.038,-0.012,0.186
905.0,1.045,-0.011,0.179
906.0,1.048,-0.015,0.177
907.0,1.042,-0.012,0.183
908.0,1.041,-0.015,0.185
909.0,1.042,-0.013,0.183
910.0,1.037,-0.015,0.186
911.0,1.041,-0.014,0.180
912.0,1.045,-0.016,0.184
913.0,1.044,-0.017,0.184
914.0,1.043,-0.007,0.178
915.0,1.046,-0.007,0.173
916.0,1.043,-0.012,0.172
917.0,1.040,-0.016,0.182
918.0,1.041,-0.019,0.188
919.0,1.040,-0.013,0.168
920.0,1.035,-0.014,0.165
921.0,1.037,-0.018,0.175
922.0,1.044,-0.018,0.180
923.0,1.046,-0.018,0.177
924.0,1.044,-0.013,0.179
925.0,1.033,-0.016,0.175
926.0,1.040,-0.017,0.168
927.0,1.041,-0.013,0.178
928.0,1.038,-0.015,0.181
929.0,1.039,-0.013,0.178
930.0,1.038,-0.011,0.172
931.0,1.043,-0.015,0.174
932.0,1.039,-0.011,0.171
933.0,1.042,-0.013,0.172
934.0,1.042,-0.014,0.179
935.0,1.041,-0.013,0.172
936.0,1.042,-0.013,0.168
937.0,1.037,-0.022,0.179
938.0,1.033,-0.016,0.179
939.0,1.045,-0.016,0.183
940.0,1.046,-0.017,0.183
941.0,1.040,-0.014,0.173
942.0,1.039,-0.018,0.175
943.0,1.045,-0.017,0.166
944.0,1.039,-0.010,0.183
945.0,1.035,-0.011,0.180
946.0,1.037,-0.015,0.178
947.0,1.042,-0.016,0.172
948.0,1.044,-0.013,0.182
949.0,1.042,-0.012,0.181
950.0,1.043,-0.014,0.182
951.0,1.041,-0.017,0.176
952.0,1.036,-0.012,0.173
953.0,1.039,-0.009,0.181
954.0,1.047,-0.013,0.174
955.0,1.045,-0.020,0.177
956.0,1.041,-0.015,0.181
957.0,1.036,-0.018,0.176
958.0,1.040,-0.018,0.175
959.0,1.034,-0.018,0.171
960.0,1.037,-0.017,0.178
961.0,1.038,-0.015,0.172
962.0,1.042,-0.020,0.176
963.0,1.042,-0.015,0.183
964.0,1.036,-0.015,0.179
965.0,1.037,-0.014,0.170
966.0,1.034,-0.013,0.166
967.0,1.035,-0.012,0.177
968.0,1.036,-0.011,0.168
969.0,1.044,-0.010,0.169
970.0,1.044,-0.011,0.168
971.0,1.035,-0.012,0.181
972.0,1.037,-0.018,0.182
973.0,1.045,-0.022,0.179
974.0,1.040,-0.015,0.173
975.0,1.042,-0.011,0.178
976.0,1.039,-0.011,0.180
977.0,1.040,-0.019,0.166
978.0,1.042,-0.018,0.180
979.0,1.042,-0.018,0.174
980.0,1.040,-0.019,0.179
981.0,1.041,-0.014,0.178
982.0,1.036,-0.014,0.186
983.0,1.032,-0.013,0.181
984.0,1.037,-0.015,0.175
985.0,1.041,-0.011,0.172
986.0,1.039,-0.006,0.179
987.0,1.043,-0.009,0.177
988.0,1.036,-0.014,0.175
989.0,1.043,-0.014,0.179
990.0,1.040,-0.013,0.175
991.0,1.041,-0.014,0.172
992.0,1.044,-0.014,0.182
993.0,1.040,-0.017,0.183
994.0,1.045,-0.017,0.176
995.0,1.047,-0.019,0.161
996.0,1.038,-0.018,0.177
997.0,1.035,-0.017,0.172
998.0,1.041,-0.015,0.179
999.0,1.042,-0.015,0.176
