timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.012,0.167
822.0,1.039,-0.012,0.173
823.0,1.041,-0.013,0.168
824.0,1.044,-0.014,0.170
825.0,1.039,-0.009,0.172
826.0,1.039,-0.013,0.180
827.0,1.043,-0.015,0.177
828.0,1.046,-0.010,0.172
829.0,1.049,-0.018,0.178
830.0,1.046,-0.016,0.177
831.0,1.044,-0.008,0.178
832.0,1.045,-0.009,0.175
833.0,1.043,-0.010,0.177
834.0,1.041,-0.010,0.180
835.0,1.036,-0.009,0.177
836.0,1.035,-0.010,0.173
837.0,1.043,-0.012,0.169
838.0,1.037,-0.014,0.167
839.0,1.034,-0.016,0.176
840.0,1.039,-0.012,0.172
841.0,1.042,-0.011,0.176
842.0,1.041,-0.010,0.192
843.0,1.039,-0.013,0.173
844.0,1.040,-0.010,0.176
845.0,1.045,-0.008,0.177
846.0,1.043,-0.012,0.180
847.0,1.040,-0.010,0.177
848.0,1.042,-0.007,0.179
849.0,1.042,-0.012,0.171
850.0,1.037,-0.017,0.169
851.0,1.038,-0.014,0.170
852.0,1.041,-0.014,0.166
853.0,1.036,-0.008,0.176
854.0,1.038,-0.008,0.172
855.0,1.039,-0.017,0.172
856.0,1.043,-0.015,0.175
857.0,1.042,-0.014,0.182
858.0,1.041,-0.012,0.176
859.0,1.038,-0.013,0.177
860.0,1.041,-0.013,0.176
861.0,1.045,-0.011,0.177
862.0,1.046,-0.008,0.175
863.0,1.042,-0.012,0.167
864.0,1.037,-0.009,0.167
865.0,1.036,-0.013,0.169
866.0,1.039,-0.012,0.173
867.0,1.038,-0.008,0.163
868.0,1.039,-0.011,0.168
869.0,1.040,-0.018,0.168
870.0,1.040,-0.011,0.170
871.0,1.040,-0.008,0.168
872.0,1.033,-0.010,0.175
873.0,1.037,-0.009,0.193
874.0,1.042,-0.012,0.181
875.0,1.043,-0.010,0.183
876.0,1.044,-0.011,0.183
877.0,1.038,-0.013,0.180
878.0,1.042,-0.009,0.165
879.0,1.046,-0.012,0.168
880.0,1.038,-0.018,0.180
881.0,1.037,-0.008,0.171
882.0,1.039,-0.006,0.175
883.0,1.031,-0.007,0.170
884.0,1.037,-0.012,0.175
885.0,1.037,-0.013,0.171
886.0,1.038,-0.013,0.169
887.0,1.041,-0.009,0.172
888.0,1.040,-0.012,0.178
889.0,1.043,-0.010,0.172
890.0,1.046,-0.009,0.175
891.0,1.038,-0.011,0.176
892.0,1.038,-0.011,0.173
893.0,1.034,-0.007,0.175
894.0,1.047,-0.011,0.171
895.0,1.047,-0.007,0.167
896.0,1.047,-0.011,0.166
897.0,1.041,-0.014,0.173
898.0,1.042,-0.011,0.166
899.0,1.043,-0.014,0.172
900.0,1.037,-0.014,0.170
901.0,1.035,-0.010,0.167
902.0,1.045,-0.009,0.167
903.0,1.042,-0.010,0.168
904.0,1.037,-0.010,0.181
905.0,1.042,-0.011,0.172
906.0,1.047,-0.010,0.172
907.0,1.040,-0.011,0.170
908.0,1.039,-0.020,0.177
909.0,1.035,-0.018,0.175
910.0,1.045,-0.019,0.168
911.0,1.041,-0.021,0.169
912.0,1.032,-0.012,0.173
913.0,1.039,-0.015,0.171
914.0,1.041,-0.015,0.167
915.0,1.039,-0.012,0.175
916.0,1.039,-0.009,0.177
917.0,1.035,-0.008,0.179
918.0,1.042,-0.008,0.166
919.0,1.038,-0.009,0.176
920.0,1.039,-0.010,0.179
921.0,1.045,-0.005,0.181
922.0,1.045,-0.011,0.164
923.0,1.040,-0.014,0.172
924.0,1.036,-0.011,0.174
925.0,1.038,-0.013,0.168
926.0,1.037,-0.013,0.173
927.0,1.032,-0.013,0.174
928.0,1.036,-0.016,0.179
929.0,1.041,-0.010,0.180
930.0,1.043,-0.009,0.182
931.0,1.042,-0.012,0.177
932.0,1.040,-0.008,0.180
933.0,1.040,-0.007,0.182
934.0,1.043,-0.008,0.184
935.0,1.043,-0.001,0.185
936.0,1.044,-0.007,0.181
937.0,1.044,-0.008,0.182
938.0,1.045,-0.012,0.187
939.0,1.039,-0.014,0.180
940.0,1.039,-0.015,0.172
941.0,1.043,-0.012,0.171
942.0,1.039,-0.010,0.173
943.0,1.039,-0.011,0.165
944.0,1.043,-0.011,0.167
945.0,1.038,-0.015,0.167
946.0,1.039,-0.014,0.174
947.0,1.045,-0.013,0.159
948.0,1.046,-0.014,0.166
949.0,1.039,-0.007,0.182
950.0,1.040,-0.007,0.182
951.0,1.046,-0.010,0.171
952.0,1.040,-0.003,0.170
953.0,1.037,-0.005,0.171
954.0,1.040,-0.011,0.172
955.0,1.048,-0.010,0.164
956.0,1.039,-0.008,0.167
957.0,1.042,-0.013,0.174
958.0,1.041,-0.012,0.165
959.0,1.039,-0.020,0.160
960.0,1.037,-0.019,0.172
961.0,1.042,-0.013,0.173
962.0,1.046,-0.014,0.167
963.0,1.049,-0.011,0.168
964.0,1.042,-0.014,0.170
965.0,1.040,-0.013,0.177
966.0,1.043,-0.011,0.172
967.0,1.035,-0.011,0.172
968.0,1.039,-0.010,0.172
969.0,1.039,-0.013,0.173
970.0,1.036,-0.010,0.185
971.0,1.038,-0.009,0.176
972.0,1.042,-0.010,0.175
973.0,1.036,-0.009,0.177
974.0,1.046,-0.004,0.171
975.0,1.044,-0.004,0.181
976.0,1.037,-0.009,0.176
977.0,1.045,-0.010,0.171
978.0,1.044,-0.018,0.170
979.0,1.040,-0.019,0.175
980.0,1.041,-0.011,0.176
981.0,1.040,-0.013,0.176
982.0,1.041,-0.010,0.172
983.0,1.037,-0.004,0.175
984.0,1.036,-0.007,0.168
985.0,1.041,-0.012,0.172
986.0,1.042,-0.011,0.172
987.0,1.042,-0.005,0.175
988.0,1.037,-0.010,0.184
989.0,1.041,-0.010,0.169
990.0,1.039,-0.010,0.170
991.0,1.038,-0.011,0.179
992.0,1.042,-0.007,0.169
993.0,1.042,-0.003,0.169
994.0,1.050,-0.007,0.177
995.0,1.044,-0.008,0.181
996.0,1.044,-0.010,0.177
997.0,1.050,-0.008,0.164
998.0,1.044,-0.014,0.166
999.0,1.040,-0.011,0.171
