timestamp,signal_x,signal_y,signal_z
63.0,1.040,-0.011,0.178
64.0,1.043,-0.009,0.172
65.0,1.036,-0.007,0.191
66.0,1.035,-0.009,0.192
67.0,1.043,-0.009,0.189
68.0,1.039,-0.010,0.186
69.0,1.034,-0.005,0.191
70.0,1.038,-0.014,0.187
71.0,1.038,-0.011,0.177
72.0,1.039,-0.008,0.181
73.0,1.041,-0.011,0.190
74.0,1.037,-0.011,0.193
75.0,1.041,-0.007,0.183
76.0,1.043,-0.011,0.187
77.0,1.040,-0.007,0.182
78.0,1.044,-0.010,0.177
79.0,1.040,-0.013,0.182
80.0,1.035,-0.009,0.185
81.0,1.041,-0.006,0.188
82.0,1.041,-0.010,0.185
83.0,1.039,-0.004,0.187
84.0,1.040,-0.005,0.189
85.0,1.038,-0.009,0.187
86.0,1.041,-0.010,0.185
87.0,1.041,-0.013,0.184
88.0,1.038,-0.013,0.192
89.0,1.041,-0.016,0.184
90.0,1.043,-0.011,0.187
91.0,1.033,-0.010,0.194
92.0,1.036,-0.004,0.186
93.0,1.039,-0.008,0.186
94.0,1.037,-0.006,0.185
95.0,1.039,-0.007,0.189
96.0,1.040,-0.012,0.186
97.0,1.036,-0.010,0.190
98.0,1.034,-0.013,0.175
99.0,1.033,-0.009,0.181
100.0,1.040,-0.005,0.184
101.0,1.041,-0.004,0.176
102.0,1.035,-0.012,0.189
103.0,1.035,-0.010,0.187
104.0,1.036,-0.013,0.191
105.0,1.041,-0.006,0.192
106.0,1.042,-0.007,0.180
107.0,1.042,-0.017,0.182
108.0,1.042,-0.013,0.183
109.0,1.036,-0.006,0.187
110.0,1.046,-0.007,0.183
111.0,1.047,-0.010,0.186
112.0,1.045,-0.008,0.183
113.0,1.036,-0.007,0.186
114.0,1.035,-0.009,0.192
115.0,1.034,-0.009,0.191
116.0,1.035,-0.010,0.193
117.0,1.043,-0.008,0.185
118.0,1.042,-0.014,0.185
119.0,1.035,-0.013,0.185
120.0,1.045,-0.012,0.181
121.0,1.047,-0.011,0.180
122.0,1.043,-0.011,0.184
123.0,1.037,-0.014,0.186
124.0,1.039,-0.007,0.187
125.0,1.038,-0.012,0.181
126.0,1.036,-0.013,0.178
127.0,1.035,-0.013,0.188
128.0,1.045,-0.013,0.184
129.0,1.042,-0.015,0.175
130.0,1.033,-0.015,0.192
131.0,1.040,-0.008,0.188
132.0,1.050,-0.008,0.188
133.0,1.036,-0.006,0.191
134.0,1.033,-0.006,0.187
135.0,1.036,-0.010,0.185
136.0,1.032,-0.009,0.187
137.0,1.044,-0.009,0.189
138.0,1.045,-0.014,0.183
139.0,1.038,-0.007,0.184
140.0,1.036,-0.012,0.179
141.0,1.039,-0.011,0.187
142.0,1.044,-0.009,0.185
143.0,1.045,-0.011,0.185
144.0,1.042,-0.013,0.194
145.0,1.041,-0.011,0.187
146.0,1.042,-0.013,0.193
147.0,1.041,-0.008,0.186
148.0,1.045,-0.010,0.186
149.0,1.045,-0.012,0.188
150.0,1.033,-0.004,0.177
151.0,1.036,-0.011,0.182
152.0,1.040,-0.011,0.177
153.0,1.042,-0.009,0.182
154.0,1.044,-0.007,0.189
155.0,1.042,-0.003,0.183
156.0,1.040,-0.009,0.174
157.0,1.044,-0.016,0.180
158.0,1.033,-0.009,0.183
159.0,1.035,-0.009,0.181
160.0,1.038,-0.010,0.179
161.0,1.038,-0.012,0.177
162.0,1.042,-0.010,0.180
163.0,1.036,-0.014,0.185
164.0,1.037,-0.010,0.191
165.0,1.045,-0.006,0.187
166.0,1.045,-0.010,0.181
167.0,1.042,-0.010,0.178
168.0,1.041,-0.011,0.183
169.0,1.034,-0.010,0.188
170.0,1.039,-0.012,0.180
171.0,1.038,-0.009,0.182
172.0,1.040,-0.009,0.192
173.0,1.041,-0.005,0.197
174.0,1.040,-0.014,0.192
175.0,1.036,-0.012,0.181
176.0,1.042,-0.012,0.182
177.0,1.040,-0.012,0.185
178.0,1.040,-0.010,0.187
179.0,1.043,-0.012,0.188
180.0,1.037,-0.018,0.190
181.0,1.033,-0.013,0.190
182.0,1.040,-0.015,0.193
183.0,1.048,-0.017,0.185
184.0,1.033,-0.012,0.186
185.0,1.038,-0.011,0.198
186.0,1.039,-0.009,0.192
187.0,1.045,-0.010,0.188
188.0,1.038,-0.013,0.190
189.0,1.038,-0.008,0.188
190.0,1.043,-0.005,0.186
191.0,1.043,-0.007,0.186
192.0,1.042,-0.006,0.187
193.0,1.037,-0.004,0.178
194.0,1.041,-0.011,0.178
195.0,1.043,-0.010,0.187
196.0,1.036,-0.011,0.175
197.0,1.036,-0.012,0.184
198.0,1.038,-0.011,0.174
199.0,1.043,-0.012,0.175
200.0,1.032,-0.014,0.193
201.0,1.040,-0.005,0.186
202.0,1.047,-0.016,0.183
203.0,1.047,-0.014,0.180
204.0,1.035,-0.012,0.185
205.0,1.031,-0.011,0.197
206.0,1.044,-0.012,0.184
207.0,1.038,-0.006,0.186
208.0,1.036,-0.008,0.192
209.0,1.040,-0.004,0.191
210.0,1.049,-0.007,0.182
211.0,1.048,-0.010,0.187
212.0,1.036,-0.008,0.187
213.0,1.043,-0.012,0.181
214.0,1.044,-0.011,0.181
215.0,1.037,-0.011,0.187
216.0,1.038,-0.013,0.187
217.0,1.041,-0.011,0.176
218.0,1.044,-0.009,0.179
219.0,1.036,-0.013,0.176
220.0,1.030,-0.012,0.176
221.0,1.042,-0.005,0.179
222.0,1.045,-0.007,0.190
223.0,1.041,-0.012,0.192
224.0,1.042,-0.009,0.188
225.0,1.039,-0.009,0.189
226.0,1.038,-0.010,0.187
227.0,1.045,-0.009,0.197
228.0,1.039,-0.011,0.197
229.0,1.038,-0.004,0.191
230.0,1.043,-0.011,0.188
231.0,1.038,-0.013,0.188
232.0,1.037,-0.008,0.187
233.0,1.034,-0.013,0.181
234.0,1.040,-0.013,0.176
235.0,1.042,-0.010,0.179
236.0,1.036,-0.016,0.186
237.0,1.035,-0.013,0.179
238.0,1.042,-0.008,0.178
239.0,1.036,-0.016,0.185
240.0,1.038,-0.018,0.184
241.0,1.044,-0.012,0.186
242.0,1.044,-0.013,0.183
243.0,1.036,-0.010,0.184
244.0,1.039,-0.015,0.179
245.0,1.034,-0.013,0.186
246.0,1.041,-0.009,0.187
247.0,1.035,-0.013,0.185
248.0,1.039,-0.010,0.187
249.0,1.041,-0.009,0.184
250.0,1.039,-0.012,0.180
251.0,1.036,-0.014,0.182
252.0,1.037,-0.009,0.183
253.0,1.040,-0.010,0.191
254.0,1.044,-0.008,0.185
255.0,1.045,-0.009,0.191
256.0,1.036,-0.010,0.195
257.0,1.040,-0.008,0.183
258.0,1.042,-0.013,0.184
259.0,1.037,-0.009,0.195
260.0,1.040,-0.004,0.189
261.0,1.037,-0.004,0.181
262.0,1.034,-0.006,0.183
263.0,1.036,-0.008,0.190
264.0,1.040,-0.012,0.190
265.0,1.042,-0.008,0.191
266.0,1.043,-0.008,0.192
267.0,1.040,-0.012,0.189
268.0,1.046,-0.006,0.184
269.0,1.045,-0.013,0.188
270.0,1.034,-0.016,0.184
271.0,1.032,-0.010,0.175
272.0,1.036,-0.009,0.175
273.0,1.036,-0.006,0.180
274.0,1.042,-0.005,0.176
275.0,1.041,-0.005,0.180
276.0,1.041,-0.008,0.183
277.0,1.046,-0.008,0.181
278.0,1.038,-0.010,0.178
279.0,1.038,-0.010,0.177
280.0,1.045,-0.013,0.191
281.0,1.044,-0.014,0.185
282.0,1.045,-0.012,0.189
283.0,1.043,-0.013,0.191
284.0,1.035,-0.015,0.197
285.0,1.036,-0.012,0.191
286.0,1.041,-0.014,0.185
287.0,1.033,-0.013,0.194
288.0,1.043,-0.012,0.188
289.0,1.047,-0.006,0.176
290.0,1.043,-0.013,0.186
291.0,1.043,-0.009,0.190
292.0,1.040,-0.009,0.188
293.0,1.040,-0.008,0.185
294.0,1.041,-0.010,0.178
295.0,1.036,-0.011,0.182
296.0,1.034,-0.010,0.193
297.0,1.042,-0.008,0.185
298.0,1.041,-0.007,0.185
299.0,1.043,-0.010,0.186
300.0,1.038,-0.013,0.186
301.0,1.042,-0.009,0.187
302.0,1.042,-0.004,0.191
303.0,1.045,-0.009,0.174
304.0,1.047,-0.011,0.191
305.0,1.039,-0.008,0.200
306.0,1.038,-0.015,0.196
307.0,1.040,-0.011,0.186
308.0,1.047,-0.007,0.184
309.0,1.044,-0.016,0.186
310.0,1.042,-0.010,0.185
311.0,1.041,-0.009,0.186
312.0,1.045,-0.015,0.182
313.0,1.043,-0.012,0.195
314.0,1.039,-0.010,0.192
315.0,1.040,-0.010,0.183
316.0,1.045,-0.008,0.181
317.0,1.047,-0.013,0.189
318.0,1.036,-0.008,0.190
319.0,1.037,-0.010,0.177
320.0,1.040,-0.008,0.187
321.0,1.031,-0.010,0.189
322.0,1.036,-0.012,0.191
323.0,1.034,-0.009,0.189
324.0,1.037,-0.005,0.196
325.0,1.033,-0.013,0.189
326.0,1.039,-0.009,0.188
327.0,1.043,-0.006,0.185
328.0,1.040,-0.006,0.185
329.0,1.037,-0.009,0.187
330.0,1.044,-0.009,0.186
331.0,1.043,-0.008,0.180
332.0,1.038,-0.006,0.185
333.0,1.037,-0.010,0.183
334.0,1.040,-0.013,0.182
335.0,1.046,-0.011,0.184
336.0,1.049,-0.005,0.187
337.0,1.041,-0.008,0.185
338.0,1.042,-0.007,0.182
339.0,1.044,-0.011,0.181
340.0,1.037,-0.013,0.182
341.0,1.042,-0.010,0.194
342.0,1.038,-0.010,0.185
343.0,1.035,-0.009,0.176
344.0,1.039,-0.004,0.173
345.0,1.039,-0.008,0.181
346.0,1.040,-0.008,0.182
347.0,1.038,-0.009,0.177
348.0,1.038,-0.011,0.186
349.0,1.038,-0.010,0.175
350.0,1.042,-0.010,0.187
351.0,1.038,-0.016,0.175
352.0,1.035,-0.007,0.174
353.0,1.038,-0.013,0.183
354.0,1.037,-0.014,0.193
355.0,1.046,-0.008,0.190
356.0,1.045,-0.010,0.186
357.0,1.036,-0.012,0.189
358.0,1.039,-0.007,0.189
359.0,1.037,-0.008,0.192
360.0,1.036,-0.005,0.198
361.0,1.043,-0.011,0.187
362.0,1.045,-0.007,0.189
363.0,1.036,-0.005,0.187
364.0,1.046,-0.007,0.179
365.0,1.043,-0.013,0.178
366.0,1.033,-0.008,0.180
367.0,1.036,-0.007,0.187
368.0,1.045,-0.010,0.184
369.0,1.041,-0.010,0.186
370.0,1.032,-0.015,0.185
371.0,1.033,-0.011,0.181
372.0,1.042,-0.015,0.174
373.0,1.043,-0.015,0.184
374.0,1.036,-0.012,0.185
375.0,1.037,-0.011,0.181
376.0,1.044,-0.014,0.184
377.0,1.041,-0.010,0.181
378.0,1.033,-0.010,0.183
379.0,1.039,-0.011,0.181
380.0,1.036,-0.008,0.184
381.0,1.037,-0.006,0.182
382.0,1.040,-0.008,0.186
383.0,1.045,-0.006,0.183
384.0,1.046,-0.015,0.185
385.0,1.043,-0.014,0.187
386.0,1.037,-0.010,0.181
387.0,1.037,-0.014,0.183
388.0,1.040,-0.001,0.181
389.0,1.040,-0.010,0.181
390.0,1.035,-0.013,0.180
391.0,1.035,-0.010,0.187
392.0,1.043,-0.010,0.185
393.0,1.041,-0.008,0.190
394.0,1.039,-0.013,0.185
395.0,1.047,-0.013,0.179
396.0,1.046,-0.010,0.191
397.0,1.039,-0.006,0.190
398.0,1.036,-0.012,0.188
399.0,1.039,-0.012,0.187
400.0,1.043,-0.007,0.174
401.0,1.043,-0.020,0.186
402.0,1.036,-0.016,0.184
403.0,1.039,-0.008,0.183
404.0,1.043,-0.007,0.177
405.0,1.042,-0.009,0.178
406.0,1.040,-0.009,0.180
407.0,1.045,-0.013,0.184
408.0,1.045,-0.010,0.187
409.0,1.038,-0.013,0.176
410.0,1.041,-0.012,0.179
411.0,1.038,-0.005,0.175
412.0,1.041,-0.004,0.180
413.0,1.040,-0.008,0.187
414.0,1.036,-0.008,0.189
415.0,1.038,-0.006,0.195
416.0,1.048,-0.008,0.183
417.0,1.043,-0.006,0.184
418.0,1.036,-0.006,0.184
419.0,1.034,-0.012,0.185
420.0,1.044,-0.016,0.180
421.0,1.039,-0.015,0.190
422.0,1.034,-0.011,0.193
423.0,1.040,-0.012,0.182
424.0,1.042,-0.009,0.179
425.0,1.038,-0.001,0.179
426.0,1.044,-0.009,0.184
427.0,1.042,-0.014,0.184
428.0,1.042,-0.011,0.181
429.0,1.043,-0.012,0.179
430.0,1.040,-0.010,0.173
431.0,1.041,-0.005,0.180
432.0,1.047,-0.010,0.186
433.0,1.037,-0.009,0.187
434.0,1.040,-0.013,0.178
435.0,1.041,-0.011,0.189
436.0,1.033,-0.009,0.188
437.0,1.031,-0.013,0.197
438.0,1.035,-0.010,0.199
439.0,1.044,-0.009,0.186
440.0,1.036,-0.012,0.191
441.0,1.033,-0.005,0.188
442.0,1.045,-0.001,0.180
443.0,1.044,-0.007,0.181
444.0,1.040,-0.006,0.185
445.0,1.040,-0.008,0.187
446.0,1.037,-0.015,0.185
447.0,1.038,-0.014,0.182
448.0,1.037,-0.010,0.183
449.0,1.038,-0.009,0.185
450.0,1.038,-0.012,0.186
451.0,1.041,-0.014,0.186
452.0,1.038,-0.010,0.188
453.0,1.036,-0.007,0.183
454.0,1.039,-0.006,0.190
455.0,1.035,-0.008,0.194
456.0,1.038,-0.011,0.187
457.0,1.045,-0.012,0.183
458.0,1.039,-0.012,0.186
459.0,1.042,-0.010,0.185
460.0,1.043,-0.012,0.184
461.0,1.041,-0.009,0.180
462.0,1.041,-0.008,0.190
463.0,1.040,-0.008,0.195
464.0,1.040,0.000,0.187
465.0,1.041,-0.007,0.183
466.0,1.041,-0.012,0.184
467.0,1.031,-0.006,0.182
468.0,1.032,-0.010,0.190
469.0,1.035,-0.012,0.188
470.0,1.039,-0.013,0.184
471.0,1.041,-0.012,0.187
472.0,1.038,-0.006,0.191
473.0,1.042,-0.003,0.179
474.0,1.042,-0.011,0.180
475.0,1.047,-0.010,0.182
476.0,1.040,-0.002,0.179
477.0,1.036,-0.009,0.188
478.0,1.036,-0.009,0.187
479.0,1.043,-0.004,0.179
480.0,1.039,-0.009,0.182
481.0,1.042,-0.006,0.186
482.0,1.045,-0.007,0.186
483.0,1.046,-0.010,0.189
484.0,1.039,-0.006,0.190
485.0,1.034,-0.013,0.189
486.0,1.033,-0.011,0.181
487.0,1.036,-0.008,0.185
488.0,1.035,-0.012,0.191
489.0,1.036,-0.012,0.188
490.0,1.045,-0.011,0.178
491.0,1.042,-0.019,0.183
492.0,1.038,-0.009,0.189
493.0,1.040,-0.011,0.184
494.0,1.046,-0.010,0.182
495.0,1.048,-0.005,0.191
496.0,1.041,-0.013,0.194
497.0,1.043,-0.010,0.191
498.0,1.042,-0.006,0.191
499.0,1.038,-0.008,0.183
500.0,1.036,-0.006,0.182
501.0,1.044,-0.006,0.186
502.0,1.044,-0.006,0.182
503.0,1.034,-0.008,0.182
504.0,1.039,-0.009,0.182
505.0,1.034,-0.011,0.181
506.0,1.039,-0.012,0.182
507.0,1.037,-0.014,0.186
508.0,1.032,-0.012,0.181
509.0,1.041,-0.012,0.177
510.0,1.043,-0.012,0.180
511.0,1.036,-0.012,0.184
512.0,1.035,-0.007,0.190
513.0,1.037,-0.011,0.188
514.0,1.042,-0.011,0.196
515.0,1.039,-0.010,0.188
516.0,1.038,-0.011,0.179
517.0,1.044,-0.010,0.186
518.0,1.043,-0.005,0.184
519.0,1.037,-0.011,0.190
520.0,1.036,-0.011,0.188
521.0,1.045,-0.009,0.187
522.0,1.041,-0.011,0.186
523.0,1.035,-0.012,0.183
524.0,1.039,-0.011,0.186
525.0,1.036,-0.006,0.174
526.0,1.040,-0.003,0.175
527.0,1.040,-0.015,0.173
528.0,1.032,-0.012,0.184
529.0,1.039,-0.010,0.186
530.0,1.038,-0.018,0.190
531.0,1.039,-0.014,0.183
532.0,1.042,-0.010,0.195
533.0,1.039,-0.010,0.193
534.0,1.039,-0.006,0.183
535.0,1.037,-0.009,0.184
536.0,1.041,-0.009,0.186
537.0,1.048,-0.007,0.181
538.0,1.046,-0.009,0.178
539.0,1.036,-0.009,0.185
540.0,1.040,-0.007,0.190
541.0,1.044,-0.012,0.178
542.0,1.042,-0.009,0.193
543.0,1.038,-0.011,0.184
544.0,1.040,-0.009,0.180
545.0,1.039,-0.012,0.178
546.0,1.033,-0.013,0.183
547.0,1.036,-0.011,0.190
548.0,1.043,-0.011,0.177
549.0,1.040,-0.008,0.181
550.0,1.040,-0.012,0.187
551.0,1.038,-0.012,0.188
552.0,1.049,-0.008,0.190
553.0,1.043,-0.008,0.187
554.0,1.044,-0.004,0.195
555.0,1.043,-0.012,0.180
556.0,1.036,-0.014,0.182
557.0,1.035,-0.008,0.182
558.0,1.042,-0.011,0.176
559.0,1.035,-0.008,0.182
560.0,1.039,-0.009,0.183
561.0,1.041,-0.010,0.187
562.0,1.042,-0.010,0.178
563.0,1.036,-0.011,0.186
564.0,1.032,-0.014,0.190
565.0,1.048,-0.013,0.183
566.0,1.041,-0.015,0.182
567.0,1.029,-0.011,0.186
568.0,1.037,-0.011,0.178
569.0,1.042,-0.015,0.188
570.0,1.038,-0.014,0.191
571.0,1.038,-0.014,0.180
572.0,1.039,-0.011,0.187
573.0,1.039,-0.011,0.179
574.0,1.040,-0.010,0.176
575.0,1.033,-0.012,0.180
576.0,1.035,-0.012,0.181
577.0,1.043,-0.013,0.182
578.0,1.044,-0.011,0.187
579.0,1.044,-0.007,0.181
580.0,1.042,-0.009,0.179
581.0,1.043,-0.019,0.188
582.0,1.044,-0.011,0.174
583.0,1.038,-0.014,0.181
584.0,1.038,-0.011,0.186
585.0,1.049,-0.011,0.190
586.0,1.047,-0.015,0.189
587.0,1.035,-0.009,0.192
588.0,1.040,-0.013,0.185
589.0,1.043,-0.007,0.185
590.0,1.041,-0.004,0.189
591.0,1.040,-0.008,0.177
592.0,1.040,-0.011,0.183
593.0,1.041,-0.008,0.186
594.0,1.042,-0.018,0.177
595.0,1.034,-0.015,0.187
596.0,1.038,-0.012,0.192
597.0,1.044,-0.011,0.196
598.0,1.033,-0.012,0.187
599.0,1.034,-0.016,0.179
600.0,1.040,-0.017,0.176
601.0,1.042,-0.016,0.184
602.0,1.039,-0.018,0.188
603.0,1.035,-0.015,0.186
604.0,1.040,-0.014,0.186
605.0,1.040,-0.012,0.184
606.0,1.035,-0.010,0.182
607.0,1.045,-0.011,0.186
608.0,1.036,-0.012,0.179
609.0,1.034,-0.015,0.182
610.0,1.042,-0.010,0.185
611.0,1.037,-0.007,0.187
612.0,1.039,-0.007,0.198
613.0,1.044,-0.010,0.195
614.0,1.041,-0.016,0.185
615.0,1.043,-0.015,0.180
616.0,1.041,-0.011,0.179
617.0,1.036,-0.009,0.187
618.0,1.035,-0.010,0.181
619.0,1.043,-0.011,0.179
620.0,1.040,-0.013,0.187
621.0,1.041,-0.011,0.182
622.0,1.044,-0.013,0.182
623.0,1.040,-0.014,0.187
624.0,1.044,-0.008,0.186
625.0,1.044,-0.015,0.180
626.0,1.035,-0.011,0.182
627.0,1.040,-0.013,0.183
628.0,1.036,-0.015,0.177
629.0,1.032,-0.013,0.174
630.0,1.036,-0.013,0.180
631.0,1.041,-0.013,0.183
632.0,1.040,-0.008,0.191
633.0,1.043,-0.012,0.183
634.0,1.043,-0.005,0.184
635.0,1.045,-0.009,0.191
636.0,1.041,-0.012,0.180
637.0,1.036,-0.011,0.183
638.0,1.042,-0.005,0.176
639.0,1.039,-0.008,0.173
640.0,1.036,-0.012,0.174
641.0,1.036,-0.011,0.178
642.0,1.039,-0.012,0.175
643.0,1.033,-0.010,0.172
644.0,1.038,-0.014,0.172
645.0,1.039,-0.014,0.186
646.0,1.036,-0.011,0.188
647.0,1.037,-0.006,0.180
648.0,1.035,-0.011,0.187
649.0,1.042,-0.007,0.187
650.0,1.041,-0.010,0.191
651.0,1.042,-0.009,0.193
652.0,1.039,-0.005,0.181
653.0,1.035,-0.006,0.183
654.0,1.036,-0.007,0.190
655.0,1.044,-0.001,0.193
656.0,1.038,-0.007,0.180
657.0,1.037,-0.012,0.184
658.0,1.042,-0.014,0.193
659.0,1.040,-0.012,0.184
660.0,1.039,-0.012,0.178
661.0,1.033,-0.012,0.171
662.0,1.033,-0.013,0.183
663.0,1.036,-0.012,0.185
664.0,1.042,-0.009,0.185
665.0,1.040,-0.006,0.173
666.0,1.036,-0.007,0.174
667.0,1.039,-0.014,0.180
668.0,1.042,-0.009,0.179
669.0,1.041,-0.007,0.191
670.0,1.036,-0.018,0.188
671.0,1.043,-0.008,0.194
672.0,1.043,-0.009,0.191
673.0,1.042,-0.013,0.193
674.0,1.041,-0.013,0.185
675.0,1.044,-0.008,0.175
676.0,1.042,-0.014,0.190
677.0,1.038,-0.009,0.179
678.0,1.036,-0.010,0.174
679.0,1.035,-0.012,0.182
680.0,1.036,-0.008,0.182
681.0,1.045,-0.012,0.182
682.0,1.042,-0.013,0.183
683.0,1.041,-0.019,0.178
684.0,1.035,-0.013,0.179
685.0,1.032,-0.010,0.181
686.0,1.035,-0.009,0.184
687.0,1.034,-0.013,0.190
688.0,1.041,-0.013,0.186
689.0,1.047,-0.009,0.181
690.0,1.037,-0.010,0.192
691.0,1.037,-0.008,0.186
692.0,1.042,-0.010,0.188
693.0,1.036,-0.011,0.187
694.0,1.034,-0.008,0.194
695.0,1.040,-0.006,0.179
696.0,1.038,-0.008,0.179
697.0,1.041,-0.010,0.187
698.0,1.039,-0.014,0.185
699.0,1.041,-0.007,0.183
700.0,1.041,-0.007,0.184
701.0,1.042,-0.016,0.187
702.0,1.038,-0.016,0.192
703.0,1.038,-0.010,0.195
704.0,1.044,-0.011,0.189
705.0,1.038,-0.011,0.184
706.0,1.044,-0.015,0.187
707.0,1.041,-0.014,0.184
708.0,1.039,-0.015,0.183
709.0,1.035,-0.012,0.184
710.0,1.028,-0.008,0.191
711.0,1.040,-0.005,0.181
712.0,1.037,-0.008,0.183
713.0,1.040,-0.009,0.190
714.0,1.040,-0.009,0.187
715.0,1.046,-0.008,0.179
716.0,1.038,-0.007,0.180
717.0,1.035,-0.012,0.181
718.0,1.035,-0.018,0.187
719.0,1.035,-0.017,0.179
720.0,1.037,-0.014,0.179
721.0,1.037,-0.017,0.175
722.0,1.041,-0.010,0.183
723.0,1.041,-0.006,0.186
724.0,1.044,-0.005,0.191
725.0,1.040,-0.008,0.194
726.0,1.039,-0.010,0.192
727.0,1.037,-0.002,0.188
728.0,1.044,-0.005,0.180
729.0,1.035,-0.014,0.182
730.0,1.035,-0.009,0.182
731.0,1.044,-0.011,0.179
732.0,1.034,-0.009,0.179
733.0,1.033,-0.005,0.184
734.0,1.039,-0.011,0.181
735.0,1.037,-0.006,0.180
736.0,1.040,-0.010,0.179
737.0,1.037,-0.010,0.183
738.0,1.036,-0.005,0.190
739.0,1.042,-0.012,0.186
740.0,1.038,-0.011,0.182
741.0,1.034,-0.010,0.186
742.0,1.041,-0.007,0.186
743.0,1.042,-0.008,0.188
744.0,1.043,-0.010,0.180
745.0,1.044,-0.016,0.189
746.0,1.038,-0.012,0.192
747.0,1.041,-0.007,0.191
748.0,1.038,-0.013,0.184
749.0,1.032,-0.012,0.198
750.0,1.037,-0.007,0.193
751.0,1.042,-0.012,0.190
752.0,1.042,-0.008,0.178
753.0,1.044,-0.011,0.177
754.0,1.041,-0.008,0.187
755.0,1.038,-0.013,0.184
756.0,1.041,-0.014,0.185
757.0,1.035,-0.012,0.188
758.0,1.044,-0.011,0.185
759.0,1.046,-0.016,0.178
760.0,1.037,-0.015,0.182
761.0,1.035,-0.008,0.187
762.0,1.045,-0.011,0.182
763.0,1.041,-0.008,0.181
764.0,1.037,-0.007,0.191
765.0,1.041,-0.011,0.187
766.0,1.042,-0.008,0.183
767.0,1.047,-0.013,0.180
768.0,1.046,-0.010,0.181
769.0,1.041,-0.013,0.187
770.0,1.041,-0.012,0.184
771.0,1.031,-0.015,0.186
772.0,1.038,-0.008,0.179
773.0,1.043,-0.009,0.179
774.0,1.032,-0.014,0.180
775.0,1.035,-0.008,0.189
776.0,1.044,-0.012,0.185
777.0,1.041,-0.016,0.184
778.0,1.037,-0.010,0.189
779.0,1.040,-0.012,0.187
780.0,1.036,-0.015,0.186
781.0,1.035,-0.006,0.183
782.0,1.037,-0.008,0.194
783.0,1.041,-0.010,0.186
784.0,1.041,-0.005,0.182
785.0,1.042,-0.013,0.190
786.0,1.047,-0.006,0.183
787.0,1.045,-0.012,0.184
788.0,1.041,-0.015,0.189
789.0,1.042,-0.018,0.182
790.0,1.045,-0.013,0.182
791.0,1.039,-0.011,0.177
792.0,1.040,-0.011,0.185
793.0,1.044,-0.012,0.187
794.0,1.040,-0.015,0.187
795.0,1.037,-0.012,0.179
796.0,1.035,-0.012,0.187
797.0,1.037,-0.009,0.187
798.0,1.041,-0.008,0.185
799.0,1.037,-0.012,0.186
800.0,1.044,-0.013,0.177
801.0,1.044,-0.010,0.170
802.0,1.042,-0.009,0.183
803.0,1.039,-0.008,0.188
804.0,1.040,-0.012,0.186
805.0,1.035,-0.007,0.175
806.0,1.039,-0.004,0.181
807.0,1.042,-0.006,0.191
808.0,1.035,-0.013,0.188
809.0,1.038,-0.004,0.180
810.0,1.038,-0.004,0.193
811.0,1.038,-0.010,0.185
812.0,1.040,-0.017,0.185
813.0,1.040,-0.013,0.184
814.0,1.038,-0.010,0.177
815.0,1.037,-0.015,0.180
816.0,1.034,-0.012,0.181
817.0,1.039,-0.005,0.189
818.0,1.046,-0.014,0.183
819.0,1.041,-0.009,0.188
820.0,1.040,-0.012,0.183
