timestamp,signal_x,signal_y,signal_z
80.0,1.032,-0.017,0.171
81.0,1.043,-0.011,0.169
82.0,1.042,-0.013,0.170
83.0,1.044,-0.012,0.185
84.0,1.045,-0.013,0.180
85.0,1.041,-0.016,0.173
86.0,1.036,-0.010,0.172
87.0,1.038,-0.011,0.179
88.0,1.046,-0.008,0.189
89.0,1.047,-0.010,0.184
90.0,1.036,-0.008,0.181
91.0,1.042,-0.000,0.184
92.0,1.051,-0.000,0.180
93.0,1.044,-0.009,0.169
94.0,1.038,-0.006,0.175
95.0,1.043,-0.010,0.167
96.0,1.037,-0.011,0.169
97.0,1.037,-0.014,0.167
98.0,1.035,-0.011,0.167
99.0,1.035,-0.013,0.170
100.0,1.040,-0.014,0.178
101.0,1.035,-0.019,0.172
102.0,1.039,-0.014,0.169
103.0,1.046,-0.014,0.180
104.0,1.035,-0.010,0.184
105.0,1.039,-0.011,0.187
106.0,1.044,-0.010,0.178
107.0,1.038,-0.008,0.172
108.0,1.038,-0.009,0.171
109.0,1.040,-0.006,0.164
110.0,1.038,-0.008,0.176
111.0,1.043,-0.003,0.174
112.0,1.037,-0.010,0.174
113.0,1.037,-0.010,0.170
114.0,1.043,-0.005,0.162
115.0,1.039,-0.013,0.161
116.0,1.042,-0.012,0.177
117.0,1.045,-0.008,0.172
118.0,1.051,-0.006,0.176
119.0,1.041,-0.014,0.180
120.0,1.040,-0.010,0.168
121.0,1.046,-0.013,0.169
122.0,1.050,-0.013,0.162
123.0,1.040,-0.007,0.176
124.0,1.031,-0.010,0.187
125.0,1.046,-0.010,0.168
126.0,1.039,-0.008,0.165
127.0,1.037,-0.013,0.171
128.0,1.041,-0.010,0.164
129.0,1.042,-0.015,0.171
130.0,1.036,-0.013,0.177
131.0,1.034,-0.007,0.177
132.0,1.048,-0.010,0.178
133.0,1.046,-0.010,0.177
134.0,1.041,-0.013,0.180
135.0,1.039,-0.017,0.170
136.0,1.043,-0.010,0.178
137.0,1.040,-0.014,0.174
138.0,1.042,-0.015,0.175
139.0,1.039,-0.014,0.167
140.0,1.046,-0.012,0.169
141.0,1.042,-0.014,0.164
142.0,1.036,-0.011,0.162
143.0,1.031,-0.011,0.172
144.0,1.038,-0.010,0.165
145.0,1.038,-0.009,0.177
146.0,1.036,-0.012,0.187
147.0,1.037,-0.012,0.177
148.0,1.046,-0.011,0.169
149.0,1.048,-0.021,0.186
150.0,1.038,-0.012,0.181
151.0,1.040,-0.011,0.170
152.0,1.042,-0.010,0.173
153.0,1.040,-0.006,0.169
154.0,1.034,-0.006,0.177
155.0,1.042,-0.012,0.167
156.0,1.041,-0.009,0.162
157.0,1.041,-0.018,0.173
158.0,1.040,-0.021,0.182
159.0,1.044,-0.019,0.169
160.0,1.039,-0.019,0.166
161.0,1.032,-0.019,0.173
162.0,1.039,-0.010,0.177
163.0,1.045,-0.006,0.177
164.0,1.043,-0.007,0.178
165.0,1.048,-0.009,0.185
166.0,1.047,-0.011,0.179
167.0,1.042,-0.013,0.179
168.0,1.038,-0.013,0.175
169.0,1.037,-0.012,0.165
170.0,1.040,-0.011,0.165
171.0,1.039,-0.013,0.165
172.0,1.041,-0.012,0.159
173.0,1.041,-0.009,0.167
174.0,1.041,-0.008,0.170
175.0,1.037,-0.008,0.171
176.0,1.033,-0.009,0.179
177.0,1.035,-0.015,0.171
178.0,1.043,-0.013,0.184
179.0,1.043,-0.011,0.180
180.0,1.040,-0.009,0.179
181.0,1.050,-0.007,0.175
182.0,1.051,-0.014,0.173
183.0,1.038,-0.010,0.180
184.0,1.037,-0.010,0.175
185.0,1.042,-0.008,0.178
186.0,1.038,-0.010,0.173
187.0,1.037,-0.008,0.179
188.0,1.035,-0.009,0.183
189.0,1.043,-0.010,0.175
190.0,1.048,-0.011,0.164
191.0,1.037,-0.011,0.168
192.0,1.039,-0.016,0.170
193.0,1.045,-0.008,0.170
194.0,1.043,-0.007,0.177
195.0,1.042,-0.009,0.184
196.0,1.038,-0.012,0.178
197.0,1.042,-0.013,0.165
198.0,1.044,-0.011,0.162
199.0,1.038,-0.009,0.162
200.0,1.032,-0.010,0.166
201.0,1.043,-0.010,0.157
202.0,1.039,-0.010,0.168
203.0,1.034,-0.010,0.183
204.0,1.036,-0.010,0.181
205.0,1.042,-0.002,0.181
206.0,1.039,-0.009,0.187
207.0,1.037,-0.009,0.182
208.0,1.040,-0.007,0.169
209.0,1.050,-0.010,0.182
210.0,1.044,-0.008,0.187
211.0,1.037,-0.008,0.178
212.0,1.039,-0.013,0.172
213.0,1.042,-0.008,0.163
214.0,1.040,-0.014,0.173
215.0,1.040,-0.014,0.165
216.0,1.041,-0.010,0.167
217.0,1.037,-0.012,0.162
218.0,1.034,-0.008,0.170
219.0,1.038,-0.008,0.173
220.0,1.047,-0.016,0.177
221.0,1.041,-0.009,0.176
222.0,1.039,-0.011,0.188
223.0,1.042,-0.005,0.190
224.0,1.039,-0.003,0.176
225.0,1.043,-0.009,0.172
226.0,1.040,-0.008,0.177
227.0,1.040,-0.009,0.172
228.0,1.039,-0.016,0.164
229.0,1.048,-0.013,0.168
230.0,1.041,-0.019,0.165
231.0,1.027,-0.019,0.165
232.0,1.035,-0.011,0.160
233.0,1.042,-0.007,0.164
234.0,1.037,-0.010,0.158
235.0,1.036,-0.005,0.166
236.0,1.047,-0.011,0.171
237.0,1.041,-0.011,0.169
238.0,1.040,-0.010,0.172
239.0,1.044,-0.010,0.175
240.0,1.044,-0.009,0.174
241.0,1.047,-0.007,0.170
242.0,1.041,-0.009,0.177
243.0,1.037,-0.005,0.170
244.0,1.039,-0.006,0.173
245.0,1.041,-0.004,0.169
246.0,1.035,-0.008,0.172
247.0,1.037,-0.011,0.169
248.0,1.040,-0.013,0.160
249.0,1.041,-0.009,0.172
250.0,1.038,-0.010,0.177
251.0,1.038,-0.007,0.173
252.0,1.040,-0.009,0.169
253.0,1.045,-0.014,0.177
254.0,1.039,-0.015,0.173
255.0,1.037,-0.008,0.183
256.0,1.033,-0.001,0.174
257.0,1.035,-0.008,0.165
258.0,1.040,-0.010,0.166
259.0,1.032,-0.015,0.176
260.0,1.039,-0.009,0.167
261.0,1.043,-0.010,0.170
262.0,1.043,-0.014,0.175
263.0,1.043,-0.012,0.183
264.0,1.045,-0.014,0.181
265.0,1.044,-0.017,0.174
266.0,1.044,-0.005,0.178
267.0,1.042,-0.007,0.180
268.0,1.041,-0.010,0.179
269.0,1.040,-0.009,0.169
270.0,1.038,-0.012,0.171
271.0,1.044,-0.011,0.173
272.0,1.044,-0.014,0.177
273.0,1.039,-0.008,0.171
274.0,1.036,-0.006,0.167
275.0,1.039,-0.018,0.169
276.0,1.046,-0.011,0.161
277.0,1.043,-0.012,0.166
278.0,1.040,-0.012,0.176
279.0,1.040,-0.008,0.175
280.0,1.046,-0.007,0.169
281.0,1.035,-0.011,0.178
282.0,1.036,-0.010,0.176
283.0,1.049,-0.004,0.178
284.0,1.049,-0.009,0.178
285.0,1.031,-0.011,0.178
286.0,1.035,-0.013,0.176
287.0,1.045,-0.010,0.173
288.0,1.043,-0.010,0.175
289.0,1.036,-0.011,0.169
290.0,1.041,-0.017,0.163
291.0,1.049,-0.010,0.162
292.0,1.036,-0.014,0.177
293.0,1.029,-0.008,0.181
294.0,1.041,-0.011,0.166
295.0,1.046,-0.011,0.163
296.0,1.034,-0.010,0.173
297.0,1.034,-0.014,0.185
298.0,1.042,-0.014,0.179
299.0,1.048,-0.008,0.182
300.0,1.042,-0.005,0.186
301.0,1.031,-0.009,0.183
302.0,1.038,-0.004,0.175
303.0,1.042,-0.003,0.177
304.0,1.040,-0.010,0.174
305.0,1.042,-0.009,0.171
306.0,1.038,-0.010,0.173
307.0,1.040,-0.012,0.163
308.0,1.034,-0.016,0.178
309.0,1.037,-0.020,0.170
310.0,1.042,-0.018,0.164
311.0,1.043,-0.013,0.175
312.0,1.044,-0.013,0.175
313.0,1.044,-0.014,0.174
314.0,1.047,-0.006,0.179
315.0,1.038,-0.008,0.177
316.0,1.043,-0.009,0.177
317.0,1.046,-0.005,0.165
318.0,1.040,-0.009,0.168
319.0,1.039,-0.006,0.171
320.0,1.041,-0.013,0.166
321.0,1.038,-0.012,0.171
322.0,1.040,-0.010,0.175
323.0,1.043,-0.010,0.167
324.0,1.042,-0.015,0.157
325.0,1.041,-0.010,0.176
326.0,1.039,-0.010,0.179
327.0,1.043,-0.013,0.173
328.0,1.045,-0.014,0.169
329.0,1.045,-0.015,0.175
330.0,1.038,-0.010,0.178
331.0,1.038,-0.002,0.173
332.0,1.041,-0.012,0.182
333.0,1.046,-0.013,0.178
334.0,1.036,-0.011,0.179
335.0,1.035,-0.015,0.172
336.0,1.039,-0.013,0.174
337.0,1.043,-0.009,0.177
338.0,1.040,-0.007,0.178
339.0,1.050,-0.008,0.169
340.0,1.040,-0.011,0.169
341.0,1.034,-0.017,0.178
342.0,1.041,-0.015,0.175
343.0,1.044,-0.014,0.179
344.0,1.040,-0.013,0.187
345.0,1.040,-0.008,0.179
346.0,1.046,-0.015,0.177
347.0,1.048,-0.013,0.167
348.0,1.043,-0.011,0.181
349.0,1.033,-0.013,0.167
350.0,1.044,-0.010,0.155
351.0,1.043,-0.011,0.158
352.0,1.038,-0.012,0.166
353.0,1.036,-0.006,0.169
354.0,1.046,-0.010,0.166
355.0,1.042,-0.006,0.173
356.0,1.039,-0.011,0.179
357.0,1.044,-0.014,0.174
358.0,1.046,-0.008,0.180
359.0,1.049,-0.010,0.181
360.0,1.052,-0.014,0.175
361.0,1.041,-0.005,0.171
362.0,1.047,-0.008,0.169
363.0,1.041,-0.016,0.165
364.0,1.039,-0.011,0.173
365.0,1.039,-0.016,0.173
366.0,1.045,-0.012,0.168
367.0,1.045,-0.015,0.174
368.0,1.045,-0.014,0.173
369.0,1.044,-0.014,0.172
370.0,1.047,-0.009,0.169
371.0,1.037,-0.012,0.170
372.0,1.033,-0.014,0.175
373.0,1.041,-0.008,0.180
374.0,1.041,-0.005,0.185
375.0,1.038,-0.003,0.186
376.0,1.044,-0.006,0.184
377.0,1.049,-0.014,0.171
378.0,1.049,-0.012,0.170
379.0,1.037,-0.013,0.176
380.0,1.036,-0.009,0.175
381.0,1.047,-0.009,0.164
382.0,1.042,-0.010,0.178
383.0,1.029,-0.011,0.179
384.0,1.041,-0.011,0.165
385.0,1.041,-0.013,0.158
386.0,1.034,-0.014,0.166
387.0,1.035,-0.009,0.182
388.0,1.038,-0.007,0.169
389.0,1.045,-0.007,0.165
390.0,1.046,-0.005,0.171
391.0,1.041,-0.005,0.166
392.0,1.041,-0.011,0.168
393.0,1.044,-0.010,0.174
394.0,1.041,-0.016,0.181
395.0,1.037,-0.016,0.176
396.0,1.040,-0.014,0.174
397.0,1.044,-0.016,0.166
398.0,1.040,-0.013,0.171
399.0,1.034,-0.015,0.171
400.0,1.043,-0.015,0.165
401.0,1.054,-0.010,0.186
402.0,1.043,-0.010,0.183
403.0,1.042,-0.009,0.188
404.0,1.048,-0.003,0.177
405.0,1.047,-0.006,0.176
406.0,1.037,-0.007,0.176
407.0,1.031,-0.010,0.167
408.0,1.040,-0.012,0.154
409.0,1.042,-0.012,0.160
410.0,1.040,-0.013,0.173
411.0,1.038,-0.010,0.175
412.0,1.041,-0.016,0.171
413.0,1.035,-0.019,0.177
414.0,1.041,-0.017,0.171
415.0,1.044,-0.015,0.181
416.0,1.039,-0.010,0.183
417.0,1.042,-0.011,0.176
418.0,1.047,-0.012,0.175
419.0,1.033,-0.012,0.178
420.0,1.040,-0.007,0.185
421.0,1.047,-0.008,0.173
422.0,1.035,-0.010,0.171
423.0,1.037,-0.010,0.180
424.0,1.041,-0.010,0.169
425.0,1.045,-0.010,0.164
426.0,1.040,-0.010,0.171
427.0,1.036,-0.012,0.170
428.0,1.040,-0.016,0.166
429.0,1.040,-0.016,0.166
430.0,1.047,-0.013,0.175
431.0,1.037,-0.007,0.181
432.0,1.033,-0.010,0.184
433.0,1.044,-0.007,0.178
434.0,1.048,-0.010,0.176
435.0,1.036,-0.008,0.177
436.0,1.035,-0.009,0.179
437.0,1.042,-0.010,0.180
438.0,1.048,-0.010,0.173
439.0,1.040,-0.011,0.180
440.0,1.035,-0.015,0.167
441.0,1.049,-0.013,0.169
442.0,1.048,-0.010,0.174
443.0,1.039,-0.015,0.173
444.0,1.042,-0.009,0.168
445.0,1.044,-0.011,0.168
446.0,1.038,-0.017,0.172
447.0,1.036,-0.010,0.177
448.0,1.042,-0.014,0.180
449.0,1.041,-0.012,0.173
450.0,1.047,-0.010,0.173
451.0,1.047,-0.011,0.173
452.0,1.047,-0.011,0.177
453.0,1.044,-0.010,0.171
454.0,1.041,-0.018,0.169
455.0,1.043,-0.014,0.169
456.0,1.037,-0.015,0.169
457.0,1.037,-0.016,0.176
458.0,1.041,-0.008,0.172
459.0,1.043,-0.007,0.168
460.0,1.038,-0.015,0.166
461.0,1.042,-0.010,0.170
462.0,1.036,-0.012,0.176
463.0,1.036,-0.011,0.174
464.0,1.044,-0.009,0.167
465.0,1.040,-0.014,0.176
466.0,1.028,-0.009,0.175
467.0,1.039,-0.005,0.172
468.0,1.050,-0.015,0.165
469.0,1.037,-0.007,0.168
470.0,1.036,-0.013,0.176
471.0,1.039,-0.017,0.171
472.0,1.037,-0.004,0.171
473.0,1.041,-0.007,0.171
474.0,1.044,-0.011,0.175
475.0,1.050,-0.009,0.175
476.0,1.047,-0.008,0.182
477.0,1.045,-0.011,0.178
478.0,1.050,-0.016,0.172
479.0,1.039,-0.021,0.174
480.0,1.034,-0.011,0.173
481.0,1.039,-0.016,0.173
482.0,1.041,-0.014,0.167
483.0,1.035,-0.011,0.173
484.0,1.036,-0.011,0.173
485.0,1.037,-0.011,0.172
486.0,1.042,-0.013,0.167
487.0,1.045,-0.011,0.163
488.0,1.035,-0.016,0.167
489.0,1.034,-0.010,0.169
490.0,1.044,-0.014,0.172
491.0,1.041,-0.010,0.172
492.0,1.036,-0.007,0.173
493.0,1.041,-0.009,0.169
494.0,1.038,-0.006,0.176
495.0,1.035,-0.010,0.183
496.0,1.040,-0.011,0.170
497.0,1.041,-0.005,0.183
498.0,1.044,-0.005,0.183
499.0,1.038,-0.012,0.176
500.0,1.040,-0.012,0.170
501.0,1.035,-0.011,0.167
502.0,1.036,-0.010,0.164
503.0,1.042,-0.011,0.162
504.0,1.041,-0.009,0.173
505.0,1.033,-0.009,0.172
506.0,1.043,-0.008,0.173
507.0,1.043,-0.010,0.172
508.0,1.035,-0.013,0.173
509.0,1.040,-0.009,0.174
510.0,1.047,-0.008,0.170
511.0,1.043,-0.010,0.168
512.0,1.039,-0.010,0.177
513.0,1.046,-0.011,0.167
514.0,1.052,-0.006,0.169
515.0,1.047,-0.007,0.171
516.0,1.035,-0.009,0.172
517.0,1.034,-0.010,0.172
518.0,1.046,-0.011,0.173
519.0,1.038,-0.010,0.175
520.0,1.035,-0.012,0.180
521.0,1.043,-0.010,0.170
522.0,1.045,-0.009,0.168
523.0,1.042,-0.004,0.175
524.0,1.039,-0.002,0.182
525.0,1.045,-0.006,0.176
526.0,1.042,-0.008,0.179
527.0,1.034,-0.009,0.185
528.0,1.041,-0.011,0.168
529.0,1.049,-0.014,0.167
530.0,1.040,-0.010,0.169
531.0,1.033,-0.008,0.178
532.0,1.046,-0.011,0.167
533.0,1.041,-0.013,0.173
534.0,1.034,-0.009,0.177
535.0,1.034,-0.013,0.180
536.0,1.043,-0.016,0.176
537.0,1.044,-0.008,0.166
538.0,1.044,-0.012,0.176
539.0,1.041,-0.011,0.175
540.0,1.051,-0.007,0.173
541.0,1.048,-0.013,0.170
542.0,1.041,-0.010,0.174
543.0,1.039,-0.012,0.168
544.0,1.040,-0.011,0.168
545.0,1.042,-0.012,0.171
546.0,1.043,-0.013,0.172
547.0,1.042,-0.009,0.173
548.0,1.043,-0.005,0.164
549.0,1.039,-0.004,0.160
550.0,1.024,-0.011,0.170
551.0,1.036,-0.008,0.181
552.0,1.047,-0.010,0.174
553.0,1.048,-0.010,0.180
554.0,1.043,-0.001,0.187
555.0,1.047,-0.011,0.184
556.0,1.048,-0.012,0.165
557.0,1.032,-0.005,0.165
558.0,1.031,-0.013,0.170
559.0,1.043,-0.010,0.152
560.0,1.043,-0.011,0.148
561.0,1.034,-0.012,0.153
562.0,1.045,-0.006,0.145
563.0,1.050,-0.008,0.138
564.0,1.036,-0.016,0.149
565.0,1.028,-0.008,0.148
566.0,1.035,-0.008,0.140
567.0,1.050,-0.007,0.141
568.0,1.046,-0.006,0.150
569.0,1.049,-0.012,0.153
570.0,1.054,-0.011,0.141
571.0,1.048,-0.007,0.144
572.0,1.036,-0.011,0.146
573.0,1.047,-0.016,0.142
574.0,1.055,-0.015,0.128
575.0,1.035,-0.014,0.133
576.0,1.025,-0.007,0.135
577.0,1.040,-0.010,0.136
578.0,1.052,-0.011,0.136
579.0,1.045,-0.005,0.145
580.0,1.038,-0.010,0.131
581.0,1.046,-0.011,0.127
582.0,1.037,-0.010,0.127
583.0,1.033,-0.011,0.138
584.0,1.038,-0.008,0.126
585.0,1.050,-0.007,0.127
586.0,1.045,-0.012,0.135
587.0,1.038,-0.012,0.139
588.0,1.051,-0.007,0.133
589.0,1.052,-0.008,0.135
590.0,1.043,-0.006,0.142
591.0,1.036,-0.015,0.150
592.0,1.046,-0.012,0.147
593.0,1.052,-0.013,0.161
594.0,1.043,-0.011,0.167
595.0,1.037,-0.008,0.168
596.0,1.049,-0.005,0.171
597.0,1.052,-0.007,0.171
598.0,1.043,-0.013,0.176
599.0,1.040,-0.012,0.168
600.0,1.046,-0.010,0.153
601.0,1.044,-0.011,0.149
602.0,1.034,-0.012,0.148
603.0,1.032,-0.010,0.154
604.0,1.040,-0.004,0.153
605.0,1.041,-0.010,0.164
606.0,1.033,-0.018,0.166
607.0,1.039,-0.011,0.168
608.0,1.049,-0.011,0.165
609.0,1.038,-0.007,0.178
610.0,1.037,-0.006,0.175
611.0,1.049,-0.010,0.162
612.0,1.046,-0.010,0.160
613.0,1.027,-0.012,0.178
614.0,1.033,-0.010,0.172
615.0,1.056,-0.012,0.169
616.0,1.046,-0.013,0.179
617.0,1.028,-0.011,0.181
618.0,1.042,-0.010,0.183
619.0,1.051,-0.008,0.184
620.0,1.038,-0.016,0.191
621.0,1.044,-0.015,0.192
622.0,1.054,-0.012,0.169
623.0,1.046,-0.008,0.163
624.0,1.033,-0.013,0.172
625.0,1.040,-0.015,0.168
626.0,1.045,-0.014,0.153
627.0,1.036,-0.004,0.169
628.0,1.037,-0.010,0.171
629.0,1.051,-0.015,0.168
630.0,1.053,-0.008,0.177
631.0,1.039,-0.011,0.177
632.0,1.045,-0.014,0.177
633.0,1.055,-0.014,0.175
634.0,1.036,-0.009,0.173
635.0,1.031,-0.012,0.177
636.0,1.040,-0.014,0.167
637.0,1.041,-0.016,0.159
638.0,1.028,-0.014,0.172
639.0,1.027,-0.011,0.182
640.0,1.042,-0.016,0.188
641.0,1.060,-0.016,0.180
642.0,1.042,-0.014,0.186
643.0,1.034,-0.012,0.195
644.0,1.054,-0.004,0.179
645.0,1.056,-0.006,0.169
646.0,1.031,-0.013,0.171
647.0,1.032,-0.011,0.166
648.0,1.038,-0.011,0.158
649.0,1.034,-0.011,0.152
650.0,1.025,-0.015,0.166
651.0,1.033,-0.012,0.171
652.0,1.048,-0.006,0.163
653.0,1.047,-0.004,0.172
654.0,1.032,-0.010,0.175
655.0,1.040,-0.012,0.175
656.0,1.053,-0.007,0.162
657.0,1.042,-0.013,0.168
658.0,1.022,-0.018,0.173
659.0,1.034,-0.011,0.184
660.0,1.053,-0.010,0.177
661.0,1.045,-0.014,0.178
662.0,1.036,-0.014,0.186
663.0,1.051,-0.010,0.182
664.0,1.055,-0.009,0.182
665.0,1.043,-0.015,0.172
666.0,1.032,-0.008,0.164
667.0,1.035,-0.011,0.168
668.0,1.040,-0.010,0.159
669.0,1.036,-0.010,0.166
670.0,1.040,-0.010,0.170
671.0,1.047,-0.009,0.174
672.0,1.045,-0.008,0.174
673.0,1.044,-0.017,0.174
674.0,1.048,-0.011,0.167
675.0,1.048,-0.007,0.173
676.0,1.038,-0.010,0.177
677.0,1.039,-0.017,0.174
678.0,1.041,-0.009,0.169
679.0,1.042,-0.012,0.169
680.0,1.034,-0.010,0.177
681.0,1.044,-0.010,0.176
682.0,1.054,-0.016,0.172
683.0,1.042,-0.010,0.173
684.0,1.043,-0.008,0.181
685.0,1.053,-0.008,0.171
686.0,1.049,-0.006,0.175
687.0,1.026,-0.012,0.189
688.0,1.036,-0.009,0.173
689.0,1.046,-0.005,0.168
690.0,1.035,-0.016,0.179
691.0,1.025,-0.010,0.185
692.0,1.045,-0.009,0.168
693.0,1.056,-0.011,0.169
694.0,1.039,-0.009,0.171
695.0,1.040,-0.006,0.177
696.0,1.045,-0.011,0.166
697.0,1.040,-0.012,0.159
698.0,1.031,-0.013,0.162
699.0,1.026,-0.012,0.154
700.0,1.046,-0.011,0.154
701.0,1.041,-0.013,0.167
702.0,1.031,-0.010,0.177
703.0,1.041,-0.007,0.190
704.0,1.051,-0.010,0.187
705.0,1.046,-0.009,0.183
706.0,1.047,-0.011,0.188
707.0,1.047,-0.011,0.181
708.0,1.043,-0.011,0.175
709.0,1.038,-0.008,0.177
710.0,1.037,-0.014,0.167
711.0,1.037,-0.015,0.175
712.0,1.036,-0.013,0.176
713.0,1.027,-0.009,0.176
714.0,1.041,0.000,0.169
715.0,1.056,-0.010,0.178
716.0,1.040,-0.014,0.183
717.0,1.030,-0.008,0.187
718.0,1.042,-0.009,0.174
719.0,1.046,-0.015,0.167
720.0,1.038,-0.009,0.164
721.0,1.031,-0.011,0.173
722.0,1.041,-0.012,0.171
723.0,1.043,-0.004,0.172
724.0,1.037,-0.001,0.178
725.0,1.049,-0.006,0.179
726.0,1.052,-0.011,0.182
727.0,1.032,-0.012,0.176
728.0,1.030,-0.014,0.177
729.0,1.040,-0.013,0.163
730.0,1.044,-0.013,0.156
731.0,1.037,-0.012,0.174
732.0,1.032,-0.011,0.181
733.0,1.041,-0.008,0.184
734.0,1.051,-0.007,0.182
735.0,1.047,-0.011,0.173
736.0,1.040,-0.012,0.179
737.0,1.041,-0.009,0.176
738.0,1.045,-0.011,0.166
739.0,1.040,-0.009,0.160
740.0,1.039,-0.008,0.169
741.0,1.042,-0.013,0.170
742.0,1.045,-0.015,0.175
743.0,1.035,-0.011,0.183
744.0,1.035,-0.012,0.174
745.0,1.051,-0.011,0.176
746.0,1.047,-0.008,0.173
747.0,1.040,-0.006,0.175
748.0,1.040,-0.004,0.186
749.0,1.039,-0.010,0.169
750.0,1.038,-0.014,0.162
751.0,1.038,-0.007,0.173
752.0,1.033,-0.010,0.172
753.0,1.038,-0.011,0.180
754.0,1.040,-0.008,0.183
755.0,1.043,-0.018,0.183
756.0,1.057,-0.012,0.177
757.0,1.051,-0.007,0.169
758.0,1.034,-0.008,0.177
759.0,1.034,-0.011,0.171
760.0,1.037,-0.013,0.160
761.0,1.027,-0.013,0.167
762.0,1.027,-0.000,0.168
763.0,1.037,-0.008,0.174
764.0,1.038,-0.010,0.182
765.0,1.045,-0.009,0.175
766.0,1.053,-0.009,0.183
767.0,1.044,-0.010,0.183
768.0,1.036,-0.006,0.192
769.0,1.038,-0.012,0.176
770.0,1.043,-0.011,0.168
771.0,1.035,-0.009,0.160
772.0,1.029,-0.014,0.170
773.0,1.038,-0.010,0.167
774.0,1.039,-0.008,0.161
775.0,1.038,-0.007,0.174
776.0,1.040,-0.009,0.177
777.0,1.048,-0.011,0.179
778.0,1.051,-0.019,0.179
779.0,1.042,-0.010,0.185
780.0,1.040,-0.012,0.171
781.0,1.036,-0.015,0.161
782.0,1.031,-0.009,0.167
783.0,1.035,-0.015,0.180
784.0,1.037,-0.010,0.167
785.0,1.046,-0.008,0.172
786.0,1.043,-0.010,0.185
787.0,1.039,-0.007,0.175
788.0,1.044,-0.012,0.177
789.0,1.042,-0.017,0.170
790.0,1.041,-0.014,0.170
791.0,1.036,-0.011,0.166
792.0,1.031,-0.015,0.165
793.0,1.031,-0.004,0.162
794.0,1.036,-0.012,0.169
795.0,1.036,-0.015,0.179
796.0,1.042,-0.011,0.182
797.0,1.042,-0.008,0.180
798.0,1.051,-0.009,0.173
799.0,1.046,-0.008,0.180
800.0,1.033,-0.017,0.183
801.0,1.038,-0.009,0.169
802.0,1.041,-0.006,0.164
803.0,1.036,-0.012,0.175
804.0,1.039,-0.005,0.175
805.0,1.043,-0.007,0.171
806.0,1.035,-0.007,0.175
807.0,1.042,-0.008,0.191
808.0,1.045,-0.013,0.194
809.0,1.039,-0.013,0.180
810.0,1.040,-0.006,0.179
811.0,1.045,-0.012,0.168
812.0,1.040,-0.011,0.169
813.0,1.035,-0.010,0.171
814.0,1.035,-0.008,0.166
815.0,1.041,-0.017,0.167
816.0,1.037,-0.015,0.166
817.0,1.027,-0.012,0.170
818.0,1.043,-0.009,0.177
819.0,1.051,-0.011,0.173
820.0,1.049,-0.014,0.166
