timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.010,0.173
822.0,1.043,-0.007,0.183
823.0,1.038,-0.013,0.187
824.0,1.042,-0.015,0.188
825.0,1.049,-0.007,0.183
826.0,1.050,-0.014,0.183
827.0,1.039,-0.009,0.182
828.0,1.038,-0.009,0.180
829.0,1.039,-0.005,0.171
830.0,1.042,-0.012,0.163
831.0,1.037,-0.013,0.173
832.0,1.035,-0.012,0.164
833.0,1.031,-0.010,0.174
834.0,1.031,-0.015,0.170
835.0,1.034,-0.014,0.160
836.0,1.041,-0.006,0.172
837.0,1.046,-0.007,0.169
838.0,1.040,-0.009,0.175
839.0,1.040,-0.008,0.178
840.0,1.040,-0.008,0.178
841.0,1.041,-0.008,0.175
842.0,1.043,-0.002,0.175
843.0,1.036,-0.008,0.179
844.0,1.041,-0.007,0.177
845.0,1.043,-0.008,0.172
846.0,1.042,-0.014,0.173
847.0,1.035,-0.002,0.173
848.0,1.036,-0.008,0.164
849.0,1.045,-0.014,0.163
850.0,1.048,-0.014,0.173
851.0,1.034,-0.013,0.181
852.0,1.035,-0.011,0.178
853.0,1.040,-0.010,0.171
854.0,1.043,-0.014,0.168
855.0,1.037,-0.009,0.175
856.0,1.039,-0.007,0.185
857.0,1.046,-0.011,0.170
858.0,1.050,-0.005,0.171
859.0,1.038,-0.012,0.179
860.0,1.038,-0.013,0.178
861.0,1.039,-0.010,0.167
862.0,1.037,-0.010,0.165
863.0,1.037,-0.012,0.175
864.0,1.040,-0.012,0.182
865.0,1.049,-0.010,0.168
866.0,1.042,-0.012,0.168
867.0,1.038,-0.010,0.173
868.0,1.035,-0.011,0.171
869.0,1.051,-0.011,0.174
870.0,1.044,-0.007,0.176
871.0,1.035,-0.012,0.174
872.0,1.045,-0.011,0.170
873.0,1.050,-0.008,0.166
874.0,1.041,-0.008,0.160
875.0,1.042,-0.010,0.174
876.0,1.043,-0.012,0.172
877.0,1.049,-0.011,0.165
878.0,1.038,-0.012,0.169
879.0,1.040,-0.012,0.169
880.0,1.045,-0.018,0.172
881.0,1.049,-0.015,0.175
882.0,1.041,-0.017,0.178
883.0,1.036,-0.011,0.181
884.0,1.043,-0.012,0.177
885.0,1.043,-0.018,0.169
886.0,1.041,-0.015,0.181
887.0,1.042,-0.010,0.172
888.0,1.043,-0.009,0.172
889.0,1.040,-0.013,0.173
890.0,1.042,-0.012,0.165
891.0,1.046,-0.012,0.167
892.0,1.046,-0.007,0.178
893.0,1.035,-0.005,0.174
894.0,1.038,-0.012,0.166
895.0,1.050,-0.009,0.170
896.0,1.048,-0.009,0.169
897.0,1.039,-0.011,0.178
898.0,1.042,-0.013,0.175
899.0,1.044,-0.012,0.174
900.0,1.042,-0.014,0.176
901.0,1.039,-0.010,0.180
902.0,1.043,-0.007,0.169
903.0,1.042,-0.007,0.173
904.0,1.035,-0.008,0.185
905.0,1.041,-0.010,0.166
906.0,1.038,-0.012,0.164
907.0,1.035,-0.009,0.166
908.0,1.038,-0.010,0.168
909.0,1.046,-0.010,0.169
910.0,1.053,-0.013,0.171
911.0,1.045,-0.010,0.179
912.0,1.044,-0.006,0.190
913.0,1.040,-0.013,0.178
914.0,1.040,-0.017,0.178
915.0,1.040,-0.010,0.186
916.0,1.042,-0.010,0.183
917.0,1.043,-0.008,0.185
918.0,1.038,-0.013,0.174
919.0,1.033,-0.017,0.178
920.0,1.037,-0.010,0.178
921.0,1.051,-0.015,0.165
922.0,1.044,-0.012,0.177
923.0,1.040,-0.010,0.177
924.0,1.040,-0.009,0.180
925.0,1.042,-0.010,0.171
926.0,1.037,-0.012,0.177
927.0,1.035,-0.012,0.172
928.0,1.040,-0.011,0.171
929.0,1.046,-0.007,0.174
930.0,1.039,-0.012,0.184
931.0,1.037,-0.007,0.178
932.0,1.041,-0.006,0.177
933.0,1.045,-0.008,0.179
934.0,1.039,-0.010,0.179
935.0,1.039,-0.008,0.176
936.0,1.040,-0.011,0.164
937.0,1.042,-0.012,0.172
938.0,1.040,-0.008,0.171
939.0,1.039,-0.010,0.172
940.0,1.041,-0.007,0.166
941.0,1.044,-0.011,0.170
942.0,1.038,-0.009,0.184
943.0,1.042,-0.009,0.186
944.0,1.043,-0.016,0.180
945.0,1.039,-0.012,0.174
946.0,1.046,-0.012,0.178
947.0,1.046,-0.011,0.178
948.0,1.043,-0.011,0.177
949.0,1.042,-0.009,0.185
950.0,1.039,-0.011,0.175
951.0,1.045,-0.008,0.175
952.0,1.042,-0.011,0.171
953.0,1.037,-0.016,0.170
954.0,1.044,-0.008,0.167
955.0,1.046,-0.015,0.174
956.0,1.037,-0.017,0.168
957.0,1.038,-0.013,0.169
958.0,1.045,-0.006,0.174
959.0,1.039,-0.007,0.187
960.0,1.040,-0.009,0.184
961.0,1.042,-0.012,0.171
962.0,1.039,-0.010,0.164
963.0,1.040,-0.011,0.169
964.0,1.041,-0.017,0.181
965.0,1.040,-0.008,0.177
966.0,1.043,-0.013,0.168
967.0,1.042,-0.014,0.171
968.0,1.041,-0.015,0.176
969.0,1.043,-0.010,0.170
970.0,1.040,-0.017,0.171
971.0,1.036,-0.011,0.174
972.0,1.040,-0.009,0.173
973.0,1.045,-0.012,0.170
974.0,1.050,-0.010,0.176
975.0,1.042,-0.012,0.182
976.0,1.041,-0.013,0.178
977.0,1.047,-0.007,0.180
978.0,1.043,-0.010,0.173
979.0,1.031,-0.007,0.180
980.0,1.039,-0.005,0.174
981.0,1.044,-0.015,0.175
982.0,1.046,-0.017,0.168
983.0,1.036,-0.014,0.163
984.0,1.039,-0.016,0.168
985.0,1.044,-0.012,0.173
986.0,1.034,-0.013,0.187
987.0,1.030,-0.012,0.187
988.0,1.046,-0.012,0.180
989.0,1.046,-0.009,0.171
990.0,1.034,-0.005,0.182
991.0,1.039,-0.009,0.184
992.0,1.043,-0.009,0.172
993.0,1.044,-0.011,0.174
994.0,1.038,-0.012,0.174
995.0,1.033,-0.012,0.169
996.0,1.044,-0.010,0.174
997.0,1.044,-0.009,0.173
998.0,1.032,-0.012,0.175
999.0,1.040,-0.009,0.168
