timestamp,signal_x,signal_y,signal_z
65.0,1.064,-0.013,0.156
66.0,1.028,-0.019,0.178
67.0,1.038,-0.009,0.169
68.0,1.040,-0.024,0.170
69.0,1.016,0.010,0.189
70.0,1.054,-0.019,0.175
71.0,1.065,0.001,0.150
72.0,1.020,-0.022,0.189
73.0,1.021,0.010,0.191
74.0,1.070,-0.018,0.146
75.0,1.059,-0.011,0.153
76.0,1.007,-0.011,0.212
77.0,1.045,-0.007,0.164
78.0,1.071,-0.032,0.159
79.0,1.014,0.007,0.194
80.0,1.022,-0.028,0.186
81.0,1.080,-0.001,0.145
82.0,1.041,-0.019,0.174
83.0,1.008,0.004,0.205
84.0,1.047,-0.015,0.164
85.0,1.070,-0.010,0.152
86.0,1.007,-0.012,0.184
87.0,1.017,-0.010,0.176
88.0,1.052,-0.014,0.160
89.0,1.031,0.004,0.184
90.0,1.040,-0.023,0.194
91.0,1.054,-0.006,0.171
92.0,1.039,-0.015,0.190
93.0,1.036,0.009,0.192
94.0,1.055,-0.016,0.165
95.0,1.052,-0.018,0.156
96.0,1.021,-0.010,0.176
97.0,1.028,-0.009,0.154
98.0,1.037,-0.026,0.165
99.0,1.018,0.009,0.182
100.0,1.057,-0.029,0.173
101.0,1.075,0.001,0.156
102.0,1.026,-0.028,0.202
103.0,1.025,0.008,0.196
104.0,1.067,-0.015,0.152
105.0,1.053,-0.014,0.162
106.0,1.003,-0.018,0.203
107.0,1.038,0.003,0.167
108.0,1.062,-0.021,0.159
109.0,1.014,0.009,0.186
110.0,1.033,-0.031,0.182
111.0,1.081,-0.005,0.148
112.0,1.035,-0.016,0.184
113.0,1.013,0.008,0.204
114.0,1.065,-0.017,0.153
115.0,1.073,-0.019,0.133
116.0,1.009,-0.020,0.193
117.0,1.014,-0.015,0.173
118.0,1.058,-0.016,0.153
119.0,1.034,-0.002,0.181
120.0,1.031,-0.024,0.186
121.0,1.064,-0.003,0.162
122.0,1.048,-0.014,0.182
123.0,1.030,0.010,0.203
124.0,1.052,-0.017,0.179
125.0,1.057,-0.019,0.159
126.0,1.021,-0.008,0.180
127.0,1.029,-0.008,0.166
128.0,1.035,-0.024,0.165
129.0,1.020,0.006,0.182
130.0,1.047,-0.027,0.178
131.0,1.066,-0.005,0.156
132.0,1.022,-0.024,0.197
133.0,1.019,0.005,0.203
134.0,1.077,-0.019,0.160
135.0,1.066,-0.013,0.152
136.0,1.007,-0.016,0.193
137.0,1.030,-0.004,0.162
138.0,1.052,-0.024,0.151
139.0,1.011,-0.001,0.180
140.0,1.038,-0.034,0.182
141.0,1.073,0.000,0.152
142.0,1.032,-0.026,0.181
143.0,1.021,0.006,0.200
144.0,1.059,-0.021,0.161
145.0,1.068,-0.012,0.156
146.0,1.015,-0.005,0.194
147.0,1.021,-0.012,0.171
148.0,1.043,-0.016,0.154
149.0,1.024,0.001,0.190
150.0,1.035,-0.027,0.186
151.0,1.063,0.003,0.165
152.0,1.045,-0.016,0.190
153.0,1.034,0.011,0.194
154.0,1.058,-0.014,0.169
155.0,1.062,-0.007,0.159
156.0,1.023,-0.010,0.185
157.0,1.029,-0.007,0.158
158.0,1.031,-0.025,0.161
159.0,1.008,0.007,0.179
160.0,1.057,-0.032,0.160
161.0,1.070,-0.001,0.149
162.0,1.017,-0.020,0.191
163.0,1.029,0.013,0.204
164.0,1.079,-0.011,0.164
165.0,1.060,-0.010,0.174
166.0,1.007,-0.010,0.204
167.0,1.043,-0.005,0.165
168.0,1.051,-0.028,0.157
169.0,1.001,0.009,0.180
170.0,1.027,-0.030,0.180
171.0,1.077,0.006,0.154
172.0,1.036,-0.014,0.190
173.0,1.017,0.005,0.213
174.0,1.066,-0.013,0.167
175.0,1.082,-0.014,0.155
176.0,1.016,-0.011,0.203
177.0,1.027,-0.011,0.182
178.0,1.048,-0.020,0.149
179.0,1.016,-0.002,0.177
180.0,1.028,-0.024,0.185
181.0,1.058,0.001,0.157
182.0,1.035,-0.014,0.185
183.0,1.023,0.010,0.208
184.0,1.059,-0.015,0.176
185.0,1.080,-0.008,0.161
186.0,1.034,-0.010,0.174
187.0,1.028,-0.010,0.167
188.0,1.031,-0.026,0.163
189.0,1.015,0.001,0.182
190.0,1.047,-0.031,0.175
191.0,1.066,0.004,0.162
192.0,1.022,-0.021,0.189
193.0,1.028,0.014,0.200
194.0,1.079,-0.014,0.167
195.0,1.065,-0.010,0.165
196.0,1.018,-0.019,0.204
197.0,1.049,-0.003,0.163
198.0,1.054,-0.026,0.153
199.0,1.002,0.005,0.170
200.0,1.025,-0.028,0.167
201.0,1.074,-0.004,0.144
202.0,1.036,-0.020,0.179
203.0,1.019,0.006,0.207
204.0,1.066,-0.016,0.170
205.0,1.085,-0.015,0.163
206.0,1.025,-0.012,0.202
207.0,1.026,-0.017,0.181
208.0,1.056,-0.012,0.158
209.0,1.030,0.000,0.168
210.0,1.031,-0.023,0.178
211.0,1.050,-0.004,0.168
212.0,1.034,-0.023,0.187
213.0,1.031,0.008,0.197
214.0,1.055,-0.015,0.175
215.0,1.057,-0.018,0.169
216.0,1.032,-0.005,0.199
217.0,1.045,-0.004,0.172
218.0,1.045,-0.029,0.165
219.0,1.012,0.005,0.176
220.0,1.052,-0.035,0.165
221.0,1.068,-0.004,0.143
222.0,1.007,-0.025,0.179
223.0,1.015,0.006,0.196
224.0,1.078,-0.011,0.160
225.0,1.077,-0.015,0.171
226.0,1.011,-0.018,0.213
227.0,1.038,-0.005,0.175
228.0,1.068,-0.026,0.154
229.0,1.016,-0.001,0.176
230.0,1.025,-0.032,0.172
231.0,1.062,-0.003,0.143
232.0,1.021,-0.025,0.179
233.0,1.003,0.006,0.204
234.0,1.055,-0.021,0.166
235.0,1.068,-0.014,0.157
236.0,1.019,-0.011,0.203
237.0,1.031,-0.007,0.181
238.0,1.053,-0.014,0.169
239.0,1.034,0.001,0.178
240.0,1.033,-0.031,0.177
241.0,1.046,-0.003,0.159
242.0,1.034,-0.012,0.177
243.0,1.028,0.009,0.187
244.0,1.053,-0.010,0.172
245.0,1.061,-0.005,0.171
246.0,1.035,-0.006,0.197
247.0,1.050,-0.004,0.172
248.0,1.042,-0.019,0.174
249.0,1.009,0.007,0.183
250.0,1.055,-0.031,0.159
251.0,1.059,-0.003,0.136
252.0,1.006,-0.024,0.177
253.0,1.023,0.009,0.191
254.0,1.081,-0.018,0.163
255.0,1.059,-0.009,0.173
256.0,1.010,-0.014,0.209
257.0,1.048,0.000,0.165
258.0,1.066,-0.032,0.161
259.0,1.007,-0.002,0.183
260.0,1.031,-0.034,0.165
261.0,1.078,-0.001,0.134
262.0,1.026,-0.023,0.179
263.0,0.999,0.010,0.200
264.0,1.058,-0.015,0.166
265.0,1.075,-0.005,0.155
266.0,1.024,-0.009,0.209
267.0,1.031,-0.012,0.192
268.0,1.052,-0.018,0.169
269.0,1.029,-0.001,0.187
270.0,1.035,-0.028,0.180
271.0,1.050,-0.013,0.155
272.0,1.028,-0.021,0.170
273.0,1.027,0.013,0.182
274.0,1.052,-0.016,0.162
275.0,1.056,-0.013,0.169
276.0,1.034,-0.010,0.189
277.0,1.048,-0.009,0.164
278.0,1.040,-0.024,0.174
279.0,1.016,0.008,0.185
280.0,1.062,-0.035,0.163
281.0,1.074,0.002,0.140
282.0,1.008,-0.022,0.192
283.0,1.013,0.006,0.194
284.0,1.076,-0.014,0.146
285.0,1.060,-0.010,0.158
286.0,1.003,-0.021,0.204
287.0,1.045,-0.003,0.176
288.0,1.068,-0.027,0.168
289.0,1.019,0.009,0.200
290.0,1.034,-0.030,0.185
291.0,1.074,-0.001,0.142
292.0,1.027,-0.021,0.164
293.0,1.010,0.005,0.188
294.0,1.057,-0.015,0.161
295.0,1.070,-0.008,0.160
296.0,1.018,-0.008,0.203
297.0,1.026,-0.012,0.182
298.0,1.056,-0.018,0.169
299.0,1.031,0.002,0.185
300.0,1.036,-0.026,0.187
301.0,1.055,-0.002,0.158
302.0,1.035,-0.023,0.178
303.0,1.028,0.008,0.190
304.0,1.062,-0.013,0.160
305.0,1.049,-0.008,0.167
306.0,1.022,-0.005,0.191
307.0,1.048,-0.007,0.160
308.0,1.041,-0.024,0.174
309.0,1.010,0.011,0.190
310.0,1.062,-0.028,0.164
311.0,1.072,-0.001,0.148
312.0,1.012,-0.020,0.178
313.0,1.008,0.009,0.181
314.0,1.071,-0.014,0.150
315.0,1.058,-0.011,0.159
316.0,1.002,-0.013,0.212
317.0,1.043,0.002,0.171
318.0,1.066,-0.020,0.160
319.0,1.015,0.011,0.193
320.0,1.037,-0.027,0.185
321.0,1.075,0.005,0.143
322.0,1.032,-0.017,0.171
323.0,1.011,0.006,0.193
324.0,1.056,-0.019,0.155
325.0,1.065,-0.014,0.137
326.0,1.015,-0.006,0.192
327.0,1.027,-0.010,0.177
328.0,1.056,-0.014,0.166
329.0,1.039,0.004,0.192
330.0,1.045,-0.024,0.190
331.0,1.065,0.000,0.167
332.0,1.037,-0.021,0.174
333.0,1.023,0.009,0.184
334.0,1.052,-0.016,0.156
335.0,1.047,-0.013,0.162
336.0,1.015,-0.011,0.187
337.0,1.044,-0.001,0.156
338.0,1.048,-0.019,0.172
339.0,1.017,0.010,0.193
340.0,1.059,-0.026,0.176
341.0,1.071,0.001,0.155
342.0,1.021,-0.022,0.196
343.0,1.024,0.011,0.197
344.0,1.073,-0.019,0.147
345.0,1.053,-0.010,0.165
346.0,1.000,-0.017,0.208
347.0,1.045,-0.006,0.160
348.0,1.067,-0.025,0.162
349.0,1.012,0.006,0.206
350.0,1.032,-0.031,0.184
351.0,1.077,-0.001,0.155
352.0,1.034,-0.021,0.183
353.0,1.004,0.007,0.198
354.0,1.046,-0.019,0.159
355.0,1.061,-0.010,0.141
356.0,1.016,-0.011,0.177
357.0,1.031,-0.008,0.173
358.0,1.055,-0.017,0.154
359.0,1.037,0.006,0.186
360.0,1.037,-0.025,0.192
361.0,1.053,-0.003,0.166
362.0,1.040,-0.020,0.188
363.0,1.027,0.005,0.187
364.0,1.051,-0.025,0.156
365.0,1.051,-0.009,0.151
366.0,1.026,-0.014,0.179
367.0,1.036,-0.002,0.152
368.0,1.028,-0.029,0.167
369.0,1.006,0.002,0.197
370.0,1.056,-0.030,0.170
371.0,1.075,0.006,0.151
372.0,1.018,-0.025,0.204
373.0,1.027,0.006,0.202
374.0,1.080,-0.016,0.146
375.0,1.057,-0.011,0.157
376.0,1.004,-0.017,0.213
377.0,1.039,-0.004,0.171
378.0,1.053,-0.027,0.160
379.0,1.007,0.005,0.187
380.0,1.040,-0.031,0.183
381.0,1.091,-0.002,0.143
382.0,1.037,-0.021,0.182
383.0,1.007,0.008,0.203
384.0,1.062,-0.015,0.157
385.0,1.072,-0.010,0.150
386.0,1.005,-0.010,0.201
387.0,1.020,-0.011,0.170
388.0,1.053,-0.022,0.150
389.0,1.021,0.002,0.177
390.0,1.028,-0.026,0.191
391.0,1.064,-0.002,0.163
392.0,1.040,-0.021,0.178
393.0,1.033,0.008,0.196
394.0,1.056,-0.014,0.174
395.0,1.059,-0.011,0.156
396.0,1.025,-0.010,0.180
397.0,1.035,-0.007,0.163
398.0,1.037,-0.027,0.164
399.0,1.017,0.007,0.191
400.0,1.053,-0.028,0.170
401.0,1.063,-0.003,0.155
402.0,1.027,-0.025,0.202
403.0,1.024,0.010,0.204
404.0,1.081,-0.020,0.162
405.0,1.061,-0.014,0.162
406.0,1.004,-0.016,0.197
407.0,1.029,-0.002,0.163
408.0,1.049,-0.020,0.158
409.0,1.009,0.007,0.184
410.0,1.036,-0.034,0.188
411.0,1.076,-0.000,0.156
412.0,1.029,-0.026,0.181
413.0,1.014,0.009,0.202
414.0,1.060,-0.021,0.164
415.0,1.072,-0.011,0.156
416.0,1.016,-0.009,0.189
417.0,1.025,-0.010,0.170
418.0,1.044,-0.022,0.151
419.0,1.020,0.002,0.175
420.0,1.035,-0.029,0.181
421.0,1.066,-0.003,0.162
422.0,1.044,-0.018,0.179
423.0,1.028,-0.001,0.195
424.0,1.053,-0.013,0.176
425.0,1.064,-0.010,0.168
426.0,1.027,-0.014,0.177
427.0,1.039,-0.010,0.155
428.0,1.035,-0.030,0.153
429.0,1.007,0.000,0.172
430.0,1.048,-0.032,0.170
431.0,1.063,-0.002,0.157
432.0,1.024,-0.025,0.193
433.0,1.023,0.017,0.202
434.0,1.076,-0.010,0.167
435.0,1.064,-0.012,0.179
436.0,1.011,-0.012,0.213
437.0,1.050,0.002,0.165
438.0,1.065,-0.023,0.162
439.0,1.011,0.008,0.197
440.0,1.035,-0.037,0.183
441.0,1.078,-0.001,0.146
442.0,1.028,-0.024,0.182
443.0,1.010,0.003,0.203
444.0,1.070,-0.017,0.168
445.0,1.078,-0.013,0.154
446.0,1.012,-0.011,0.198
447.0,1.022,-0.014,0.172
448.0,1.058,-0.028,0.148
449.0,1.030,-0.002,0.169
450.0,1.037,-0.023,0.170
451.0,1.057,-0.000,0.150
452.0,1.034,-0.016,0.177
453.0,1.031,0.013,0.198
454.0,1.063,-0.012,0.164
455.0,1.069,-0.003,0.170
456.0,1.036,-0.007,0.187
457.0,1.047,-0.004,0.174
458.0,1.035,-0.018,0.169
459.0,1.012,0.008,0.174
460.0,1.051,-0.032,0.163
461.0,1.058,-0.010,0.156
462.0,1.021,-0.031,0.194
463.0,1.025,0.016,0.196
464.0,1.076,-0.016,0.171
465.0,1.056,-0.012,0.180
466.0,1.010,-0.018,0.213
467.0,1.045,0.000,0.158
468.0,1.047,-0.026,0.149
469.0,0.998,0.009,0.183
470.0,1.031,-0.032,0.168
471.0,1.068,0.004,0.133
472.0,1.029,-0.020,0.171
473.0,1.014,0.007,0.201
474.0,1.061,-0.016,0.163
475.0,1.073,-0.004,0.166
476.0,1.018,-0.009,0.210
477.0,1.037,-0.011,0.182
478.0,1.052,-0.020,0.154
479.0,1.025,0.001,0.185
480.0,1.030,-0.028,0.185
481.0,1.056,-0.006,0.156
482.0,1.030,-0.024,0.177
483.0,1.023,0.012,0.195
484.0,1.067,-0.010,0.171
485.0,1.070,-0.007,0.167
486.0,1.034,-0.008,0.192
487.0,1.050,-0.006,0.167
488.0,1.036,-0.024,0.159
489.0,1.013,0.005,0.171
490.0,1.052,-0.029,0.157
491.0,1.061,-0.001,0.135
492.0,1.010,-0.021,0.185
493.0,1.018,0.010,0.192
494.0,1.078,-0.011,0.152
495.0,1.070,-0.000,0.169
496.0,1.022,-0.015,0.211
497.0,1.053,-0.005,0.172
498.0,1.056,-0.028,0.166
499.0,1.000,0.006,0.192
500.0,1.035,-0.036,0.171
501.0,1.073,-0.001,0.137
502.0,1.028,-0.029,0.171
503.0,1.007,0.007,0.192
504.0,1.060,-0.015,0.161
505.0,1.078,-0.007,0.153
506.0,1.024,-0.010,0.204
507.0,1.041,-0.005,0.180
508.0,1.064,-0.019,0.158
509.0,1.031,0.004,0.182
510.0,1.032,-0.031,0.177
511.0,1.050,-0.002,0.148
512.0,1.028,-0.019,0.184
513.0,1.027,0.009,0.194
514.0,1.061,-0.020,0.166
515.0,1.057,-0.010,0.171
516.0,1.033,-0.018,0.196
517.0,1.046,-0.008,0.166
518.0,1.040,-0.033,0.178
519.0,1.013,-0.000,0.196
520.0,1.056,-0.032,0.163
521.0,1.061,-0.004,0.144
522.0,1.004,-0.031,0.187
523.0,1.019,0.018,0.201
524.0,1.071,-0.014,0.156
525.0,1.053,-0.012,0.177
526.0,1.006,-0.020,0.210
527.0,1.052,-0.006,0.168
528.0,1.070,-0.024,0.160
529.0,1.008,0.006,0.187
530.0,1.028,-0.038,0.178
531.0,1.074,0.004,0.138
532.0,1.026,-0.020,0.164
533.0,1.004,0.002,0.186
534.0,1.061,-0.025,0.150
535.0,1.066,-0.012,0.140
536.0,1.017,-0.010,0.196
537.0,1.035,-0.008,0.183
538.0,1.059,-0.017,0.167
539.0,1.033,0.010,0.182
540.0,1.037,-0.022,0.184
541.0,1.048,-0.001,0.151
542.0,1.030,-0.021,0.174
543.0,1.029,0.008,0.185
544.0,1.050,-0.024,0.154
545.0,1.056,-0.012,0.159
546.0,1.029,-0.010,0.186
547.0,1.043,-0.002,0.171
548.0,1.046,-0.015,0.172
549.0,1.024,0.010,0.180
550.0,1.057,-0.033,0.160
551.0,1.063,-0.002,0.152
552.0,1.009,-0.026,0.190
553.0,1.022,0.011,0.188
554.0,1.075,-0.014,0.161
555.0,1.049,-0.010,0.166
556.0,1.008,-0.012,0.197
557.0,1.050,-0.000,0.167
558.0,1.057,-0.023,0.174
559.0,1.012,0.011,0.204
560.0,1.045,-0.033,0.188
561.0,1.072,-0.003,0.140
562.0,1.027,-0.018,0.172
563.0,1.009,0.006,0.189
564.0,1.051,-0.020,0.149
565.0,1.066,-0.008,0.151
566.0,1.011,-0.012,0.199
567.0,1.030,-0.007,0.180
568.0,1.057,-0.021,0.165
569.0,1.026,0.004,0.179
570.0,1.039,-0.025,0.183
571.0,1.057,0.001,0.153
572.0,1.033,-0.024,0.176
573.0,1.027,0.008,0.190
574.0,1.053,-0.021,0.166
575.0,1.050,-0.009,0.169
576.0,1.030,-0.004,0.190
577.0,1.042,-0.008,0.157
578.0,1.039,-0.022,0.172
579.0,1.023,0.012,0.190
580.0,1.064,-0.024,0.184
581.0,1.062,-0.004,0.165
582.0,1.013,-0.024,0.199
583.0,1.022,0.008,0.192
584.0,1.079,-0.020,0.143
585.0,1.060,-0.008,0.163
586.0,1.001,-0.016,0.199
587.0,1.042,-0.003,0.158
588.0,1.054,-0.017,0.158
589.0,1.008,0.009,0.200
590.0,1.051,-0.031,0.182
591.0,1.082,0.006,0.151
592.0,1.021,-0.021,0.189
593.0,1.003,0.009,0.203
594.0,1.068,-0.009,0.161
595.0,1.071,-0.002,0.149
596.0,1.008,-0.011,0.197
597.0,1.025,-0.011,0.177
598.0,1.051,-0.023,0.162
599.0,1.026,-0.003,0.187
600.0,1.038,-0.030,0.198
601.0,1.062,0.002,0.173
602.0,1.045,-0.017,0.186
603.0,1.032,0.006,0.191
604.0,1.056,-0.020,0.161
605.0,1.054,-0.009,0.160
606.0,1.021,-0.011,0.182
607.0,1.027,-0.011,0.164
608.0,1.028,-0.026,0.162
609.0,1.018,0.008,0.171
610.0,1.065,-0.024,0.166
611.0,1.062,-0.000,0.155
612.0,1.012,-0.022,0.196
613.0,1.028,0.010,0.191
614.0,1.075,-0.021,0.142
615.0,1.052,-0.012,0.161
616.0,1.004,-0.013,0.200
617.0,1.049,-0.005,0.162
618.0,1.056,-0.027,0.154
619.0,1.000,0.008,0.190
620.0,1.036,-0.031,0.179
621.0,1.086,0.001,0.141
622.0,1.041,-0.022,0.176
623.0,1.018,0.008,0.208
624.0,1.067,-0.021,0.157
625.0,1.071,-0.016,0.152
626.0,1.013,-0.023,0.187
627.0,1.023,-0.011,0.170
628.0,1.049,-0.017,0.156
629.0,1.026,0.007,0.191
630.0,1.039,-0.022,0.194
631.0,1.059,0.002,0.158
632.0,1.041,-0.018,0.176
633.0,1.028,0.010,0.188
634.0,1.061,-0.026,0.164
635.0,1.053,-0.019,0.166
636.0,1.017,-0.017,0.191
637.0,1.032,-0.012,0.150
638.0,1.034,-0.023,0.165
639.0,1.020,0.007,0.183
640.0,1.065,-0.029,0.177
641.0,1.068,0.002,0.162
642.0,1.019,-0.027,0.212
643.0,1.031,0.013,0.209
644.0,1.087,-0.022,0.151
645.0,1.061,-0.010,0.168
646.0,1.012,-0.010,0.200
647.0,1.043,0.000,0.149
648.0,1.047,-0.028,0.146
649.0,1.002,0.006,0.186
650.0,1.041,-0.032,0.182
651.0,1.081,-0.002,0.155
652.0,1.035,-0.021,0.188
653.0,1.013,0.006,0.213
654.0,1.069,-0.027,0.170
655.0,1.075,-0.014,0.156
656.0,1.015,-0.018,0.193
657.0,1.022,-0.012,0.161
658.0,1.045,-0.019,0.152
659.0,1.021,0.003,0.185
660.0,1.034,-0.034,0.190
661.0,1.058,-0.002,0.164
662.0,1.033,-0.020,0.186
663.0,1.034,0.014,0.204
664.0,1.063,-0.014,0.174
665.0,1.054,-0.007,0.172
666.0,1.030,-0.014,0.188
667.0,1.033,-0.012,0.156
668.0,1.026,-0.027,0.167
669.0,1.017,0.004,0.181
670.0,1.061,-0.031,0.158
671.0,1.061,-0.003,0.151
672.0,1.015,-0.021,0.199
673.0,1.030,0.008,0.194
674.0,1.087,-0.020,0.152
675.0,1.059,-0.010,0.163
676.0,1.008,-0.016,0.205
677.0,1.044,-0.006,0.149
678.0,1.053,-0.025,0.143
679.0,0.997,0.004,0.184
680.0,1.034,-0.032,0.186
681.0,1.075,0.010,0.145
682.0,1.032,-0.013,0.178
683.0,1.017,0.011,0.211
684.0,1.068,-0.024,0.165
685.0,1.072,-0.016,0.162
686.0,1.021,-0.021,0.195
687.0,1.036,-0.009,0.177
688.0,1.052,-0.018,0.152
689.0,1.023,0.006,0.177
690.0,1.034,-0.025,0.176
691.0,1.047,-0.005,0.163
692.0,1.029,-0.019,0.188
693.0,1.030,0.013,0.190
694.0,1.065,-0.017,0.175
695.0,1.053,-0.004,0.172
696.0,1.026,-0.007,0.192
697.0,1.044,-0.003,0.161
698.0,1.026,-0.026,0.167
699.0,1.004,-0.000,0.178
700.0,1.058,-0.026,0.159
701.0,1.061,0.000,0.151
702.0,1.015,-0.021,0.192
703.0,1.031,0.019,0.190
704.0,1.083,-0.015,0.153
705.0,1.060,-0.007,0.183
706.0,1.012,-0.013,0.215
707.0,1.051,-0.009,0.162
708.0,1.059,-0.029,0.163
709.0,1.007,0.007,0.191
710.0,1.031,-0.038,0.167
711.0,1.065,0.003,0.145
712.0,1.029,-0.019,0.183
713.0,1.022,0.010,0.191
714.0,1.071,-0.014,0.165
715.0,1.062,-0.010,0.169
716.0,1.006,-0.013,0.204
717.0,1.029,-0.008,0.179
718.0,1.052,-0.022,0.162
719.0,1.027,0.001,0.171
720.0,1.034,-0.028,0.174
721.0,1.048,0.002,0.156
722.0,1.029,-0.020,0.189
723.0,1.032,0.015,0.198
724.0,1.061,-0.022,0.175
725.0,1.058,-0.006,0.184
726.0,1.035,-0.006,0.193
727.0,1.051,-0.009,0.163
728.0,1.026,-0.022,0.163
729.0,1.005,0.003,0.185
730.0,1.052,-0.029,0.153
731.0,1.054,-0.001,0.146
732.0,1.008,-0.027,0.191
733.0,1.023,0.016,0.197
734.0,1.077,-0.012,0.158
735.0,1.054,-0.006,0.176
736.0,1.012,-0.017,0.212
737.0,1.051,-0.004,0.166
738.0,1.056,-0.025,0.157
739.0,1.017,0.001,0.187
740.0,1.049,-0.037,0.176
741.0,1.067,-0.005,0.147
742.0,1.019,-0.024,0.183
743.0,1.019,0.006,0.199
744.0,1.071,-0.016,0.163
745.0,1.074,-0.005,0.165
746.0,1.021,-0.010,0.207
747.0,1.039,-0.005,0.182
748.0,1.052,-0.012,0.167
749.0,1.019,-0.001,0.194
750.0,1.033,-0.034,0.186
751.0,1.057,-0.001,0.156
752.0,1.031,-0.015,0.174
753.0,1.023,0.018,0.182
754.0,1.054,-0.017,0.159
755.0,1.055,-0.008,0.160
756.0,1.036,-0.012,0.188
757.0,1.040,-0.010,0.171
758.0,1.030,-0.025,0.169
759.0,1.023,0.005,0.180
760.0,1.070,-0.032,0.161
761.0,1.053,-0.006,0.149
762.0,0.999,-0.025,0.199
763.0,1.025,0.009,0.190
764.0,1.083,-0.020,0.149
765.0,1.049,-0.007,0.180
766.0,1.007,-0.016,0.210
767.0,1.057,0.007,0.165
768.0,1.062,-0.012,0.167
769.0,1.006,0.007,0.205
770.0,1.037,-0.031,0.178
771.0,1.074,0.004,0.135
772.0,1.026,-0.018,0.174
773.0,1.005,0.014,0.191
774.0,1.058,-0.022,0.160
775.0,1.066,-0.006,0.165
776.0,1.022,-0.015,0.201
777.0,1.034,-0.014,0.177
778.0,1.049,-0.021,0.172
779.0,1.028,0.004,0.184
780.0,1.042,-0.032,0.173
781.0,1.052,-0.004,0.150
782.0,1.023,-0.019,0.184
783.0,1.022,0.013,0.185
784.0,1.058,-0.021,0.169
785.0,1.050,-0.009,0.181
786.0,1.024,-0.012,0.196
787.0,1.046,-0.006,0.170
788.0,1.046,-0.021,0.176
789.0,1.023,0.007,0.187
790.0,1.063,-0.032,0.161
791.0,1.057,-0.008,0.150
792.0,1.007,-0.025,0.186
793.0,1.027,0.011,0.180
794.0,1.083,-0.021,0.147
795.0,1.052,-0.009,0.178
796.0,1.018,-0.010,0.212
797.0,1.058,0.004,0.163
798.0,1.061,-0.020,0.163
799.0,1.013,0.008,0.187
800.0,1.045,-0.034,0.174
801.0,1.073,0.002,0.139
802.0,1.022,-0.025,0.176
803.0,1.007,0.004,0.196
804.0,1.062,-0.020,0.152
805.0,1.066,-0.004,0.161
806.0,1.015,-0.012,0.209
807.0,1.033,-0.007,0.185
808.0,1.054,-0.018,0.164
809.0,1.027,-0.001,0.196
810.0,1.046,-0.022,0.186
811.0,1.057,-0.006,0.158
812.0,1.027,-0.026,0.182
813.0,1.024,0.008,0.185
814.0,1.060,-0.023,0.173
815.0,1.054,-0.009,0.173
816.0,1.025,-0.011,0.184
817.0,1.040,-0.008,0.162
818.0,1.045,-0.019,0.174
819.0,1.021,0.002,0.182
820.0,1.060,-0.032,0.167
821.0,1.062,0.002,0.160
822.0,1.013,-0.020,0.190
823.0,1.028,0.014,0.187
824.0,1.078,-0.020,0.146
825.0,1.045,-0.013,0.170
826.0,1.002,-0.014,0.201
827.0,1.048,0.003,0.162
828.0,1.058,-0.021,0.158
829.0,1.010,0.006,0.185
830.0,1.041,-0.033,0.180
831.0,1.073,-0.001,0.150
