timestamp,signal_x,signal_y,signal_z
206.0,1.037,-0.008,0.173
207.0,1.048,-0.012,0.168
208.0,1.040,-0.011,0.165
209.0,1.037,-0.009,0.174
210.0,1.038,-0.012,0.176
211.0,1.039,-0.014,0.183
212.0,1.041,-0.010,0.172
213.0,1.037,-0.011,0.172
214.0,1.039,-0.018,0.172
215.0,1.040,-0.013,0.173
216.0,1.045,-0.010,0.178
217.0,1.038,-0.009,0.175
218.0,1.038,-0.010,0.171
219.0,1.036,-0.008,0.165
220.0,1.042,-0.012,0.184
221.0,1.038,-0.013,0.170
222.0,1.040,-0.009,0.174
223.0,1.043,-0.009,0.174
224.0,1.039,-0.012,0.174
225.0,1.041,-0.013,0.192
226.0,1.048,-0.005,0.192
227.0,1.048,-0.008,0.178
228.0,1.042,-0.014,0.171
229.0,1.035,-0.007,0.178
230.0,1.037,-0.011,0.175
231.0,1.044,-0.009,0.163
232.0,1.039,-0.011,0.155
233.0,1.038,-0.013,0.164
234.0,1.036,-0.010,0.159
235.0,1.044,-0.009,0.170
236.0,1.039,-0.010,0.167
237.0,1.043,-0.010,0.172
238.0,1.046,-0.009,0.180
239.0,1.040,-0.008,0.177
240.0,1.041,-0.005,0.180
241.0,1.044,-0.014,0.176
242.0,1.047,-0.010,0.177
243.0,1.045,-0.012,0.174
244.0,1.044,-0.013,0.167
245.0,1.035,-0.010,0.168
246.0,1.030,-0.013,0.159
247.0,1.038,-0.010,0.162
248.0,1.045,-0.008,0.159
249.0,1.036,-0.009,0.168
250.0,1.028,-0.013,0.176
251.0,1.042,-0.010,0.168
252.0,1.055,-0.011,0.161
253.0,1.038,-0.017,0.168
254.0,1.039,-0.015,0.182
255.0,1.051,-0.014,0.185
256.0,1.052,-0.010,0.178
257.0,1.044,-0.008,0.185
258.0,1.032,-0.011,0.183
259.0,1.039,-0.002,0.172
260.0,1.037,-0.002,0.173
261.0,1.030,-0.008,0.169
262.0,1.033,-0.007,0.167
263.0,1.046,-0.005,0.169
264.0,1.035,-0.016,0.170
265.0,1.021,-0.016,0.177
266.0,1.031,-0.008,0.172
267.0,1.047,-0.016,0.160
268.0,1.048,-0.014,0.173
269.0,1.034,-0.016,0.175
270.0,1.034,-0.012,0.172
271.0,1.046,-0.012,0.173
272.0,1.039,-0.012,0.176
273.0,1.039,-0.015,0.179
274.0,1.041,-0.015,0.169
275.0,1.037,-0.012,0.182
276.0,1.035,-0.010,0.173
277.0,1.039,-0.011,0.169
278.0,1.039,-0.010,0.168
279.0,1.038,-0.006,0.170
280.0,1.037,-0.004,0.164
281.0,1.032,-0.011,0.166
282.0,1.037,-0.013,0.171
283.0,1.035,-0.013,0.172
284.0,1.042,-0.015,0.164
285.0,1.048,-0.014,0.171
286.0,1.043,-0.010,0.179
287.0,1.046,-0.012,0.185
288.0,1.049,-0.008,0.185
289.0,1.044,-0.007,0.187
290.0,1.041,-0.007,0.178
291.0,1.043,-0.009,0.173
292.0,1.044,-0.010,0.166
293.0,1.043,-0.006,0.164
294.0,1.041,-0.005,0.162
295.0,1.032,-0.012,0.166
296.0,1.031,-0.008,0.170
297.0,1.044,-0.010,0.173
298.0,1.042,-0.011,0.173
299.0,1.034,-0.011,0.182
300.0,1.035,-0.010,0.176
301.0,1.042,-0.012,0.178
302.0,1.042,-0.013,0.175
303.0,1.039,-0.012,0.178
304.0,1.048,-0.011,0.178
305.0,1.046,-0.010,0.168
306.0,1.031,-0.009,0.176
307.0,1.032,-0.011,0.174
308.0,1.054,-0.008,0.165
309.0,1.049,-0.010,0.160
310.0,1.039,-0.009,0.180
311.0,1.039,-0.010,0.174
312.0,1.045,-0.011,0.167
313.0,1.047,-0.010,0.165
314.0,1.035,-0.014,0.177
315.0,1.036,-0.016,0.169
316.0,1.047,-0.010,0.163
317.0,1.039,-0.012,0.163
318.0,1.040,-0.011,0.173
319.0,1.043,-0.002,0.170
320.0,1.051,-0.014,0.160
321.0,1.039,-0.012,0.175
322.0,1.034,-0.011,0.179
323.0,1.046,-0.012,0.174
324.0,1.052,-0.008,0.175
325.0,1.038,-0.013,0.180
326.0,1.040,-0.015,0.171
327.0,1.053,-0.014,0.166
328.0,1.038,-0.015,0.177
329.0,1.026,-0.015,0.185
330.0,1.037,-0.016,0.184
331.0,1.047,-0.014,0.178
332.0,1.042,-0.007,0.187
333.0,1.039,-0.010,0.186
334.0,1.044,-0.014,0.178
335.0,1.048,-0.012,0.181
336.0,1.044,-0.005,0.186
337.0,1.044,-0.010,0.179
338.0,1.049,-0.008,0.169
339.0,1.036,-0.012,0.170
340.0,1.030,-0.011,0.163
341.0,1.036,-0.009,0.168
342.0,1.041,-0.013,0.166
343.0,1.033,-0.012,0.155
344.0,1.036,-0.018,0.175
345.0,1.043,-0.017,0.176
346.0,1.034,-0.010,0.183
347.0,1.036,-0.012,0.193
348.0,1.043,-0.007,0.198
349.0,1.053,-0.004,0.187
350.0,1.049,-0.011,0.185
351.0,1.043,-0.015,0.182
352.0,1.049,-0.011,0.177
353.0,1.044,-0.009,0.163
354.0,1.044,-0.013,0.160
355.0,1.041,-0.016,0.162
356.0,1.039,-0.010,0.148
357.0,1.037,-0.013,0.158
358.0,1.038,-0.012,0.166
359.0,1.038,-0.015,0.174
360.0,1.046,-0.007,0.180
361.0,1.050,-0.002,0.178
362.0,1.043,-0.012,0.189
363.0,1.036,-0.012,0.180
364.0,1.038,-0.005,0.167
365.0,1.043,-0.013,0.172
366.0,1.040,-0.009,0.181
367.0,1.038,-0.010,0.179
368.0,1.040,-0.014,0.162
369.0,1.043,-0.010,0.174
370.0,1.038,-0.012,0.175
371.0,1.038,-0.011,0.177
372.0,1.047,-0.016,0.186
373.0,1.041,-0.013,0.178
374.0,1.041,-0.015,0.173
375.0,1.046,-0.013,0.169
376.0,1.045,-0.014,0.168
377.0,1.040,-0.013,0.171
378.0,1.041,-0.008,0.172
379.0,1.041,-0.011,0.168
380.0,1.044,-0.009,0.167
381.0,1.039,-0.006,0.180
382.0,1.042,-0.013,0.181
383.0,1.050,-0.008,0.176
384.0,1.045,-0.014,0.169
385.0,1.043,-0.021,0.175
386.0,1.046,-0.012,0.168
387.0,1.041,-0.017,0.165
388.0,1.030,-0.015,0.171
389.0,1.037,-0.006,0.176
390.0,1.044,-0.011,0.173
391.0,1.043,-0.011,0.174
392.0,1.039,-0.011,0.178
393.0,1.039,-0.010,0.175
394.0,1.043,-0.004,0.177
395.0,1.042,-0.004,0.179
396.0,1.044,-0.016,0.174
397.0,1.047,-0.008,0.170
398.0,1.044,-0.005,0.165
399.0,1.037,-0.013,0.161
400.0,1.030,-0.012,0.173
401.0,1.034,-0.012,0.163
402.0,1.042,-0.012,0.163
403.0,1.037,-0.011,0.180
404.0,1.029,-0.018,0.175
405.0,1.044,-0.014,0.176
406.0,1.052,-0.001,0.179
407.0,1.039,-0.007,0.188
408.0,1.038,-0.005,0.187
409.0,1.049,-0.008,0.178
410.0,1.042,-0.011,0.173
411.0,1.038,-0.009,0.174
412.0,1.042,-0.012,0.173
413.0,1.046,-0.012,0.170
414.0,1.051,-0.010,0.174
415.0,1.043,-0.010,0.167
416.0,1.038,-0.009,0.168
417.0,1.040,-0.012,0.167
418.0,1.041,-0.011,0.164
419.0,1.037,-0.011,0.179
420.0,1.041,-0.011,0.176
421.0,1.045,-0.011,0.164
422.0,1.038,-0.014,0.171
423.0,1.036,-0.015,0.182
424.0,1.040,-0.018,0.167
425.0,1.052,-0.013,0.168
426.0,1.044,-0.010,0.168
427.0,1.034,-0.013,0.181
428.0,1.037,-0.008,0.172
429.0,1.042,-0.012,0.164
430.0,1.040,-0.015,0.173
431.0,1.040,-0.010,0.178
432.0,1.039,-0.012,0.168
433.0,1.043,-0.011,0.168
434.0,1.039,-0.012,0.178
435.0,1.036,-0.012,0.175
436.0,1.042,-0.006,0.172
437.0,1.048,-0.013,0.181
438.0,1.038,-0.012,0.193
439.0,1.039,-0.010,0.173
440.0,1.052,-0.011,0.172
441.0,1.039,-0.012,0.168
442.0,1.033,-0.012,0.175
443.0,1.041,-0.008,0.165
444.0,1.044,-0.010,0.156
445.0,1.035,-0.014,0.167
446.0,1.035,-0.015,0.178
447.0,1.045,-0.011,0.165
448.0,1.049,-0.007,0.166
449.0,1.039,-0.010,0.181
450.0,1.041,-0.013,0.180
451.0,1.046,-0.006,0.176
452.0,1.046,-0.006,0.173
453.0,1.043,-0.011,0.184
454.0,1.041,-0.012,0.174
455.0,1.041,-0.013,0.173
456.0,1.037,-0.005,0.179
457.0,1.040,-0.008,0.171
458.0,1.040,-0.014,0.165
459.0,1.039,-0.009,0.167
460.0,1.036,-0.010,0.171
461.0,1.040,-0.018,0.173
462.0,1.042,-0.009,0.172
463.0,1.043,-0.006,0.163
464.0,1.039,-0.009,0.166
465.0,1.042,-0.004,0.169
466.0,1.041,-0.009,0.176
467.0,1.037,-0.014,0.169
468.0,1.039,-0.005,0.179
469.0,1.050,-0.003,0.177
470.0,1.046,-0.007,0.176
471.0,1.040,-0.010,0.172
472.0,1.036,-0.010,0.175
473.0,1.041,-0.006,0.173
474.0,1.045,-0.006,0.166
475.0,1.039,-0.011,0.181
476.0,1.038,-0.008,0.172
477.0,1.044,-0.014,0.166
478.0,1.043,-0.012,0.162
479.0,1.045,-0.015,0.173
480.0,1.038,-0.015,0.170
481.0,1.039,-0.007,0.172
482.0,1.044,-0.010,0.175
483.0,1.039,-0.014,0.181
484.0,1.044,-0.018,0.181
485.0,1.047,-0.011,0.168
486.0,1.037,-0.009,0.168
487.0,1.039,-0.010,0.174
488.0,1.045,-0.016,0.175
489.0,1.042,-0.014,0.174
490.0,1.041,-0.013,0.170
491.0,1.038,-0.016,0.172
492.0,1.039,-0.015,0.178
493.0,1.043,-0.009,0.178
494.0,1.043,-0.011,0.177
495.0,1.044,-0.011,0.182
496.0,1.038,-0.007,0.187
497.0,1.035,-0.015,0.188
498.0,1.043,-0.010,0.181
499.0,1.042,-0.005,0.169
500.0,1.037,-0.010,0.175
501.0,1.040,-0.010,0.176
502.0,1.042,-0.016,0.175
503.0,1.036,-0.014,0.166
504.0,1.040,-0.009,0.171
505.0,1.033,-0.007,0.166
506.0,1.040,-0.005,0.173
507.0,1.041,-0.012,0.167
508.0,1.041,-0.012,0.168
509.0,1.040,-0.009,0.172
510.0,1.043,-0.007,0.177
511.0,1.041,-0.009,0.184
512.0,1.041,-0.015,0.188
513.0,1.041,-0.010,0.178
514.0,1.043,-0.007,0.180
515.0,1.047,-0.003,0.170
516.0,1.041,-0.005,0.163
517.0,1.032,-0.013,0.175
518.0,1.032,-0.004,0.172
519.0,1.036,-0.005,0.167
520.0,1.030,-0.006,0.162
521.0,1.032,-0.010,0.161
522.0,1.036,-0.011,0.171
523.0,1.044,-0.013,0.168
524.0,1.046,-0.009,0.174
525.0,1.040,-0.010,0.171
526.0,1.044,-0.008,0.182
527.0,1.048,-0.011,0.180
528.0,1.045,-0.012,0.182
529.0,1.042,-0.007,0.179
530.0,1.043,-0.011,0.176
531.0,1.031,-0.007,0.169
532.0,1.038,-0.007,0.166
533.0,1.043,-0.010,0.158
534.0,1.038,-0.010,0.160
535.0,1.029,-0.010,0.170
536.0,1.036,-0.009,0.163
537.0,1.041,-0.010,0.164
538.0,1.036,-0.006,0.167
539.0,1.038,-0.010,0.177
540.0,1.041,-0.012,0.180
541.0,1.047,-0.011,0.177
542.0,1.049,-0.010,0.177
543.0,1.042,-0.012,0.178
544.0,1.048,-0.015,0.170
545.0,1.050,-0.010,0.168
546.0,1.037,-0.007,0.180
547.0,1.039,-0.008,0.177
548.0,1.048,-0.008,0.166
549.0,1.048,-0.007,0.168
550.0,1.038,-0.013,0.175
551.0,1.039,-0.006,0.169
552.0,1.048,-0.007,0.165
553.0,1.038,-0.011,0.159
554.0,1.030,-0.014,0.168
555.0,1.038,-0.011,0.172
556.0,1.046,-0.010,0.175
557.0,1.047,-0.011,0.175
558.0,1.041,-0.010,0.183
559.0,1.039,-0.011,0.189
560.0,1.043,-0.010,0.185
561.0,1.042,-0.014,0.185
562.0,1.039,-0.013,0.174
563.0,1.045,-0.003,0.166
564.0,1.047,-0.005,0.162
565.0,1.037,-0.015,0.170
566.0,1.031,-0.011,0.176
567.0,1.041,-0.010,0.177
568.0,1.041,-0.007,0.175
569.0,1.032,-0.009,0.176
570.0,1.032,-0.013,0.181
571.0,1.048,-0.007,0.182
572.0,1.054,-0.012,0.196
573.0,1.046,-0.014,0.193
574.0,1.047,-0.008,0.186
575.0,1.052,-0.009,0.173
576.0,1.041,-0.009,0.172
577.0,1.035,-0.009,0.182
578.0,1.042,-0.010,0.165
579.0,1.034,-0.010,0.156
580.0,1.035,-0.009,0.167
581.0,1.028,-0.011,0.173
582.0,1.036,-0.009,0.160
583.0,1.045,-0.005,0.161
584.0,1.041,-0.008,0.169
585.0,1.040,-0.011,0.173
586.0,1.034,-0.010,0.178
587.0,1.033,-0.016,0.187
588.0,1.036,-0.015,0.195
589.0,1.042,-0.005,0.178
590.0,1.047,-0.008,0.172
591.0,1.044,-0.008,0.174
592.0,1.035,-0.005,0.171
593.0,1.041,-0.011,0.155
594.0,1.040,-0.010,0.156
595.0,1.034,-0.015,0.164
596.0,1.037,-0.012,0.171
597.0,1.048,-0.011,0.169
598.0,1.040,-0.011,0.168
599.0,1.034,-0.011,0.184
600.0,1.048,-0.009,0.172
601.0,1.050,-0.008,0.165
602.0,1.043,-0.009,0.179
603.0,1.036,-0.008,0.189
604.0,1.047,-0.009,0.170
605.0,1.052,-0.010,0.174
606.0,1.036,-0.009,0.178
607.0,1.033,-0.008,0.180
608.0,1.049,0.004,0.176
609.0,1.046,0.001,0.165
610.0,1.038,-0.007,0.174
611.0,1.046,-0.012,0.166
612.0,1.048,-0.013,0.168
613.0,1.040,-0.013,0.173
614.0,1.039,-0.013,0.174
615.0,1.041,-0.013,0.161
616.0,1.038,-0.006,0.180
617.0,1.042,-0.008,0.177
618.0,1.043,-0.012,0.173
619.0,1.038,-0.010,0.174
620.0,1.037,-0.009,0.170
621.0,1.040,-0.005,0.175
622.0,1.045,-0.012,0.169
623.0,1.042,-0.015,0.170
624.0,1.037,-0.014,0.175
625.0,1.039,-0.013,0.160
626.0,1.041,-0.014,0.162
627.0,1.044,-0.009,0.168
628.0,1.042,-0.007,0.166
629.0,1.037,-0.015,0.167
630.0,1.040,-0.007,0.187
631.0,1.042,-0.013,0.185
632.0,1.042,-0.017,0.182
633.0,1.035,-0.008,0.179
634.0,1.043,-0.015,0.175
635.0,1.047,-0.012,0.167
636.0,1.044,-0.010,0.174
637.0,1.038,-0.014,0.169
638.0,1.041,-0.008,0.168
639.0,1.047,-0.009,0.169
640.0,1.032,-0.012,0.168
641.0,1.032,-0.006,0.177
642.0,1.048,-0.009,0.177
643.0,1.049,-0.011,0.176
644.0,1.039,-0.007,0.174
645.0,1.047,-0.008,0.169
646.0,1.047,-0.009,0.167
647.0,1.037,-0.008,0.177
648.0,1.033,-0.015,0.173
649.0,1.046,-0.007,0.172
650.0,1.049,-0.012,0.178
651.0,1.042,-0.007,0.175
652.0,1.045,-0.007,0.172
653.0,1.050,-0.008,0.162
654.0,1.042,-0.013,0.164
655.0,1.036,-0.015,0.170
656.0,1.029,-0.009,0.160
657.0,1.045,-0.016,0.156
658.0,1.039,-0.014,0.173
659.0,1.036,-0.011,0.164
660.0,1.045,-0.007,0.166
661.0,1.051,-0.011,0.176
662.0,1.045,-0.017,0.187
663.0,1.034,-0.011,0.189
664.0,1.043,-0.008,0.187
665.0,1.047,-0.011,0.179
666.0,1.034,-0.010,0.174
667.0,1.040,-0.010,0.181
668.0,1.047,-0.012,0.158
669.0,1.040,-0.012,0.156
670.0,1.033,-0.007,0.169
671.0,1.036,-0.010,0.174
672.0,1.041,-0.010,0.168
673.0,1.043,-0.012,0.164
674.0,1.037,-0.014,0.168
675.0,1.035,-0.010,0.182
676.0,1.047,-0.012,0.181
677.0,1.049,-0.009,0.184
678.0,1.042,-0.011,0.173
679.0,1.044,-0.009,0.170
680.0,1.045,-0.010,0.180
681.0,1.036,-0.011,0.177
682.0,1.026,-0.012,0.170
683.0,1.036,-0.012,0.176
684.0,1.044,-0.013,0.175
685.0,1.035,-0.014,0.167
686.0,1.037,-0.014,0.164
687.0,1.043,-0.011,0.171
688.0,1.038,-0.012,0.166
689.0,1.038,-0.010,0.172
690.0,1.038,-0.011,0.171
691.0,1.044,-0.013,0.167
692.0,1.043,-0.016,0.171
693.0,1.039,-0.015,0.178
694.0,1.035,-0.014,0.168
695.0,1.043,-0.011,0.169
696.0,1.039,-0.013,0.163
697.0,1.036,-0.011,0.177
698.0,1.043,-0.009,0.167
699.0,1.043,-0.006,0.162
700.0,1.031,-0.010,0.175
701.0,1.036,-0.012,0.170
702.0,1.042,-0.011,0.167
703.0,1.044,-0.013,0.160
704.0,1.044,-0.012,0.166
705.0,1.047,-0.008,0.173
706.0,1.040,-0.009,0.171
707.0,1.036,-0.009,0.173
708.0,1.035,-0.013,0.171
709.0,1.046,-0.011,0.169
710.0,1.051,-0.008,0.171
711.0,1.041,-0.007,0.171
712.0,1.036,-0.002,0.167
713.0,1.040,-0.002,0.163
714.0,1.038,-0.008,0.168
715.0,1.039,-0.012,0.168
716.0,1.037,-0.008,0.160
717.0,1.045,-0.008,0.169
718.0,1.043,-0.010,0.166
719.0,1.029,-0.010,0.176
720.0,1.040,-0.007,0.168
721.0,1.050,-0.009,0.172
722.0,1.045,-0.012,0.189
723.0,1.037,-0.013,0.192
724.0,1.046,-0.011,0.184
725.0,1.050,-0.011,0.176
726.0,1.042,-0.006,0.178
727.0,1.035,-0.008,0.180
728.0,1.043,-0.009,0.167
729.0,1.043,-0.006,0.161
730.0,1.028,-0.013,0.175
731.0,1.034,-0.016,0.168
732.0,1.049,-0.014,0.166
733.0,1.038,-0.015,0.168
734.0,1.031,-0.013,0.184
735.0,1.044,-0.013,0.171
736.0,1.052,-0.012,0.163
737.0,1.047,-0.011,0.182
738.0,1.039,-0.004,0.184
739.0,1.049,-0.006,0.175
740.0,1.052,-0.002,0.166
741.0,1.041,-0.007,0.171
742.0,1.036,-0.014,0.169
743.0,1.048,-0.011,0.167
744.0,1.047,-0.013,0.161
745.0,1.036,-0.014,0.165
746.0,1.040,-0.012,0.161
747.0,1.044,-0.009,0.165
748.0,1.042,-0.008,0.173
749.0,1.039,-0.012,0.180
750.0,1.038,-0.011,0.180
751.0,1.044,-0.013,0.180
752.0,1.042,-0.014,0.186
753.0,1.034,-0.011,0.188
754.0,1.040,-0.010,0.184
755.0,1.044,-0.011,0.164
756.0,1.036,-0.014,0.170
757.0,1.033,-0.014,0.177
758.0,1.040,-0.013,0.170
759.0,1.048,-0.009,0.164
760.0,1.042,-0.008,0.159
761.0,1.036,-0.008,0.177
762.0,1.046,-0.012,0.176
763.0,1.046,-0.011,0.180
764.0,1.030,-0.015,0.175
765.0,1.034,-0.010,0.180
766.0,1.045,-0.009,0.171
767.0,1.035,-0.005,0.175
768.0,1.033,-0.007,0.184
769.0,1.040,-0.009,0.177
770.0,1.042,-0.008,0.168
771.0,1.040,-0.007,0.165
772.0,1.040,-0.011,0.176
773.0,1.045,-0.015,0.166
774.0,1.044,-0.008,0.161
775.0,1.029,-0.019,0.175
776.0,1.034,-0.017,0.169
777.0,1.042,-0.012,0.176
778.0,1.040,-0.010,0.175
779.0,1.040,-0.006,0.180
780.0,1.039,-0.005,0.180
781.0,1.042,-0.012,0.184
782.0,1.045,-0.009,0.183
783.0,1.045,-0.005,0.179
784.0,1.043,-0.009,0.176
785.0,1.047,-0.011,0.179
786.0,1.045,-0.007,0.171
787.0,1.039,-0.010,0.173
788.0,1.037,-0.012,0.167
789.0,1.043,-0.016,0.163
790.0,1.040,-0.015,0.166
791.0,1.037,-0.016,0.156
792.0,1.037,-0.015,0.167
793.0,1.038,-0.011,0.168
794.0,1.040,-0.012,0.181
795.0,1.044,-0.012,0.177
796.0,1.045,-0.011,0.172
797.0,1.041,-0.012,0.177
798.0,1.037,-0.008,0.183
799.0,1.043,-0.004,0.182
800.0,1.044,-0.009,0.181
801.0,1.037,-0.015,0.175
802.0,1.039,-0.007,0.179
803.0,1.046,-0.012,0.180
804.0,1.046,-0.015,0.174
805.0,1.042,-0.019,0.177
806.0,1.038,-0.015,0.167
807.0,1.045,-0.004,0.164
808.0,1.044,-0.006,0.161
809.0,1.031,-0.010,0.179
810.0,1.040,-0.015,0.177
811.0,1.047,-0.015,0.170
812.0,1.041,-0.010,0.176
813.0,1.042,-0.007,0.179
814.0,1.043,-0.013,0.177
815.0,1.046,-0.012,0.184
816.0,1.042,-0.007,0.177
817.0,1.033,-0.012,0.167
818.0,1.030,-0.008,0.169
819.0,1.038,-0.006,0.170
820.0,1.037,-0.010,0.178
