timestamp,signal_x,signal_y,signal_z
129.0,1.039,-0.016,0.179
130.0,1.038,-0.018,0.184
131.0,1.033,-0.018,0.176
132.0,1.039,-0.012,0.176
133.0,1.042,-0.011,0.177
134.0,1.036,-0.013,0.179
135.0,1.034,-0.015,0.184
136.0,1.035,-0.015,0.177
137.0,1.038,-0.017,0.171
138.0,1.035,-0.015,0.168
139.0,1.040,-0.018,0.170
140.0,1.041,-0.019,0.173
141.0,1.037,-0.013,0.175
142.0,1.030,-0.019,0.176
143.0,1.040,-0.015,0.178
144.0,1.043,-0.013,0.179
145.0,1.041,-0.019,0.173
146.0,1.040,-0.015,0.182
147.0,1.031,-0.013,0.173
148.0,1.033,-0.017,0.175
149.0,1.035,-0.010,0.181
150.0,1.042,-0.007,0.181
151.0,1.038,-0.012,0.176
152.0,1.037,-0.016,0.172
153.0,1.046,-0.013,0.182
154.0,1.050,-0.014,0.177
155.0,1.048,-0.020,0.178
156.0,1.036,-0.016,0.168
157.0,1.040,-0.017,0.172
158.0,1.041,-0.016,0.173
159.0,1.035,-0.011,0.188
160.0,1.039,-0.008,0.181
161.0,1.042,-0.014,0.176
162.0,1.043,-0.015,0.187
163.0,1.039,-0.014,0.179
164.0,1.036,-0.012,0.177
165.0,1.039,-0.013,0.173
166.0,1.037,-0.010,0.178
167.0,1.040,-0.007,0.182
168.0,1.044,-0.012,0.173
169.0,1.046,-0.014,0.176
170.0,1.041,-0.014,0.172
171.0,1.036,-0.014,0.178
172.0,1.046,-0.013,0.179
173.0,1.046,-0.019,0.174
174.0,1.038,-0.015,0.174
175.0,1.042,-0.016,0.185
176.0,1.044,-0.016,0.177
177.0,1.040,-0.018,0.179
178.0,1.037,-0.014,0.173
179.0,1.041,-0.013,0.171
180.0,1.042,-0.015,0.179
181.0,1.034,-0.016,0.181
182.0,1.037,-0.013,0.175
183.0,1.036,-0.008,0.172
184.0,1.044,-0.013,0.183
185.0,1.034,-0.010,0.180
186.0,1.036,-0.013,0.181
187.0,1.043,-0.016,0.181
188.0,1.037,-0.015,0.178
189.0,1.040,-0.015,0.183
190.0,1.038,-0.011,0.173
191.0,1.042,-0.010,0.180
192.0,1.041,-0.020,0.183
193.0,1.032,-0.020,0.187
194.0,1.039,-0.013,0.181
195.0,1.044,-0.018,0.176
196.0,1.036,-0.017,0.178
197.0,1.037,-0.014,0.179
198.0,1.041,-0.018,0.178
199.0,1.042,-0.014,0.178
200.0,1.040,-0.016,0.179
201.0,1.045,-0.016,0.174
202.0,1.042,-0.015,0.169
203.0,1.040,-0.015,0.170
204.0,1.038,-0.013,0.181
205.0,1.037,-0.008,0.174
206.0,1.040,-0.015,0.177
207.0,1.039,-0.018,0.180
208.0,1.045,-0.016,0.169
209.0,1.042,-0.012,0.158
210.0,1.046,-0.012,0.170
211.0,1.041,-0.011,0.182
212.0,1.043,-0.017,0.177
213.0,1.052,-0.015,0.171
214.0,1.040,-0.018,0.170
215.0,1.038,-0.017,0.182
216.0,1.042,-0.019,0.173
217.0,1.044,-0.017,0.174
218.0,1.042,-0.015,0.182
219.0,1.038,-0.019,0.170
220.0,1.041,-0.019,0.174
221.0,1.035,-0.017,0.184
222.0,1.031,-0.017,0.185
223.0,1.032,-0.014,0.177
224.0,1.043,-0.013,0.179
225.0,1.039,-0.013,0.186
226.0,1.040,-0.010,0.178
227.0,1.042,-0.009,0.179
228.0,1.042,-0.013,0.182
229.0,1.045,-0.012,0.175
230.0,1.040,-0.010,0.173
231.0,1.040,-0.010,0.174
232.0,1.044,-0.010,0.170
233.0,1.036,-0.011,0.172
234.0,1.040,-0.008,0.176
235.0,1.040,-0.011,0.168
236.0,1.038,-0.016,0.167
237.0,1.039,-0.015,0.169
238.0,1.043,-0.018,0.184
239.0,1.047,-0.018,0.185
240.0,1.039,-0.012,0.179
241.0,1.041,-0.016,0.180
242.0,1.039,-0.011,0.175
243.0,1.035,-0.011,0.171
244.0,1.035,-0.014,0.182
245.0,1.035,-0.011,0.171
246.0,1.038,-0.014,0.175
247.0,1.033,-0.013,0.176
248.0,1.040,-0.017,0.173
249.0,1.041,-0.012,0.177
250.0,1.040,-0.015,0.168
251.0,1.047,-0.012,0.185
252.0,1.038,-0.012,0.182
253.0,1.043,-0.012,0.169
254.0,1.047,-0.013,0.177
255.0,1.039,-0.023,0.178
256.0,1.043,-0.018,0.179
257.0,1.042,-0.017,0.175
258.0,1.038,-0.012,0.180
259.0,1.042,-0.013,0.167
260.0,1.039,-0.012,0.169
261.0,1.046,-0.009,0.183
262.0,1.042,-0.009,0.174
263.0,1.036,-0.006,0.173
264.0,1.039,-0.009,0.188
265.0,1.040,-0.011,0.187
266.0,1.042,-0.014,0.184
267.0,1.034,-0.012,0.178
268.0,1.035,-0.013,0.176
269.0,1.042,-0.018,0.182
270.0,1.038,-0.013,0.177
271.0,1.041,-0.016,0.181
272.0,1.038,-0.019,0.172
273.0,1.037,-0.020,0.171
274.0,1.038,-0.020,0.175
275.0,1.040,-0.016,0.173
276.0,1.043,-0.018,0.172
277.0,1.043,-0.016,0.174
278.0,1.037,-0.019,0.180
279.0,1.042,-0.013,0.176
280.0,1.046,-0.008,0.175
281.0,1.039,-0.019,0.175
282.0,1.043,-0.014,0.184
283.0,1.044,-0.013,0.176
284.0,1.035,-0.014,0.173
285.0,1.036,-0.016,0.173
286.0,1.042,-0.016,0.168
287.0,1.043,-0.011,0.174
288.0,1.039,-0.013,0.176
289.0,1.042,-0.018,0.174
290.0,1.039,-0.012,0.176
291.0,1.037,-0.015,0.178
292.0,1.041,-0.013,0.179
293.0,1.039,-0.011,0.177
294.0,1.041,-0.008,0.174
295.0,1.042,-0.016,0.172
296.0,1.042,-0.017,0.171
297.0,1.042,-0.014,0.170
298.0,1.038,-0.013,0.175
299.0,1.038,-0.011,0.181
300.0,1.040,-0.013,0.180
301.0,1.044,-0.007,0.182
302.0,1.035,-0.012,0.181
303.0,1.036,-0.011,0.179
304.0,1.040,-0.014,0.175
305.0,1.041,-0.014,0.183
306.0,1.042,-0.014,0.182
307.0,1.041,-0.013,0.180
308.0,1.035,-0.014,0.175
309.0,1.038,-0.008,0.180
310.0,1.040,-0.011,0.177
311.0,1.040,-0.015,0.179
312.0,1.036,-0.015,0.176
313.0,1.045,-0.013,0.175
314.0,1.046,-0.015,0.181
315.0,1.043,-0.015,0.179
316.0,1.042,-0.011,0.177
317.0,1.041,-0.012,0.172
318.0,1.036,-0.012,0.182
319.0,1.033,-0.014,0.176
320.0,1.036,-0.014,0.175
321.0,1.040,-0.016,0.179
322.0,1.037,-0.015,0.183
323.0,1.038,-0.014,0.185
324.0,1.041,-0.013,0.172
325.0,1.038,-0.014,0.175
326.0,1.031,-0.012,0.177
327.0,1.046,-0.010,0.169
328.0,1.043,-0.012,0.165
329.0,1.041,-0.010,0.171
330.0,1.039,-0.017,0.182
331.0,1.045,-0.018,0.178
332.0,1.047,-0.015,0.179
333.0,1.040,-0.014,0.176
334.0,1.038,-0.018,0.179
335.0,1.045,-0.018,0.171
336.0,1.039,-0.012,0.181
337.0,1.032,-0.013,0.180
338.0,1.043,-0.013,0.176
339.0,1.042,-0.016,0.176
340.0,1.031,-0.015,0.177
341.0,1.033,-0.009,0.178
342.0,1.041,-0.013,0.176
343.0,1.042,-0.011,0.176
344.0,1.041,-0.017,0.176
345.0,1.052,-0.017,0.178
346.0,1.046,-0.010,0.175
347.0,1.038,-0.016,0.177
348.0,1.042,-0.019,0.172
349.0,1.040,-0.020,0.179
350.0,1.047,-0.023,0.181
351.0,1.041,-0.012,0.180
352.0,1.043,-0.016,0.173
353.0,1.045,-0.014,0.168
354.0,1.041,-0.017,0.177
355.0,1.038,-0.013,0.179
356.0,1.043,-0.015,0.178
357.0,1.043,-0.014,0.173
358.0,1.036,-0.016,0.179
359.0,1.035,-0.017,0.178
360.0,1.041,-0.014,0.169
361.0,1.046,-0.011,0.164
362.0,1.048,-0.011,0.177
363.0,1.041,-0.011,0.181
364.0,1.043,-0.011,0.174
365.0,1.046,-0.012,0.178
366.0,1.039,-0.016,0.180
367.0,1.038,-0.020,0.176
368.0,1.038,-0.015,0.172
369.0,1.040,-0.016,0.174
370.0,1.037,-0.019,0.179
371.0,1.044,-0.018,0.167
372.0,1.044,-0.017,0.173
373.0,1.040,-0.017,0.173
374.0,1.038,-0.017,0.173
375.0,1.045,-0.021,0.175
376.0,1.042,-0.021,0.183
377.0,1.039,-0.013,0.177
378.0,1.042,-0.013,0.181
379.0,1.041,-0.009,0.179
380.0,1.044,-0.013,0.177
381.0,1.048,-0.016,0.189
382.0,1.048,-0.011,0.178
383.0,1.042,-0.013,0.177
384.0,1.041,-0.016,0.180
385.0,1.040,-0.014,0.182
386.0,1.048,-0.010,0.179
387.0,1.040,-0.018,0.178
388.0,1.029,-0.013,0.175
389.0,1.036,-0.019,0.176
390.0,1.043,-0.016,0.177
391.0,1.036,-0.016,0.174
392.0,1.039,-0.020,0.179
393.0,1.046,-0.018,0.172
394.0,1.044,-0.016,0.175
395.0,1.040,-0.023,0.180
396.0,1.034,-0.015,0.176
397.0,1.048,-0.012,0.166
398.0,1.049,-0.014,0.182
399.0,1.036,-0.011,0.182
400.0,1.040,-0.012,0.173
401.0,1.047,-0.007,0.179
402.0,1.042,-0.007,0.168
403.0,1.037,-0.014,0.174
404.0,1.044,-0.013,0.176
405.0,1.044,-0.010,0.187
406.0,1.041,-0.014,0.191
407.0,1.035,-0.019,0.185
408.0,1.039,-0.016,0.173
409.0,1.038,-0.021,0.174
410.0,1.039,-0.019,0.179
411.0,1.040,-0.015,0.175
412.0,1.047,-0.017,0.179
413.0,1.044,-0.013,0.184
414.0,1.036,-0.018,0.185
415.0,1.040,-0.018,0.189
416.0,1.039,-0.014,0.176
417.0,1.045,-0.013,0.176
418.0,1.041,-0.011,0.184
419.0,1.039,-0.010,0.173
420.0,1.038,-0.008,0.169
421.0,1.043,-0.011,0.177
422.0,1.043,-0.014,0.167
423.0,1.041,-0.007,0.174
424.0,1.044,-0.012,0.174
425.0,1.042,-0.015,0.183
426.0,1.034,-0.017,0.176
427.0,1.032,-0.018,0.175
428.0,1.042,-0.017,0.182
429.0,1.037,-0.018,0.178
430.0,1.037,-0.015,0.179
431.0,1.044,-0.014,0.171
432.0,1.035,-0.016,0.175
433.0,1.033,-0.009,0.174
434.0,1.046,-0.014,0.175
435.0,1.042,-0.016,0.180
436.0,1.032,-0.017,0.176
437.0,1.039,-0.015,0.175
438.0,1.046,-0.012,0.176
439.0,1.040,-0.010,0.175
440.0,1.040,-0.010,0.180
441.0,1.042,-0.012,0.168
442.0,1.040,-0.016,0.169
443.0,1.041,-0.014,0.184
444.0,1.041,-0.017,0.175
445.0,1.041,-0.021,0.169
446.0,1.042,-0.022,0.177
447.0,1.039,-0.019,0.174
448.0,1.039,-0.017,0.179
449.0,1.045,-0.017,0.175
450.0,1.037,-0.015,0.181
451.0,1.036,-0.013,0.183
452.0,1.037,-0.011,0.177
453.0,1.042,-0.013,0.171
454.0,1.042,-0.012,0.177
455.0,1.047,-0.013,0.177
456.0,1.048,-0.014,0.178
457.0,1.047,-0.009,0.181
458.0,1.043,-0.010,0.180
459.0,1.037,-0.013,0.177
460.0,1.044,-0.012,0.165
461.0,1.045,-0.011,0.168
462.0,1.043,-0.013,0.175
463.0,1.046,-0.012,0.178
464.0,1.047,-0.018,0.175
465.0,1.040,-0.015,0.180
466.0,1.044,-0.018,0.181
467.0,1.042,-0.022,0.175
468.0,1.035,-0.016,0.176
469.0,1.039,-0.019,0.175
470.0,1.042,-0.013,0.179
471.0,1.047,-0.013,0.173
472.0,1.042,-0.012,0.184
473.0,1.037,-0.011,0.186
474.0,1.039,-0.012,0.171
475.0,1.037,-0.013,0.178
476.0,1.038,-0.016,0.182
477.0,1.038,-0.019,0.185
478.0,1.039,-0.012,0.171
479.0,1.042,-0.016,0.170
480.0,1.050,-0.018,0.169
481.0,1.041,-0.013,0.160
482.0,1.045,-0.012,0.171
483.0,1.039,-0.004,0.179
484.0,1.035,-0.014,0.180
485.0,1.043,-0.020,0.172
486.0,1.042,-0.019,0.170
487.0,1.043,-0.020,0.167
488.0,1.036,-0.019,0.174
489.0,1.040,-0.019,0.173
490.0,1.047,-0.018,0.178
491.0,1.038,-0.012,0.177
492.0,1.036,-0.015,0.174
493.0,1.041,-0.010,0.180
494.0,1.040,-0.009,0.174
495.0,1.040,-0.009,0.177
496.0,1.040,-0.012,0.170
497.0,1.049,-0.011,0.171
498.0,1.043,-0.010,0.171
499.0,1.038,-0.014,0.169
500.0,1.040,-0.017,0.170
501.0,1.044,-0.013,0.180
502.0,1.042,-0.011,0.171
503.0,1.039,-0.016,0.175
504.0,1.038,-0.013,0.170
505.0,1.041,-0.018,0.171
506.0,1.048,-0.021,0.176
507.0,1.045,-0.014,0.174
508.0,1.042,-0.017,0.182
509.0,1.043,-0.017,0.176
510.0,1.039,-0.011,0.176
511.0,1.034,-0.016,0.182
512.0,1.036,-0.010,0.171
513.0,1.046,-0.013,0.167
514.0,1.034,-0.014,0.175
515.0,1.032,-0.013,0.177
516.0,1.041,-0.011,0.177
517.0,1.041,-0.012,0.182
518.0,1.034,-0.017,0.180
519.0,1.042,-0.010,0.176
520.0,1.043,-0.010,0.176
521.0,1.041,-0.010,0.176
522.0,1.038,-0.014,0.174
523.0,1.043,-0.017,0.180
524.0,1.046,-0.010,0.175
525.0,1.048,-0.009,0.165
526.0,1.043,-0.015,0.169
527.0,1.036,-0.013,0.177
528.0,1.041,-0.018,0.178
529.0,1.043,-0.018,0.175
530.0,1.036,-0.018,0.180
531.0,1.039,-0.019,0.184
532.0,1.035,-0.019,0.191
533.0,1.041,-0.012,0.181
534.0,1.041,-0.015,0.186
535.0,1.038,-0.012,0.190
536.0,1.038,-0.010,0.176
537.0,1.040,-0.012,0.177
538.0,1.033,-0.016,0.171
539.0,1.037,-0.011,0.183
540.0,1.041,-0.017,0.181
541.0,1.046,-0.015,0.171
542.0,1.042,-0.012,0.163
543.0,1.040,-0.014,0.180
544.0,1.036,-0.012,0.192
545.0,1.040,-0.019,0.174
546.0,1.043,-0.018,0.176
547.0,1.039,-0.016,0.180
548.0,1.045,-0.013,0.171
549.0,1.045,-0.018,0.177
550.0,1.040,-0.014,0.176
551.0,1.041,-0.011,0.178
552.0,1.043,-0.015,0.178
553.0,1.039,-0.013,0.177
554.0,1.037,-0.013,0.173
555.0,1.047,-0.016,0.183
556.0,1.048,-0.014,0.176
557.0,1.038,-0.011,0.174
558.0,1.037,-0.016,0.170
559.0,1.032,-0.014,0.178
560.0,1.035,-0.009,0.182
561.0,1.040,-0.013,0.171
562.0,1.042,-0.012,0.174
563.0,1.043,-0.017,0.173
564.0,1.037,-0.019,0.174
565.0,1.037,-0.012,0.177
566.0,1.041,-0.017,0.174
567.0,1.039,-0.013,0.163
568.0,1.042,-0.018,0.177
569.0,1.043,-0.019,0.183
570.0,1.045,-0.013,0.191
571.0,1.042,-0.012,0.192
572.0,1.045,-0.010,0.179
573.0,1.044,-0.009,0.174
574.0,1.039,-0.010,0.178
575.0,1.037,-0.016,0.177
576.0,1.041,-0.012,0.178
577.0,1.039,-0.015,0.173
578.0,1.038,-0.014,0.167
579.0,1.041,-0.024,0.180
580.0,1.040,-0.019,0.170
581.0,1.039,-0.020,0.175
582.0,1.039,-0.017,0.182
583.0,1.038,-0.010,0.178
584.0,1.045,-0.012,0.171
585.0,1.045,-0.016,0.173
586.0,1.042,-0.012,0.175
587.0,1.040,-0.013,0.177
588.0,1.046,-0.013,0.180
589.0,1.039,-0.011,0.173
590.0,1.038,-0.017,0.173
591.0,1.041,-0.010,0.179
592.0,1.043,-0.011,0.171
593.0,1.044,-0.012,0.170
594.0,1.043,-0.011,0.178
595.0,1.043,-0.016,0.189
596.0,1.042,-0.018,0.185
597.0,1.050,-0.015,0.180
598.0,1.038,-0.015,0.178
599.0,1.041,-0.014,0.172
600.0,1.048,-0.019,0.173
601.0,1.042,-0.018,0.180
602.0,1.038,-0.017,0.186
603.0,1.044,-0.016,0.183
604.0,1.044,-0.021,0.170
605.0,1.041,-0.016,0.177
606.0,1.037,-0.015,0.181
607.0,1.040,-0.013,0.184
608.0,1.047,-0.008,0.184
609.0,1.036,-0.011,0.184
610.0,1.037,-0.009,0.179
611.0,1.039,-0.011,0.181
612.0,1.043,-0.010,0.171
613.0,1.036,-0.012,0.178
614.0,1.038,-0.011,0.180
615.0,1.042,-0.012,0.189
616.0,1.042,-0.012,0.177
617.0,1.041,-0.013,0.167
618.0,1.040,-0.016,0.169
619.0,1.040,-0.014,0.174
620.0,1.034,-0.019,0.188
621.0,1.038,-0.023,0.185
622.0,1.043,-0.017,0.177
623.0,1.044,-0.012,0.173
624.0,1.041,-0.011,0.178
625.0,1.035,-0.016,0.179
626.0,1.035,-0.012,0.182
627.0,1.037,-0.010,0.183
628.0,1.031,-0.010,0.175
629.0,1.041,-0.013,0.173
630.0,1.045,-0.018,0.168
631.0,1.040,-0.014,0.182
632.0,1.041,-0.013,0.186
633.0,1.045,-0.012,0.175
634.0,1.046,-0.013,0.172
635.0,1.039,-0.016,0.178
636.0,1.038,-0.014,0.183
637.0,1.046,-0.011,0.174
638.0,1.048,-0.015,0.178
639.0,1.041,-0.022,0.176
640.0,1.039,-0.017,0.180
641.0,1.042,-0.014,0.168
642.0,1.047,-0.014,0.168
643.0,1.041,-0.015,0.174
644.0,1.034,-0.014,0.184
645.0,1.038,-0.014,0.178
646.0,1.042,-0.012,0.181
647.0,1.037,-0.010,0.183
648.0,1.038,-0.011,0.167
649.0,1.041,-0.012,0.172
650.0,1.042,-0.011,0.176
651.0,1.046,-0.012,0.183
652.0,1.040,-0.013,0.173
653.0,1.041,-0.020,0.173
654.0,1.044,-0.017,0.167
655.0,1.042,-0.015,0.173
656.0,1.036,-0.014,0.179
657.0,1.034,-0.018,0.175
658.0,1.036,-0.018,0.182
659.0,1.041,-0.015,0.169
660.0,1.039,-0.016,0.178
661.0,1.044,-0.026,0.183
662.0,1.041,-0.020,0.185
663.0,1.038,-0.018,0.176
664.0,1.041,-0.015,0.177
665.0,1.044,-0.014,0.173
666.0,1.038,-0.013,0.175
667.0,1.046,-0.014,0.182
668.0,1.043,-0.009,0.175
669.0,1.038,-0.014,0.174
670.0,1.046,-0.015,0.173
671.0,1.041,-0.008,0.168
672.0,1.041,-0.014,0.178
673.0,1.038,-0.014,0.175
674.0,1.035,-0.014,0.170
675.0,1.041,-0.012,0.182
676.0,1.040,-0.010,0.178
677.0,1.038,-0.012,0.177
678.0,1.042,-0.019,0.174
679.0,1.037,-0.024,0.175
680.0,1.036,-0.016,0.181
681.0,1.044,-0.017,0.178
682.0,1.039,-0.015,0.184
683.0,1.036,-0.011,0.179
684.0,1.040,-0.009,0.169
685.0,1.048,-0.006,0.182
686.0,1.038,-0.005,0.180
687.0,1.033,-0.012,0.171
688.0,1.038,-0.010,0.168
689.0,1.041,-0.011,0.173
690.0,1.042,-0.014,0.179
691.0,1.038,-0.017,0.177
692.0,1.036,-0.016,0.184
693.0,1.040,-0.018,0.176
694.0,1.041,-0.019,0.176
695.0,1.039,-0.011,0.170
696.0,1.037,-0.012,0.174
697.0,1.039,-0.012,0.176
698.0,1.038,-0.017,0.181
699.0,1.042,-0.020,0.174
700.0,1.048,-0.011,0.178
701.0,1.038,-0.007,0.172
702.0,1.035,-0.013,0.175
703.0,1.038,-0.015,0.175
704.0,1.043,-0.012,0.176
705.0,1.045,-0.015,0.176
706.0,1.040,-0.009,0.172
707.0,1.045,-0.009,0.176
708.0,1.045,-0.015,0.178
709.0,1.042,-0.010,0.181
710.0,1.042,-0.014,0.176
711.0,1.045,-0.015,0.183
712.0,1.046,-0.012,0.184
713.0,1.035,-0.010,0.186
714.0,1.037,-0.011,0.170
715.0,1.041,-0.014,0.172
716.0,1.038,-0.018,0.177
717.0,1.038,-0.014,0.174
718.0,1.043,-0.012,0.183
719.0,1.036,-0.013,0.180
720.0,1.035,-0.020,0.178
721.0,1.038,-0.020,0.179
722.0,1.045,-0.019,0.174
723.0,1.041,-0.015,0.184
724.0,1.036,-0.016,0.178
725.0,1.037,-0.015,0.182
726.0,1.038,-0.012,0.176
727.0,1.033,-0.013,0.177
728.0,1.036,-0.015,0.178
729.0,1.036,-0.012,0.177
730.0,1.038,-0.016,0.174
731.0,1.037,-0.014,0.185
732.0,1.029,-0.008,0.187
733.0,1.041,-0.014,0.174
734.0,1.038,-0.014,0.187
735.0,1.039,-0.016,0.176
736.0,1.044,-0.019,0.183
737.0,1.038,-0.017,0.175
738.0,1.041,-0.016,0.170
739.0,1.043,-0.019,0.177
740.0,1.042,-0.020,0.176
741.0,1.042,-0.016,0.176
742.0,1.041,-0.013,0.195
743.0,1.033,-0.010,0.181
744.0,1.037,-0.010,0.175
745.0,1.042,-0.012,0.178
746.0,1.036,-0.015,0.179
747.0,1.036,-0.011,0.185
748.0,1.042,-0.017,0.184
749.0,1.039,-0.016,0.181
750.0,1.036,-0.013,0.173
751.0,1.047,-0.011,0.171
752.0,1.044,-0.010,0.185
753.0,1.038,-0.013,0.182
754.0,1.042,-0.015,0.176
755.0,1.041,-0.016,0.177
756.0,1.040,-0.014,0.189
757.0,1.042,-0.014,0.190
758.0,1.044,-0.016,0.172
759.0,1.040,-0.016,0.176
760.0,1.040,-0.018,0.181
761.0,1.041,-0.015,0.182
762.0,1.046,-0.015,0.179
763.0,1.046,-0.016,0.186
764.0,1.038,-0.014,0.180
765.0,1.040,-0.011,0.174
766.0,1.034,-0.007,0.177
767.0,1.040,-0.012,0.172
768.0,1.045,-0.017,0.179
769.0,1.039,-0.009,0.170
770.0,1.042,-0.013,0.174
771.0,1.036,-0.014,0.164
772.0,1.040,-0.014,0.179
773.0,1.041,-0.014,0.179
774.0,1.038,-0.011,0.176
775.0,1.043,-0.013,0.172
776.0,1.041,-0.019,0.172
777.0,1.032,-0.017,0.177
778.0,1.038,-0.018,0.182
779.0,1.040,-0.019,0.192
780.0,1.036,-0.016,0.181
781.0,1.039,-0.015,0.174
782.0,1.042,-0.014,0.177
783.0,1.035,-0.013,0.181
784.0,1.033,-0.015,0.173
785.0,1.043,-0.015,0.177
786.0,1.045,-0.015,0.182
787.0,1.044,-0.014,0.179
788.0,1.040,-0.014,0.184
789.0,1.040,-0.010,0.178
790.0,1.036,-0.012,0.184
791.0,1.034,-0.015,0.175
792.0,1.039,-0.021,0.174
793.0,1.042,-0.018,0.178
794.0,1.032,-0.020,0.170
795.0,1.039,-0.014,0.171
796.0,1.043,-0.012,0.172
797.0,1.042,-0.015,0.183
798.0,1.035,-0.017,0.178
799.0,1.040,-0.013,0.174
800.0,1.047,-0.017,0.181
801.0,1.038,-0.012,0.182
802.0,1.034,-0.014,0.176
803.0,1.043,-0.008,0.179
804.0,1.034,-0.009,0.183
805.0,1.036,-0.007,0.172
806.0,1.043,-0.009,0.178
807.0,1.041,-0.009,0.175
808.0,1.038,-0.011,0.180
809.0,1.046,-0.019,0.182
810.0,1.044,-0.021,0.177
811.0,1.043,-0.020,0.171
812.0,1.039,-0.019,0.177
813.0,1.040,-0.013,0.169
814.0,1.042,-0.013,0.173
815.0,1.041,-0.014,0.178
816.0,1.037,-0.016,0.172
817.0,1.043,-0.012,0.184
818.0,1.042,-0.014,0.177
819.0,1.041,-0.012,0.176
820.0,1.038,-0.012,0.176
