timestamp,signal_x,signal_y,signal_z
829.0,1.002,0.000,0.204
830.0,1.040,0.001,0.191
831.0,1.081,0.001,0.157
832.0,1.049,-0.018,0.169
833.0,1.027,-0.018,0.187
834.0,1.043,-0.002,0.151
835.0,1.012,-0.017,0.180
836.0,0.994,-0.005,0.208
837.0,1.063,-0.020,0.163
838.0,1.098,-0.018,0.141
839.0,1.007,-0.010,0.201
840.0,1.013,-0.007,0.207
841.0,1.081,0.000,0.149
842.0,1.070,-0.017,0.149
843.0,1.014,-0.021,0.184
844.0,1.027,-0.011,0.158
845.0,1.025,-0.011,0.154
846.0,1.004,-0.003,0.192
847.0,1.052,-0.020,0.162
848.0,1.091,-0.025,0.139
849.0,1.024,-0.002,0.203
850.0,1.006,-0.001,0.210
851.0,1.072,-0.007,0.156
852.0,1.081,-0.013,0.157
853.0,1.023,-0.017,0.190
854.0,1.017,-0.016,0.161
855.0,1.022,-0.021,0.162
856.0,1.013,-0.003,0.181
857.0,1.054,-0.023,0.161
858.0,1.071,-0.023,0.151
859.0,1.015,-0.005,0.206
860.0,1.030,0.009,0.196
861.0,1.081,0.003,0.156
862.0,1.067,-0.018,0.171
863.0,1.031,-0.021,0.197
864.0,1.048,-0.003,0.157
865.0,1.022,-0.021,0.172
866.0,0.985,-0.002,0.200
867.0,1.056,-0.013,0.165
868.0,1.101,-0.015,0.139
869.0,1.009,-0.007,0.207
870.0,0.992,0.006,0.221
871.0,1.082,-0.005,0.155
872.0,1.084,-0.012,0.144
873.0,1.013,-0.018,0.203
874.0,1.015,-0.016,0.168
875.0,1.039,-0.018,0.148
876.0,1.001,-0.003,0.179
877.0,1.029,-0.021,0.188
878.0,1.086,-0.019,0.152
879.0,1.038,-0.003,0.186
880.0,1.004,0.006,0.214
881.0,1.068,0.002,0.166
882.0,1.093,-0.018,0.151
883.0,1.037,-0.020,0.188
884.0,1.017,-0.016,0.160
885.0,1.014,-0.019,0.165
886.0,1.008,0.002,0.181
887.0,1.057,-0.019,0.156
888.0,1.084,-0.022,0.145
889.0,1.018,-0.006,0.204
890.0,1.013,0.008,0.216
891.0,1.082,0.001,0.164
892.0,1.084,-0.016,0.156
893.0,1.027,-0.026,0.202
894.0,1.044,-0.010,0.167
895.0,1.037,-0.019,0.161
896.0,0.989,-0.003,0.199
897.0,1.043,-0.031,0.172
898.0,1.101,-0.016,0.124
899.0,1.011,-0.012,0.187
900.0,0.987,0.007,0.215
901.0,1.085,-0.002,0.170
902.0,1.102,-0.014,0.139
903.0,1.012,-0.016,0.202
904.0,1.016,-0.011,0.182
905.0,1.044,-0.023,0.143
906.0,1.001,-0.003,0.196
907.0,1.017,-0.025,0.189
908.0,1.092,-0.021,0.131
909.0,1.045,-0.009,0.168
910.0,0.990,0.001,0.220
911.0,1.066,0.000,0.177
912.0,1.112,-0.013,0.137
913.0,1.035,-0.015,0.183
914.0,1.005,-0.006,0.185
915.0,1.029,-0.019,0.166
916.0,1.019,0.006,0.159
917.0,1.038,-0.024,0.166
918.0,1.061,-0.018,0.138
919.0,1.013,-0.012,0.183
920.0,1.014,0.020,0.198
921.0,1.073,0.004,0.163
922.0,1.083,-0.018,0.152
923.0,1.028,-0.024,0.204
924.0,1.037,-0.010,0.167
925.0,1.036,-0.030,0.155
926.0,0.991,-0.001,0.195
927.0,1.033,-0.029,0.172
928.0,1.091,-0.013,0.123
929.0,1.016,-0.020,0.183
930.0,0.988,0.003,0.221
931.0,1.073,0.002,0.172
932.0,1.108,-0.012,0.142
933.0,1.023,-0.023,0.200
934.0,1.020,-0.002,0.179
935.0,1.050,-0.022,0.146
936.0,1.005,0.003,0.192
937.0,1.015,-0.019,0.192
938.0,1.086,-0.013,0.139
939.0,1.048,-0.011,0.174
940.0,0.991,0.010,0.214
941.0,1.052,0.000,0.176
942.0,1.104,-0.012,0.146
943.0,1.046,-0.020,0.187
944.0,1.015,-0.012,0.182
945.0,1.031,-0.022,0.169
946.0,1.022,0.007,0.168
947.0,1.034,-0.030,0.166
948.0,1.064,-0.015,0.147
949.0,1.025,-0.021,0.178
950.0,1.015,0.011,0.202
951.0,1.069,0.002,0.173
952.0,1.080,-0.017,0.153
953.0,1.023,-0.023,0.200
954.0,1.039,0.006,0.174
955.0,1.043,-0.036,0.158
956.0,0.995,0.004,0.190
957.0,1.035,-0.030,0.166
958.0,1.097,-0.008,0.117
959.0,1.021,-0.018,0.166
960.0,0.980,0.003,0.206
961.0,1.072,-0.005,0.160
962.0,1.112,-0.012,0.133
963.0,1.016,-0.021,0.220
964.0,1.019,-0.001,0.193
965.0,1.075,-0.016,0.148
966.0,1.020,-0.004,0.182
967.0,1.008,-0.021,0.200
968.0,1.084,-0.011,0.132
969.0,1.061,-0.020,0.144
970.0,0.977,0.006,0.211
971.0,1.030,-0.006,0.185
972.0,1.118,-0.013,0.131
973.0,1.055,-0.012,0.182
974.0,0.996,0.000,0.196
975.0,1.033,-0.035,0.159
976.0,1.032,0.012,0.165
977.0,1.042,-0.027,0.177
978.0,1.062,-0.015,0.157
979.0,1.035,-0.017,0.165
980.0,1.005,0.017,0.195
981.0,1.048,-0.001,0.170
982.0,1.087,-0.016,0.132
983.0,1.029,-0.025,0.189
984.0,1.018,0.010,0.174
985.0,1.046,-0.024,0.164
986.0,1.017,0.004,0.193
987.0,1.028,-0.029,0.195
988.0,1.097,-0.007,0.138
989.0,1.041,-0.026,0.167
990.0,0.973,0.005,0.223
991.0,1.042,-0.005,0.179
992.0,1.115,-0.016,0.134
993.0,1.039,-0.023,0.187
994.0,1.007,-0.005,0.194
995.0,1.058,-0.023,0.148
996.0,1.031,-0.005,0.177
997.0,1.010,-0.021,0.202
998.0,1.079,-0.008,0.159
999.0,1.077,-0.009,0.153
