timestamp,signal_x,signal_y,signal_z
310.0,1.035,-0.017,0.175
311.0,1.038,-0.028,0.176
312.0,1.045,-0.030,0.178
313.0,1.046,-0.029,0.178
314.0,1.040,-0.029,0.187
315.0,1.039,-0.030,0.187
316.0,1.046,-0.027,0.189
317.0,1.043,-0.028,0.180
318.0,1.040,-0.028,0.186
319.0,1.045,-0.030,0.186
320.0,1.043,-0.028,0.195
321.0,1.042,-0.021,0.190
322.0,1.041,-0.018,0.192
323.0,1.041,-0.013,0.187
324.0,1.045,-0.017,0.175
325.0,1.037,-0.015,0.177
326.0,1.035,-0.013,0.181
327.0,1.037,-0.016,0.180
328.0,1.033,-0.021,0.186
329.0,1.042,-0.011,0.187
330.0,1.042,-0.008,0.181
331.0,1.043,-0.015,0.187
332.0,1.041,-0.009,0.184
333.0,1.032,-0.010,0.190
334.0,1.042,-0.010,0.184
335.0,1.039,-0.014,0.199
336.0,1.037,-0.018,0.195
337.0,1.041,-0.010,0.188
338.0,1.039,-0.004,0.194
339.0,1.044,-0.004,0.182
340.0,1.038,0.000,0.178
341.0,1.034,-0.002,0.183
342.0,1.037,0.000,0.180
343.0,1.036,0.001,0.176
344.0,1.044,-0.001,0.185
345.0,1.042,-0.004,0.187
346.0,1.036,-0.004,0.185
347.0,1.038,-0.002,0.186
348.0,1.044,-0.003,0.183
349.0,1.044,-0.006,0.183
350.0,1.038,-0.009,0.183
351.0,1.041,-0.010,0.178
352.0,1.047,-0.008,0.177
353.0,1.040,-0.016,0.176
354.0,1.037,-0.020,0.187
355.0,1.041,-0.011,0.181
356.0,1.037,-0.006,0.187
357.0,1.038,0.002,0.194
358.0,1.044,0.001,0.189
359.0,1.042,0.002,0.188
360.0,1.036,0.006,0.191
361.0,1.037,0.003,0.195
362.0,1.044,0.000,0.184
363.0,1.043,0.005,0.183
364.0,1.038,0.003,0.189
365.0,1.045,-0.006,0.184
366.0,1.045,-0.002,0.174
367.0,1.041,-0.009,0.181
368.0,1.035,-0.017,0.183
369.0,1.037,-0.017,0.177
370.0,1.035,-0.021,0.177
371.0,1.033,-0.019,0.187
372.0,1.043,-0.021,0.180
373.0,1.045,-0.021,0.184
374.0,1.040,-0.016,0.191
375.0,1.033,-0.010,0.201
376.0,1.045,-0.002,0.187
377.0,1.047,0.001,0.186
378.0,1.033,-0.001,0.190
379.0,1.035,0.003,0.190
380.0,1.047,0.008,0.189
381.0,1.038,0.005,0.184
382.0,1.027,0.005,0.191
383.0,1.041,0.002,0.181
384.0,1.044,0.002,0.178
385.0,1.038,-0.005,0.180
386.0,1.034,-0.001,0.183
387.0,1.036,-0.005,0.180
388.0,1.041,-0.007,0.180
389.0,1.042,-0.014,0.199
390.0,1.035,-0.015,0.190
391.0,1.038,-0.017,0.190
392.0,1.038,-0.020,0.188
393.0,1.039,-0.011,0.187
394.0,1.036,-0.007,0.186
395.0,1.034,-0.001,0.194
396.0,1.042,0.003,0.189
397.0,1.043,-0.000,0.185
398.0,1.037,-0.001,0.182
399.0,1.038,0.008,0.182
400.0,1.039,0.010,0.175
401.0,1.037,0.008,0.173
402.0,1.037,0.006,0.173
403.0,1.043,-0.005,0.174
404.0,1.042,-0.006,0.172
405.0,1.036,-0.006,0.179
406.0,1.036,-0.012,0.185
407.0,1.042,-0.017,0.190
408.0,1.041,-0.019,0.181
409.0,1.042,-0.023,0.182
410.0,1.044,-0.024,0.195
411.0,1.047,-0.016,0.189
412.0,1.044,-0.024,0.187
413.0,1.041,-0.013,0.188
414.0,1.043,-0.013,0.183
415.0,1.042,-0.011,0.184
416.0,1.037,-0.005,0.181
417.0,1.038,0.001,0.179
418.0,1.040,0.003,0.174
419.0,1.043,0.000,0.189
420.0,1.040,-0.002,0.179
421.0,1.044,-0.008,0.179
422.0,1.045,-0.010,0.188
423.0,1.037,-0.010,0.194
424.0,1.043,-0.011,0.190
425.0,1.052,-0.012,0.187
426.0,1.042,-0.009,0.185
427.0,1.036,-0.015,0.183
428.0,1.034,-0.014,0.170
429.0,1.040,-0.014,0.175
430.0,1.038,-0.012,0.180
431.0,1.042,-0.018,0.178
432.0,1.045,-0.015,0.180
433.0,1.044,-0.012,0.183
434.0,1.041,-0.008,0.184
435.0,1.038,-0.015,0.187
436.0,1.043,-0.011,0.188
437.0,1.043,-0.007,0.188
438.0,1.038,-0.012,0.187
439.0,1.036,-0.022,0.186
440.0,1.039,-0.022,0.184
441.0,1.041,-0.021,0.187
442.0,1.042,-0.025,0.180
443.0,1.043,-0.029,0.177
444.0,1.040,-0.029,0.177
445.0,1.034,-0.038,0.172
446.0,1.038,-0.034,0.169
447.0,1.037,-0.039,0.177
448.0,1.037,-0.043,0.187
449.0,1.042,-0.039,0.183
450.0,1.049,-0.045,0.179
451.0,1.045,-0.041,0.187
452.0,1.039,-0.044,0.183
453.0,1.044,-0.040,0.186
454.0,1.045,-0.040,0.187
455.0,1.041,-0.035,0.186
456.0,1.036,-0.031,0.185
457.0,1.045,-0.033,0.187
458.0,1.042,-0.029,0.182
459.0,1.035,-0.032,0.178
460.0,1.037,-0.031,0.175
461.0,1.039,-0.029,0.176
462.0,1.032,-0.032,0.176
463.0,1.033,-0.029,0.180
464.0,1.038,-0.029,0.181
465.0,1.041,-0.019,0.184
466.0,1.034,-0.021,0.190
467.0,1.039,-0.022,0.183
468.0,1.046,-0.021,0.182
469.0,1.045,-0.021,0.183
470.0,1.039,-0.016,0.180
471.0,1.042,-0.011,0.182
472.0,1.041,-0.012,0.185
473.0,1.043,-0.014,0.177
474.0,1.038,-0.013,0.178
475.0,1.040,-0.012,0.181
476.0,1.038,-0.011,0.188
477.0,1.039,-0.012,0.184
478.0,1.042,-0.011,0.188
479.0,1.045,-0.003,0.189
480.0,1.042,-0.000,0.180
481.0,1.047,0.002,0.186
482.0,1.044,0.002,0.192
483.0,1.044,0.002,0.189
484.0,1.042,0.004,0.187
485.0,1.052,0.004,0.180
486.0,1.044,0.005,0.174
487.0,1.044,-0.002,0.177
488.0,1.040,-0.000,0.177
489.0,1.042,-0.002,0.179
490.0,1.046,-0.001,0.185
491.0,1.039,-0.005,0.187
492.0,1.037,-0.009,0.185
493.0,1.044,-0.010,0.189
494.0,1.036,-0.013,0.184
495.0,1.035,-0.013,0.184
496.0,1.043,-0.017,0.181
497.0,1.040,-0.016,0.188
498.0,1.042,-0.015,0.187
499.0,1.037,-0.011,0.186
500.0,1.041,-0.012,0.182
501.0,1.043,-0.017,0.184
502.0,1.042,-0.016,0.182
503.0,1.042,-0.017,0.175
504.0,1.038,-0.023,0.179
505.0,1.034,-0.021,0.176
506.0,1.036,-0.015,0.175
507.0,1.038,-0.020,0.179
508.0,1.035,-0.021,0.192
509.0,1.036,-0.021,0.187
510.0,1.051,-0.022,0.180
511.0,1.042,-0.027,0.180
512.0,1.035,-0.026,0.186
513.0,1.037,-0.031,0.202
514.0,1.043,-0.032,0.190
515.0,1.037,-0.028,0.196
516.0,1.033,-0.033,0.189
517.0,1.044,-0.030,0.175
518.0,1.040,-0.027,0.177
519.0,1.030,-0.019,0.177
520.0,1.032,-0.014,0.180
521.0,1.037,-0.017,0.181
522.0,1.039,-0.016,0.185
523.0,1.041,-0.018,0.179
524.0,1.040,-0.011,0.187
525.0,1.039,-0.007,0.187
526.0,1.040,-0.010,0.190
527.0,1.043,-0.009,0.194
528.0,1.050,-0.005,0.184
529.0,1.040,-0.010,0.185
530.0,1.041,-0.006,0.188
531.0,1.038,-0.011,0.188
532.0,1.042,-0.012,0.180
533.0,1.034,-0.017,0.178
534.0,1.037,-0.014,0.177
535.0,1.037,-0.014,0.172
536.0,1.035,-0.008,0.181
537.0,1.032,-0.010,0.188
538.0,1.039,-0.015,0.185
539.0,1.045,-0.013,0.182
540.0,1.042,-0.011,0.190
541.0,1.044,-0.010,0.184
542.0,1.043,-0.007,0.185
543.0,1.030,-0.010,0.188
544.0,1.040,-0.006,0.184
545.0,1.046,-0.005,0.180
546.0,1.047,-0.009,0.183
547.0,1.040,-0.010,0.189
548.0,1.036,-0.004,0.185
549.0,1.040,-0.006,0.187
550.0,1.039,-0.014,0.191
551.0,1.041,-0.010,0.190
552.0,1.045,-0.013,0.186
553.0,1.044,-0.011,0.179
554.0,1.039,-0.011,0.186
555.0,1.037,-0.011,0.183
556.0,1.042,-0.007,0.186
557.0,1.038,-0.006,0.189
558.0,1.037,-0.004,0.185
559.0,1.045,-0.009,0.187
560.0,1.041,-0.009,0.186
561.0,1.037,-0.008,0.189
562.0,1.034,-0.003,0.188
563.0,1.037,-0.009,0.179
564.0,1.033,-0.007,0.185
565.0,1.032,-0.008,0.184
566.0,1.043,-0.011,0.177
567.0,1.044,-0.014,0.177
568.0,1.037,-0.012,0.183
569.0,1.034,-0.015,0.187
570.0,1.045,-0.010,0.181
571.0,1.044,-0.012,0.192
572.0,1.041,-0.015,0.187
573.0,1.036,-0.013,0.195
574.0,1.040,-0.013,0.196
575.0,1.045,-0.011,0.181
576.0,1.038,-0.009,0.180
577.0,1.037,-0.011,0.177
578.0,1.040,-0.011,0.180
579.0,1.034,-0.011,0.179
580.0,1.038,-0.016,0.184
581.0,1.035,-0.011,0.178
582.0,1.042,-0.007,0.171
583.0,1.036,-0.014,0.180
584.0,1.042,-0.011,0.188
585.0,1.042,-0.011,0.183
586.0,1.041,-0.012,0.182
587.0,1.042,-0.004,0.190
588.0,1.045,-0.011,0.187
589.0,1.049,-0.006,0.191
590.0,1.041,-0.004,0.198
591.0,1.039,-0.009,0.197
592.0,1.042,-0.016,0.191
593.0,1.040,-0.012,0.184
594.0,1.045,-0.016,0.187
595.0,1.042,-0.015,0.184
596.0,1.031,-0.021,0.184
597.0,1.037,-0.016,0.177
598.0,1.045,-0.009,0.174
599.0,1.039,-0.007,0.187
600.0,1.028,-0.006,0.189
601.0,1.041,-0.008,0.193
602.0,1.050,-0.011,0.188
603.0,1.041,-0.014,0.188
604.0,1.040,-0.009,0.189
605.0,1.048,-0.006,0.188
606.0,1.049,-0.007,0.187
607.0,1.043,-0.010,0.193
608.0,1.030,-0.014,0.192
609.0,1.036,-0.014,0.187
610.0,1.042,-0.009,0.187
611.0,1.038,-0.013,0.191
612.0,1.035,-0.011,0.189
613.0,1.043,-0.010,0.180
614.0,1.039,-0.010,0.187
615.0,1.035,-0.008,0.193
616.0,1.037,-0.003,0.180
617.0,1.039,-0.004,0.186
618.0,1.031,-0.009,0.183
619.0,1.038,-0.006,0.186
620.0,1.043,-0.010,0.184
621.0,1.039,-0.014,0.181
622.0,1.036,-0.013,0.183
623.0,1.042,-0.010,0.177
624.0,1.039,-0.011,0.171
625.0,1.033,-0.010,0.181
626.0,1.032,-0.011,0.187
627.0,1.041,-0.013,0.183
628.0,1.041,-0.011,0.186
629.0,1.036,-0.010,0.196
630.0,1.039,-0.008,0.187
631.0,1.043,-0.010,0.187
632.0,1.037,-0.007,0.196
633.0,1.032,-0.011,0.195
634.0,1.036,-0.009,0.186
635.0,1.041,-0.005,0.188
636.0,1.035,-0.012,0.184
637.0,1.035,-0.013,0.179
638.0,1.046,-0.006,0.177
639.0,1.042,-0.007,0.182
640.0,1.037,-0.009,0.183
641.0,1.042,-0.010,0.180
642.0,1.041,-0.013,0.177
643.0,1.031,-0.006,0.184
644.0,1.039,-0.003,0.179
645.0,1.048,-0.001,0.195
646.0,1.042,0.001,0.189
647.0,1.041,-0.001,0.188
648.0,1.041,-0.003,0.182
649.0,1.039,0.005,0.188
650.0,1.042,0.008,0.182
651.0,1.038,0.003,0.178
652.0,1.034,0.000,0.183
653.0,1.035,-0.001,0.185
654.0,1.042,-0.009,0.188
655.0,1.039,-0.012,0.179
656.0,1.032,-0.009,0.174
657.0,1.035,-0.010,0.182
658.0,1.041,-0.011,0.171
659.0,1.039,-0.009,0.179
660.0,1.037,-0.010,0.185
661.0,1.047,-0.012,0.188
662.0,1.043,-0.011,0.185
663.0,1.038,-0.004,0.182
664.0,1.038,-0.007,0.179
665.0,1.049,-0.013,0.180
666.0,1.037,-0.008,0.182
667.0,1.024,-0.005,0.181
668.0,1.033,-0.005,0.175
669.0,1.045,-0.001,0.182
670.0,1.032,-0.004,0.182
671.0,1.040,-0.007,0.181
672.0,1.045,-0.004,0.184
673.0,1.043,-0.006,0.187
674.0,1.032,-0.008,0.186
675.0,1.042,-0.007,0.185
676.0,1.042,-0.006,0.177
677.0,1.036,-0.010,0.186
678.0,1.041,-0.009,0.187
679.0,1.044,-0.010,0.193
680.0,1.041,-0.008,0.188
681.0,1.041,-0.006,0.192
682.0,1.042,-0.007,0.191
683.0,1.040,-0.005,0.183
684.0,1.039,-0.006,0.178
685.0,1.041,-0.012,0.171
686.0,1.035,-0.013,0.178
687.0,1.041,-0.009,0.181
688.0,1.037,-0.005,0.180
689.0,1.044,-0.008,0.185
690.0,1.047,-0.008,0.186
691.0,1.045,-0.012,0.191
692.0,1.045,-0.013,0.178
693.0,1.044,-0.012,0.182
694.0,1.038,-0.011,0.179
695.0,1.040,-0.009,0.180
696.0,1.039,-0.005,0.174
697.0,1.046,0.000,0.172
698.0,1.032,-0.006,0.175
699.0,1.032,-0.000,0.173
700.0,1.038,-0.007,0.170
701.0,1.044,-0.001,0.170
702.0,1.038,0.004,0.188
703.0,1.040,0.010,0.184
704.0,1.039,0.007,0.183
705.0,1.030,0.008,0.193
706.0,1.038,0.010,0.190
707.0,1.045,0.014,0.180
708.0,1.039,0.021,0.181
709.0,1.036,0.021,0.194
710.0,1.040,0.014,0.182
711.0,1.043,0.018,0.177
712.0,1.031,0.017,0.187
713.0,1.035,0.020,0.186
714.0,1.044,0.016,0.184
715.0,1.040,0.021,0.175
716.0,1.029,0.019,0.180
717.0,1.036,0.018,0.184
718.0,1.049,0.018,0.177
719.0,1.041,0.013,0.182
720.0,1.034,0.010,0.182
721.0,1.043,0.015,0.187
722.0,1.046,0.016,0.190
723.0,1.045,0.016,0.191
724.0,1.038,0.014,0.190
725.0,1.046,0.009,0.191
726.0,1.045,0.009,0.185
727.0,1.040,0.007,0.182
728.0,1.038,0.007,0.194
729.0,1.042,0.007,0.186
730.0,1.041,0.005,0.175
731.0,1.040,0.000,0.172
732.0,1.039,-0.001,0.183
733.0,1.036,-0.002,0.185
734.0,1.042,-0.000,0.179
735.0,1.043,-0.001,0.182
736.0,1.039,-0.000,0.187
737.0,1.038,-0.003,0.195
738.0,1.040,-0.008,0.176
739.0,1.041,-0.005,0.179
740.0,1.046,-0.004,0.186
741.0,1.038,-0.005,0.194
742.0,1.041,-0.004,0.185
743.0,1.042,-0.001,0.183
744.0,1.043,-0.005,0.189
745.0,1.040,-0.006,0.185
746.0,1.042,-0.002,0.182
747.0,1.042,-0.001,0.188
748.0,1.047,0.002,0.184
749.0,1.043,0.003,0.181
750.0,1.035,-0.002,0.176
751.0,1.039,0.000,0.182
752.0,1.048,-0.004,0.188
753.0,1.044,-0.004,0.191
754.0,1.039,-0.005,0.187
755.0,1.043,-0.004,0.184
756.0,1.046,-0.003,0.182
757.0,1.042,-0.008,0.190
758.0,1.038,-0.005,0.185
759.0,1.038,-0.006,0.185
760.0,1.037,-0.009,0.181
761.0,1.037,-0.002,0.180
762.0,1.042,-0.006,0.178
763.0,1.041,-0.008,0.183
764.0,1.040,-0.010,0.184
765.0,1.044,-0.005,0.196
766.0,1.042,0.001,0.191
767.0,1.039,0.007,0.186
768.0,1.042,0.006,0.189
769.0,1.036,0.005,0.185
770.0,1.035,-0.002,0.185
771.0,1.039,0.003,0.186
772.0,1.045,-0.002,0.174
773.0,1.039,-0.007,0.174
774.0,1.035,-0.011,0.178
775.0,1.036,-0.012,0.170
776.0,1.028,-0.012,0.168
777.0,1.032,-0.007,0.180
778.0,1.039,-0.008,0.188
779.0,1.041,-0.007,0.192
780.0,1.035,-0.007,0.193
781.0,1.037,-0.005,0.186
782.0,1.047,-0.005,0.186
783.0,1.041,-0.006,0.191
784.0,1.037,-0.001,0.185
785.0,1.038,0.005,0.180
786.0,1.038,0.007,0.177
787.0,1.035,0.002,0.182
788.0,1.032,0.001,0.194
789.0,1.038,-0.005,0.184
790.0,1.042,-0.006,0.182
791.0,1.035,-0.010,0.184
792.0,1.038,-0.013,0.187
793.0,1.044,-0.012,0.165
794.0,1.040,-0.015,0.177
795.0,1.036,-0.023,0.192
796.0,1.038,-0.028,0.193
797.0,1.047,-0.028,0.186
798.0,1.037,-0.028,0.191
799.0,1.036,-0.032,0.191
800.0,1.047,-0.028,0.190
801.0,1.044,-0.020,0.186
802.0,1.034,-0.024,0.191
803.0,1.037,-0.020,0.179
804.0,1.047,-0.021,0.176
805.0,1.041,-0.020,0.172
806.0,1.031,-0.026,0.179
807.0,1.038,-0.030,0.172
808.0,1.050,-0.028,0.170
809.0,1.042,-0.033,0.186
810.0,1.035,-0.038,0.189
811.0,1.042,-0.042,0.192
812.0,1.041,-0.040,0.187
813.0,1.037,-0.039,0.195
814.0,1.032,-0.043,0.185
815.0,1.044,-0.047,0.184
816.0,1.042,-0.047,0.186
817.0,1.038,-0.051,0.174
818.0,1.037,-0.052,0.178
819.0,1.044,-0.051,0.178
820.0,1.038,-0.054,0.183
821.0,1.032,-0.050,0.184
822.0,1.037,-0.048,0.184
823.0,1.042,-0.048,0.176
824.0,1.038,-0.053,0.181
825.0,1.038,-0.048,0.186
826.0,1.042,-0.043,0.182
827.0,1.047,-0.041,0.189
828.0,1.047,-0.038,0.190
