timestamp,signal_x,signal_y,signal_z
738.0,1.042,-0.005,0.181
739.0,1.042,-0.007,0.176
740.0,1.042,-0.008,0.175
741.0,1.043,-0.010,0.180
742.0,1.037,-0.017,0.171
743.0,1.039,-0.010,0.173
744.0,1.037,-0.008,0.172
745.0,1.036,-0.018,0.169
746.0,1.045,-0.017,0.165
747.0,1.045,-0.010,0.166
748.0,1.037,-0.010,0.168
749.0,1.040,-0.009,0.170
750.0,1.040,-0.007,0.175
751.0,1.050,-0.008,0.169
752.0,1.043,-0.004,0.189
753.0,1.039,-0.011,0.183
754.0,1.046,-0.009,0.180
755.0,1.045,-0.006,0.167
756.0,1.038,-0.012,0.168
757.0,1.035,-0.008,0.169
758.0,1.040,-0.005,0.167
759.0,1.043,-0.007,0.160
760.0,1.037,-0.011,0.174
761.0,1.033,-0.016,0.176
762.0,1.039,-0.013,0.175
763.0,1.043,-0.015,0.167
764.0,1.041,-0.018,0.171
765.0,1.037,-0.010,0.180
766.0,1.041,-0.010,0.178
767.0,1.037,-0.010,0.175
768.0,1.039,-0.008,0.181
769.0,1.039,-0.007,0.178
770.0,1.039,-0.009,0.180
771.0,1.036,-0.001,0.181
772.0,1.039,-0.004,0.181
773.0,1.043,-0.012,0.172
774.0,1.047,-0.013,0.173
775.0,1.044,-0.007,0.171
776.0,1.037,-0.013,0.172
777.0,1.040,-0.013,0.172
778.0,1.040,-0.017,0.174
779.0,1.035,-0.016,0.178
780.0,1.043,-0.016,0.175
781.0,1.052,-0.020,0.160
782.0,1.041,-0.018,0.174
783.0,1.038,-0.010,0.186
784.0,1.038,-0.003,0.174
785.0,1.045,-0.004,0.174
786.0,1.038,-0.006,0.176
787.0,1.039,-0.011,0.176
788.0,1.049,-0.009,0.165
789.0,1.045,-0.011,0.170
790.0,1.030,-0.011,0.181
791.0,1.035,-0.006,0.176
792.0,1.051,-0.013,0.175
793.0,1.042,-0.014,0.173
794.0,1.032,-0.012,0.187
795.0,1.039,-0.009,0.184
796.0,1.049,-0.007,0.176
797.0,1.044,-0.007,0.178
798.0,1.031,-0.009,0.182
799.0,1.036,-0.005,0.185
800.0,1.042,-0.005,0.170
801.0,1.043,-0.017,0.170
802.0,1.036,-0.011,0.177
803.0,1.040,-0.011,0.173
804.0,1.044,-0.010,0.156
805.0,1.038,-0.010,0.163
806.0,1.039,-0.014,0.169
807.0,1.046,-0.013,0.166
808.0,1.046,-0.011,0.166
809.0,1.036,-0.012,0.178
810.0,1.036,-0.013,0.180
811.0,1.047,-0.010,0.177
812.0,1.045,-0.013,0.174
813.0,1.037,-0.013,0.183
814.0,1.040,-0.011,0.179
815.0,1.043,-0.011,0.174
816.0,1.041,-0.009,0.179
817.0,1.036,-0.008,0.177
818.0,1.037,-0.009,0.160
819.0,1.039,-0.004,0.157
820.0,1.035,-0.002,0.161
