timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.008,0.181
822.0,1.045,-0.009,0.180
823.0,1.044,-0.010,0.183
824.0,1.040,-0.007,0.188
825.0,1.043,-0.003,0.184
826.0,1.047,-0.007,0.175
827.0,1.038,-0.009,0.169
828.0,1.028,-0.009,0.169
829.0,1.033,-0.012,0.162
830.0,1.039,-0.011,0.162
831.0,1.029,-0.011,0.158
832.0,1.029,-0.011,0.171
833.0,1.037,-0.010,0.183
834.0,1.037,-0.009,0.175
835.0,1.040,-0.010,0.173
836.0,1.033,-0.005,0.181
837.0,1.035,-0.005,0.172
838.0,1.045,-0.006,0.173
839.0,1.034,-0.008,0.175
840.0,1.035,-0.012,0.177
841.0,1.040,-0.010,0.172
842.0,1.048,-0.009,0.172
843.0,1.038,-0.011,0.179
844.0,1.040,-0.009,0.181
845.0,1.046,-0.012,0.169
846.0,1.050,-0.010,0.178
847.0,1.041,-0.009,0.182
848.0,1.042,-0.009,0.182
849.0,1.053,-0.006,0.171
850.0,1.042,-0.006,0.176
851.0,1.033,-0.010,0.181
852.0,1.045,-0.008,0.171
853.0,1.052,-0.011,0.160
854.0,1.035,-0.011,0.164
855.0,1.038,-0.017,0.168
856.0,1.050,-0.015,0.164
857.0,1.044,-0.013,0.168
858.0,1.035,-0.009,0.180
859.0,1.034,-0.006,0.181
860.0,1.043,-0.004,0.169
861.0,1.043,-0.008,0.181
862.0,1.031,-0.019,0.179
863.0,1.039,-0.014,0.182
864.0,1.048,-0.007,0.178
865.0,1.036,-0.011,0.178
866.0,1.033,-0.016,0.182
867.0,1.047,-0.015,0.168
868.0,1.049,-0.017,0.174
869.0,1.042,-0.012,0.185
870.0,1.039,-0.012,0.180
871.0,1.044,-0.012,0.172
872.0,1.035,-0.007,0.172
873.0,1.033,-0.009,0.171
874.0,1.040,-0.012,0.167
875.0,1.045,-0.010,0.153
876.0,1.034,-0.014,0.158
877.0,1.030,-0.011,0.179
878.0,1.039,-0.004,0.183
879.0,1.045,-0.010,0.177
880.0,1.037,-0.010,0.178
881.0,1.036,-0.014,0.187
882.0,1.043,-0.007,0.167
883.0,1.049,-0.003,0.177
884.0,1.040,-0.013,0.178
885.0,1.038,-0.012,0.178
886.0,1.044,-0.007,0.172
887.0,1.044,-0.003,0.156
888.0,1.036,-0.008,0.163
889.0,1.041,-0.013,0.168
890.0,1.043,-0.006,0.174
891.0,1.044,-0.017,0.169
892.0,1.036,-0.016,0.173
893.0,1.042,-0.014,0.170
894.0,1.043,-0.008,0.169
895.0,1.049,-0.012,0.170
896.0,1.042,-0.012,0.184
897.0,1.038,-0.013,0.179
898.0,1.034,-0.007,0.174
899.0,1.038,-0.010,0.170
900.0,1.038,-0.007,0.169
901.0,1.038,-0.009,0.173
902.0,1.042,-0.005,0.177
903.0,1.046,-0.009,0.179
904.0,1.042,-0.010,0.160
905.0,1.041,-0.010,0.172
906.0,1.042,-0.008,0.172
907.0,1.036,-0.013,0.175
908.0,1.039,-0.013,0.177
909.0,1.041,-0.016,0.172
910.0,1.035,-0.016,0.170
911.0,1.035,-0.012,0.174
912.0,1.039,-0.007,0.168
913.0,1.046,-0.007,0.165
914.0,1.033,-0.008,0.182
915.0,1.029,-0.009,0.172
916.0,1.039,-0.003,0.168
917.0,1.043,-0.002,0.173
918.0,1.031,-0.010,0.173
919.0,1.034,-0.011,0.167
920.0,1.047,-0.009,0.166
921.0,1.033,-0.010,0.169
922.0,1.031,-0.007,0.183
923.0,1.045,-0.007,0.176
924.0,1.054,-0.005,0.167
925.0,1.043,-0.012,0.185
926.0,1.039,-0.009,0.194
927.0,1.042,-0.008,0.182
928.0,1.047,-0.010,0.178
929.0,1.035,-0.009,0.176
930.0,1.031,-0.012,0.181
931.0,1.046,-0.016,0.172
932.0,1.043,-0.010,0.167
933.0,1.036,-0.012,0.166
934.0,1.040,-0.005,0.166
935.0,1.042,-0.016,0.161
936.0,1.039,-0.010,0.178
937.0,1.032,-0.008,0.172
938.0,1.042,-0.007,0.167
939.0,1.052,-0.006,0.170
940.0,1.043,-0.010,0.179
941.0,1.036,-0.016,0.181
942.0,1.053,-0.013,0.172
943.0,1.052,-0.007,0.177
944.0,1.039,-0.012,0.182
945.0,1.033,-0.015,0.179
946.0,1.036,-0.014,0.164
947.0,1.041,-0.011,0.164
948.0,1.031,-0.013,0.173
949.0,1.038,-0.012,0.168
950.0,1.042,-0.012,0.163
951.0,1.043,-0.013,0.179
952.0,1.035,-0.011,0.173
953.0,1.037,-0.010,0.172
954.0,1.041,-0.003,0.186
955.0,1.034,-0.008,0.184
956.0,1.043,-0.010,0.185
957.0,1.045,-0.009,0.177
958.0,1.042,-0.005,0.182
959.0,1.042,-0.002,0.187
960.0,1.042,-0.006,0.177
961.0,1.040,-0.013,0.178
962.0,1.035,-0.016,0.179
963.0,1.040,-0.021,0.171
964.0,1.040,-0.015,0.161
965.0,1.043,-0.013,0.170
966.0,1.031,-0.008,0.171
967.0,1.038,-0.011,0.178
968.0,1.048,-0.009,0.173
969.0,1.042,-0.011,0.166
970.0,1.037,-0.009,0.171
971.0,1.042,-0.010,0.179
972.0,1.054,-0.010,0.171
973.0,1.049,-0.010,0.173
974.0,1.034,-0.014,0.182
975.0,1.041,-0.011,0.170
976.0,1.057,-0.003,0.170
977.0,1.044,-0.012,0.171
978.0,1.029,-0.015,0.180
979.0,1.035,-0.018,0.177
980.0,1.042,-0.017,0.170
981.0,1.039,-0.015,0.173
982.0,1.033,-0.013,0.178
983.0,1.032,-0.013,0.178
984.0,1.043,-0.008,0.172
985.0,1.046,-0.012,0.177
986.0,1.039,-0.017,0.172
987.0,1.035,-0.010,0.174
988.0,1.036,-0.011,0.169
989.0,1.040,-0.013,0.176
990.0,1.042,-0.012,0.183
991.0,1.043,-0.014,0.174
992.0,1.047,-0.011,0.170
993.0,1.040,-0.005,0.179
994.0,1.031,-0.011,0.176
995.0,1.042,-0.016,0.163
996.0,1.044,-0.015,0.172
997.0,1.041,-0.014,0.175
998.0,1.038,-0.009,0.185
999.0,1.046,-0.011,0.181
