timestamp,signal_x,signal_y,signal_z
82.0,1.048,-0.008,0.189
83.0,1.041,-0.009,0.185
84.0,1.039,-0.014,0.188
85.0,1.046,-0.008,0.181
86.0,1.038,-0.010,0.176
87.0,1.037,-0.009,0.179
88.0,1.038,-0.009,0.178
89.0,1.047,-0.008,0.177
90.0,1.040,-0.009,0.170
91.0,1.034,-0.011,0.178
92.0,1.038,-0.012,0.174
93.0,1.051,-0.013,0.177
94.0,1.041,-0.008,0.185
95.0,1.033,-0.011,0.181
96.0,1.040,-0.010,0.185
97.0,1.041,-0.011,0.190
98.0,1.036,-0.015,0.187
99.0,1.039,-0.013,0.187
100.0,1.047,-0.014,0.186
101.0,1.039,-0.011,0.186
102.0,1.035,-0.005,0.190
103.0,1.042,-0.012,0.179
104.0,1.043,-0.016,0.181
105.0,1.041,-0.013,0.188
106.0,1.039,-0.009,0.180
107.0,1.042,-0.006,0.180
108.0,1.045,-0.004,0.180
109.0,1.043,-0.006,0.186
110.0,1.044,-0.009,0.181
111.0,1.041,-0.008,0.184
112.0,1.036,-0.009,0.196
113.0,1.039,-0.009,0.183
114.0,1.041,-0.009,0.184
115.0,1.044,-0.007,0.188
116.0,1.043,-0.013,0.184
117.0,1.037,-0.009,0.181
118.0,1.035,-0.009,0.181
119.0,1.038,-0.014,0.185
120.0,1.039,-0.011,0.177
121.0,1.042,-0.006,0.189
122.0,1.041,-0.006,0.179
123.0,1.041,-0.009,0.183
124.0,1.040,-0.011,0.181
125.0,1.041,-0.007,0.180
126.0,1.043,-0.006,0.181
127.0,1.043,-0.011,0.184
128.0,1.041,-0.010,0.181
129.0,1.037,-0.005,0.179
130.0,1.038,-0.005,0.184
131.0,1.038,-0.013,0.186
132.0,1.040,-0.010,0.185
133.0,1.040,-0.010,0.186
134.0,1.042,-0.009,0.178
135.0,1.040,-0.012,0.174
136.0,1.037,-0.013,0.187
137.0,1.040,-0.012,0.177
138.0,1.043,-0.016,0.186
139.0,1.035,-0.009,0.194
140.0,1.039,-0.008,0.185
141.0,1.048,-0.008,0.190
142.0,1.045,-0.009,0.190
143.0,1.038,-0.008,0.184
144.0,1.043,-0.004,0.184
145.0,1.050,-0.006,0.174
146.0,1.041,-0.011,0.187
147.0,1.039,-0.014,0.187
148.0,1.036,-0.010,0.177
149.0,1.034,-0.010,0.179
150.0,1.034,-0.010,0.187
151.0,1.041,-0.016,0.182
152.0,1.047,-0.009,0.173
153.0,1.045,-0.011,0.188
154.0,1.041,-0.013,0.187
155.0,1.041,-0.012,0.186
156.0,1.043,-0.009,0.188
157.0,1.040,-0.009,0.187
158.0,1.043,-0.006,0.189
159.0,1.045,-0.006,0.190
160.0,1.041,-0.007,0.187
161.0,1.034,-0.008,0.181
162.0,1.037,-0.011,0.185
163.0,1.045,-0.008,0.184
164.0,1.039,-0.008,0.186
165.0,1.037,-0.009,0.183
166.0,1.037,-0.011,0.179
167.0,1.039,-0.014,0.181
168.0,1.042,-0.010,0.184
169.0,1.038,-0.013,0.192
170.0,1.038,-0.017,0.186
171.0,1.037,-0.012,0.180
172.0,1.041,-0.003,0.190
173.0,1.041,-0.006,0.184
174.0,1.039,-0.002,0.188
175.0,1.042,-0.008,0.178
176.0,1.048,-0.011,0.185
177.0,1.036,-0.009,0.181
178.0,1.040,-0.011,0.180
179.0,1.040,-0.010,0.168
180.0,1.044,-0.012,0.178
181.0,1.037,-0.012,0.180
182.0,1.040,-0.013,0.178
183.0,1.047,-0.011,0.187
184.0,1.049,-0.014,0.182
185.0,1.041,-0.011,0.180
186.0,1.047,-0.011,0.176
187.0,1.045,-0.008,0.176
188.0,1.031,-0.003,0.182
189.0,1.031,-0.010,0.176
190.0,1.043,-0.009,0.177
191.0,1.042,-0.009,0.182
192.0,1.036,-0.009,0.178
193.0,1.045,-0.015,0.171
194.0,1.041,-0.007,0.177
195.0,1.029,-0.010,0.187
196.0,1.034,-0.012,0.173
197.0,1.042,-0.012,0.181
198.0,1.036,-0.007,0.179
199.0,1.038,-0.005,0.183
200.0,1.045,-0.008,0.188
201.0,1.037,-0.008,0.189
202.0,1.044,-0.011,0.194
203.0,1.041,-0.013,0.198
204.0,1.037,-0.010,0.190
205.0,1.046,-0.009,0.182
206.0,1.039,-0.013,0.184
207.0,1.039,-0.012,0.180
208.0,1.041,-0.015,0.183
209.0,1.041,-0.015,0.173
210.0,1.045,-0.012,0.175
211.0,1.038,-0.019,0.175
212.0,1.038,-0.011,0.180
213.0,1.038,-0.005,0.189
214.0,1.046,-0.008,0.182
215.0,1.042,-0.011,0.187
216.0,1.047,-0.014,0.191
217.0,1.047,-0.012,0.190
218.0,1.043,-0.010,0.175
219.0,1.031,-0.011,0.185
220.0,1.040,-0.009,0.192
221.0,1.043,-0.011,0.187
222.0,1.038,-0.009,0.187
223.0,1.039,-0.013,0.184
224.0,1.037,-0.009,0.179
225.0,1.034,-0.010,0.165
226.0,1.039,-0.010,0.173
227.0,1.037,-0.012,0.183
228.0,1.039,-0.012,0.179
229.0,1.044,-0.008,0.178
230.0,1.044,-0.006,0.181
231.0,1.047,-0.012,0.196
232.0,1.048,-0.006,0.185
233.0,1.044,-0.003,0.188
234.0,1.046,-0.008,0.185
235.0,1.045,-0.010,0.179
236.0,1.038,-0.009,0.190
237.0,1.042,-0.007,0.187
238.0,1.039,-0.009,0.183
239.0,1.034,-0.006,0.181
240.0,1.032,-0.007,0.184
241.0,1.040,-0.013,0.178
242.0,1.041,-0.007,0.176
243.0,1.033,-0.011,0.188
244.0,1.040,-0.020,0.189
245.0,1.043,-0.012,0.180
246.0,1.040,-0.010,0.188
247.0,1.034,-0.014,0.194
248.0,1.036,-0.011,0.184
249.0,1.042,-0.011,0.186
250.0,1.035,-0.009,0.186
251.0,1.035,-0.007,0.179
252.0,1.036,-0.008,0.186
253.0,1.034,-0.010,0.185
254.0,1.036,-0.011,0.174
255.0,1.038,-0.012,0.176
256.0,1.040,-0.012,0.179
257.0,1.034,-0.009,0.190
258.0,1.035,-0.010,0.184
259.0,1.039,-0.013,0.186
260.0,1.048,-0.014,0.179
261.0,1.042,-0.008,0.182
262.0,1.041,-0.009,0.187
263.0,1.039,-0.011,0.192
264.0,1.040,-0.010,0.192
265.0,1.045,-0.014,0.189
266.0,1.044,-0.010,0.190
267.0,1.040,-0.008,0.186
268.0,1.039,-0.006,0.180
269.0,1.043,-0.007,0.172
270.0,1.040,-0.007,0.175
271.0,1.036,-0.010,0.177
272.0,1.035,-0.014,0.185
273.0,1.039,-0.012,0.194
274.0,1.033,-0.009,0.189
275.0,1.040,-0.011,0.193
276.0,1.039,-0.009,0.185
277.0,1.037,-0.007,0.184
278.0,1.042,-0.010,0.188
279.0,1.041,-0.011,0.182
280.0,1.041,-0.007,0.175
281.0,1.039,-0.011,0.180
282.0,1.034,-0.014,0.179
283.0,1.037,-0.009,0.183
284.0,1.042,-0.010,0.182
285.0,1.043,-0.012,0.176
286.0,1.042,-0.011,0.185
287.0,1.036,-0.009,0.193
288.0,1.041,-0.014,0.184
289.0,1.038,-0.016,0.187
290.0,1.035,-0.012,0.186
291.0,1.035,-0.012,0.192
292.0,1.041,-0.010,0.188
293.0,1.037,-0.011,0.191
294.0,1.037,-0.008,0.193
295.0,1.039,-0.007,0.193
296.0,1.041,-0.008,0.185
297.0,1.035,-0.012,0.177
298.0,1.037,-0.009,0.167
299.0,1.037,-0.009,0.177
300.0,1.034,-0.012,0.181
301.0,1.032,-0.014,0.178
302.0,1.041,-0.015,0.172
303.0,1.044,-0.012,0.174
304.0,1.043,-0.011,0.188
305.0,1.039,-0.011,0.187
306.0,1.045,-0.012,0.182
307.0,1.047,-0.011,0.186
308.0,1.041,-0.019,0.197
309.0,1.036,-0.014,0.196
310.0,1.043,-0.011,0.190
311.0,1.042,-0.007,0.184
312.0,1.037,-0.005,0.191
313.0,1.042,-0.008,0.184
314.0,1.049,-0.009,0.177
315.0,1.039,-0.010,0.180
316.0,1.041,-0.010,0.181
317.0,1.043,-0.005,0.180
318.0,1.048,-0.006,0.182
319.0,1.044,-0.009,0.186
320.0,1.041,-0.010,0.181
321.0,1.041,-0.008,0.183
322.0,1.039,-0.010,0.189
323.0,1.039,-0.013,0.183
324.0,1.036,-0.015,0.186
325.0,1.038,-0.008,0.184
326.0,1.037,-0.007,0.177
327.0,1.036,-0.010,0.175
328.0,1.038,-0.010,0.182
329.0,1.037,-0.010,0.177
330.0,1.041,-0.008,0.183
331.0,1.037,-0.010,0.189
332.0,1.039,-0.010,0.186
333.0,1.041,-0.013,0.185
334.0,1.039,-0.006,0.185
335.0,1.036,-0.008,0.190
336.0,1.041,-0.005,0.181
337.0,1.042,-0.010,0.176
338.0,1.041,-0.008,0.192
339.0,1.041,-0.006,0.186
340.0,1.042,-0.009,0.184
341.0,1.040,-0.013,0.183
342.0,1.035,-0.010,0.180
343.0,1.043,-0.013,0.179
344.0,1.043,-0.012,0.178
345.0,1.038,-0.011,0.177
346.0,1.038,-0.013,0.184
347.0,1.037,-0.012,0.176
348.0,1.039,-0.008,0.191
349.0,1.034,-0.006,0.197
350.0,1.039,-0.004,0.185
351.0,1.041,-0.003,0.182
352.0,1.034,-0.005,0.189
353.0,1.034,-0.003,0.188
354.0,1.044,-0.007,0.187
355.0,1.043,-0.007,0.185
356.0,1.032,-0.011,0.190
357.0,1.043,-0.013,0.174
358.0,1.044,-0.014,0.178
359.0,1.039,-0.014,0.177
360.0,1.037,-0.017,0.180
361.0,1.036,-0.014,0.181
362.0,1.042,-0.013,0.184
363.0,1.045,-0.015,0.190
364.0,1.046,-0.009,0.192
365.0,1.045,-0.004,0.193
366.0,1.037,-0.005,0.192
367.0,1.029,-0.007,0.184
368.0,1.034,-0.003,0.182
369.0,1.036,-0.005,0.175
370.0,1.041,-0.007,0.184
371.0,1.044,-0.009,0.183
372.0,1.039,-0.006,0.187
373.0,1.039,-0.009,0.182
374.0,1.043,-0.006,0.175
375.0,1.045,-0.013,0.176
376.0,1.039,-0.017,0.179
377.0,1.035,-0.016,0.183
378.0,1.040,-0.015,0.179
379.0,1.039,-0.013,0.184
380.0,1.038,-0.009,0.188
381.0,1.042,-0.009,0.187
382.0,1.044,-0.011,0.174
383.0,1.043,-0.006,0.186
384.0,1.037,-0.006,0.177
385.0,1.043,-0.007,0.176
386.0,1.043,-0.008,0.181
387.0,1.033,-0.009,0.179
388.0,1.038,-0.010,0.177
389.0,1.038,-0.007,0.180
390.0,1.038,-0.009,0.187
391.0,1.036,-0.013,0.178
392.0,1.042,-0.009,0.174
393.0,1.043,-0.012,0.182
394.0,1.037,-0.008,0.187
395.0,1.041,-0.011,0.177
396.0,1.046,-0.014,0.176
397.0,1.046,-0.011,0.182
398.0,1.046,-0.013,0.186
399.0,1.048,-0.010,0.180
400.0,1.044,-0.010,0.177
401.0,1.041,-0.012,0.177
402.0,1.036,-0.014,0.168
403.0,1.035,-0.013,0.177
404.0,1.033,-0.008,0.177
405.0,1.040,-0.011,0.175
406.0,1.042,-0.014,0.183
407.0,1.040,-0.011,0.182
408.0,1.037,-0.009,0.189
409.0,1.039,-0.010,0.190
410.0,1.043,-0.007,0.187
411.0,1.040,-0.009,0.188
412.0,1.038,-0.006,0.181
413.0,1.036,-0.011,0.186
414.0,1.042,-0.012,0.179
415.0,1.046,-0.011,0.182
416.0,1.046,-0.016,0.178
417.0,1.043,-0.018,0.174
418.0,1.041,-0.017,0.177
419.0,1.036,-0.010,0.172
420.0,1.038,-0.007,0.178
421.0,1.042,-0.008,0.182
422.0,1.043,-0.006,0.176
423.0,1.041,-0.010,0.187
424.0,1.035,-0.016,0.185
425.0,1.040,-0.013,0.184
426.0,1.043,-0.010,0.181
427.0,1.040,-0.007,0.184
428.0,1.047,-0.018,0.187
429.0,1.044,-0.015,0.184
430.0,1.042,-0.009,0.180
431.0,1.036,-0.014,0.176
432.0,1.035,-0.015,0.179
433.0,1.036,-0.015,0.182
434.0,1.041,-0.014,0.181
435.0,1.038,-0.016,0.178
436.0,1.040,-0.015,0.179
437.0,1.040,-0.012,0.188
438.0,1.043,-0.009,0.186
439.0,1.041,-0.008,0.186
440.0,1.037,-0.010,0.187
441.0,1.035,-0.015,0.184
442.0,1.040,-0.010,0.194
443.0,1.045,-0.015,0.190
444.0,1.037,-0.008,0.191
445.0,1.032,-0.010,0.190
446.0,1.035,-0.014,0.180
447.0,1.046,-0.011,0.179
448.0,1.042,-0.009,0.186
449.0,1.037,-0.007,0.188
450.0,1.043,-0.005,0.179
451.0,1.038,-0.010,0.173
452.0,1.033,-0.009,0.180
453.0,1.037,-0.008,0.179
454.0,1.040,-0.015,0.179
455.0,1.039,-0.010,0.175
456.0,1.039,-0.012,0.180
457.0,1.042,-0.009,0.176
458.0,1.042,-0.009,0.174
459.0,1.037,-0.005,0.168
460.0,1.037,-0.007,0.180
461.0,1.039,-0.011,0.186
462.0,1.038,-0.009,0.171
463.0,1.036,-0.009,0.182
464.0,1.042,-0.009,0.178
465.0,1.044,-0.010,0.178
466.0,1.042,-0.014,0.184
467.0,1.043,-0.010,0.180
468.0,1.040,-0.008,0.175
469.0,1.034,-0.010,0.188
470.0,1.040,-0.014,0.191
471.0,1.038,-0.007,0.177
472.0,1.035,-0.007,0.182
473.0,1.041,-0.010,0.187
474.0,1.047,-0.004,0.184
475.0,1.039,-0.006,0.187
476.0,1.035,-0.006,0.187
477.0,1.037,-0.006,0.180
478.0,1.041,-0.012,0.166
479.0,1.038,-0.013,0.177
480.0,1.035,-0.011,0.179
481.0,1.031,-0.011,0.181
482.0,1.044,-0.012,0.185
483.0,1.037,-0.014,0.188
484.0,1.034,-0.009,0.185
485.0,1.039,-0.012,0.183
486.0,1.040,-0.008,0.188
487.0,1.038,-0.008,0.188
488.0,1.039,-0.008,0.193
489.0,1.044,-0.005,0.188
490.0,1.047,-0.007,0.184
491.0,1.040,-0.007,0.182
492.0,1.038,-0.011,0.179
493.0,1.040,-0.006,0.180
494.0,1.042,-0.010,0.174
495.0,1.039,-0.007,0.171
496.0,1.029,-0.012,0.179
497.0,1.039,-0.010,0.186
498.0,1.040,-0.007,0.181
499.0,1.040,-0.008,0.187
500.0,1.033,-0.009,0.180
501.0,1.042,-0.012,0.181
502.0,1.040,-0.012,0.190
503.0,1.038,-0.010,0.188
504.0,1.043,-0.010,0.193
505.0,1.040,-0.012,0.177
506.0,1.040,-0.002,0.182
507.0,1.040,-0.004,0.183
508.0,1.037,-0.007,0.169
509.0,1.040,-0.009,0.166
510.0,1.040,-0.008,0.182
511.0,1.037,-0.004,0.192
512.0,1.039,-0.008,0.181
513.0,1.033,-0.010,0.187
514.0,1.039,-0.008,0.183
515.0,1.043,-0.009,0.177
516.0,1.039,-0.012,0.185
517.0,1.038,-0.016,0.181
518.0,1.044,-0.013,0.183
519.0,1.037,-0.010,0.182
520.0,1.038,-0.008,0.187
521.0,1.038,-0.008,0.186
522.0,1.034,-0.011,0.182
523.0,1.040,-0.011,0.179
524.0,1.046,-0.010,0.176
525.0,1.044,-0.006,0.183
526.0,1.039,-0.012,0.182
527.0,1.039,-0.012,0.190
528.0,1.043,-0.011,0.179
529.0,1.037,-0.014,0.179
530.0,1.039,-0.012,0.191
531.0,1.043,-0.004,0.183
532.0,1.044,-0.008,0.185
533.0,1.041,-0.011,0.180
534.0,1.040,-0.009,0.177
535.0,1.046,-0.008,0.176
536.0,1.041,-0.008,0.184
537.0,1.035,-0.009,0.182
538.0,1.030,-0.011,0.185
539.0,1.035,-0.010,0.176
540.0,1.037,-0.009,0.171
541.0,1.037,-0.009,0.185
542.0,1.033,-0.008,0.179
543.0,1.040,-0.008,0.183
544.0,1.042,-0.011,0.184
545.0,1.044,-0.019,0.185
546.0,1.039,-0.015,0.182
547.0,1.042,-0.007,0.182
548.0,1.040,-0.012,0.193
549.0,1.033,-0.011,0.191
550.0,1.041,-0.006,0.185
551.0,1.045,-0.012,0.172
552.0,1.036,-0.012,0.174
553.0,1.038,-0.012,0.176
554.0,1.045,-0.012,0.172
555.0,1.037,-0.014,0.170
556.0,1.036,-0.014,0.181
557.0,1.039,-0.014,0.189
558.0,1.042,-0.016,0.183
559.0,1.044,-0.014,0.189
560.0,1.037,-0.010,0.182
561.0,1.039,-0.006,0.184
562.0,1.044,-0.011,0.190
563.0,1.045,-0.011,0.197
564.0,1.040,-0.003,0.196
565.0,1.041,-0.003,0.188
566.0,1.042,-0.005,0.190
567.0,1.039,-0.010,0.173
568.0,1.041,-0.012,0.172
569.0,1.043,-0.017,0.175
570.0,1.039,-0.010,0.176
571.0,1.035,-0.014,0.184
572.0,1.041,-0.016,0.182
573.0,1.050,-0.011,0.189
574.0,1.042,-0.011,0.193
575.0,1.039,-0.009,0.192
576.0,1.040,-0.006,0.192
577.0,1.043,-0.006,0.191
578.0,1.040,-0.008,0.183
579.0,1.041,-0.007,0.180
580.0,1.042,-0.002,0.181
581.0,1.038,-0.006,0.179
582.0,1.042,-0.007,0.179
583.0,1.042,-0.010,0.177
584.0,1.036,-0.012,0.181
585.0,1.042,-0.017,0.188
586.0,1.040,-0.011,0.185
587.0,1.043,-0.010,0.183
588.0,1.041,-0.011,0.187
589.0,1.044,-0.010,0.185
590.0,1.040,-0.010,0.181
591.0,1.039,-0.006,0.191
592.0,1.034,-0.010,0.184
593.0,1.040,-0.007,0.180
594.0,1.040,-0.008,0.185
595.0,1.040,-0.009,0.182
596.0,1.037,-0.010,0.180
597.0,1.034,-0.011,0.178
598.0,1.041,-0.010,0.175
599.0,1.038,-0.010,0.179
600.0,1.038,-0.013,0.177
601.0,1.037,-0.009,0.178
602.0,1.040,-0.008,0.187
603.0,1.042,-0.014,0.194
604.0,1.037,-0.010,0.185
605.0,1.038,-0.013,0.191
606.0,1.046,-0.010,0.193
607.0,1.039,-0.008,0.179
608.0,1.043,-0.011,0.181
609.0,1.041,-0.010,0.183
610.0,1.045,-0.007,0.175
611.0,1.038,-0.004,0.176
612.0,1.027,-0.007,0.187
613.0,1.032,-0.011,0.177
614.0,1.033,-0.011,0.173
615.0,1.032,-0.007,0.181
616.0,1.033,-0.011,0.183
617.0,1.039,-0.006,0.180
618.0,1.037,-0.014,0.187
619.0,1.031,-0.013,0.192
620.0,1.043,-0.007,0.184
621.0,1.041,-0.015,0.194
622.0,1.042,-0.020,0.191
623.0,1.031,-0.018,0.194
624.0,1.039,-0.014,0.195
625.0,1.046,-0.010,0.189
626.0,1.040,-0.012,0.190
627.0,1.039,-0.012,0.176
628.0,1.039,-0.010,0.171
629.0,1.034,-0.010,0.182
630.0,1.038,-0.017,0.175
631.0,1.043,-0.016,0.178
632.0,1.039,-0.013,0.181
633.0,1.036,-0.012,0.184
634.0,1.034,-0.010,0.183
635.0,1.043,-0.010,0.189
636.0,1.044,-0.016,0.185
637.0,1.044,-0.009,0.191
638.0,1.046,-0.008,0.188
639.0,1.045,-0.012,0.184
640.0,1.039,-0.013,0.189
641.0,1.035,-0.008,0.187
642.0,1.042,-0.008,0.181
643.0,1.039,-0.011,0.182
644.0,1.033,-0.007,0.188
645.0,1.042,-0.009,0.179
646.0,1.046,-0.009,0.177
647.0,1.041,-0.008,0.178
648.0,1.033,-0.014,0.169
649.0,1.041,-0.015,0.183
650.0,1.046,-0.013,0.186
651.0,1.044,-0.012,0.191
652.0,1.041,-0.012,0.192
653.0,1.039,-0.010,0.192
654.0,1.042,-0.009,0.189
655.0,1.039,-0.008,0.185
656.0,1.039,-0.010,0.184
657.0,1.037,-0.008,0.178
658.0,1.039,-0.005,0.183
659.0,1.039,-0.010,0.181
660.0,1.036,-0.010,0.178
661.0,1.038,-0.010,0.175
662.0,1.033,-0.007,0.184
663.0,1.040,-0.014,0.189
664.0,1.040,-0.006,0.191
665.0,1.035,-0.009,0.188
666.0,1.035,-0.013,0.180
667.0,1.039,-0.009,0.184
668.0,1.040,-0.010,0.187
669.0,1.038,-0.014,0.180
670.0,1.048,-0.009,0.182
671.0,1.040,-0.010,0.184
672.0,1.036,-0.011,0.177
673.0,1.032,-0.014,0.180
674.0,1.036,-0.013,0.185
675.0,1.039,-0.013,0.178
676.0,1.035,-0.011,0.180
677.0,1.040,-0.009,0.180
678.0,1.042,-0.010,0.175
679.0,1.043,-0.008,0.183
680.0,1.042,-0.006,0.187
681.0,1.043,-0.009,0.195
682.0,1.042,-0.000,0.188
683.0,1.042,-0.004,0.187
684.0,1.042,-0.009,0.185
685.0,1.043,-0.006,0.181
686.0,1.042,-0.011,0.177
687.0,1.041,-0.009,0.165
688.0,1.038,-0.015,0.167
689.0,1.042,-0.014,0.177
690.0,1.040,-0.006,0.185
691.0,1.042,-0.004,0.189
692.0,1.043,-0.006,0.182
693.0,1.042,-0.012,0.180
694.0,1.043,-0.014,0.180
695.0,1.044,-0.009,0.179
696.0,1.041,-0.005,0.182
697.0,1.042,-0.010,0.196
698.0,1.041,-0.012,0.191
699.0,1.040,-0.008,0.186
700.0,1.041,-0.009,0.183
701.0,1.043,-0.013,0.187
702.0,1.042,-0.014,0.184
703.0,1.037,-0.014,0.186
704.0,1.030,-0.016,0.187
705.0,1.039,-0.014,0.173
706.0,1.041,-0.009,0.180
707.0,1.042,-0.014,0.186
708.0,1.042,-0.009,0.189
709.0,1.045,-0.012,0.186
710.0,1.039,-0.010,0.187
711.0,1.040,-0.008,0.182
712.0,1.043,-0.008,0.176
713.0,1.036,-0.010,0.185
714.0,1.039,-0.011,0.192
715.0,1.044,-0.006,0.186
716.0,1.042,-0.009,0.182
717.0,1.036,-0.005,0.190
718.0,1.032,-0.007,0.183
719.0,1.038,-0.007,0.179
720.0,1.042,-0.009,0.186
721.0,1.037,-0.008,0.181
722.0,1.037,-0.004,0.178
723.0,1.043,-0.013,0.185
724.0,1.042,-0.012,0.195
725.0,1.043,-0.011,0.190
726.0,1.046,-0.012,0.187
727.0,1.044,-0.010,0.196
728.0,1.037,-0.010,0.190
729.0,1.038,-0.011,0.178
730.0,1.047,-0.013,0.176
731.0,1.038,-0.012,0.184
732.0,1.036,-0.007,0.182
733.0,1.042,-0.008,0.174
734.0,1.041,-0.007,0.178
735.0,1.034,-0.007,0.179
736.0,1.035,-0.006,0.181
737.0,1.039,-0.016,0.179
738.0,1.038,-0.012,0.186
739.0,1.034,-0.005,0.190
740.0,1.041,-0.009,0.184
741.0,1.045,-0.010,0.182
742.0,1.036,-0.008,0.187
743.0,1.041,-0.009,0.191
744.0,1.047,-0.010,0.191
745.0,1.046,-0.016,0.186
746.0,1.041,-0.014,0.182
747.0,1.035,-0.012,0.174
748.0,1.032,-0.012,0.173
749.0,1.033,-0.013,0.176
750.0,1.035,-0.007,0.183
751.0,1.039,-0.008,0.193
752.0,1.037,-0.013,0.193
753.0,1.039,-0.012,0.190
754.0,1.041,-0.011,0.180
755.0,1.043,-0.013,0.186
756.0,1.040,-0.012,0.185
757.0,1.032,-0.008,0.189
758.0,1.037,-0.009,0.193
759.0,1.043,-0.006,0.183
760.0,1.044,-0.012,0.185
761.0,1.051,-0.016,0.186
762.0,1.045,-0.009,0.189
763.0,1.040,-0.009,0.184
764.0,1.039,-0.010,0.176
765.0,1.044,-0.011,0.167
766.0,1.038,-0.016,0.175
767.0,1.037,-0.011,0.180
768.0,1.040,-0.012,0.184
769.0,1.042,-0.013,0.185
770.0,1.035,-0.010,0.184
771.0,1.039,-0.008,0.188
772.0,1.042,-0.011,0.188
773.0,1.040,-0.010,0.189
774.0,1.046,-0.011,0.194
775.0,1.049,-0.010,0.179
776.0,1.039,-0.015,0.189
777.0,1.041,-0.011,0.177
778.0,1.039,-0.009,0.182
779.0,1.042,-0.012,0.173
780.0,1.033,-0.010,0.177
781.0,1.036,-0.009,0.191
782.0,1.040,-0.008,0.182
783.0,1.035,-0.006,0.186
784.0,1.034,-0.004,0.179
785.0,1.039,-0.009,0.186
786.0,1.045,-0.012,0.176
787.0,1.042,-0.012,0.186
788.0,1.040,-0.014,0.186
789.0,1.045,-0.013,0.184
790.0,1.044,-0.005,0.177
791.0,1.031,-0.008,0.183
792.0,1.038,-0.009,0.183
793.0,1.042,-0.013,0.180
794.0,1.037,-0.015,0.185
795.0,1.031,-0.017,0.186
796.0,1.038,-0.013,0.175
797.0,1.041,-0.014,0.177
798.0,1.044,-0.011,0.181
799.0,1.043,-0.007,0.181
800.0,1.040,-0.009,0.187
801.0,1.040,-0.011,0.183
802.0,1.042,-0.015,0.187
803.0,1.043,-0.008,0.184
804.0,1.046,-0.011,0.181
805.0,1.043,-0.010,0.179
806.0,1.039,-0.011,0.188
807.0,1.041,-0.012,0.179
808.0,1.036,-0.012,0.175
809.0,1.035,-0.011,0.175
810.0,1.040,-0.011,0.173
811.0,1.041,-0.011,0.174
812.0,1.036,-0.009,0.185
813.0,1.035,-0.010,0.186
814.0,1.044,-0.010,0.186
815.0,1.045,-0.010,0.187
816.0,1.040,-0.005,0.188
817.0,1.046,-0.008,0.184
818.0,1.044,-0.007,0.183
819.0,1.042,-0.007,0.183
820.0,1.039,-0.011,0.180
