timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.179
822.0,1.042,-0.011,0.172
823.0,1.043,-0.011,0.178
824.0,1.041,-0.008,0.183
825.0,1.043,-0.010,0.175
826.0,1.042,-0.012,0.168
827.0,1.038,-0.011,0.174
828.0,1.038,-0.009,0.180
829.0,1.038,-0.010,0.177
830.0,1.042,-0.010,0.176
831.0,1.040,-0.016,0.185
832.0,1.031,-0.015,0.181
833.0,1.035,-0.011,0.176
834.0,1.046,-0.009,0.169
835.0,1.040,-0.010,0.177
836.0,1.035,-0.005,0.179
837.0,1.040,-0.012,0.177
838.0,1.040,-0.011,0.171
839.0,1.038,-0.011,0.177
840.0,1.042,-0.014,0.175
841.0,1.039,-0.010,0.173
842.0,1.040,-0.013,0.173
843.0,1.039,-0.013,0.179
844.0,1.045,-0.009,0.172
845.0,1.043,-0.009,0.167
846.0,1.044,-0.009,0.166
847.0,1.042,-0.010,0.181
848.0,1.040,-0.011,0.175
849.0,1.039,-0.012,0.173
850.0,1.036,-0.011,0.176
851.0,1.041,-0.012,0.172
852.0,1.037,-0.011,0.174
853.0,1.041,-0.005,0.172
854.0,1.036,-0.006,0.175
855.0,1.048,-0.012,0.171
856.0,1.039,-0.013,0.185
857.0,1.043,-0.009,0.180
858.0,1.046,-0.009,0.180
859.0,1.045,-0.011,0.165
860.0,1.043,-0.014,0.167
861.0,1.042,-0.008,0.175
862.0,1.042,-0.011,0.176
863.0,1.036,-0.012,0.174
864.0,1.036,-0.014,0.170
865.0,1.039,-0.014,0.168
866.0,1.037,-0.012,0.162
867.0,1.042,-0.010,0.163
868.0,1.045,-0.010,0.168
869.0,1.046,-0.016,0.176
870.0,1.040,-0.011,0.178
871.0,1.041,-0.014,0.178
872.0,1.041,-0.011,0.169
873.0,1.039,-0.010,0.175
874.0,1.037,-0.011,0.183
875.0,1.042,-0.015,0.184
876.0,1.045,-0.015,0.188
877.0,1.043,-0.012,0.175
878.0,1.036,-0.013,0.186
879.0,1.038,-0.011,0.183
880.0,1.038,-0.014,0.177
881.0,1.031,-0.009,0.177
882.0,1.038,-0.006,0.177
883.0,1.043,-0.003,0.170
884.0,1.044,-0.007,0.173
885.0,1.046,-0.011,0.176
886.0,1.048,-0.016,0.167
887.0,1.040,-0.011,0.165
888.0,1.038,-0.010,0.165
889.0,1.041,-0.010,0.173
890.0,1.045,-0.016,0.167
891.0,1.040,-0.010,0.181
892.0,1.042,-0.009,0.184
893.0,1.045,-0.002,0.175
894.0,1.042,-0.008,0.177
895.0,1.036,-0.006,0.179
896.0,1.036,-0.010,0.186
897.0,1.047,-0.016,0.171
898.0,1.043,-0.011,0.169
899.0,1.036,-0.015,0.171
900.0,1.038,-0.012,0.173
901.0,1.044,-0.010,0.161
902.0,1.045,-0.011,0.172
903.0,1.039,-0.010,0.183
904.0,1.042,-0.012,0.177
905.0,1.043,-0.009,0.173
906.0,1.038,-0.009,0.175
907.0,1.036,-0.012,0.170
908.0,1.036,-0.009,0.168
909.0,1.042,-0.008,0.185
910.0,1.045,-0.010,0.177
911.0,1.038,-0.011,0.175
912.0,1.044,-0.012,0.172
913.0,1.044,-0.012,0.178
914.0,1.036,-0.017,0.181
915.0,1.040,-0.014,0.179
916.0,1.043,-0.009,0.184
917.0,1.040,-0.008,0.177
918.0,1.039,-0.010,0.183
919.0,1.042,-0.006,0.173
920.0,1.037,-0.010,0.162
921.0,1.037,-0.010,0.166
922.0,1.040,-0.010,0.173
923.0,1.035,-0.012,0.178
924.0,1.038,-0.015,0.172
925.0,1.049,-0.010,0.173
926.0,1.045,-0.011,0.171
927.0,1.037,-0.010,0.164
928.0,1.037,-0.006,0.168
929.0,1.041,-0.006,0.176
930.0,1.039,-0.009,0.175
931.0,1.041,-0.008,0.168
932.0,1.043,-0.010,0.165
933.0,1.042,-0.013,0.185
934.0,1.036,-0.011,0.187
935.0,1.040,-0.007,0.175
936.0,1.048,-0.011,0.172
937.0,1.048,-0.006,0.170
938.0,1.040,-0.008,0.165
939.0,1.040,-0.008,0.159
940.0,1.041,-0.008,0.174
941.0,1.042,-0.011,0.182
942.0,1.038,-0.018,0.172
943.0,1.039,-0.020,0.167
944.0,1.042,-0.017,0.172
945.0,1.039,-0.018,0.176
946.0,1.042,-0.012,0.167
947.0,1.043,-0.004,0.175
948.0,1.042,-0.006,0.178
949.0,1.040,-0.012,0.177
950.0,1.039,-0.011,0.180
951.0,1.039,-0.007,0.180
952.0,1.043,-0.012,0.169
953.0,1.050,-0.010,0.170
954.0,1.043,-0.008,0.173
955.0,1.037,-0.001,0.180
956.0,1.042,-0.001,0.180
957.0,1.039,-0.003,0.177
958.0,1.038,-0.003,0.177
959.0,1.040,-0.009,0.176
960.0,1.033,-0.007,0.179
961.0,1.038,-0.013,0.169
962.0,1.039,-0.013,0.172
963.0,1.039,-0.008,0.177
964.0,1.042,-0.003,0.181
965.0,1.043,-0.006,0.169
966.0,1.042,-0.010,0.178
967.0,1.036,-0.009,0.177
968.0,1.037,-0.008,0.174
969.0,1.044,-0.008,0.177
970.0,1.043,-0.010,0.181
971.0,1.038,-0.009,0.178
972.0,1.043,-0.010,0.177
973.0,1.048,-0.010,0.180
974.0,1.047,-0.005,0.176
975.0,1.037,-0.007,0.175
976.0,1.040,-0.010,0.168
977.0,1.041,-0.007,0.171
978.0,1.042,-0.014,0.173
979.0,1.048,-0.016,0.179
980.0,1.045,-0.017,0.182
981.0,1.040,-0.014,0.175
982.0,1.045,-0.009,0.177
983.0,1.042,-0.009,0.180
984.0,1.039,-0.009,0.175
985.0,1.038,-0.014,0.174
986.0,1.039,-0.009,0.176
987.0,1.038,-0.011,0.181
988.0,1.045,-0.008,0.168
989.0,1.047,-0.010,0.171
990.0,1.037,-0.016,0.172
991.0,1.036,-0.014,0.170
992.0,1.036,-0.010,0.165
993.0,1.044,-0.010,0.184
994.0,1.039,-0.011,0.174
995.0,1.041,-0.007,0.173
996.0,1.040,-0.009,0.169
997.0,1.041,-0.007,0.163
998.0,1.043,-0.011,0.161
999.0,1.041,-0.014,0.158
