timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.010,0.179
822.0,1.038,-0.011,0.176
823.0,1.040,-0.010,0.177
824.0,1.041,-0.009,0.168
825.0,1.036,-0.013,0.178
826.0,1.037,-0.006,0.183
827.0,1.041,-0.008,0.172
828.0,1.041,-0.009,0.176
829.0,1.044,-0.009,0.174
830.0,1.047,-0.007,0.173
831.0,1.044,-0.008,0.180
832.0,1.045,-0.009,0.178
833.0,1.040,-0.013,0.174
834.0,1.034,-0.013,0.181
835.0,1.042,-0.009,0.167
836.0,1.040,-0.013,0.168
837.0,1.038,-0.007,0.177
838.0,1.041,-0.008,0.176
839.0,1.046,-0.008,0.172
840.0,1.038,-0.012,0.178
841.0,1.042,-0.014,0.176
842.0,1.047,-0.011,0.175
843.0,1.042,-0.006,0.173
844.0,1.036,-0.010,0.169
845.0,1.039,-0.011,0.179
846.0,1.044,-0.007,0.172
847.0,1.040,-0.014,0.168
848.0,1.037,-0.008,0.169
849.0,1.037,-0.007,0.172
850.0,1.037,-0.013,0.170
851.0,1.040,-0.017,0.177
852.0,1.041,-0.010,0.169
853.0,1.043,-0.011,0.166
854.0,1.045,-0.008,0.166
855.0,1.048,-0.010,0.167
856.0,1.040,-0.013,0.176
857.0,1.046,-0.010,0.166
858.0,1.047,-0.009,0.170
859.0,1.050,-0.017,0.174
860.0,1.048,-0.004,0.173
861.0,1.041,-0.009,0.179
862.0,1.037,-0.006,0.181
863.0,1.044,-0.007,0.167
864.0,1.043,-0.013,0.163
865.0,1.042,-0.008,0.175
866.0,1.041,-0.007,0.177
867.0,1.042,-0.007,0.179
868.0,1.046,-0.012,0.168
869.0,1.041,-0.010,0.169
870.0,1.029,-0.011,0.169
871.0,1.038,-0.011,0.170
872.0,1.043,-0.007,0.173
873.0,1.036,-0.010,0.180
874.0,1.040,-0.008,0.178
875.0,1.044,-0.009,0.171
876.0,1.035,-0.006,0.182
877.0,1.037,-0.006,0.180
878.0,1.042,-0.012,0.176
879.0,1.041,-0.010,0.168
880.0,1.040,-0.008,0.173
881.0,1.039,-0.014,0.175
882.0,1.037,-0.010,0.178
883.0,1.047,-0.015,0.175
884.0,1.041,-0.013,0.174
885.0,1.038,-0.009,0.174
886.0,1.042,-0.010,0.169
887.0,1.042,-0.011,0.175
888.0,1.044,-0.013,0.174
889.0,1.041,-0.012,0.172
890.0,1.042,-0.009,0.168
891.0,1.038,-0.010,0.176
892.0,1.037,-0.019,0.179
893.0,1.033,-0.016,0.173
894.0,1.043,-0.012,0.179
895.0,1.037,-0.014,0.176
896.0,1.032,-0.014,0.181
897.0,1.044,-0.013,0.173
898.0,1.051,-0.011,0.176
899.0,1.043,-0.007,0.165
900.0,1.043,-0.015,0.171
901.0,1.040,-0.009,0.169
902.0,1.031,-0.004,0.175
903.0,1.041,-0.011,0.175
904.0,1.044,-0.016,0.176
905.0,1.041,-0.006,0.172
906.0,1.041,-0.009,0.169
907.0,1.044,-0.004,0.171
908.0,1.044,-0.011,0.171
909.0,1.037,-0.013,0.175
910.0,1.043,-0.010,0.171
911.0,1.045,-0.012,0.173
912.0,1.043,-0.016,0.175
913.0,1.042,-0.008,0.168
914.0,1.049,-0.008,0.164
915.0,1.042,-0.008,0.167
916.0,1.032,-0.002,0.173
917.0,1.040,-0.012,0.175
918.0,1.044,-0.008,0.172
919.0,1.040,0.001,0.169
920.0,1.033,-0.011,0.180
921.0,1.038,-0.014,0.178
922.0,1.043,-0.010,0.178
923.0,1.047,-0.013,0.178
924.0,1.038,-0.010,0.181
925.0,1.040,-0.011,0.176
926.0,1.040,-0.015,0.168
927.0,1.039,-0.010,0.176
928.0,1.044,-0.012,0.167
929.0,1.043,-0.018,0.167
930.0,1.035,-0.011,0.175
931.0,1.035,-0.011,0.189
932.0,1.044,-0.010,0.177
933.0,1.048,-0.012,0.174
934.0,1.041,-0.013,0.170
935.0,1.036,-0.012,0.174
936.0,1.045,-0.010,0.179
937.0,1.042,-0.007,0.175
938.0,1.043,-0.008,0.182
939.0,1.051,-0.008,0.171
940.0,1.047,-0.008,0.175
941.0,1.040,-0.007,0.175
942.0,1.041,-0.014,0.173
943.0,1.038,-0.013,0.162
944.0,1.044,-0.014,0.173
945.0,1.041,-0.013,0.172
946.0,1.036,-0.012,0.174
947.0,1.041,-0.006,0.174
948.0,1.040,-0.012,0.171
949.0,1.039,-0.013,0.175
950.0,1.034,-0.009,0.169
951.0,1.045,-0.008,0.174
952.0,1.040,-0.006,0.180
953.0,1.041,-0.006,0.170
954.0,1.042,-0.010,0.175
955.0,1.044,-0.007,0.176
956.0,1.039,-0.014,0.168
957.0,1.033,-0.010,0.164
958.0,1.041,-0.004,0.168
959.0,1.053,-0.001,0.167
960.0,1.045,-0.006,0.179
961.0,1.041,-0.007,0.175
962.0,1.041,-0.014,0.175
963.0,1.041,-0.009,0.168
964.0,1.036,-0.012,0.172
965.0,1.033,-0.012,0.169
966.0,1.037,-0.012,0.171
967.0,1.041,-0.011,0.168
968.0,1.039,-0.012,0.162
969.0,1.040,-0.009,0.168
970.0,1.040,-0.010,0.166
971.0,1.042,-0.018,0.178
972.0,1.040,-0.017,0.183
973.0,1.043,-0.015,0.182
974.0,1.043,-0.012,0.174
975.0,1.047,-0.008,0.176
976.0,1.050,-0.012,0.167
977.0,1.051,-0.012,0.175
978.0,1.048,-0.011,0.181
979.0,1.042,-0.010,0.183
980.0,1.040,-0.011,0.173
981.0,1.035,-0.010,0.177
982.0,1.039,-0.012,0.177
983.0,1.044,-0.010,0.168
984.0,1.049,-0.014,0.169
985.0,1.040,-0.017,0.175
986.0,1.045,-0.017,0.176
987.0,1.047,-0.015,0.171
988.0,1.039,-0.009,0.170
989.0,1.037,-0.013,0.168
990.0,1.038,-0.013,0.170
991.0,1.041,-0.008,0.170
992.0,1.043,-0.012,0.172
993.0,1.039,-0.013,0.178
994.0,1.043,-0.010,0.174
995.0,1.045,-0.009,0.172
996.0,1.042,-0.010,0.171
997.0,1.034,-0.008,0.169
998.0,1.033,-0.010,0.162
999.0,1.037,-0.010,0.173
