timestamp,signal_x,signal_y,signal_z
195.0,1.036,-0.010,0.175
196.0,1.044,-0.008,0.169
197.0,1.039,-0.011,0.166
198.0,1.035,-0.009,0.173
199.0,1.039,-0.008,0.169
200.0,1.040,-0.012,0.167
201.0,1.044,-0.015,0.176
202.0,1.044,-0.016,0.172
203.0,1.037,-0.013,0.165
204.0,1.038,-0.004,0.169
205.0,1.040,-0.006,0.177
206.0,1.036,-0.011,0.182
207.0,1.041,-0.010,0.183
208.0,1.052,-0.015,0.179
209.0,1.047,-0.011,0.173
210.0,1.041,-0.007,0.177
211.0,1.037,-0.007,0.171
212.0,1.045,-0.006,0.160
213.0,1.046,-0.010,0.158
214.0,1.035,-0.013,0.167
215.0,1.044,-0.009,0.156
216.0,1.048,-0.013,0.156
217.0,1.039,-0.017,0.175
218.0,1.041,-0.013,0.175
219.0,1.052,-0.016,0.167
220.0,1.049,-0.019,0.176
221.0,1.035,-0.014,0.186
222.0,1.043,-0.011,0.173
223.0,1.046,-0.011,0.170
224.0,1.036,-0.010,0.181
225.0,1.032,-0.012,0.181
226.0,1.044,-0.009,0.167
227.0,1.046,-0.006,0.163
228.0,1.032,-0.008,0.169
229.0,1.042,-0.009,0.164
230.0,1.044,-0.014,0.157
231.0,1.036,-0.014,0.163
232.0,1.034,-0.010,0.174
233.0,1.044,-0.014,0.167
234.0,1.049,-0.013,0.176
235.0,1.039,-0.010,0.189
236.0,1.036,-0.009,0.181
237.0,1.041,-0.007,0.173
238.0,1.050,-0.009,0.164
239.0,1.034,-0.011,0.174
240.0,1.035,-0.014,0.170
241.0,1.044,-0.011,0.170
242.0,1.045,-0.010,0.170
243.0,1.040,-0.015,0.172
244.0,1.038,-0.012,0.167
245.0,1.039,-0.010,0.160
246.0,1.042,-0.008,0.169
247.0,1.038,-0.013,0.182
248.0,1.038,-0.007,0.179
249.0,1.044,-0.008,0.174
250.0,1.046,-0.015,0.179
251.0,1.038,-0.016,0.180
252.0,1.039,-0.006,0.178
253.0,1.043,-0.013,0.167
254.0,1.042,-0.009,0.168
255.0,1.036,-0.010,0.170
256.0,1.036,-0.008,0.168
257.0,1.042,-0.007,0.172
258.0,1.036,-0.010,0.168
259.0,1.034,-0.014,0.170
260.0,1.049,-0.009,0.160
261.0,1.048,-0.010,0.171
262.0,1.034,-0.013,0.181
263.0,1.042,-0.010,0.183
264.0,1.049,-0.012,0.172
265.0,1.046,-0.008,0.167
266.0,1.037,-0.008,0.180
267.0,1.047,-0.009,0.174
268.0,1.052,-0.008,0.181
269.0,1.036,-0.011,0.177
270.0,1.028,-0.014,0.173
271.0,1.039,-0.015,0.168
272.0,1.043,-0.011,0.172
273.0,1.034,-0.013,0.166
274.0,1.036,-0.010,0.167
275.0,1.045,-0.008,0.165
276.0,1.042,-0.010,0.166
277.0,1.038,-0.003,0.174
278.0,1.043,-0.011,0.175
279.0,1.047,-0.012,0.183
280.0,1.039,-0.008,0.182
281.0,1.039,-0.014,0.171
282.0,1.044,-0.011,0.170
283.0,1.041,-0.009,0.174
284.0,1.039,-0.013,0.176
285.0,1.036,-0.010,0.184
286.0,1.036,-0.011,0.182
287.0,1.042,-0.011,0.170
288.0,1.043,-0.010,0.168
289.0,1.041,-0.008,0.173
290.0,1.041,-0.015,0.167
291.0,1.048,-0.011,0.166
292.0,1.043,-0.011,0.167
293.0,1.036,-0.012,0.173
294.0,1.047,-0.007,0.181
295.0,1.045,-0.011,0.172
296.0,1.042,-0.011,0.179
297.0,1.044,-0.008,0.179
298.0,1.042,-0.011,0.168
299.0,1.034,-0.008,0.176
300.0,1.036,-0.013,0.178
301.0,1.044,-0.013,0.176
302.0,1.048,-0.008,0.169
303.0,1.039,-0.012,0.172
304.0,1.031,-0.010,0.161
305.0,1.043,-0.006,0.159
306.0,1.043,-0.007,0.168
307.0,1.035,-0.014,0.174
308.0,1.040,-0.006,0.164
309.0,1.050,-0.009,0.174
310.0,1.043,-0.011,0.177
311.0,1.037,-0.010,0.186
312.0,1.042,-0.012,0.179
313.0,1.048,-0.007,0.179
314.0,1.038,-0.009,0.182
315.0,1.037,-0.007,0.168
316.0,1.044,-0.007,0.169
317.0,1.035,-0.010,0.163
318.0,1.030,-0.015,0.156
319.0,1.046,-0.010,0.166
320.0,1.047,-0.013,0.167
321.0,1.036,-0.009,0.172
322.0,1.036,-0.010,0.173
323.0,1.043,-0.016,0.164
324.0,1.048,-0.011,0.167
325.0,1.042,-0.007,0.186
326.0,1.034,-0.012,0.187
327.0,1.038,-0.012,0.192
328.0,1.041,-0.006,0.181
329.0,1.031,-0.012,0.171
330.0,1.032,-0.009,0.176
331.0,1.040,-0.011,0.163
332.0,1.039,-0.010,0.172
333.0,1.033,-0.008,0.176
334.0,1.035,-0.012,0.173
335.0,1.042,-0.012,0.161
336.0,1.050,-0.012,0.163
337.0,1.037,-0.016,0.167
338.0,1.033,-0.014,0.171
339.0,1.043,-0.008,0.170
340.0,1.047,-0.008,0.176
341.0,1.037,-0.014,0.182
342.0,1.039,-0.011,0.178
343.0,1.050,-0.013,0.172
344.0,1.040,-0.010,0.182
345.0,1.032,-0.014,0.183
346.0,1.040,-0.014,0.164
347.0,1.049,-0.012,0.167
348.0,1.041,-0.009,0.166
349.0,1.027,-0.010,0.181
350.0,1.039,-0.012,0.176
351.0,1.044,-0.014,0.172
352.0,1.031,-0.014,0.182
353.0,1.032,-0.014,0.185
354.0,1.042,-0.010,0.169
355.0,1.042,-0.011,0.170
356.0,1.040,-0.004,0.177
357.0,1.042,-0.009,0.175
358.0,1.054,-0.006,0.182
359.0,1.043,-0.007,0.178
360.0,1.033,-0.013,0.175
361.0,1.042,-0.013,0.161
362.0,1.041,-0.007,0.164
363.0,1.033,-0.010,0.172
364.0,1.039,-0.008,0.169
365.0,1.045,-0.006,0.160
366.0,1.039,-0.006,0.171
367.0,1.031,-0.008,0.184
368.0,1.040,-0.008,0.174
369.0,1.049,-0.010,0.179
370.0,1.043,-0.009,0.176
371.0,1.038,-0.011,0.176
372.0,1.044,-0.012,0.175
373.0,1.043,-0.015,0.173
374.0,1.037,-0.018,0.165
375.0,1.039,-0.016,0.169
376.0,1.044,-0.010,0.163
377.0,1.042,-0.012,0.168
378.0,1.039,-0.012,0.169
379.0,1.033,-0.012,0.166
380.0,1.038,-0.016,0.179
381.0,1.044,-0.013,0.169
382.0,1.041,-0.014,0.173
383.0,1.036,-0.012,0.171
384.0,1.041,-0.011,0.167
385.0,1.049,-0.010,0.168
386.0,1.043,-0.010,0.177
387.0,1.044,-0.010,0.169
388.0,1.041,-0.006,0.164
389.0,1.041,-0.004,0.177
390.0,1.042,-0.009,0.184
391.0,1.045,-0.013,0.174
392.0,1.044,-0.010,0.166
393.0,1.034,-0.010,0.164
394.0,1.027,-0.016,0.171
395.0,1.045,-0.011,0.180
396.0,1.045,-0.012,0.169
397.0,1.029,-0.012,0.166
398.0,1.036,-0.012,0.176
399.0,1.041,-0.007,0.172
400.0,1.042,-0.004,0.170
401.0,1.040,-0.010,0.182
402.0,1.042,-0.015,0.182
403.0,1.050,-0.007,0.172
404.0,1.037,-0.008,0.179
405.0,1.035,-0.012,0.178
406.0,1.043,-0.008,0.172
407.0,1.049,-0.004,0.169
408.0,1.032,-0.009,0.178
409.0,1.034,-0.010,0.174
410.0,1.043,-0.011,0.171
411.0,1.046,-0.013,0.172
412.0,1.038,-0.017,0.180
413.0,1.038,-0.015,0.173
414.0,1.047,-0.017,0.167
415.0,1.043,-0.014,0.181
416.0,1.038,-0.012,0.176
417.0,1.049,-0.010,0.178
418.0,1.048,-0.010,0.171
419.0,1.037,-0.012,0.170
420.0,1.037,-0.011,0.168
421.0,1.046,-0.013,0.162
422.0,1.038,-0.013,0.170
423.0,1.035,-0.005,0.179
424.0,1.043,-0.008,0.175
425.0,1.045,-0.014,0.170
426.0,1.042,-0.013,0.175
427.0,1.033,-0.011,0.173
428.0,1.038,-0.016,0.165
429.0,1.045,-0.010,0.164
430.0,1.037,-0.013,0.187
431.0,1.036,-0.018,0.174
432.0,1.052,-0.011,0.173
433.0,1.047,-0.011,0.170
434.0,1.039,-0.009,0.176
435.0,1.032,-0.008,0.163
436.0,1.047,-0.014,0.155
437.0,1.039,-0.013,0.165
438.0,1.031,-0.013,0.170
439.0,1.040,-0.012,0.176
440.0,1.049,-0.008,0.168
441.0,1.045,-0.017,0.170
442.0,1.035,-0.012,0.178
443.0,1.041,-0.004,0.182
444.0,1.045,-0.007,0.180
445.0,1.043,-0.007,0.183
446.0,1.044,-0.008,0.174
447.0,1.038,-0.018,0.176
448.0,1.047,-0.009,0.181
449.0,1.042,-0.006,0.172
450.0,1.031,-0.012,0.172
451.0,1.042,-0.012,0.166
452.0,1.043,-0.016,0.165
453.0,1.031,-0.014,0.165
454.0,1.035,-0.013,0.171
455.0,1.043,-0.018,0.165
456.0,1.040,-0.010,0.167
457.0,1.034,-0.015,0.179
458.0,1.036,-0.011,0.175
459.0,1.050,-0.011,0.174
460.0,1.046,-0.009,0.180
461.0,1.033,-0.013,0.185
462.0,1.042,-0.007,0.168
463.0,1.055,-0.006,0.170
464.0,1.041,-0.009,0.173
465.0,1.040,-0.011,0.178
466.0,1.041,-0.014,0.172
467.0,1.038,-0.009,0.161
468.0,1.033,-0.009,0.173
469.0,1.033,-0.010,0.169
470.0,1.045,-0.011,0.172
471.0,1.046,-0.010,0.161
472.0,1.037,-0.016,0.177
473.0,1.032,-0.014,0.172
474.0,1.040,-0.008,0.169
475.0,1.038,-0.010,0.174
476.0,1.034,-0.010,0.185
477.0,1.039,-0.007,0.181
478.0,1.053,-0.010,0.179
479.0,1.041,-0.009,0.186
480.0,1.036,-0.009,0.174
481.0,1.041,-0.017,0.170
482.0,1.050,-0.013,0.168
483.0,1.041,-0.012,0.177
484.0,1.034,-0.013,0.179
485.0,1.044,-0.012,0.174
486.0,1.041,-0.008,0.164
487.0,1.035,-0.008,0.169
488.0,1.047,-0.010,0.164
489.0,1.047,-0.013,0.165
490.0,1.038,-0.011,0.181
491.0,1.040,-0.010,0.167
492.0,1.042,-0.017,0.163
493.0,1.042,-0.012,0.175
494.0,1.039,-0.010,0.178
495.0,1.036,-0.010,0.180
496.0,1.040,-0.006,0.169
497.0,1.040,-0.010,0.166
498.0,1.026,-0.006,0.176
499.0,1.039,-0.005,0.173
500.0,1.041,-0.011,0.163
501.0,1.039,-0.009,0.174
502.0,1.036,-0.011,0.171
503.0,1.034,-0.011,0.166
504.0,1.040,-0.009,0.170
505.0,1.044,-0.009,0.185
506.0,1.043,-0.013,0.181
507.0,1.042,-0.008,0.178
508.0,1.046,-0.008,0.175
509.0,1.043,-0.012,0.172
510.0,1.040,-0.006,0.170
511.0,1.047,-0.009,0.169
512.0,1.041,-0.012,0.164
513.0,1.039,-0.012,0.169
514.0,1.039,-0.013,0.176
515.0,1.043,-0.014,0.170
516.0,1.048,-0.014,0.170
517.0,1.041,-0.020,0.176
518.0,1.037,-0.013,0.178
519.0,1.053,-0.005,0.174
520.0,1.043,-0.006,0.183
521.0,1.033,-0.008,0.192
522.0,1.038,-0.010,0.181
523.0,1.052,-0.009,0.172
524.0,1.046,-0.008,0.173
525.0,1.041,-0.008,0.175
526.0,1.043,-0.008,0.168
527.0,1.045,-0.006,0.171
528.0,1.036,-0.013,0.165
529.0,1.031,-0.012,0.156
530.0,1.040,-0.004,0.162
531.0,1.037,-0.011,0.165
532.0,1.034,-0.009,0.171
533.0,1.046,-0.013,0.168
534.0,1.046,-0.010,0.173
535.0,1.034,-0.003,0.185
536.0,1.035,-0.011,0.177
537.0,1.042,-0.013,0.168
538.0,1.043,-0.008,0.180
539.0,1.035,-0.009,0.173
540.0,1.033,-0.008,0.172
541.0,1.045,-0.004,0.165
542.0,1.043,-0.009,0.167
543.0,1.036,-0.019,0.169
544.0,1.039,-0.011,0.173
545.0,1.040,-0.009,0.167
546.0,1.033,-0.013,0.166
547.0,1.035,-0.018,0.181
548.0,1.035,-0.018,0.178
549.0,1.043,-0.016,0.175
550.0,1.044,-0.014,0.181
551.0,1.039,-0.019,0.181
552.0,1.040,-0.012,0.169
553.0,1.045,-0.009,0.170
554.0,1.042,-0.014,0.168
555.0,1.039,-0.011,0.169
556.0,1.042,-0.012,0.169
557.0,1.045,-0.008,0.164
558.0,1.040,-0.011,0.176
559.0,1.035,-0.007,0.179
560.0,1.039,-0.005,0.166
561.0,1.044,-0.012,0.148
562.0,1.035,-0.013,0.170
563.0,1.031,-0.015,0.181
564.0,1.044,-0.007,0.181
565.0,1.039,-0.013,0.174
566.0,1.035,-0.011,0.178
567.0,1.041,-0.010,0.172
568.0,1.045,-0.016,0.168
569.0,1.044,-0.014,0.175
570.0,1.038,-0.010,0.170
571.0,1.042,-0.015,0.166
572.0,1.050,-0.012,0.154
573.0,1.042,-0.009,0.159
574.0,1.037,-0.012,0.171
575.0,1.041,-0.008,0.169
576.0,1.040,-0.012,0.165
577.0,1.033,-0.009,0.174
578.0,1.040,-0.009,0.167
579.0,1.046,-0.015,0.165
580.0,1.042,-0.008,0.183
581.0,1.037,-0.010,0.178
582.0,1.044,-0.020,0.179
583.0,1.055,-0.015,0.184
584.0,1.044,-0.015,0.179
585.0,1.034,-0.012,0.178
586.0,1.050,-0.010,0.171
587.0,1.047,-0.011,0.160
588.0,1.039,-0.011,0.167
589.0,1.037,-0.016,0.172
590.0,1.046,-0.011,0.168
591.0,1.045,-0.010,0.168
592.0,1.036,-0.012,0.168
593.0,1.035,-0.015,0.172
594.0,1.047,-0.011,0.173
595.0,1.042,-0.009,0.179
596.0,1.037,-0.013,0.181
597.0,1.046,-0.006,0.177
598.0,1.048,-0.005,0.173
599.0,1.036,-0.007,0.177
600.0,1.038,-0.010,0.183
601.0,1.047,-0.009,0.171
602.0,1.045,-0.010,0.164
603.0,1.030,-0.012,0.177
604.0,1.037,-0.020,0.180
605.0,1.054,-0.013,0.165
606.0,1.052,-0.006,0.172
607.0,1.033,-0.012,0.171
608.0,1.041,-0.009,0.178
609.0,1.054,-0.004,0.173
610.0,1.039,-0.007,0.181
611.0,1.032,-0.006,0.176
612.0,1.042,-0.010,0.169
613.0,1.045,-0.009,0.173
614.0,1.041,-0.005,0.177
615.0,1.035,-0.015,0.176
616.0,1.046,-0.014,0.166
617.0,1.048,-0.010,0.165
618.0,1.041,-0.014,0.168
619.0,1.035,-0.011,0.177
620.0,1.047,-0.011,0.170
621.0,1.046,-0.014,0.163
622.0,1.039,-0.013,0.177
623.0,1.033,-0.014,0.170
624.0,1.037,-0.017,0.174
625.0,1.043,-0.008,0.178
626.0,1.038,-0.011,0.187
627.0,1.037,-0.009,0.173
628.0,1.046,-0.009,0.166
629.0,1.040,-0.010,0.166
630.0,1.033,-0.013,0.174
631.0,1.043,-0.014,0.161
632.0,1.046,-0.012,0.159
633.0,1.040,-0.015,0.172
634.0,1.035,-0.011,0.175
635.0,1.037,-0.004,0.173
636.0,1.037,-0.009,0.176
637.0,1.034,-0.012,0.174
638.0,1.041,-0.012,0.181
639.0,1.045,-0.007,0.174
640.0,1.047,-0.005,0.171
641.0,1.042,-0.010,0.180
642.0,1.051,-0.014,0.174
643.0,1.049,-0.011,0.174
644.0,1.032,-0.010,0.173
645.0,1.034,-0.006,0.173
646.0,1.041,-0.008,0.160
647.0,1.039,-0.009,0.158
648.0,1.035,-0.008,0.170
649.0,1.039,-0.013,0.167
650.0,1.042,-0.010,0.162
651.0,1.048,-0.009,0.166
652.0,1.027,-0.017,0.183
653.0,1.033,-0.011,0.186
654.0,1.042,-0.007,0.181
655.0,1.038,-0.010,0.177
656.0,1.038,-0.007,0.177
657.0,1.036,-0.009,0.176
658.0,1.045,-0.007,0.173
659.0,1.043,-0.002,0.175
660.0,1.035,-0.011,0.180
661.0,1.042,-0.013,0.169
662.0,1.047,-0.009,0.161
663.0,1.035,-0.013,0.171
664.0,1.032,-0.012,0.160
665.0,1.045,-0.009,0.160
666.0,1.045,-0.013,0.165
667.0,1.037,-0.011,0.170
668.0,1.040,-0.012,0.167
669.0,1.047,-0.009,0.163
670.0,1.048,-0.009,0.168
671.0,1.038,-0.010,0.176
672.0,1.047,-0.015,0.162
673.0,1.054,-0.009,0.168
674.0,1.041,-0.009,0.184
675.0,1.034,-0.012,0.176
676.0,1.045,-0.008,0.166
677.0,1.048,-0.001,0.172
678.0,1.037,-0.004,0.187
679.0,1.037,-0.008,0.173
680.0,1.041,-0.009,0.166
681.0,1.040,-0.013,0.165
682.0,1.032,-0.011,0.163
683.0,1.039,-0.015,0.173
684.0,1.046,-0.011,0.165
685.0,1.042,-0.007,0.162
686.0,1.031,-0.015,0.180
687.0,1.039,-0.013,0.179
688.0,1.049,-0.006,0.170
689.0,1.042,-0.013,0.177
690.0,1.032,-0.006,0.178
691.0,1.041,-0.005,0.173
692.0,1.045,-0.005,0.156
693.0,1.033,-0.008,0.165
694.0,1.027,-0.011,0.180
695.0,1.044,-0.011,0.162
696.0,1.046,-0.005,0.160
697.0,1.033,-0.011,0.173
698.0,1.038,-0.010,0.179
699.0,1.049,-0.009,0.168
700.0,1.045,-0.006,0.177
701.0,1.032,-0.011,0.178
702.0,1.037,-0.016,0.168
703.0,1.043,-0.015,0.159
704.0,1.040,-0.011,0.168
705.0,1.032,-0.010,0.177
706.0,1.039,-0.014,0.165
707.0,1.041,-0.015,0.159
708.0,1.035,-0.016,0.170
709.0,1.031,-0.015,0.168
710.0,1.042,-0.014,0.163
711.0,1.043,-0.010,0.168
712.0,1.044,-0.010,0.172
713.0,1.041,-0.015,0.177
714.0,1.046,-0.010,0.176
715.0,1.048,-0.007,0.189
716.0,1.041,-0.008,0.176
717.0,1.044,-0.004,0.173
718.0,1.046,-0.006,0.172
719.0,1.040,-0.012,0.164
720.0,1.042,-0.015,0.165
721.0,1.044,-0.012,0.164
722.0,1.039,-0.017,0.169
723.0,1.036,-0.014,0.162
724.0,1.035,-0.018,0.167
725.0,1.042,-0.017,0.172
726.0,1.040,-0.008,0.179
727.0,1.042,-0.010,0.174
728.0,1.038,-0.020,0.168
729.0,1.041,-0.010,0.171
730.0,1.040,-0.007,0.177
731.0,1.042,-0.014,0.180
732.0,1.051,-0.007,0.176
733.0,1.047,-0.010,0.180
734.0,1.043,-0.016,0.180
735.0,1.045,-0.006,0.179
736.0,1.044,-0.009,0.174
737.0,1.044,-0.015,0.171
738.0,1.038,-0.016,0.167
739.0,1.037,-0.014,0.165
740.0,1.040,-0.009,0.163
741.0,1.037,-0.011,0.173
742.0,1.032,-0.013,0.166
743.0,1.043,-0.008,0.164
744.0,1.046,-0.013,0.169
745.0,1.042,-0.014,0.168
746.0,1.038,-0.011,0.177
747.0,1.049,-0.009,0.175
748.0,1.043,-0.005,0.171
749.0,1.036,-0.008,0.179
750.0,1.037,-0.010,0.175
751.0,1.044,-0.006,0.159
752.0,1.050,-0.011,0.168
753.0,1.033,-0.017,0.166
754.0,1.034,-0.019,0.168
755.0,1.043,-0.011,0.175
756.0,1.044,-0.008,0.172
757.0,1.037,-0.011,0.175
758.0,1.039,-0.013,0.174
759.0,1.046,-0.012,0.172
760.0,1.038,-0.010,0.172
761.0,1.040,-0.014,0.185
762.0,1.039,-0.015,0.177
763.0,1.043,-0.014,0.180
764.0,1.037,-0.017,0.182
765.0,1.040,-0.011,0.168
766.0,1.053,-0.011,0.169
767.0,1.046,-0.010,0.166
768.0,1.031,-0.011,0.172
769.0,1.036,-0.013,0.169
770.0,1.041,-0.010,0.170
771.0,1.041,-0.009,0.172
772.0,1.036,-0.018,0.181
773.0,1.036,-0.010,0.170
774.0,1.044,-0.007,0.169
775.0,1.047,-0.009,0.169
776.0,1.041,-0.011,0.171
777.0,1.040,-0.009,0.177
778.0,1.048,-0.008,0.171
779.0,1.034,-0.013,0.175
780.0,1.034,-0.010,0.174
781.0,1.045,-0.019,0.165
782.0,1.040,-0.013,0.171
783.0,1.032,-0.013,0.171
784.0,1.030,-0.009,0.167
785.0,1.046,-0.008,0.168
786.0,1.040,-0.010,0.166
787.0,1.029,-0.016,0.171
788.0,1.041,-0.012,0.170
789.0,1.046,-0.011,0.174
790.0,1.044,-0.014,0.178
791.0,1.042,-0.008,0.183
792.0,1.045,-0.009,0.188
793.0,1.045,-0.010,0.176
794.0,1.044,-0.008,0.177
795.0,1.040,-0.010,0.179
796.0,1.045,-0.003,0.179
797.0,1.045,-0.006,0.170
798.0,1.040,-0.015,0.168
799.0,1.040,-0.008,0.166
800.0,1.042,-0.012,0.160
801.0,1.042,-0.015,0.166
802.0,1.038,-0.010,0.166
803.0,1.040,-0.009,0.170
804.0,1.039,-0.011,0.174
805.0,1.043,-0.009,0.176
806.0,1.040,-0.011,0.179
807.0,1.034,-0.006,0.181
808.0,1.043,-0.002,0.172
809.0,1.046,-0.012,0.176
810.0,1.039,-0.007,0.179
811.0,1.042,-0.007,0.169
812.0,1.045,-0.008,0.159
813.0,1.044,-0.011,0.166
814.0,1.037,-0.013,0.169
815.0,1.038,-0.009,0.167
816.0,1.045,-0.012,0.167
817.0,1.047,-0.015,0.167
818.0,1.042,-0.015,0.168
819.0,1.046,-0.008,0.168
820.0,1.048,-0.011,0.175
