timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.183
822.0,1.033,-0.007,0.186
823.0,1.037,-0.009,0.190
824.0,1.043,-0.011,0.174
825.0,1.048,-0.012,0.175
826.0,1.040,-0.008,0.181
827.0,1.040,-0.010,0.179
828.0,1.042,-0.009,0.183
829.0,1.041,-0.009,0.170
830.0,1.036,-0.012,0.184
831.0,1.042,-0.011,0.192
832.0,1.048,-0.005,0.177
833.0,1.044,-0.008,0.194
834.0,1.037,-0.011,0.195
835.0,1.044,-0.008,0.184
836.0,1.041,-0.006,0.181
837.0,1.036,-0.007,0.191
838.0,1.035,-0.012,0.188
839.0,1.041,-0.010,0.181
840.0,1.043,-0.010,0.180
841.0,1.038,-0.013,0.183
842.0,1.041,-0.016,0.172
843.0,1.039,-0.017,0.164
844.0,1.041,-0.015,0.174
845.0,1.037,-0.020,0.177
846.0,1.038,-0.019,0.179
847.0,1.044,-0.013,0.181
848.0,1.037,-0.009,0.193
849.0,1.036,-0.003,0.195
850.0,1.040,-0.010,0.191
851.0,1.039,-0.013,0.189
852.0,1.036,-0.014,0.197
853.0,1.037,-0.014,0.196
854.0,1.041,-0.005,0.187
855.0,1.046,-0.013,0.182
856.0,1.039,-0.014,0.184
857.0,1.042,-0.013,0.182
858.0,1.046,-0.006,0.174
859.0,1.045,-0.006,0.173
860.0,1.040,-0.013,0.177
861.0,1.037,-0.021,0.175
862.0,1.040,-0.012,0.179
863.0,1.041,-0.015,0.184
864.0,1.042,-0.012,0.182
865.0,1.036,-0.006,0.182
866.0,1.035,-0.010,0.184
867.0,1.035,-0.008,0.185
868.0,1.042,-0.004,0.190
869.0,1.034,-0.005,0.189
870.0,1.037,-0.010,0.190
871.0,1.045,-0.010,0.181
872.0,1.044,-0.008,0.174
873.0,1.042,-0.010,0.178
874.0,1.042,-0.012,0.175
875.0,1.045,-0.010,0.182
876.0,1.040,-0.011,0.181
877.0,1.042,-0.011,0.177
878.0,1.043,-0.011,0.181
879.0,1.043,-0.012,0.180
880.0,1.046,-0.010,0.192
881.0,1.043,-0.005,0.185
882.0,1.036,-0.008,0.184
883.0,1.040,-0.013,0.183
884.0,1.040,-0.011,0.177
885.0,1.046,-0.012,0.177
886.0,1.044,-0.007,0.181
887.0,1.038,-0.003,0.178
888.0,1.042,-0.010,0.177
889.0,1.047,-0.013,0.185
890.0,1.033,-0.013,0.178
891.0,1.032,-0.012,0.184
892.0,1.032,-0.008,0.179
893.0,1.042,-0.008,0.168
894.0,1.037,-0.010,0.180
895.0,1.038,-0.011,0.177
896.0,1.042,-0.015,0.184
897.0,1.041,-0.008,0.185
898.0,1.042,-0.011,0.189
899.0,1.042,-0.012,0.194
900.0,1.039,-0.012,0.181
901.0,1.044,-0.014,0.183
902.0,1.034,-0.007,0.179
903.0,1.041,-0.012,0.174
904.0,1.040,-0.007,0.170
905.0,1.035,-0.007,0.186
906.0,1.041,-0.007,0.178
907.0,1.045,-0.012,0.182
908.0,1.042,-0.010,0.192
909.0,1.037,-0.006,0.182
910.0,1.046,-0.007,0.185
911.0,1.050,-0.010,0.191
912.0,1.049,-0.012,0.189
913.0,1.044,-0.010,0.190
914.0,1.044,-0.010,0.185
915.0,1.039,-0.002,0.187
916.0,1.032,-0.010,0.196
917.0,1.044,-0.008,0.187
918.0,1.050,-0.013,0.177
919.0,1.041,-0.017,0.181
920.0,1.033,-0.014,0.177
921.0,1.035,-0.009,0.174
922.0,1.044,-0.009,0.172
923.0,1.041,-0.016,0.171
924.0,1.040,-0.015,0.185
925.0,1.040,-0.002,0.193
926.0,1.042,-0.010,0.191
927.0,1.043,-0.011,0.195
928.0,1.045,-0.010,0.188
929.0,1.044,-0.008,0.186
930.0,1.041,-0.011,0.190
931.0,1.039,-0.014,0.181
932.0,1.037,-0.011,0.172
933.0,1.036,-0.010,0.177
934.0,1.031,-0.006,0.174
935.0,1.032,-0.010,0.174
936.0,1.042,-0.008,0.169
937.0,1.036,-0.004,0.174
938.0,1.036,-0.012,0.189
939.0,1.036,-0.009,0.193
940.0,1.044,-0.012,0.200
941.0,1.043,-0.003,0.196
942.0,1.037,-0.003,0.192
943.0,1.042,-0.009,0.187
944.0,1.039,-0.010,0.183
945.0,1.043,-0.008,0.185
946.0,1.039,-0.012,0.181
947.0,1.034,-0.011,0.173
948.0,1.037,-0.012,0.175
949.0,1.044,-0.008,0.181
950.0,1.043,-0.010,0.183
951.0,1.036,-0.009,0.179
952.0,1.040,-0.005,0.177
953.0,1.044,-0.006,0.183
954.0,1.029,-0.009,0.186
955.0,1.038,-0.009,0.182
956.0,1.042,-0.009,0.190
957.0,1.039,-0.007,0.195
958.0,1.038,-0.006,0.202
959.0,1.038,-0.004,0.184
960.0,1.038,-0.009,0.180
961.0,1.034,-0.014,0.187
962.0,1.033,-0.017,0.185
963.0,1.040,-0.020,0.182
964.0,1.035,-0.013,0.176
965.0,1.038,-0.018,0.188
966.0,1.033,-0.014,0.186
967.0,1.047,-0.013,0.182
968.0,1.040,-0.015,0.182
969.0,1.040,-0.012,0.198
970.0,1.041,-0.011,0.193
971.0,1.041,-0.011,0.186
972.0,1.043,-0.011,0.194
973.0,1.044,-0.008,0.193
974.0,1.045,-0.008,0.184
975.0,1.045,-0.007,0.177
976.0,1.040,-0.003,0.186
977.0,1.041,-0.007,0.186
978.0,1.041,-0.014,0.181
979.0,1.037,-0.015,0.179
980.0,1.035,-0.017,0.169
981.0,1.038,-0.012,0.175
982.0,1.036,-0.013,0.174
983.0,1.031,-0.013,0.178
984.0,1.036,-0.011,0.177
985.0,1.041,-0.008,0.184
986.0,1.042,-0.001,0.192
987.0,1.044,0.001,0.197
988.0,1.040,-0.008,0.201
989.0,1.042,-0.007,0.194
990.0,1.041,-0.006,0.192
991.0,1.043,-0.010,0.187
992.0,1.037,-0.011,0.180
993.0,1.034,-0.016,0.181
994.0,1.031,-0.009,0.176
995.0,1.036,-0.013,0.175
996.0,1.036,-0.010,0.170
997.0,1.041,-0.009,0.175
998.0,1.040,-0.011,0.179
999.0,1.039,-0.009,0.180
