timestamp,signal_x,signal_y,signal_z
61.0,1.029,-0.022,0.187
62.0,1.049,-0.004,0.167
63.0,1.036,-0.016,0.171
64.0,1.025,0.003,0.189
65.0,1.054,-0.021,0.168
66.0,1.052,-0.003,0.162
67.0,1.023,-0.010,0.207
68.0,1.040,0.005,0.195
69.0,1.073,-0.018,0.173
70.0,1.043,-0.005,0.194
71.0,1.015,-0.021,0.206
72.0,1.040,-0.007,0.170
73.0,1.049,-0.011,0.183
74.0,1.035,0.000,0.186
75.0,1.046,-0.019,0.167
76.0,1.045,-0.006,0.167
77.0,1.029,-0.014,0.193
78.0,1.044,0.006,0.182
79.0,1.062,-0.027,0.175
80.0,1.039,-0.011,0.197
81.0,1.025,-0.016,0.207
82.0,1.043,-0.009,0.184
83.0,1.044,-0.020,0.179
84.0,1.029,-0.006,0.193
85.0,1.047,-0.018,0.179
86.0,1.040,-0.002,0.172
87.0,1.021,-0.011,0.200
88.0,1.041,0.009,0.200
89.0,1.058,-0.021,0.176
90.0,1.027,-0.004,0.197
91.0,1.025,-0.014,0.197
92.0,1.054,-0.009,0.170
93.0,1.034,-0.024,0.179
94.0,1.018,-0.004,0.184
95.0,1.048,-0.023,0.159
96.0,1.048,-0.003,0.158
97.0,1.015,-0.010,0.197
98.0,1.041,0.007,0.197
99.0,1.071,-0.014,0.177
100.0,1.038,-0.010,0.197
101.0,1.007,-0.017,0.216
102.0,1.054,-0.004,0.171
103.0,1.056,-0.013,0.168
104.0,1.026,-0.009,0.178
105.0,1.037,-0.029,0.160
106.0,1.045,-0.015,0.162
107.0,1.028,-0.015,0.195
108.0,1.034,0.004,0.190
109.0,1.059,-0.019,0.167
110.0,1.043,-0.003,0.185
111.0,1.019,-0.012,0.201
112.0,1.044,-0.009,0.187
113.0,1.046,-0.017,0.177
114.0,1.031,-0.008,0.181
115.0,1.041,-0.016,0.173
116.0,1.037,-0.002,0.174
117.0,1.030,-0.013,0.189
118.0,1.047,0.003,0.185
119.0,1.064,-0.016,0.182
120.0,1.036,-0.004,0.193
121.0,1.025,-0.014,0.201
122.0,1.055,-0.011,0.179
123.0,1.039,-0.026,0.180
124.0,1.025,-0.004,0.196
125.0,1.049,-0.017,0.171
126.0,1.047,-0.004,0.170
127.0,1.019,-0.009,0.186
128.0,1.035,0.005,0.191
129.0,1.062,-0.010,0.176
130.0,1.035,-0.002,0.197
131.0,1.018,-0.010,0.222
132.0,1.058,-0.008,0.177
133.0,1.066,-0.011,0.167
134.0,1.029,-0.007,0.186
135.0,1.034,-0.017,0.173
136.0,1.044,-0.006,0.156
137.0,1.029,-0.018,0.180
138.0,1.028,0.005,0.185
139.0,1.057,-0.015,0.171
140.0,1.048,-0.003,0.199
141.0,1.028,-0.008,0.212
142.0,1.054,-0.011,0.188
143.0,1.051,-0.013,0.180
144.0,1.039,-0.008,0.184
145.0,1.049,-0.018,0.175
146.0,1.042,-0.004,0.163
147.0,1.033,-0.017,0.187
148.0,1.044,-0.002,0.189
149.0,1.056,-0.019,0.180
150.0,1.025,-0.007,0.208
151.0,1.020,-0.016,0.219
152.0,1.063,-0.006,0.188
153.0,1.056,-0.021,0.183
154.0,1.033,-0.008,0.198
155.0,1.051,-0.022,0.170
156.0,1.043,-0.007,0.162
157.0,1.025,-0.016,0.191
158.0,1.040,0.001,0.172
159.0,1.059,-0.014,0.179
160.0,1.030,-0.009,0.203
161.0,1.024,-0.011,0.206
162.0,1.059,-0.006,0.178
163.0,1.051,-0.014,0.178
164.0,1.025,-0.005,0.188
165.0,1.050,-0.022,0.170
166.0,1.049,-0.004,0.156
167.0,1.025,-0.015,0.179
168.0,1.025,0.002,0.186
169.0,1.060,-0.016,0.171
170.0,1.045,-0.007,0.188
171.0,1.027,-0.017,0.205
172.0,1.047,-0.010,0.191
173.0,1.055,-0.020,0.192
174.0,1.042,-0.000,0.195
175.0,1.049,-0.021,0.180
176.0,1.032,-0.010,0.178
177.0,1.025,-0.012,0.189
178.0,1.042,0.006,0.175
179.0,1.057,-0.019,0.167
180.0,1.027,-0.001,0.201
181.0,1.028,-0.019,0.212
182.0,1.053,0.002,0.179
183.0,1.045,-0.018,0.182
184.0,1.038,-0.004,0.199
185.0,1.069,-0.023,0.169
186.0,1.054,-0.004,0.153
187.0,1.009,-0.017,0.192
188.0,1.036,0.003,0.176
189.0,1.064,-0.017,0.154
190.0,1.031,-0.006,0.191
191.0,1.011,-0.020,0.217
192.0,1.048,-0.008,0.183
193.0,1.054,-0.022,0.175
194.0,1.034,-0.007,0.193
195.0,1.040,-0.025,0.186
196.0,1.048,-0.003,0.171
197.0,1.029,-0.014,0.182
198.0,1.031,0.001,0.181
199.0,1.050,-0.021,0.176
200.0,1.037,-0.006,0.185
201.0,1.022,-0.019,0.206
202.0,1.039,-0.013,0.200
203.0,1.040,-0.017,0.198
204.0,1.040,-0.003,0.187
205.0,1.053,-0.016,0.169
206.0,1.036,-0.009,0.166
207.0,1.020,-0.018,0.179
208.0,1.037,0.008,0.159
209.0,1.056,-0.021,0.163
210.0,1.027,-0.002,0.194
211.0,1.022,-0.019,0.193
212.0,1.050,-0.008,0.174
213.0,1.038,-0.015,0.199
214.0,1.031,0.004,0.215
215.0,1.057,-0.019,0.185
216.0,1.058,-0.003,0.176
217.0,1.022,-0.013,0.193
218.0,1.040,0.006,0.190
219.0,1.065,-0.019,0.168
220.0,1.033,-0.009,0.189
221.0,1.010,-0.023,0.211
222.0,1.042,-0.006,0.178
223.0,1.053,-0.012,0.187
224.0,1.037,-0.003,0.205
225.0,1.046,-0.021,0.194
226.0,1.052,0.000,0.174
227.0,1.040,-0.010,0.189
228.0,1.038,0.003,0.183
229.0,1.043,-0.020,0.161
230.0,1.031,-0.006,0.177
231.0,1.027,-0.013,0.190
232.0,1.042,-0.008,0.180
233.0,1.042,-0.013,0.185
234.0,1.040,-0.002,0.183
235.0,1.054,-0.011,0.172
236.0,1.043,-0.008,0.172
237.0,1.027,-0.022,0.190
238.0,1.044,-0.001,0.177
239.0,1.061,-0.020,0.172
240.0,1.029,-0.007,0.188
241.0,1.022,-0.019,0.192
242.0,1.043,-0.009,0.168
243.0,1.038,-0.020,0.187
244.0,1.027,0.002,0.207
245.0,1.056,-0.013,0.187
246.0,1.058,-0.006,0.183
247.0,1.030,-0.016,0.198
248.0,1.035,0.007,0.185
249.0,1.060,-0.016,0.167
250.0,1.033,-0.007,0.183
251.0,1.013,-0.013,0.208
252.0,1.042,0.001,0.173
253.0,1.050,-0.009,0.170
254.0,1.030,-0.001,0.198
255.0,1.038,-0.018,0.190
256.0,1.045,-0.005,0.172
257.0,1.035,-0.012,0.189
258.0,1.037,-0.003,0.190
259.0,1.047,-0.026,0.175
260.0,1.036,-0.005,0.188
261.0,1.022,-0.015,0.188
262.0,1.038,-0.010,0.183
263.0,1.038,-0.015,0.177
264.0,1.045,-0.003,0.184
265.0,1.053,-0.015,0.182
266.0,1.033,0.002,0.180
267.0,1.032,-0.012,0.196
268.0,1.057,0.003,0.181
269.0,1.062,-0.022,0.168
270.0,1.019,-0.014,0.189
271.0,1.014,-0.021,0.199
272.0,1.049,-0.007,0.162
273.0,1.047,-0.019,0.173
274.0,1.036,-0.003,0.198
275.0,1.050,-0.018,0.175
276.0,1.050,-0.006,0.184
277.0,1.023,-0.013,0.208
278.0,1.044,-0.004,0.197
279.0,1.070,-0.022,0.174
280.0,1.030,-0.008,0.192
281.0,1.030,-0.008,0.192
282.0,1.008,-0.022,0.208
283.0,1.041,-0.003,0.172
284.0,1.056,-0.008,0.165
285.0,1.032,-0.004,0.185
286.0,1.041,-0.020,0.177
287.0,1.050,0.001,0.174
288.0,1.033,-0.016,0.195
289.0,1.044,0.000,0.189
290.0,1.057,-0.021,0.167
291.0,1.039,-0.007,0.177
292.0,1.024,-0.018,0.188
293.0,1.034,-0.016,0.189
294.0,1.039,-0.013,0.189
295.0,1.046,-0.003,0.187
296.0,1.052,-0.016,0.175
297.0,1.032,-0.002,0.181
298.0,1.028,-0.005,0.191
299.0,1.053,0.008,0.175
300.0,1.060,-0.024,0.175
301.0,1.034,-0.010,0.184
302.0,1.021,-0.021,0.184
303.0,1.049,-0.007,0.163
304.0,1.036,-0.019,0.178
305.0,1.033,-0.009,0.199
306.0,1.060,-0.017,0.170
307.0,1.054,0.004,0.173
308.0,1.021,-0.009,0.215
309.0,1.043,0.007,0.200
310.0,1.070,-0.010,0.177
311.0,1.036,-0.002,0.192
312.0,1.011,-0.016,0.210
313.0,1.048,-0.009,0.178
314.0,1.051,-0.015,0.172
315.0,1.028,-0.007,0.184
316.0,1.031,-0.021,0.179
317.0,1.042,-0.004,0.172
318.0,1.037,-0.015,0.189
319.0,1.046,-0.007,0.198
320.0,1.062,-0.021,0.174
321.0,1.047,0.000,0.192
322.0,1.032,-0.008,0.194
323.0,1.046,-0.009,0.171
324.0,1.041,-0.017,0.170
325.0,1.034,-0.005,0.183
326.0,1.048,-0.018,0.172
327.0,1.032,-0.010,0.185
328.0,1.025,-0.015,0.200
329.0,1.048,0.000,0.185
330.0,1.058,-0.020,0.180
331.0,1.035,-0.008,0.202
332.0,1.031,-0.019,0.199
333.0,1.048,-0.005,0.175
334.0,1.029,-0.018,0.175
335.0,1.022,-0.001,0.182
336.0,1.050,-0.015,0.163
337.0,1.049,0.001,0.177
338.0,1.023,-0.013,0.214
339.0,1.042,0.009,0.200
340.0,1.068,-0.010,0.171
341.0,1.039,-0.011,0.195
342.0,1.017,-0.021,0.214
343.0,1.047,-0.010,0.170
344.0,1.049,-0.018,0.165
345.0,1.026,-0.011,0.184
346.0,1.032,-0.023,0.167
347.0,1.045,-0.007,0.164
348.0,1.032,-0.018,0.182
349.0,1.030,-0.002,0.189
350.0,1.048,-0.019,0.188
351.0,1.053,-0.002,0.198
352.0,1.035,-0.017,0.209
353.0,1.046,-0.004,0.188
354.0,1.046,-0.013,0.175
355.0,1.037,-0.004,0.193
356.0,1.044,-0.015,0.180
357.0,1.032,-0.009,0.169
358.0,1.030,-0.016,0.192
359.0,1.047,0.008,0.183
360.0,1.053,-0.019,0.180
361.0,1.031,-0.002,0.197
362.0,1.023,-0.012,0.205
363.0,1.049,-0.008,0.178
364.0,1.042,-0.020,0.175
365.0,1.031,-0.006,0.190
366.0,1.050,-0.017,0.167
367.0,1.045,-0.001,0.167
368.0,1.019,-0.012,0.199
369.0,1.036,0.000,0.200
370.0,1.060,-0.011,0.178
371.0,1.036,0.001,0.193
372.0,1.023,-0.011,0.205
373.0,1.052,-0.002,0.176
374.0,1.051,-0.018,0.170
375.0,1.034,-0.006,0.174
376.0,1.039,-0.026,0.165
377.0,1.034,-0.008,0.161
378.0,1.024,-0.011,0.184
379.0,1.035,0.003,0.183
380.0,1.051,-0.018,0.180
381.0,1.036,-0.006,0.195
382.0,1.030,-0.015,0.204
383.0,1.049,-0.010,0.191
384.0,1.042,-0.021,0.190
385.0,1.034,-0.014,0.196
386.0,1.045,-0.018,0.175
387.0,1.037,0.002,0.163
388.0,1.027,-0.011,0.190
389.0,1.041,0.004,0.180
390.0,1.058,-0.020,0.182
391.0,1.028,-0.005,0.194
392.0,1.028,-0.014,0.201
393.0,1.053,-0.007,0.171
394.0,1.042,-0.019,0.177
395.0,1.031,-0.003,0.196
396.0,1.055,-0.022,0.167
397.0,1.050,-0.004,0.165
398.0,1.020,-0.017,0.198
399.0,1.044,-0.001,0.189
400.0,1.065,-0.015,0.177
401.0,1.035,-0.007,0.193
402.0,1.021,-0.015,0.213
403.0,1.060,-0.002,0.177
404.0,1.054,-0.016,0.174
405.0,1.026,-0.010,0.193
406.0,1.038,-0.018,0.181
407.0,1.050,-0.000,0.162
408.0,1.041,-0.010,0.180
409.0,1.037,0.005,0.184
410.0,1.055,-0.018,0.176
411.0,1.040,0.001,0.195
412.0,1.025,-0.013,0.213
413.0,1.041,-0.010,0.190
414.0,1.049,-0.017,0.185
415.0,1.047,-0.007,0.192
416.0,1.047,-0.019,0.180
417.0,1.033,-0.003,0.175
418.0,1.030,-0.018,0.193
419.0,1.044,-0.003,0.187
420.0,1.051,-0.021,0.173
421.0,1.024,-0.007,0.185
422.0,1.024,-0.019,0.199
423.0,1.052,-0.003,0.178
424.0,1.036,-0.017,0.188
425.0,1.033,-0.002,0.197
426.0,1.062,-0.014,0.170
427.0,1.049,-0.006,0.169
428.0,1.011,-0.011,0.207
429.0,1.031,0.005,0.186
430.0,1.062,-0.015,0.171
431.0,1.038,-0.003,0.193
432.0,1.013,-0.016,0.216
433.0,1.046,-0.011,0.178
434.0,1.052,-0.016,0.179
435.0,1.036,-0.009,0.192
436.0,1.040,-0.026,0.178
437.0,1.047,-0.008,0.157
438.0,1.031,-0.012,0.169
439.0,1.024,0.004,0.169
440.0,1.038,-0.025,0.165
441.0,1.032,-0.003,0.194
442.0,1.033,-0.002,0.196
443.0,1.049,-0.003,0.188
444.0,1.038,-0.011,0.204
445.0,1.044,-0.006,0.194
446.0,1.056,-0.014,0.181
447.0,1.037,-0.009,0.178
448.0,1.023,-0.015,0.199
449.0,1.040,0.006,0.179
450.0,1.054,-0.017,0.164
451.0,1.029,-0.007,0.192
452.0,1.023,-0.020,0.208
453.0,1.052,-0.006,0.182
454.0,1.041,-0.016,0.186
455.0,1.033,0.003,0.194
456.0,1.058,-0.022,0.168
457.0,1.051,-0.011,0.164
458.0,1.013,-0.012,0.196
459.0,1.035,0.004,0.177
460.0,1.068,-0.014,0.158
461.0,1.029,-0.005,0.185
462.0,1.006,-0.013,0.211
463.0,1.049,-0.004,0.177
464.0,1.052,-0.011,0.184
465.0,1.036,-0.002,0.191
466.0,1.044,-0.025,0.186
467.0,1.049,-0.010,0.174
468.0,1.035,-0.014,0.193
469.0,1.035,-0.003,0.182
470.0,1.055,-0.025,0.163
471.0,1.036,-0.012,0.179
472.0,1.016,-0.014,0.205
473.0,1.039,-0.004,0.198
474.0,1.048,-0.015,0.184
475.0,1.046,-0.001,0.191
476.0,1.053,-0.012,0.191
477.0,1.045,0.000,0.191
478.0,1.030,-0.012,0.194
479.0,1.037,-0.002,0.186
480.0,1.047,-0.027,0.172
481.0,1.022,-0.008,0.186
482.0,1.025,-0.021,0.186
483.0,1.043,-0.004,0.174
484.0,1.031,-0.019,0.196
485.0,1.029,-0.008,0.197
486.0,1.052,-0.018,0.170
487.0,1.050,-0.004,0.174
488.0,1.022,-0.016,0.198
489.0,1.036,0.006,0.184
490.0,1.058,-0.016,0.165
491.0,1.021,-0.009,0.184
492.0,1.009,-0.014,0.208
493.0,1.041,-0.006,0.169
494.0,1.041,-0.015,0.187
495.0,1.025,-0.002,0.202
496.0,1.047,-0.021,0.180
497.0,1.055,-0.004,0.179
498.0,1.034,-0.014,0.195
499.0,1.042,0.000,0.187
500.0,1.054,-0.020,0.164
501.0,1.040,-0.009,0.179
502.0,1.024,-0.015,0.188
503.0,1.041,-0.010,0.176
504.0,1.043,-0.014,0.185
505.0,1.044,-0.006,0.198
506.0,1.053,-0.011,0.181
507.0,1.041,-0.002,0.182
508.0,1.033,-0.012,0.208
509.0,1.052,0.007,0.192
510.0,1.058,-0.019,0.179
511.0,1.020,-0.008,0.184
512.0,1.019,-0.019,0.188
513.0,1.050,-0.011,0.179
514.0,1.038,-0.023,0.186
515.0,1.025,-0.006,0.199
516.0,1.051,-0.017,0.174
517.0,1.060,0.002,0.177
518.0,1.031,-0.014,0.204
519.0,1.036,-0.004,0.192
520.0,1.066,-0.021,0.168
521.0,1.033,-0.007,0.180
522.0,1.012,-0.011,0.198
523.0,1.046,-0.003,0.178
524.0,1.048,-0.016,0.173
525.0,1.028,-0.005,0.198
526.0,1.050,-0.020,0.180
527.0,1.052,-0.003,0.171
528.0,1.037,-0.016,0.199
529.0,1.045,0.001,0.195
530.0,1.061,-0.021,0.170
531.0,1.040,-0.006,0.178
532.0,1.023,-0.016,0.193
533.0,1.038,-0.009,0.167
534.0,1.032,-0.016,0.165
535.0,1.036,-0.008,0.182
536.0,1.051,-0.020,0.179
537.0,1.043,-0.003,0.183
538.0,1.036,-0.013,0.201
539.0,1.050,-0.001,0.191
540.0,1.053,-0.024,0.180
541.0,1.019,-0.007,0.193
542.0,1.024,-0.017,0.196
543.0,1.055,-0.006,0.162
544.0,1.034,-0.026,0.174
545.0,1.026,-0.008,0.188
546.0,1.055,-0.020,0.169
547.0,1.052,-0.001,0.173
548.0,1.029,-0.006,0.201
549.0,1.045,0.005,0.179
550.0,1.065,-0.013,0.170
551.0,1.032,0.002,0.189
552.0,1.008,-0.017,0.198
553.0,1.042,-0.009,0.161
554.0,1.048,-0.016,0.167
555.0,1.025,-0.002,0.185
556.0,1.037,-0.018,0.173
557.0,1.047,0.001,0.166
558.0,1.038,-0.010,0.195
559.0,1.039,0.005,0.196
560.0,1.058,-0.015,0.176
561.0,1.040,-0.006,0.193
562.0,1.031,-0.011,0.199
563.0,1.045,-0.009,0.182
564.0,1.042,-0.014,0.184
565.0,1.035,-0.003,0.183
566.0,1.053,-0.010,0.180
567.0,1.033,-0.001,0.184
568.0,1.021,-0.011,0.205
569.0,1.042,0.007,0.198
570.0,1.060,-0.019,0.186
571.0,1.033,-0.015,0.191
572.0,1.027,-0.026,0.198
573.0,1.045,-0.015,0.172
574.0,1.036,-0.023,0.177
575.0,1.034,-0.005,0.187
576.0,1.057,-0.019,0.170
577.0,1.047,-0.002,0.167
578.0,1.018,-0.008,0.202
579.0,1.045,0.010,0.201
580.0,1.067,-0.015,0.173
581.0,1.038,-0.008,0.193
582.0,1.021,-0.010,0.206
583.0,1.048,-0.002,0.168
584.0,1.046,-0.012,0.177
585.0,1.027,-0.009,0.182
586.0,1.038,-0.025,0.172
587.0,1.039,-0.005,0.160
588.0,1.022,-0.021,0.189
589.0,1.031,-0.005,0.187
590.0,1.058,-0.026,0.183
591.0,1.044,-0.013,0.199
592.0,1.026,-0.014,0.199
593.0,1.049,-0.007,0.176
594.0,1.046,-0.014,0.180
595.0,1.037,-0.011,0.184
596.0,1.045,-0.021,0.165
597.0,1.036,-0.007,0.164
598.0,1.026,-0.013,0.201
599.0,1.039,0.008,0.192
600.0,1.062,-0.015,0.186
601.0,1.039,-0.001,0.205
602.0,1.030,-0.023,0.208
603.0,1.047,-0.012,0.177
604.0,1.046,-0.017,0.175
605.0,1.033,-0.010,0.186
606.0,1.045,-0.020,0.172
607.0,1.038,0.001,0.170
608.0,1.026,-0.009,0.196
609.0,1.051,0.007,0.186
610.0,1.064,-0.018,0.183
611.0,1.034,-0.009,0.194
612.0,1.027,-0.008,0.201
613.0,1.049,-0.005,0.174
614.0,1.040,-0.016,0.178
615.0,1.026,-0.004,0.176
616.0,1.048,-0.016,0.151
617.0,1.044,0.002,0.157
618.0,1.029,-0.009,0.190
619.0,1.041,0.005,0.187
620.0,1.051,-0.020,0.181
621.0,1.041,-0.006,0.199
622.0,1.029,-0.015,0.210
623.0,1.048,-0.008,0.190
624.0,1.048,-0.012,0.188
625.0,1.040,-0.001,0.191
626.0,1.052,-0.016,0.170
627.0,1.040,-0.010,0.161
628.0,1.027,-0.014,0.191
629.0,1.042,0.007,0.181
630.0,1.050,-0.025,0.180
631.0,1.028,-0.008,0.201
632.0,1.030,-0.012,0.201
633.0,1.051,-0.006,0.176
634.0,1.034,-0.018,0.184
635.0,1.026,-0.002,0.196
636.0,1.052,-0.015,0.167
637.0,1.052,0.000,0.172
638.0,1.017,-0.016,0.206
639.0,1.037,0.006,0.198
640.0,1.061,-0.014,0.170
641.0,1.032,-0.007,0.188
642.0,1.019,-0.018,0.210
643.0,1.056,-0.010,0.177
644.0,1.062,-0.014,0.181
645.0,1.033,-0.005,0.179
646.0,1.044,-0.025,0.156
647.0,1.040,-0.012,0.156
648.0,1.023,-0.011,0.186
649.0,1.033,0.006,0.180
650.0,1.051,-0.020,0.173
651.0,1.042,-0.008,0.197
652.0,1.029,-0.015,0.208
653.0,1.049,-0.007,0.195
654.0,1.052,-0.011,0.196
655.0,1.038,-0.003,0.194
656.0,1.055,-0.016,0.174
657.0,1.040,-0.002,0.158
658.0,1.023,-0.008,0.187
659.0,1.037,0.009,0.182
660.0,1.054,-0.018,0.169
661.0,1.033,-0.005,0.197
662.0,1.026,-0.011,0.203
663.0,1.056,-0.008,0.180
664.0,1.043,-0.020,0.192
665.0,1.036,-0.005,0.195
666.0,1.057,-0.024,0.177
667.0,1.046,-0.005,0.177
668.0,1.012,-0.011,0.194
669.0,1.035,0.015,0.184
670.0,1.057,-0.012,0.169
671.0,1.028,-0.009,0.191
672.0,1.015,-0.019,0.213
673.0,1.054,-0.001,0.184
674.0,1.058,-0.007,0.183
675.0,1.028,-0.005,0.192
676.0,1.036,-0.021,0.172
677.0,1.044,-0.001,0.159
678.0,1.032,-0.014,0.180
679.0,1.034,0.000,0.181
680.0,1.050,-0.021,0.174
681.0,1.038,0.001,0.195
682.0,1.029,-0.010,0.198
683.0,1.044,-0.010,0.189
684.0,1.037,-0.011,0.188
685.0,1.044,-0.002,0.190
686.0,1.063,-0.015,0.174
687.0,1.038,-0.006,0.171
688.0,1.014,-0.013,0.189
689.0,1.032,-0.000,0.181
690.0,1.058,-0.020,0.164
691.0,1.032,-0.011,0.183
692.0,1.021,-0.017,0.198
693.0,1.047,-0.001,0.172
694.0,1.045,-0.018,0.184
695.0,1.036,-0.004,0.205
696.0,1.057,-0.023,0.177
697.0,1.048,-0.015,0.174
698.0,1.018,-0.022,0.197
699.0,1.037,0.001,0.184
700.0,1.057,-0.021,0.168
701.0,1.026,-0.007,0.193
702.0,1.007,-0.014,0.212
703.0,1.048,-0.005,0.186
704.0,1.051,-0.015,0.175
705.0,1.029,-0.005,0.190
706.0,1.042,-0.019,0.175
707.0,1.043,-0.002,0.166
708.0,1.032,-0.019,0.179
709.0,1.036,0.000,0.181
710.0,1.057,-0.023,0.167
711.0,1.041,-0.009,0.183
712.0,1.018,-0.014,0.203
713.0,1.040,-0.011,0.195
714.0,1.047,-0.010,0.187
715.0,1.042,0.001,0.199
716.0,1.051,-0.014,0.190
717.0,1.043,0.000,0.183
718.0,1.039,-0.004,0.196
719.0,1.048,0.005,0.185
720.0,1.052,-0.017,0.172
721.0,1.030,-0.002,0.186
722.0,1.025,-0.022,0.184
723.0,1.046,-0.005,0.171
724.0,1.033,-0.024,0.188
725.0,1.033,-0.004,0.193
726.0,1.057,-0.016,0.174
727.0,1.048,-0.006,0.168
728.0,1.017,-0.023,0.201
729.0,1.043,-0.002,0.179
730.0,1.066,-0.017,0.164
731.0,1.024,-0.009,0.195
732.0,1.012,-0.021,0.211
733.0,1.052,-0.008,0.181
734.0,1.050,-0.010,0.177
735.0,1.032,0.003,0.193
736.0,1.045,-0.024,0.183
737.0,1.048,-0.001,0.169
738.0,1.030,-0.011,0.184
739.0,1.028,0.001,0.181
740.0,1.048,-0.024,0.167
741.0,1.037,-0.011,0.187
742.0,1.027,-0.018,0.196
743.0,1.036,-0.012,0.183
744.0,1.033,-0.014,0.194
745.0,1.038,-0.002,0.191
746.0,1.067,-0.016,0.176
747.0,1.043,-0.009,0.177
748.0,1.021,-0.016,0.194
749.0,1.048,0.000,0.170
750.0,1.061,-0.023,0.159
751.0,1.024,-0.011,0.186
752.0,1.016,-0.022,0.186
753.0,1.045,-0.009,0.161
754.0,1.038,-0.015,0.183
755.0,1.036,-0.002,0.194
756.0,1.064,-0.019,0.169
757.0,1.046,0.000,0.174
758.0,1.022,-0.013,0.203
759.0,1.049,0.002,0.186
760.0,1.069,-0.017,0.166
761.0,1.034,-0.012,0.194
762.0,1.016,-0.016,0.197
763.0,1.054,-0.001,0.169
764.0,1.050,-0.021,0.173
765.0,1.025,-0.006,0.190
766.0,1.048,-0.018,0.187
767.0,1.051,-0.005,0.179
768.0,1.027,-0.012,0.194
769.0,1.033,-0.003,0.189
770.0,1.057,-0.023,0.177
771.0,1.036,-0.011,0.186
772.0,1.008,-0.018,0.200
773.0,1.035,0.000,0.183
774.0,1.050,-0.009,0.185
775.0,1.050,-0.007,0.190
776.0,1.050,-0.016,0.181
777.0,1.040,-0.002,0.187
778.0,1.029,-0.007,0.202
779.0,1.055,0.005,0.185
780.0,1.062,-0.025,0.172
781.0,1.029,-0.007,0.193
782.0,1.020,-0.017,0.198
783.0,1.043,-0.007,0.169
784.0,1.031,-0.015,0.174
785.0,1.027,-0.006,0.187
786.0,1.053,-0.020,0.173
787.0,1.043,0.001,0.178
788.0,1.019,-0.008,0.205
789.0,1.046,0.007,0.196
790.0,1.074,-0.019,0.179
791.0,1.033,-0.003,0.187
792.0,1.008,-0.012,0.208
793.0,1.048,-0.003,0.176
794.0,1.050,-0.013,0.166
795.0,1.029,-0.008,0.183
796.0,1.032,-0.022,0.177
797.0,1.041,-0.006,0.176
798.0,1.039,-0.010,0.193
799.0,1.048,0.000,0.184
800.0,1.051,-0.021,0.180
801.0,1.033,-0.007,0.196
802.0,1.026,-0.013,0.185
803.0,1.046,-0.013,0.179
804.0,1.036,-0.022,0.182
805.0,1.036,-0.012,0.179
806.0,1.056,-0.016,0.175
807.0,1.041,0.000,0.178
808.0,1.031,-0.007,0.207
809.0,1.050,0.003,0.197
810.0,1.062,-0.017,0.177
811.0,1.028,0.001,0.195
812.0,1.028,-0.015,0.184
813.0,1.059,-0.003,0.160
814.0,1.033,-0.018,0.177
815.0,1.023,-0.001,0.192
816.0,1.054,-0.021,0.169
817.0,1.046,-0.008,0.175
818.0,1.017,-0.011,0.215
819.0,1.048,0.003,0.199
820.0,1.071,-0.017,0.171
821.0,1.037,-0.010,0.194
822.0,1.012,-0.019,0.204
823.0,1.050,-0.006,0.165
824.0,1.052,-0.014,0.168
825.0,1.019,-0.008,0.182
826.0,1.039,-0.020,0.168
