timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.010,0.179
822.0,1.036,-0.008,0.180
823.0,1.044,-0.010,0.187
824.0,1.046,-0.006,0.184
825.0,1.042,-0.006,0.174
826.0,1.034,-0.009,0.178
827.0,1.042,-0.008,0.177
828.0,1.041,-0.008,0.181
829.0,1.035,-0.010,0.193
830.0,1.039,-0.012,0.193
831.0,1.046,-0.010,0.179
832.0,1.046,-0.012,0.188
833.0,1.040,-0.012,0.191
834.0,1.047,-0.013,0.182
835.0,1.049,-0.014,0.178
836.0,1.039,-0.007,0.186
837.0,1.038,-0.008,0.191
838.0,1.036,-0.013,0.182
839.0,1.045,-0.012,0.180
840.0,1.043,-0.013,0.187
841.0,1.039,-0.010,0.188
842.0,1.038,-0.013,0.180
843.0,1.043,-0.015,0.172
844.0,1.040,-0.010,0.188
845.0,1.043,-0.011,0.185
846.0,1.044,-0.010,0.187
847.0,1.043,-0.011,0.189
848.0,1.039,-0.016,0.187
849.0,1.044,-0.013,0.190
850.0,1.046,-0.008,0.180
851.0,1.040,-0.006,0.186
852.0,1.036,-0.006,0.190
853.0,1.038,-0.013,0.182
854.0,1.041,-0.016,0.176
855.0,1.036,-0.011,0.185
856.0,1.035,-0.010,0.185
857.0,1.037,-0.012,0.178
858.0,1.046,-0.008,0.179
859.0,1.042,-0.011,0.182
860.0,1.032,-0.010,0.184
861.0,1.042,-0.011,0.186
862.0,1.041,-0.015,0.190
863.0,1.038,-0.008,0.193
864.0,1.039,-0.007,0.196
865.0,1.038,-0.011,0.191
866.0,1.044,-0.006,0.179
867.0,1.043,-0.008,0.185
868.0,1.044,-0.011,0.176
869.0,1.040,-0.011,0.177
870.0,1.043,-0.006,0.179
871.0,1.039,-0.005,0.179
872.0,1.039,-0.009,0.176
873.0,1.034,-0.010,0.177
874.0,1.040,-0.012,0.176
875.0,1.044,-0.008,0.180
876.0,1.041,-0.012,0.181
877.0,1.037,-0.011,0.192
878.0,1.042,-0.012,0.190
879.0,1.045,-0.010,0.188
880.0,1.042,0.000,0.189
881.0,1.047,-0.009,0.191
882.0,1.047,-0.010,0.179
883.0,1.045,-0.010,0.185
884.0,1.042,-0.012,0.180
885.0,1.036,-0.011,0.174
886.0,1.038,-0.008,0.181
887.0,1.038,-0.013,0.181
888.0,1.043,-0.010,0.185
889.0,1.039,-0.007,0.187
890.0,1.040,-0.005,0.186
891.0,1.039,-0.007,0.180
892.0,1.040,-0.006,0.180
893.0,1.042,-0.011,0.180
894.0,1.040,-0.009,0.186
895.0,1.039,-0.005,0.173
896.0,1.039,-0.011,0.186
897.0,1.034,-0.008,0.193
898.0,1.040,-0.011,0.186
899.0,1.042,-0.008,0.181
900.0,1.037,-0.010,0.173
901.0,1.032,-0.010,0.183
902.0,1.038,-0.010,0.185
903.0,1.045,-0.013,0.179
904.0,1.034,-0.007,0.187
905.0,1.036,-0.007,0.183
906.0,1.040,-0.010,0.177
907.0,1.042,-0.007,0.186
908.0,1.037,-0.002,0.186
909.0,1.042,-0.005,0.181
910.0,1.041,-0.004,0.187
911.0,1.041,-0.007,0.188
912.0,1.038,-0.007,0.181
913.0,1.040,-0.012,0.182
914.0,1.037,-0.013,0.178
915.0,1.036,-0.015,0.187
916.0,1.035,-0.013,0.186
917.0,1.039,-0.008,0.177
918.0,1.033,-0.009,0.178
919.0,1.031,-0.012,0.183
920.0,1.037,-0.008,0.181
921.0,1.040,-0.010,0.181
922.0,1.040,-0.010,0.196
923.0,1.038,-0.015,0.193
924.0,1.045,-0.013,0.187
925.0,1.048,-0.006,0.184
926.0,1.036,-0.009,0.195
927.0,1.037,-0.007,0.199
928.0,1.044,-0.011,0.178
929.0,1.040,-0.013,0.172
930.0,1.030,-0.008,0.180
931.0,1.042,-0.009,0.179
932.0,1.047,-0.012,0.176
933.0,1.042,-0.017,0.180
934.0,1.036,-0.017,0.175
935.0,1.034,-0.014,0.190
936.0,1.048,-0.008,0.191
937.0,1.045,-0.015,0.195
938.0,1.037,-0.016,0.191
939.0,1.044,-0.010,0.195
940.0,1.045,-0.008,0.188
941.0,1.045,-0.004,0.194
942.0,1.044,-0.006,0.184
943.0,1.045,-0.009,0.171
944.0,1.043,0.000,0.175
945.0,1.038,-0.007,0.174
946.0,1.032,-0.016,0.179
947.0,1.040,-0.012,0.180
948.0,1.039,-0.012,0.180
949.0,1.038,-0.011,0.189
950.0,1.034,-0.012,0.187
951.0,1.040,-0.015,0.185
952.0,1.043,-0.011,0.181
953.0,1.036,-0.010,0.180
954.0,1.033,-0.013,0.181
955.0,1.043,-0.011,0.178
956.0,1.042,-0.007,0.180
957.0,1.042,-0.012,0.189
958.0,1.043,-0.009,0.181
959.0,1.048,-0.011,0.179
960.0,1.039,-0.009,0.186
961.0,1.037,-0.007,0.182
962.0,1.042,-0.009,0.178
963.0,1.039,-0.014,0.178
964.0,1.039,-0.009,0.181
965.0,1.040,-0.008,0.189
966.0,1.047,-0.013,0.180
967.0,1.044,-0.015,0.181
968.0,1.038,-0.013,0.198
969.0,1.049,-0.007,0.190
970.0,1.048,-0.002,0.180
971.0,1.041,-0.014,0.177
972.0,1.038,-0.009,0.180
973.0,1.039,-0.010,0.174
974.0,1.041,-0.012,0.183
975.0,1.037,-0.006,0.175
976.0,1.039,-0.006,0.171
977.0,1.037,-0.002,0.184
978.0,1.038,-0.005,0.182
979.0,1.034,-0.007,0.195
980.0,1.040,-0.009,0.189
981.0,1.041,-0.009,0.189
982.0,1.041,-0.009,0.200
983.0,1.039,-0.009,0.190
984.0,1.045,-0.012,0.191
985.0,1.041,-0.009,0.189
986.0,1.043,-0.007,0.180
987.0,1.037,-0.010,0.182
988.0,1.043,-0.010,0.182
989.0,1.041,-0.009,0.177
990.0,1.036,-0.013,0.177
991.0,1.036,-0.008,0.184
992.0,1.040,-0.005,0.179
993.0,1.038,-0.017,0.180
994.0,1.036,-0.013,0.187
995.0,1.043,-0.010,0.187
996.0,1.033,-0.008,0.182
997.0,1.038,-0.006,0.181
998.0,1.036,-0.009,0.201
999.0,1.043,-0.007,0.188
