timestamp,signal_x,signal_y,signal_z
227.0,1.036,-0.015,0.167
228.0,1.039,-0.013,0.162
229.0,1.042,-0.016,0.168
230.0,1.034,-0.009,0.170
231.0,1.030,-0.010,0.167
232.0,1.041,-0.008,0.171
233.0,1.046,-0.005,0.171
234.0,1.040,-0.011,0.176
235.0,1.037,-0.014,0.181
236.0,1.040,-0.011,0.168
237.0,1.049,-0.011,0.165
238.0,1.041,-0.009,0.166
239.0,1.039,-0.010,0.175
240.0,1.041,-0.017,0.170
241.0,1.039,-0.008,0.171
242.0,1.040,-0.009,0.168
243.0,1.034,-0.016,0.163
244.0,1.040,-0.012,0.166
245.0,1.037,-0.011,0.162
246.0,1.032,-0.020,0.165
247.0,1.039,-0.012,0.169
248.0,1.041,-0.007,0.169
249.0,1.042,-0.013,0.171
250.0,1.044,-0.009,0.170
251.0,1.039,-0.012,0.164
252.0,1.040,-0.010,0.170
253.0,1.048,-0.011,0.169
254.0,1.044,-0.013,0.160
255.0,1.038,-0.013,0.169
256.0,1.042,-0.008,0.166
257.0,1.039,-0.016,0.174
258.0,1.044,-0.014,0.178
259.0,1.041,-0.013,0.173
260.0,1.039,-0.017,0.177
261.0,1.041,-0.005,0.174
262.0,1.043,-0.010,0.173
263.0,1.035,-0.015,0.170
264.0,1.034,-0.009,0.177
265.0,1.042,-0.015,0.169
266.0,1.039,-0.016,0.172
267.0,1.037,-0.011,0.174
268.0,1.042,-0.014,0.183
269.0,1.042,-0.012,0.177
270.0,1.047,-0.010,0.174
271.0,1.038,-0.016,0.176
272.0,1.034,-0.006,0.175
273.0,1.046,-0.004,0.169
274.0,1.045,-0.011,0.162
275.0,1.040,-0.005,0.165
276.0,1.040,-0.009,0.164
277.0,1.039,-0.018,0.166
278.0,1.047,-0.006,0.160
279.0,1.043,-0.011,0.171
280.0,1.043,-0.011,0.168
281.0,1.044,-0.010,0.167
282.0,1.038,-0.014,0.163
283.0,1.036,-0.011,0.177
284.0,1.037,-0.013,0.169
285.0,1.035,-0.014,0.179
286.0,1.038,-0.010,0.183
287.0,1.043,-0.012,0.178
288.0,1.042,-0.016,0.172
289.0,1.039,-0.009,0.174
290.0,1.041,-0.011,0.166
291.0,1.038,-0.010,0.168
292.0,1.046,-0.005,0.173
293.0,1.045,-0.007,0.171
294.0,1.033,-0.016,0.177
295.0,1.037,-0.008,0.169
296.0,1.039,-0.011,0.171
297.0,1.040,-0.011,0.175
298.0,1.038,-0.008,0.168
299.0,1.040,-0.014,0.164
300.0,1.037,-0.006,0.169
301.0,1.039,-0.013,0.169
302.0,1.042,-0.014,0.161
303.0,1.038,-0.014,0.167
304.0,1.035,-0.014,0.158
305.0,1.035,-0.013,0.165
306.0,1.039,-0.007,0.168
307.0,1.042,-0.009,0.167
308.0,1.044,-0.018,0.167
309.0,1.046,-0.009,0.176
310.0,1.042,-0.011,0.172
311.0,1.043,-0.016,0.174
312.0,1.041,-0.009,0.173
313.0,1.035,-0.009,0.173
314.0,1.038,-0.007,0.172
315.0,1.044,-0.007,0.169
316.0,1.040,-0.010,0.175
317.0,1.038,-0.009,0.169
318.0,1.042,-0.010,0.172
319.0,1.036,-0.010,0.173
320.0,1.036,-0.009,0.178
321.0,1.041,-0.004,0.167
322.0,1.042,-0.010,0.166
323.0,1.045,-0.008,0.158
324.0,1.043,-0.012,0.166
325.0,1.040,-0.014,0.168
326.0,1.038,-0.005,0.173
327.0,1.032,-0.006,0.172
328.0,1.036,-0.006,0.169
329.0,1.046,-0.005,0.171
330.0,1.047,-0.012,0.163
331.0,1.039,-0.003,0.174
332.0,1.043,-0.006,0.169
333.0,1.040,-0.013,0.174
334.0,1.036,-0.008,0.171
335.0,1.039,-0.006,0.178
336.0,1.043,-0.013,0.183
337.0,1.041,-0.003,0.182
338.0,1.035,-0.006,0.173
339.0,1.044,-0.011,0.174
340.0,1.037,-0.007,0.176
341.0,1.043,-0.012,0.164
342.0,1.044,-0.017,0.174
343.0,1.047,-0.009,0.174
344.0,1.045,-0.017,0.176
345.0,1.042,-0.011,0.163
346.0,1.045,-0.006,0.171
347.0,1.042,-0.012,0.171
348.0,1.035,-0.008,0.169
349.0,1.037,-0.009,0.164
350.0,1.041,-0.015,0.166
351.0,1.038,-0.005,0.178
352.0,1.041,-0.013,0.174
353.0,1.046,-0.012,0.166
354.0,1.040,-0.009,0.163
355.0,1.042,-0.008,0.171
356.0,1.043,-0.009,0.177
357.0,1.041,-0.008,0.174
358.0,1.042,-0.020,0.167
359.0,1.038,-0.019,0.167
360.0,1.044,-0.008,0.159
361.0,1.042,-0.015,0.168
362.0,1.042,-0.009,0.167
363.0,1.043,-0.006,0.169
364.0,1.040,-0.012,0.167
365.0,1.038,-0.012,0.170
366.0,1.038,-0.011,0.167
367.0,1.036,-0.010,0.175
368.0,1.036,-0.007,0.182
369.0,1.037,-0.011,0.175
370.0,1.039,-0.014,0.174
371.0,1.041,-0.008,0.181
372.0,1.041,-0.010,0.175
373.0,1.040,-0.010,0.163
374.0,1.036,-0.004,0.160
375.0,1.034,-0.010,0.175
376.0,1.042,-0.005,0.169
377.0,1.045,-0.011,0.164
378.0,1.039,-0.021,0.166
379.0,1.038,-0.013,0.168
380.0,1.042,-0.012,0.167
381.0,1.040,-0.012,0.171
382.0,1.038,-0.011,0.171
383.0,1.039,-0.008,0.169
384.0,1.043,-0.009,0.167
385.0,1.043,-0.007,0.173
386.0,1.036,-0.012,0.172
387.0,1.037,-0.013,0.177
388.0,1.047,-0.013,0.176
389.0,1.044,-0.011,0.175
390.0,1.034,-0.013,0.176
391.0,1.039,-0.012,0.168
392.0,1.045,-0.013,0.172
393.0,1.038,-0.008,0.165
394.0,1.040,-0.009,0.161
395.0,1.044,-0.010,0.162
396.0,1.046,-0.007,0.167
397.0,1.036,-0.009,0.163
398.0,1.039,-0.011,0.174
399.0,1.041,-0.012,0.170
400.0,1.042,-0.009,0.164
401.0,1.041,-0.009,0.165
402.0,1.041,-0.009,0.168
403.0,1.045,-0.015,0.168
404.0,1.042,-0.012,0.175
405.0,1.042,-0.011,0.173
406.0,1.040,-0.010,0.166
407.0,1.045,-0.009,0.170
408.0,1.047,-0.010,0.158
409.0,1.041,-0.014,0.169
410.0,1.043,-0.008,0.173
411.0,1.039,-0.013,0.175
412.0,1.039,-0.011,0.177
413.0,1.040,-0.010,0.179
414.0,1.038,-0.012,0.175
415.0,1.034,-0.012,0.172
416.0,1.038,-0.008,0.172
417.0,1.035,-0.014,0.166
418.0,1.032,-0.014,0.170
419.0,1.036,-0.007,0.177
420.0,1.040,-0.009,0.171
421.0,1.037,-0.010,0.171
422.0,1.042,-0.006,0.177
423.0,1.044,-0.010,0.176
424.0,1.047,-0.013,0.177
425.0,1.043,-0.007,0.172
426.0,1.037,-0.006,0.167
427.0,1.041,-0.000,0.170
428.0,1.042,-0.006,0.154
429.0,1.039,-0.010,0.169
430.0,1.039,-0.010,0.172
431.0,1.043,-0.017,0.176
432.0,1.032,-0.016,0.175
433.0,1.040,-0.011,0.167
434.0,1.040,-0.014,0.163
435.0,1.041,-0.009,0.173
436.0,1.046,-0.012,0.164
437.0,1.038,-0.019,0.169
438.0,1.033,-0.014,0.175
439.0,1.045,-0.002,0.169
440.0,1.042,-0.009,0.181
441.0,1.029,-0.009,0.173
442.0,1.035,-0.013,0.166
443.0,1.040,-0.013,0.166
444.0,1.040,-0.008,0.177
445.0,1.041,-0.007,0.171
446.0,1.041,-0.010,0.175
447.0,1.042,-0.005,0.179
448.0,1.041,-0.008,0.177
449.0,1.035,-0.010,0.171
450.0,1.042,-0.010,0.164
451.0,1.044,-0.016,0.164
452.0,1.048,-0.009,0.173
453.0,1.039,-0.010,0.172
454.0,1.035,-0.014,0.172
455.0,1.042,-0.015,0.179
456.0,1.045,-0.012,0.170
457.0,1.043,-0.018,0.179
458.0,1.042,-0.012,0.175
459.0,1.044,-0.012,0.168
460.0,1.038,-0.010,0.172
461.0,1.044,-0.006,0.169
462.0,1.049,-0.010,0.172
463.0,1.044,-0.009,0.177
464.0,1.038,-0.007,0.168
465.0,1.036,-0.008,0.169
466.0,1.035,-0.005,0.179
467.0,1.040,-0.002,0.169
468.0,1.042,-0.007,0.169
469.0,1.044,-0.012,0.162
470.0,1.040,-0.009,0.166
471.0,1.041,-0.013,0.169
472.0,1.044,-0.008,0.169
473.0,1.042,-0.006,0.178
474.0,1.043,-0.014,0.175
475.0,1.035,-0.013,0.170
476.0,1.043,-0.014,0.159
477.0,1.045,-0.014,0.166
478.0,1.042,-0.006,0.168
479.0,1.038,-0.008,0.172
480.0,1.041,-0.007,0.176
481.0,1.044,-0.009,0.173
482.0,1.044,-0.015,0.178
483.0,1.036,-0.010,0.176
484.0,1.045,-0.008,0.165
485.0,1.042,-0.016,0.174
486.0,1.037,-0.013,0.178
487.0,1.041,-0.008,0.173
488.0,1.046,-0.016,0.178
489.0,1.034,-0.009,0.178
490.0,1.036,-0.008,0.177
491.0,1.041,-0.009,0.163
492.0,1.044,-0.005,0.167
493.0,1.037,-0.012,0.161
494.0,1.035,-0.014,0.167
495.0,1.045,-0.007,0.163
496.0,1.041,-0.010,0.164
497.0,1.033,-0.013,0.176
498.0,1.042,-0.011,0.171
499.0,1.040,-0.019,0.175
500.0,1.045,-0.009,0.167
501.0,1.043,-0.010,0.164
502.0,1.041,-0.013,0.162
503.0,1.040,-0.008,0.177
504.0,1.041,-0.006,0.166
505.0,1.042,-0.006,0.164
506.0,1.038,-0.006,0.168
507.0,1.037,-0.011,0.170
508.0,1.035,-0.010,0.174
509.0,1.042,-0.005,0.175
510.0,1.042,-0.009,0.174
511.0,1.043,-0.011,0.170
512.0,1.040,-0.013,0.170
513.0,1.038,-0.013,0.162
514.0,1.038,-0.009,0.168
515.0,1.042,-0.010,0.170
516.0,1.040,-0.013,0.167
517.0,1.037,-0.011,0.170
518.0,1.040,-0.012,0.178
519.0,1.037,-0.015,0.182
520.0,1.035,-0.005,0.183
521.0,1.044,-0.009,0.175
522.0,1.042,-0.012,0.175
523.0,1.043,-0.006,0.172
524.0,1.044,-0.009,0.170
525.0,1.037,-0.013,0.176
526.0,1.036,-0.008,0.180
527.0,1.046,-0.014,0.172
528.0,1.048,-0.012,0.166
529.0,1.046,-0.012,0.163
530.0,1.039,-0.011,0.173
531.0,1.038,-0.007,0.176
532.0,1.039,-0.011,0.168
533.0,1.038,-0.021,0.170
534.0,1.039,-0.010,0.175
535.0,1.042,-0.007,0.169
536.0,1.047,-0.012,0.175
537.0,1.039,-0.012,0.178
538.0,1.036,-0.012,0.183
539.0,1.040,-0.010,0.177
540.0,1.041,-0.009,0.170
541.0,1.035,-0.011,0.169
542.0,1.039,-0.007,0.165
543.0,1.046,-0.004,0.170
544.0,1.044,-0.008,0.165
545.0,1.037,-0.012,0.175
546.0,1.046,-0.008,0.161
547.0,1.047,-0.005,0.162
548.0,1.042,-0.008,0.167
549.0,1.036,-0.017,0.171
550.0,1.037,-0.015,0.161
551.0,1.039,-0.009,0.165
552.0,1.037,-0.012,0.172
553.0,1.037,-0.015,0.179
554.0,1.040,-0.010,0.168
555.0,1.042,-0.008,0.172
556.0,1.039,-0.007,0.177
557.0,1.038,-0.008,0.171
558.0,1.047,-0.014,0.168
559.0,1.044,-0.015,0.168
560.0,1.042,-0.007,0.169
561.0,1.040,-0.013,0.171
562.0,1.038,-0.012,0.171
563.0,1.042,-0.009,0.169
564.0,1.038,-0.012,0.172
565.0,1.039,-0.012,0.163
566.0,1.042,-0.011,0.163
567.0,1.045,-0.011,0.174
568.0,1.040,-0.008,0.179
569.0,1.041,-0.018,0.171
570.0,1.035,-0.017,0.168
571.0,1.045,-0.011,0.166
572.0,1.043,-0.015,0.168
573.0,1.040,-0.009,0.169
574.0,1.042,-0.004,0.165
575.0,1.040,-0.012,0.168
576.0,1.041,-0.013,0.168
577.0,1.045,-0.009,0.167
578.0,1.039,-0.009,0.175
579.0,1.036,-0.006,0.175
580.0,1.043,-0.007,0.166
581.0,1.041,-0.010,0.175
582.0,1.049,-0.009,0.176
583.0,1.047,-0.014,0.163
584.0,1.042,-0.017,0.171
585.0,1.039,-0.016,0.167
586.0,1.037,-0.014,0.167
587.0,1.045,-0.015,0.173
588.0,1.047,-0.013,0.167
589.0,1.039,-0.015,0.167
590.0,1.042,-0.010,0.170
591.0,1.046,-0.007,0.157
592.0,1.037,-0.013,0.171
593.0,1.042,-0.012,0.172
594.0,1.044,-0.006,0.168
595.0,1.044,-0.013,0.174
596.0,1.044,-0.007,0.175
597.0,1.042,-0.008,0.174
598.0,1.041,-0.009,0.173
599.0,1.042,-0.006,0.178
600.0,1.046,-0.014,0.167
601.0,1.038,-0.010,0.171
602.0,1.033,-0.002,0.162
603.0,1.045,-0.011,0.167
604.0,1.044,-0.009,0.165
605.0,1.042,-0.008,0.177
606.0,1.044,-0.015,0.167
607.0,1.041,-0.008,0.171
608.0,1.040,-0.013,0.170
609.0,1.036,-0.016,0.154
610.0,1.038,-0.006,0.161
611.0,1.037,-0.015,0.171
612.0,1.037,-0.016,0.171
613.0,1.039,-0.012,0.171
614.0,1.043,-0.015,0.170
615.0,1.036,-0.012,0.167
616.0,1.036,-0.007,0.166
617.0,1.042,-0.009,0.162
618.0,1.042,-0.008,0.177
619.0,1.044,-0.006,0.178
620.0,1.037,-0.011,0.175
621.0,1.040,-0.006,0.177
622.0,1.043,-0.004,0.170
623.0,1.043,-0.014,0.167
624.0,1.043,-0.008,0.170
625.0,1.044,-0.009,0.172
626.0,1.042,-0.011,0.174
627.0,1.040,-0.011,0.170
628.0,1.041,-0.019,0.157
629.0,1.037,-0.017,0.160
630.0,1.037,-0.018,0.156
631.0,1.047,-0.015,0.169
632.0,1.041,-0.011,0.174
633.0,1.042,-0.008,0.178
634.0,1.040,-0.019,0.169
635.0,1.038,-0.016,0.179
636.0,1.043,-0.011,0.172
637.0,1.040,-0.013,0.172
638.0,1.041,-0.014,0.177
639.0,1.050,-0.015,0.168
640.0,1.048,-0.015,0.172
641.0,1.043,-0.010,0.182
642.0,1.043,-0.010,0.180
643.0,1.043,-0.010,0.174
644.0,1.042,-0.015,0.167
645.0,1.040,-0.015,0.171
646.0,1.038,-0.014,0.170
647.0,1.052,-0.008,0.159
648.0,1.044,-0.012,0.168
649.0,1.040,-0.007,0.183
650.0,1.047,-0.005,0.173
651.0,1.043,-0.016,0.170
652.0,1.037,-0.010,0.177
653.0,1.033,-0.010,0.178
654.0,1.039,-0.013,0.175
655.0,1.044,-0.009,0.176
656.0,1.042,-0.005,0.172
657.0,1.037,-0.011,0.175
658.0,1.035,-0.006,0.170
659.0,1.039,-0.006,0.163
660.0,1.041,-0.010,0.169
661.0,1.039,-0.010,0.172
662.0,1.040,-0.015,0.180
663.0,1.043,-0.010,0.175
664.0,1.040,-0.010,0.173
665.0,1.040,-0.016,0.177
666.0,1.044,-0.014,0.174
667.0,1.045,-0.011,0.175
668.0,1.039,-0.015,0.169
669.0,1.034,-0.009,0.166
670.0,1.041,-0.008,0.170
671.0,1.044,-0.013,0.173
672.0,1.047,-0.012,0.173
673.0,1.043,-0.015,0.167
674.0,1.036,-0.007,0.166
675.0,1.043,-0.001,0.167
676.0,1.048,-0.009,0.168
677.0,1.041,-0.008,0.176
678.0,1.041,-0.007,0.181
679.0,1.049,-0.012,0.170
680.0,1.042,-0.015,0.164
681.0,1.035,-0.010,0.166
682.0,1.037,-0.012,0.172
683.0,1.043,-0.006,0.168
684.0,1.036,-0.009,0.167
685.0,1.041,-0.022,0.168
686.0,1.047,-0.009,0.174
687.0,1.042,-0.004,0.167
688.0,1.038,-0.014,0.175
689.0,1.040,-0.003,0.175
690.0,1.046,-0.007,0.177
691.0,1.045,-0.010,0.172
692.0,1.032,-0.002,0.164
693.0,1.029,-0.012,0.166
694.0,1.040,-0.009,0.165
695.0,1.045,-0.003,0.171
696.0,1.037,-0.018,0.169
697.0,1.038,-0.012,0.164
698.0,1.047,-0.002,0.169
699.0,1.044,-0.009,0.177
700.0,1.045,-0.007,0.182
701.0,1.039,-0.008,0.164
702.0,1.045,-0.011,0.159
703.0,1.042,-0.008,0.161
704.0,1.037,-0.013,0.172
705.0,1.040,-0.011,0.166
706.0,1.050,-0.011,0.167
707.0,1.041,-0.012,0.164
708.0,1.029,-0.015,0.170
709.0,1.039,-0.008,0.174
710.0,1.040,-0.016,0.178
711.0,1.036,-0.017,0.178
712.0,1.039,-0.010,0.173
713.0,1.037,-0.015,0.174
714.0,1.043,-0.007,0.167
715.0,1.041,-0.005,0.173
716.0,1.036,-0.008,0.182
717.0,1.040,-0.009,0.172
718.0,1.045,-0.009,0.166
719.0,1.036,-0.014,0.167
720.0,1.034,-0.009,0.171
721.0,1.044,-0.016,0.165
722.0,1.044,-0.012,0.169
723.0,1.039,-0.009,0.170
724.0,1.041,-0.020,0.169
725.0,1.045,-0.015,0.158
726.0,1.046,-0.012,0.164
727.0,1.034,-0.015,0.172
728.0,1.042,-0.010,0.166
729.0,1.045,-0.008,0.169
730.0,1.042,-0.011,0.177
731.0,1.036,-0.006,0.177
732.0,1.038,-0.010,0.180
733.0,1.042,-0.015,0.169
734.0,1.044,-0.005,0.173
735.0,1.042,-0.009,0.168
736.0,1.038,-0.006,0.173
737.0,1.045,-0.008,0.175
738.0,1.044,-0.007,0.172
739.0,1.042,-0.009,0.168
740.0,1.038,-0.009,0.174
741.0,1.041,-0.015,0.174
742.0,1.043,-0.012,0.170
743.0,1.045,-0.010,0.169
744.0,1.041,-0.012,0.170
745.0,1.041,-0.003,0.166
746.0,1.047,-0.002,0.162
747.0,1.040,-0.012,0.167
748.0,1.038,-0.006,0.176
749.0,1.046,-0.014,0.174
750.0,1.046,-0.010,0.173
751.0,1.039,-0.006,0.178
752.0,1.035,-0.011,0.168
753.0,1.039,-0.008,0.173
754.0,1.038,-0.008,0.169
755.0,1.037,-0.016,0.167
756.0,1.036,-0.014,0.176
757.0,1.038,-0.008,0.162
758.0,1.040,-0.017,0.165
759.0,1.040,-0.008,0.166
760.0,1.040,-0.006,0.168
761.0,1.037,-0.014,0.167
762.0,1.038,-0.011,0.172
763.0,1.039,-0.011,0.174
764.0,1.037,-0.015,0.175
765.0,1.042,-0.008,0.176
766.0,1.046,-0.014,0.167
767.0,1.042,-0.014,0.167
768.0,1.043,-0.009,0.167
769.0,1.044,-0.016,0.169
770.0,1.038,-0.015,0.167
771.0,1.043,-0.011,0.167
772.0,1.036,-0.014,0.172
773.0,1.033,-0.007,0.179
774.0,1.041,-0.008,0.170
775.0,1.047,-0.012,0.172
776.0,1.047,-0.008,0.182
777.0,1.039,-0.014,0.175
778.0,1.033,-0.012,0.172
779.0,1.047,-0.010,0.167
780.0,1.047,-0.013,0.161
781.0,1.035,-0.013,0.169
782.0,1.038,-0.006,0.177
783.0,1.041,-0.009,0.168
784.0,1.040,-0.008,0.165
785.0,1.043,-0.012,0.165
786.0,1.047,-0.015,0.168
787.0,1.041,-0.010,0.164
788.0,1.044,-0.009,0.165
789.0,1.040,-0.013,0.178
790.0,1.045,-0.006,0.174
791.0,1.044,-0.009,0.162
792.0,1.043,-0.015,0.166
793.0,1.040,-0.009,0.171
794.0,1.049,-0.008,0.165
795.0,1.049,-0.013,0.180
796.0,1.040,-0.011,0.172
797.0,1.039,-0.016,0.167
798.0,1.037,-0.011,0.170
799.0,1.038,-0.010,0.166
800.0,1.036,-0.017,0.165
801.0,1.039,-0.014,0.175
802.0,1.042,-0.011,0.165
803.0,1.048,-0.013,0.166
804.0,1.041,-0.009,0.174
805.0,1.040,-0.004,0.164
806.0,1.043,-0.012,0.172
807.0,1.041,-0.008,0.174
808.0,1.038,-0.011,0.173
809.0,1.037,-0.014,0.172
810.0,1.044,-0.007,0.175
811.0,1.042,-0.006,0.173
812.0,1.039,-0.009,0.175
813.0,1.044,-0.002,0.165
814.0,1.048,-0.010,0.168
815.0,1.044,-0.012,0.175
816.0,1.045,-0.014,0.169
817.0,1.039,-0.014,0.166
818.0,1.040,-0.014,0.171
819.0,1.043,-0.011,0.167
820.0,1.038,-0.012,0.167
