timestamp,signal_x,signal_y,signal_z
101.0,1.031,-0.011,0.162
102.0,1.042,-0.010,0.144
103.0,1.046,-0.010,0.143
104.0,1.038,-0.010,0.141
105.0,1.042,-0.014,0.132
106.0,1.039,-0.010,0.124
107.0,1.037,-0.011,0.118
108.0,1.037,-0.009,0.129
109.0,1.034,-0.015,0.128
110.0,1.038,-0.015,0.133
111.0,1.045,-0.005,0.123
112.0,1.051,-0.013,0.124
113.0,1.031,-0.015,0.128
114.0,1.029,-0.011,0.135
115.0,1.052,-0.012,0.136
116.0,1.064,-0.010,0.125
117.0,1.034,-0.015,0.155
118.0,1.017,-0.008,0.173
119.0,1.051,-0.004,0.154
120.0,1.062,-0.012,0.154
121.0,1.036,-0.021,0.169
122.0,1.034,-0.017,0.171
123.0,1.052,-0.010,0.167
124.0,1.051,-0.006,0.172
125.0,1.046,-0.007,0.176
126.0,1.046,-0.010,0.165
127.0,1.043,-0.014,0.165
128.0,1.036,-0.008,0.169
129.0,1.045,-0.010,0.163
130.0,1.055,-0.019,0.153
131.0,1.040,-0.019,0.157
132.0,1.029,-0.015,0.164
133.0,1.044,-0.010,0.162
134.0,1.046,-0.012,0.160
135.0,1.034,-0.017,0.165
136.0,1.033,-0.010,0.166
137.0,1.048,-0.008,0.159
138.0,1.042,-0.010,0.176
139.0,1.042,-0.007,0.183
140.0,1.052,-0.009,0.169
141.0,1.046,-0.012,0.169
142.0,1.020,-0.004,0.177
143.0,1.020,-0.011,0.203
144.0,1.049,-0.009,0.184
145.0,1.059,-0.005,0.185
146.0,1.040,-0.012,0.200
147.0,1.019,-0.016,0.204
148.0,1.029,-0.009,0.197
149.0,1.052,-0.007,0.187
150.0,1.055,-0.018,0.189
151.0,1.038,-0.020,0.198
152.0,1.024,-0.013,0.197
153.0,1.030,-0.004,0.204
154.0,1.045,-0.006,0.199
155.0,1.061,-0.017,0.197
156.0,1.047,-0.018,0.203
157.0,1.022,-0.011,0.206
158.0,1.030,-0.008,0.212
159.0,1.049,-0.011,0.198
160.0,1.051,-0.014,0.190
161.0,1.041,-0.015,0.187
162.0,1.036,-0.015,0.193
163.0,1.025,-0.012,0.198
164.0,1.029,-0.010,0.196
165.0,1.051,-0.013,0.185
166.0,1.045,-0.010,0.180
167.0,1.030,-0.004,0.204
168.0,1.031,-0.003,0.198
169.0,1.044,-0.001,0.185
170.0,1.052,-0.014,0.184
171.0,1.031,-0.013,0.189
172.0,1.025,-0.005,0.189
173.0,1.048,-0.003,0.173
174.0,1.049,-0.008,0.162
175.0,1.020,-0.012,0.178
176.0,1.016,-0.011,0.173
177.0,1.046,-0.001,0.156
178.0,1.049,-0.010,0.169
179.0,1.032,-0.017,0.189
180.0,1.041,-0.020,0.187
181.0,1.052,-0.010,0.182
182.0,1.043,-0.009,0.197
183.0,1.040,-0.011,0.205
184.0,1.052,-0.013,0.201
185.0,1.044,-0.010,0.213
186.0,1.042,-0.002,0.221
187.0,1.054,-0.008,0.200
188.0,1.050,-0.015,0.196
189.0,1.033,-0.006,0.209
190.0,1.038,-0.003,0.199
191.0,1.054,-0.007,0.173
192.0,1.031,-0.011,0.177
193.0,1.017,-0.012,0.185
194.0,1.044,0.001,0.154
195.0,1.053,0.002,0.155
196.0,1.021,-0.011,0.163
197.0,1.013,-0.015,0.166
198.0,1.046,-0.005,0.149
199.0,1.061,-0.005,0.139
200.0,1.032,-0.015,0.154
201.0,1.019,-0.019,0.165
202.0,1.041,-0.012,0.154
203.0,1.051,-0.008,0.163
204.0,1.033,-0.017,0.186
205.0,1.027,-0.019,0.199
206.0,1.047,-0.010,0.191
207.0,1.057,-0.007,0.191
208.0,1.044,-0.010,0.208
209.0,1.038,-0.015,0.218
210.0,1.042,-0.006,0.223
211.0,1.057,-0.005,0.223
212.0,1.058,-0.002,0.218
213.0,1.044,-0.013,0.211
214.0,1.036,-0.011,0.215
215.0,1.043,-0.007,0.200
216.0,1.042,-0.008,0.192
217.0,1.027,-0.014,0.196
218.0,1.025,-0.016,0.195
219.0,1.052,-0.011,0.175
220.0,1.044,-0.014,0.183
221.0,1.016,-0.015,0.194
222.0,1.032,-0.010,0.181
223.0,1.053,-0.013,0.169
224.0,1.032,-0.011,0.190
225.0,1.017,-0.007,0.206
226.0,1.048,-0.008,0.187
227.0,1.053,-0.010,0.183
228.0,1.013,-0.009,0.216
229.0,1.017,-0.012,0.220
230.0,1.059,-0.007,0.198
231.0,1.058,-0.008,0.200
232.0,1.027,-0.009,0.207
233.0,1.038,-0.005,0.205
234.0,1.050,-0.010,0.194
235.0,1.039,-0.011,0.199
236.0,1.022,-0.017,0.201
237.0,1.046,-0.018,0.175
238.0,1.048,-0.010,0.181
239.0,1.035,-0.008,0.185
240.0,1.037,-0.013,0.182
241.0,1.051,-0.015,0.177
242.0,1.041,-0.011,0.176
243.0,1.041,-0.012,0.178
244.0,1.055,-0.018,0.161
245.0,1.044,-0.014,0.167
246.0,1.031,-0.010,0.171
247.0,1.040,-0.014,0.166
248.0,1.048,-0.014,0.156
249.0,1.036,-0.012,0.172
250.0,1.034,-0.012,0.165
251.0,1.047,-0.012,0.166
252.0,1.036,-0.010,0.177
253.0,1.016,-0.005,0.201
254.0,1.046,-0.007,0.194
255.0,1.071,-0.012,0.170
256.0,1.044,-0.015,0.183
257.0,1.014,-0.013,0.191
258.0,1.035,-0.012,0.176
259.0,1.048,-0.013,0.164
260.0,1.028,-0.017,0.177
261.0,1.031,-0.016,0.169
262.0,1.048,-0.011,0.165
263.0,1.041,-0.008,0.166
264.0,1.029,-0.011,0.175
265.0,1.045,-0.017,0.160
266.0,1.042,-0.011,0.157
267.0,1.032,-0.006,0.169
268.0,1.040,-0.009,0.165
269.0,1.041,-0.014,0.161
270.0,1.030,-0.008,0.158
271.0,1.046,-0.005,0.155
272.0,1.046,-0.015,0.151
273.0,1.031,-0.011,0.167
274.0,1.035,-0.006,0.157
275.0,1.064,-0.010,0.142
276.0,1.050,-0.009,0.154
277.0,1.031,-0.010,0.169
278.0,1.038,-0.013,0.148
279.0,1.048,-0.006,0.134
280.0,1.039,-0.004,0.146
281.0,1.045,-0.006,0.154
282.0,1.048,-0.008,0.143
283.0,1.041,-0.008,0.159
284.0,1.037,-0.007,0.154
285.0,1.049,-0.008,0.157
286.0,1.047,-0.015,0.163
287.0,1.039,-0.015,0.167
288.0,1.040,-0.010,0.158
289.0,1.029,-0.014,0.167
290.0,1.031,-0.011,0.173
291.0,1.051,-0.010,0.169
292.0,1.057,-0.011,0.179
293.0,1.033,-0.016,0.181
294.0,1.028,-0.007,0.191
295.0,1.064,-0.004,0.172
296.0,1.057,-0.008,0.168
297.0,1.024,-0.015,0.188
298.0,1.028,-0.006,0.175
299.0,1.054,-0.001,0.145
300.0,1.043,-0.007,0.159
301.0,1.019,-0.012,0.175
302.0,1.042,-0.008,0.158
303.0,1.058,-0.007,0.141
304.0,1.030,-0.003,0.150
305.0,1.020,-0.014,0.158
306.0,1.051,-0.016,0.132
307.0,1.053,-0.012,0.135
308.0,1.032,-0.015,0.160
309.0,1.030,-0.014,0.154
310.0,1.049,-0.012,0.143
311.0,1.027,-0.020,0.166
312.0,1.020,-0.020,0.182
313.0,1.063,-0.017,0.185
314.0,1.075,-0.018,0.177
315.0,1.036,-0.018,0.205
316.0,1.026,-0.013,0.217
317.0,1.062,-0.016,0.199
318.0,1.061,-0.010,0.208
319.0,1.036,-0.013,0.221
320.0,1.041,-0.019,0.210
321.0,1.049,-0.008,0.188
322.0,1.028,-0.001,0.193
323.0,1.030,-0.010,0.189
324.0,1.055,-0.014,0.179
325.0,1.052,-0.009,0.175
326.0,1.027,-0.002,0.181
327.0,1.029,-0.007,0.172
328.0,1.043,-0.007,0.150
329.0,1.040,-0.010,0.145
330.0,1.021,-0.012,0.156
331.0,1.037,-0.006,0.150
332.0,1.057,-0.008,0.138
333.0,1.030,-0.013,0.147
334.0,1.011,-0.015,0.161
335.0,1.044,-0.012,0.168
336.0,1.065,-0.005,0.172
337.0,1.042,-0.012,0.201
338.0,1.030,-0.019,0.220
339.0,1.056,-0.013,0.200
340.0,1.068,-0.008,0.205
341.0,1.044,-0.016,0.213
342.0,1.042,-0.016,0.205
343.0,1.049,-0.007,0.186
344.0,1.051,-0.004,0.178
345.0,1.032,-0.012,0.182
346.0,1.027,-0.013,0.174
347.0,1.042,-0.007,0.170
348.0,1.049,-0.004,0.166
349.0,1.044,-0.008,0.161
350.0,1.036,-0.016,0.153
351.0,1.031,-0.015,0.157
352.0,1.031,-0.004,0.154
353.0,1.041,-0.010,0.149
354.0,1.035,-0.016,0.148
355.0,1.034,-0.016,0.149
356.0,1.033,-0.012,0.159
357.0,1.031,-0.013,0.165
358.0,1.042,-0.010,0.170
359.0,1.050,-0.011,0.173
360.0,1.032,-0.012,0.186
361.0,1.035,-0.010,0.191
362.0,1.054,-0.007,0.186
363.0,1.051,-0.012,0.194
364.0,1.032,-0.014,0.205
365.0,1.042,-0.005,0.198
366.0,1.052,-0.004,0.183
367.0,1.041,-0.006,0.169
368.0,1.027,-0.011,0.167
369.0,1.046,-0.012,0.156
370.0,1.049,-0.013,0.152
371.0,1.029,-0.012,0.156
372.0,1.032,-0.014,0.149
373.0,1.048,-0.013,0.145
374.0,1.050,-0.012,0.146
375.0,1.033,-0.006,0.142
376.0,1.039,-0.010,0.128
377.0,1.041,-0.012,0.119
378.0,1.027,-0.012,0.132
379.0,1.028,-0.016,0.149
380.0,1.046,-0.014,0.136
381.0,1.055,-0.011,0.145
382.0,1.046,-0.013,0.168
383.0,1.040,-0.004,0.163
384.0,1.050,-0.003,0.162
385.0,1.051,0.002,0.162
386.0,1.042,-0.014,0.164
387.0,1.044,-0.012,0.170
388.0,1.047,-0.008,0.160
389.0,1.051,-0.007,0.154
390.0,1.048,-0.013,0.144
391.0,1.050,-0.013,0.132
392.0,1.034,-0.013,0.132
393.0,1.026,-0.011,0.136
394.0,1.034,-0.007,0.125
395.0,1.051,-0.015,0.112
396.0,1.041,-0.019,0.120
397.0,1.017,-0.014,0.148
398.0,1.042,-0.005,0.134
399.0,1.075,-0.013,0.114
400.0,1.045,-0.020,0.136
401.0,1.022,-0.010,0.153
402.0,1.050,-0.008,0.146
403.0,1.051,-0.007,0.144
404.0,1.023,-0.010,0.175
405.0,1.032,-0.014,0.181
406.0,1.060,-0.004,0.163
407.0,1.049,-0.002,0.176
408.0,1.032,-0.008,0.190
409.0,1.045,-0.010,0.179
410.0,1.051,-0.007,0.171
411.0,1.034,-0.007,0.175
412.0,1.045,-0.010,0.157
413.0,1.061,-0.015,0.138
414.0,1.038,-0.016,0.140
415.0,1.016,-0.008,0.148
416.0,1.032,-0.007,0.131
417.0,1.055,-0.007,0.121
418.0,1.042,-0.019,0.129
419.0,1.030,-0.012,0.141
420.0,1.040,-0.006,0.132
421.0,1.045,-0.008,0.134
422.0,1.038,-0.013,0.145
423.0,1.044,-0.016,0.143
424.0,1.055,-0.011,0.135
425.0,1.030,-0.009,0.173
426.0,1.023,-0.012,0.193
427.0,1.042,-0.011,0.181
428.0,1.063,-0.014,0.184
429.0,1.044,-0.013,0.205
430.0,1.041,-0.010,0.198
431.0,1.044,-0.013,0.191
432.0,1.040,-0.009,0.198
433.0,1.045,-0.007,0.186
434.0,1.052,-0.014,0.172
435.0,1.039,-0.010,0.162
436.0,1.017,-0.014,0.182
437.0,1.031,-0.011,0.181
438.0,1.047,-0.005,0.167
439.0,1.045,-0.004,0.163
440.0,1.036,-0.007,0.156
441.0,1.044,-0.013,0.154
442.0,1.036,-0.012,0.170
443.0,1.026,-0.006,0.169
444.0,1.029,-0.005,0.171
445.0,1.038,-0.009,0.172
446.0,1.052,-0.009,0.173
447.0,1.044,-0.016,0.179
448.0,1.021,-0.017,0.187
449.0,1.032,-0.013,0.192
450.0,1.054,-0.013,0.193
451.0,1.053,-0.013,0.193
452.0,1.042,-0.014,0.205
453.0,1.041,-0.016,0.201
454.0,1.040,-0.015,0.198
455.0,1.042,-0.012,0.202
456.0,1.058,-0.016,0.180
457.0,1.062,-0.013,0.174
458.0,1.041,-0.009,0.180
459.0,1.028,-0.010,0.179
460.0,1.029,-0.011,0.176
461.0,1.035,-0.005,0.179
462.0,1.040,-0.006,0.178
463.0,1.046,-0.011,0.178
464.0,1.038,-0.014,0.174
465.0,1.028,-0.010,0.199
466.0,1.038,-0.012,0.190
467.0,1.052,-0.013,0.195
468.0,1.047,-0.016,0.205
469.0,1.038,-0.016,0.214
470.0,1.038,-0.016,0.214
471.0,1.027,-0.013,0.213
472.0,1.027,-0.006,0.219
473.0,1.047,-0.009,0.211
474.0,1.047,-0.009,0.211
475.0,1.037,-0.010,0.220
476.0,1.032,-0.012,0.222
477.0,1.031,-0.003,0.217
478.0,1.037,-0.001,0.208
479.0,1.048,-0.001,0.191
480.0,1.044,-0.005,0.183
481.0,1.028,-0.005,0.170
482.0,1.013,-0.016,0.177
483.0,1.033,-0.012,0.158
484.0,1.047,-0.012,0.147
485.0,1.031,-0.017,0.155
486.0,1.021,-0.012,0.182
487.0,1.030,-0.008,0.185
488.0,1.054,-0.007,0.184
489.0,1.052,-0.016,0.197
490.0,1.028,-0.018,0.209
491.0,1.028,-0.010,0.215
492.0,1.043,-0.008,0.205
493.0,1.059,-0.016,0.208
494.0,1.045,-0.020,0.221
495.0,1.035,-0.015,0.216
496.0,1.036,-0.008,0.210
497.0,1.036,-0.004,0.207
498.0,1.040,-0.008,0.198
499.0,1.039,-0.020,0.194
500.0,1.036,-0.013,0.195
501.0,1.040,-0.005,0.190
502.0,1.046,-0.011,0.187
503.0,1.040,-0.018,0.184
504.0,1.035,-0.010,0.188
505.0,1.044,-0.005,0.184
506.0,1.041,-0.008,0.177
507.0,1.030,-0.012,0.182
508.0,1.029,-0.012,0.190
509.0,1.039,-0.011,0.183
510.0,1.039,-0.012,0.188
511.0,1.032,-0.009,0.191
512.0,1.029,-0.008,0.192
513.0,1.039,-0.010,0.183
514.0,1.053,-0.013,0.170
515.0,1.039,-0.012,0.173
516.0,1.020,-0.017,0.196
517.0,1.030,-0.005,0.199
518.0,1.072,-0.003,0.178
519.0,1.064,-0.020,0.180
520.0,1.031,-0.023,0.185
521.0,1.030,-0.009,0.175
522.0,1.054,-0.007,0.169
523.0,1.042,-0.008,0.163
524.0,1.021,-0.016,0.184
525.0,1.041,-0.008,0.179
526.0,1.063,-0.009,0.173
527.0,1.039,-0.015,0.182
528.0,1.025,-0.016,0.197
529.0,1.043,-0.012,0.184
530.0,1.056,-0.010,0.181
531.0,1.033,-0.015,0.205
532.0,1.031,-0.019,0.206
533.0,1.053,-0.012,0.197
534.0,1.047,-0.011,0.195
535.0,1.030,-0.008,0.200
536.0,1.033,-0.009,0.198
537.0,1.047,-0.006,0.173
538.0,1.040,-0.010,0.176
539.0,1.025,-0.006,0.175
540.0,1.040,-0.003,0.166
541.0,1.059,-0.005,0.153
542.0,1.039,-0.008,0.167
543.0,1.028,-0.003,0.163
544.0,1.048,-0.005,0.150
545.0,1.053,-0.016,0.149
546.0,1.020,-0.011,0.169
547.0,1.031,-0.008,0.166
548.0,1.064,-0.010,0.146
549.0,1.039,-0.011,0.163
550.0,1.013,-0.013,0.194
551.0,1.055,-0.008,0.171
552.0,1.073,-0.011,0.168
553.0,1.032,-0.015,0.207
554.0,1.034,-0.016,0.200
555.0,1.069,-0.015,0.166
556.0,1.042,-0.013,0.182
557.0,1.011,-0.007,0.202
558.0,1.050,-0.007,0.180
559.0,1.075,-0.013,0.159
560.0,1.030,-0.010,0.198
561.0,1.010,-0.010,0.201
562.0,1.063,-0.004,0.163
563.0,1.061,-0.011,0.160
564.0,1.008,-0.014,0.189
565.0,1.025,-0.010,0.171
566.0,1.070,-0.008,0.139
567.0,1.047,-0.006,0.148
568.0,1.012,-0.007,0.167
569.0,1.033,-0.016,0.141
570.0,1.055,-0.007,0.127
571.0,1.029,-0.009,0.159
572.0,1.028,-0.021,0.166
573.0,1.054,-0.011,0.145
574.0,1.051,-0.006,0.158
575.0,1.031,-0.013,0.175
576.0,1.040,-0.015,0.167
577.0,1.055,-0.010,0.172
578.0,1.036,-0.012,0.188
579.0,1.031,-0.009,0.197
580.0,1.063,-0.006,0.179
581.0,1.066,-0.009,0.184
582.0,1.028,-0.014,0.201
583.0,1.031,-0.008,0.192
584.0,1.069,-0.009,0.167
585.0,1.046,-0.018,0.167
586.0,1.012,-0.018,0.172
587.0,1.037,-0.011,0.149
588.0,1.062,-0.010,0.138
589.0,1.030,-0.013,0.161
590.0,1.008,-0.017,0.174
591.0,1.052,-0.009,0.137
592.0,1.065,-0.005,0.146
593.0,1.028,-0.010,0.175
594.0,1.024,-0.016,0.176
595.0,1.052,-0.012,0.164
596.0,1.044,-0.006,0.174
597.0,1.022,-0.008,0.183
598.0,1.036,-0.009,0.165
599.0,1.053,-0.002,0.157
600.0,1.030,-0.005,0.174
601.0,1.022,-0.012,0.189
602.0,1.052,-0.012,0.175
603.0,1.064,-0.005,0.156
604.0,1.033,-0.012,0.158
605.0,1.022,-0.011,0.168
606.0,1.048,-0.007,0.152
607.0,1.062,-0.011,0.144
608.0,1.042,-0.016,0.150
609.0,1.035,-0.011,0.143
610.0,1.061,-0.013,0.130
611.0,1.054,-0.014,0.126
612.0,1.032,-0.014,0.130
613.0,1.038,-0.013,0.134
614.0,1.055,-0.013,0.146
615.0,1.048,-0.008,0.159
616.0,1.047,-0.011,0.170
617.0,1.049,-0.013,0.170
618.0,1.046,-0.005,0.182
619.0,1.034,-0.007,0.187
620.0,1.044,-0.006,0.180
621.0,1.062,-0.014,0.168
622.0,1.042,-0.017,0.175
623.0,1.026,-0.011,0.173
624.0,1.040,-0.009,0.156
625.0,1.051,-0.005,0.154
626.0,1.029,-0.011,0.159
627.0,1.039,-0.014,0.141
628.0,1.055,-0.007,0.132
629.0,1.051,-0.005,0.126
630.0,1.026,-0.011,0.124
631.0,1.030,-0.012,0.114
632.0,1.047,-0.005,0.106
633.0,1.053,-0.006,0.102
634.0,1.030,-0.012,0.110
635.0,1.024,-0.013,0.128
636.0,1.037,-0.005,0.121
637.0,1.053,-0.008,0.133
638.0,1.052,-0.010,0.152
639.0,1.044,-0.011,0.154
640.0,1.039,-0.011,0.167
641.0,1.028,-0.009,0.175
642.0,1.052,-0.006,0.169
643.0,1.064,-0.018,0.167
644.0,1.045,-0.019,0.189
645.0,1.032,-0.012,0.199
646.0,1.048,-0.007,0.189
647.0,1.057,-0.007,0.181
648.0,1.046,-0.012,0.177
649.0,1.043,-0.010,0.174
650.0,1.039,-0.009,0.174
651.0,1.031,-0.005,0.164
652.0,1.035,-0.005,0.155
653.0,1.047,-0.015,0.141
654.0,1.041,-0.011,0.151
655.0,1.024,-0.008,0.159
656.0,1.024,-0.010,0.158
657.0,1.038,-0.011,0.154
658.0,1.046,-0.012,0.153
659.0,1.041,-0.019,0.147
660.0,1.031,-0.025,0.152
661.0,1.014,-0.012,0.177
662.0,1.031,-0.008,0.188
663.0,1.056,-0.013,0.178
664.0,1.051,-0.019,0.186
665.0,1.031,-0.015,0.202
666.0,1.028,-0.007,0.208
667.0,1.037,-0.008,0.221
668.0,1.049,-0.011,0.211
669.0,1.053,-0.008,0.207
670.0,1.056,-0.011,0.205
671.0,1.041,-0.011,0.207
672.0,1.028,-0.014,0.221
673.0,1.037,-0.014,0.216
674.0,1.056,-0.009,0.204
675.0,1.055,-0.011,0.201
676.0,1.028,-0.013,0.196
677.0,1.022,-0.012,0.194
678.0,1.040,-0.014,0.196
679.0,1.047,-0.016,0.192
680.0,1.039,-0.013,0.197
681.0,1.037,-0.012,0.198
682.0,1.042,-0.013,0.195
683.0,1.027,-0.011,0.198
684.0,1.030,-0.009,0.197
685.0,1.049,-0.015,0.194
686.0,1.036,-0.015,0.198
687.0,1.030,-0.008,0.202
688.0,1.043,-0.009,0.189
689.0,1.053,-0.020,0.181
690.0,1.031,-0.019,0.193
691.0,1.028,-0.011,0.194
692.0,1.041,-0.007,0.192
693.0,1.045,-0.002,0.178
694.0,1.037,-0.007,0.187
695.0,1.030,-0.015,0.188
696.0,1.029,-0.011,0.174
697.0,1.038,-0.006,0.173
698.0,1.043,-0.011,0.169
699.0,1.044,-0.014,0.164
700.0,1.038,-0.018,0.167
701.0,1.024,-0.009,0.175
702.0,1.033,-0.007,0.181
703.0,1.062,-0.009,0.181
704.0,1.059,-0.017,0.173
705.0,1.035,-0.014,0.177
706.0,1.035,-0.006,0.183
707.0,1.051,-0.003,0.177
708.0,1.051,-0.010,0.169
709.0,1.045,-0.013,0.169
710.0,1.037,-0.010,0.171
711.0,1.034,-0.010,0.179
712.0,1.043,-0.003,0.181
713.0,1.048,-0.008,0.176
714.0,1.037,-0.009,0.193
715.0,1.040,-0.004,0.194
716.0,1.048,-0.001,0.176
717.0,1.048,-0.016,0.178
718.0,1.026,-0.018,0.184
719.0,1.037,-0.009,0.189
720.0,1.057,-0.011,0.168
721.0,1.046,-0.015,0.178
722.0,1.024,-0.016,0.185
723.0,1.036,-0.012,0.180
724.0,1.053,-0.008,0.174
725.0,1.042,-0.006,0.173
726.0,1.029,-0.019,0.182
727.0,1.030,-0.014,0.171
728.0,1.042,-0.007,0.177
729.0,1.049,0.002,0.157
730.0,1.042,-0.014,0.160
731.0,1.033,-0.018,0.165
732.0,1.034,-0.011,0.186
733.0,1.048,-0.006,0.169
734.0,1.063,-0.013,0.160
735.0,1.036,-0.022,0.169
736.0,1.022,-0.015,0.183
737.0,1.041,-0.010,0.177
738.0,1.056,-0.016,0.167
739.0,1.042,-0.015,0.183
740.0,1.032,-0.015,0.186
741.0,1.050,-0.010,0.179
742.0,1.055,-0.005,0.182
743.0,1.041,-0.019,0.194
744.0,1.031,-0.019,0.198
745.0,1.046,-0.006,0.206
746.0,1.056,-0.004,0.193
747.0,1.042,-0.008,0.189
748.0,1.030,-0.012,0.203
749.0,1.045,-0.010,0.189
750.0,1.050,-0.006,0.173
751.0,1.036,-0.009,0.176
752.0,1.022,-0.017,0.179
753.0,1.029,-0.009,0.168
754.0,1.047,-0.004,0.158
755.0,1.052,-0.010,0.152
756.0,1.025,-0.016,0.155
757.0,1.018,-0.011,0.165
758.0,1.046,-0.002,0.150
759.0,1.058,-0.009,0.145
760.0,1.034,-0.025,0.154
761.0,1.021,-0.019,0.177
762.0,1.039,-0.007,0.170
763.0,1.054,-0.006,0.163
764.0,1.044,-0.009,0.177
765.0,1.031,-0.017,0.188
766.0,1.042,-0.014,0.181
767.0,1.052,-0.007,0.188
768.0,1.039,-0.009,0.207
769.0,1.036,-0.016,0.216
770.0,1.045,-0.007,0.212
771.0,1.057,-0.002,0.200
772.0,1.053,-0.013,0.201
773.0,1.033,-0.013,0.203
774.0,1.039,-0.008,0.192
775.0,1.048,-0.010,0.173
776.0,1.041,-0.010,0.172
777.0,1.023,-0.011,0.175
778.0,1.030,-0.009,0.163
779.0,1.051,-0.004,0.143
780.0,1.043,-0.014,0.144
781.0,1.019,-0.019,0.168
782.0,1.028,-0.007,0.161
783.0,1.055,-0.005,0.137
784.0,1.046,-0.008,0.143
785.0,1.019,-0.014,0.174
786.0,1.026,-0.008,0.179
787.0,1.060,-0.009,0.167
788.0,1.050,-0.014,0.176
789.0,1.027,-0.016,0.189
790.0,1.040,-0.014,0.198
791.0,1.053,-0.014,0.205
792.0,1.044,-0.011,0.209
793.0,1.031,-0.014,0.214
794.0,1.042,-0.009,0.213
795.0,1.052,-0.007,0.207
796.0,1.045,-0.007,0.205
797.0,1.037,-0.009,0.190
798.0,1.044,-0.010,0.185
799.0,1.042,-0.008,0.170
800.0,1.032,-0.005,0.170
801.0,1.038,-0.005,0.155
802.0,1.037,-0.009,0.154
803.0,1.038,-0.008,0.150
804.0,1.040,-0.017,0.155
805.0,1.035,-0.014,0.156
806.0,1.025,-0.012,0.168
807.0,1.046,-0.009,0.161
808.0,1.049,-0.012,0.167
809.0,1.032,-0.014,0.185
810.0,1.026,-0.016,0.193
811.0,1.047,-0.014,0.185
812.0,1.054,-0.011,0.186
813.0,1.029,-0.014,0.213
814.0,1.032,-0.006,0.223
815.0,1.056,-0.003,0.211
816.0,1.054,-0.005,0.221
817.0,1.034,-0.011,0.230
818.0,1.036,-0.012,0.226
819.0,1.055,-0.007,0.202
820.0,1.048,-0.006,0.217
