timestamp,signal_x,signal_y,signal_z
199.0,1.045,-0.014,0.177
200.0,1.043,-0.015,0.186
201.0,1.042,-0.012,0.193
202.0,1.045,-0.011,0.186
203.0,1.048,-0.007,0.192
204.0,1.041,-0.006,0.192
205.0,1.046,-0.011,0.184
206.0,1.049,-0.013,0.187
207.0,1.037,-0.013,0.186
208.0,1.031,-0.008,0.187
209.0,1.039,-0.009,0.174
210.0,1.040,-0.011,0.177
211.0,1.038,-0.007,0.177
212.0,1.038,-0.009,0.176
213.0,1.039,-0.006,0.167
214.0,1.043,-0.007,0.183
215.0,1.045,-0.017,0.185
216.0,1.051,-0.014,0.174
217.0,1.040,-0.015,0.182
218.0,1.039,-0.009,0.175
219.0,1.046,-0.014,0.182
220.0,1.044,-0.010,0.176
221.0,1.036,-0.008,0.175
222.0,1.038,-0.005,0.185
223.0,1.042,-0.006,0.178
224.0,1.042,-0.004,0.180
225.0,1.036,-0.006,0.201
226.0,1.043,-0.010,0.195
227.0,1.048,-0.010,0.185
228.0,1.043,-0.006,0.200
229.0,1.041,-0.004,0.200
230.0,1.045,-0.003,0.194
231.0,1.043,-0.007,0.189
232.0,1.037,-0.007,0.182
233.0,1.030,-0.012,0.180
234.0,1.038,-0.010,0.179
235.0,1.045,-0.008,0.172
236.0,1.039,-0.012,0.169
237.0,1.035,-0.009,0.169
238.0,1.040,-0.006,0.170
239.0,1.038,-0.012,0.175
240.0,1.035,-0.014,0.181
241.0,1.043,-0.019,0.190
242.0,1.045,-0.014,0.192
243.0,1.045,-0.010,0.193
244.0,1.039,-0.011,0.191
245.0,1.040,-0.006,0.192
246.0,1.036,-0.004,0.190
247.0,1.039,-0.009,0.191
248.0,1.040,-0.010,0.182
249.0,1.043,-0.009,0.180
250.0,1.041,-0.008,0.172
251.0,1.048,-0.017,0.167
252.0,1.046,-0.014,0.174
253.0,1.035,-0.011,0.181
254.0,1.037,-0.014,0.169
255.0,1.040,-0.005,0.168
256.0,1.036,-0.012,0.179
257.0,1.033,-0.011,0.189
258.0,1.037,-0.010,0.188
259.0,1.048,-0.011,0.182
260.0,1.039,-0.009,0.183
261.0,1.041,-0.010,0.189
262.0,1.049,-0.008,0.187
263.0,1.038,-0.010,0.192
264.0,1.035,-0.010,0.194
265.0,1.038,-0.012,0.190
266.0,1.041,-0.010,0.185
267.0,1.036,-0.009,0.197
268.0,1.035,-0.007,0.193
269.0,1.043,-0.008,0.178
270.0,1.040,-0.012,0.185
271.0,1.041,-0.011,0.194
272.0,1.045,-0.011,0.192
273.0,1.043,-0.006,0.181
274.0,1.042,-0.008,0.188
275.0,1.043,-0.005,0.182
276.0,1.040,-0.007,0.164
277.0,1.038,-0.007,0.171
278.0,1.034,-0.006,0.162
279.0,1.040,-0.006,0.168
280.0,1.041,-0.014,0.170
281.0,1.035,-0.010,0.175
282.0,1.033,-0.012,0.184
283.0,1.038,-0.015,0.182
284.0,1.043,-0.008,0.188
285.0,1.044,-0.007,0.190
286.0,1.040,-0.010,0.195
287.0,1.038,-0.005,0.186
288.0,1.043,-0.012,0.187
289.0,1.034,-0.011,0.189
290.0,1.038,-0.011,0.185
291.0,1.038,-0.012,0.179
292.0,1.040,-0.012,0.180
293.0,1.040,-0.006,0.188
294.0,1.032,-0.003,0.183
295.0,1.040,-0.010,0.177
296.0,1.037,-0.009,0.171
297.0,1.032,-0.010,0.178
298.0,1.033,-0.007,0.177
299.0,1.029,-0.010,0.174
300.0,1.038,-0.004,0.180
301.0,1.047,-0.010,0.174
302.0,1.041,-0.015,0.182
303.0,1.041,-0.016,0.192
304.0,1.037,-0.014,0.189
305.0,1.039,-0.015,0.193
306.0,1.043,-0.016,0.191
307.0,1.040,-0.015,0.204
308.0,1.043,-0.011,0.207
309.0,1.049,-0.008,0.198
310.0,1.046,-0.010,0.188
311.0,1.041,-0.016,0.190
312.0,1.033,-0.009,0.176
313.0,1.031,-0.010,0.162
314.0,1.032,-0.012,0.168
315.0,1.033,-0.010,0.170
316.0,1.038,-0.007,0.168
317.0,1.043,-0.010,0.163
318.0,1.036,-0.011,0.175
319.0,1.034,-0.013,0.182
320.0,1.048,-0.010,0.176
321.0,1.042,-0.015,0.182
322.0,1.039,-0.018,0.188
323.0,1.043,-0.014,0.186
324.0,1.044,-0.012,0.177
325.0,1.033,-0.014,0.192
326.0,1.038,-0.014,0.193
327.0,1.048,-0.012,0.181
328.0,1.045,-0.011,0.181
329.0,1.038,-0.011,0.183
330.0,1.042,-0.014,0.186
331.0,1.042,-0.008,0.185
332.0,1.038,-0.010,0.189
333.0,1.036,-0.009,0.185
334.0,1.046,-0.011,0.177
335.0,1.046,-0.009,0.174
336.0,1.041,-0.010,0.181
337.0,1.048,-0.013,0.173
338.0,1.040,-0.017,0.171
339.0,1.027,-0.012,0.181
340.0,1.033,-0.008,0.175
341.0,1.037,-0.016,0.178
342.0,1.038,-0.015,0.183
343.0,1.030,-0.012,0.190
344.0,1.040,-0.011,0.183
345.0,1.049,-0.004,0.184
346.0,1.041,-0.007,0.194
347.0,1.043,-0.006,0.199
348.0,1.045,-0.006,0.184
349.0,1.041,-0.010,0.181
350.0,1.035,-0.010,0.184
351.0,1.038,-0.010,0.180
352.0,1.043,-0.011,0.181
353.0,1.039,-0.010,0.186
354.0,1.041,-0.013,0.189
355.0,1.048,-0.009,0.179
356.0,1.046,-0.010,0.174
357.0,1.036,-0.012,0.186
358.0,1.034,-0.015,0.178
359.0,1.040,-0.014,0.174
360.0,1.047,-0.010,0.168
361.0,1.040,-0.012,0.167
362.0,1.034,-0.007,0.183
363.0,1.037,-0.010,0.179
364.0,1.038,-0.013,0.167
365.0,1.035,-0.010,0.175
366.0,1.032,-0.014,0.181
367.0,1.035,-0.011,0.179
368.0,1.039,-0.006,0.181
369.0,1.041,-0.015,0.180
370.0,1.047,-0.015,0.190
371.0,1.045,-0.009,0.187
372.0,1.038,-0.009,0.184
373.0,1.038,-0.013,0.183
374.0,1.045,-0.011,0.176
375.0,1.046,-0.011,0.183
376.0,1.046,-0.011,0.178
377.0,1.039,-0.013,0.191
378.0,1.042,-0.016,0.191
379.0,1.046,-0.014,0.185
380.0,1.044,-0.011,0.193
381.0,1.041,-0.010,0.183
382.0,1.038,-0.004,0.191
383.0,1.040,-0.010,0.188
384.0,1.045,-0.010,0.184
385.0,1.041,-0.013,0.174
386.0,1.038,-0.013,0.182
387.0,1.041,-0.010,0.181
388.0,1.040,-0.009,0.169
389.0,1.033,-0.010,0.167
390.0,1.031,-0.018,0.175
391.0,1.043,-0.014,0.177
392.0,1.048,-0.011,0.184
393.0,1.039,-0.007,0.194
394.0,1.040,-0.008,0.191
395.0,1.045,-0.004,0.180
396.0,1.039,-0.014,0.190
397.0,1.043,-0.010,0.189
398.0,1.046,-0.006,0.192
399.0,1.044,-0.008,0.184
400.0,1.039,-0.006,0.186
401.0,1.032,-0.008,0.178
402.0,1.043,-0.005,0.167
403.0,1.044,-0.007,0.170
404.0,1.032,-0.007,0.174
405.0,1.042,-0.012,0.176
406.0,1.047,-0.010,0.168
407.0,1.037,-0.005,0.175
408.0,1.037,-0.007,0.186
409.0,1.039,-0.014,0.179
410.0,1.039,-0.011,0.169
411.0,1.038,-0.014,0.184
412.0,1.044,-0.015,0.192
413.0,1.051,-0.010,0.187
414.0,1.042,-0.010,0.194
415.0,1.033,-0.009,0.188
416.0,1.040,-0.005,0.190
417.0,1.050,-0.009,0.182
418.0,1.048,-0.009,0.175
419.0,1.036,-0.010,0.178
420.0,1.034,-0.010,0.176
421.0,1.037,-0.008,0.170
422.0,1.031,-0.010,0.184
423.0,1.034,-0.010,0.178
424.0,1.041,-0.009,0.175
425.0,1.041,-0.008,0.190
426.0,1.039,-0.010,0.186
427.0,1.043,-0.014,0.180
428.0,1.044,-0.018,0.185
429.0,1.040,-0.009,0.180
430.0,1.036,-0.010,0.187
431.0,1.045,-0.016,0.178
432.0,1.043,-0.010,0.179
433.0,1.037,-0.012,0.176
434.0,1.035,-0.011,0.179
435.0,1.034,-0.012,0.177
436.0,1.034,-0.012,0.178
437.0,1.038,-0.010,0.184
438.0,1.040,-0.009,0.176
439.0,1.033,-0.010,0.182
440.0,1.035,-0.012,0.193
441.0,1.042,-0.011,0.193
442.0,1.052,-0.014,0.186
443.0,1.046,-0.012,0.186
444.0,1.042,-0.011,0.185
445.0,1.042,-0.014,0.185
446.0,1.047,-0.011,0.182
447.0,1.039,-0.013,0.178
448.0,1.036,-0.008,0.178
449.0,1.037,-0.001,0.174
450.0,1.034,-0.009,0.177
451.0,1.035,-0.006,0.171
452.0,1.040,-0.003,0.173
453.0,1.036,-0.006,0.177
454.0,1.034,-0.005,0.179
455.0,1.038,-0.006,0.185
456.0,1.043,-0.006,0.181
457.0,1.041,-0.013,0.175
458.0,1.045,-0.010,0.186
459.0,1.044,-0.011,0.190
460.0,1.043,-0.005,0.177
461.0,1.041,-0.010,0.185
462.0,1.036,-0.015,0.187
463.0,1.036,-0.015,0.187
464.0,1.040,-0.014,0.184
465.0,1.044,-0.011,0.183
466.0,1.042,-0.006,0.194
467.0,1.046,-0.005,0.190
468.0,1.048,-0.007,0.185
469.0,1.039,-0.009,0.192
470.0,1.036,-0.015,0.181
471.0,1.042,-0.009,0.185
472.0,1.042,-0.008,0.180
473.0,1.036,-0.012,0.185
474.0,1.036,-0.009,0.181
475.0,1.031,-0.007,0.173
476.0,1.041,-0.013,0.171
477.0,1.042,-0.012,0.170
478.0,1.035,-0.016,0.177
479.0,1.041,-0.014,0.177
480.0,1.044,-0.011,0.181
481.0,1.041,-0.014,0.185
482.0,1.040,-0.009,0.193
483.0,1.046,-0.009,0.191
484.0,1.051,-0.010,0.192
485.0,1.043,-0.011,0.194
486.0,1.036,-0.013,0.181
487.0,1.039,-0.016,0.184
488.0,1.040,-0.010,0.182
489.0,1.037,-0.011,0.196
490.0,1.036,-0.012,0.193
491.0,1.040,-0.014,0.180
492.0,1.036,-0.010,0.173
493.0,1.034,-0.007,0.177
494.0,1.034,-0.005,0.181
495.0,1.038,-0.004,0.177
496.0,1.043,-0.007,0.174
497.0,1.044,-0.011,0.176
498.0,1.037,-0.011,0.168
499.0,1.037,-0.014,0.172
500.0,1.038,-0.014,0.184
501.0,1.037,-0.012,0.184
502.0,1.043,-0.009,0.182
503.0,1.048,-0.004,0.185
504.0,1.041,-0.008,0.188
505.0,1.031,-0.008,0.192
506.0,1.031,-0.010,0.194
507.0,1.039,-0.008,0.186
508.0,1.044,-0.010,0.185
509.0,1.041,-0.014,0.184
510.0,1.041,-0.009,0.181
511.0,1.040,-0.010,0.176
512.0,1.036,-0.008,0.175
513.0,1.045,-0.013,0.183
514.0,1.042,-0.009,0.177
515.0,1.032,-0.008,0.172
516.0,1.034,-0.008,0.166
517.0,1.040,-0.008,0.171
518.0,1.041,-0.010,0.181
519.0,1.037,-0.012,0.184
520.0,1.033,-0.007,0.189
521.0,1.039,-0.006,0.187
522.0,1.040,-0.011,0.188
523.0,1.029,-0.008,0.195
524.0,1.037,-0.013,0.191
525.0,1.048,-0.012,0.190
526.0,1.042,-0.011,0.197
527.0,1.037,-0.006,0.185
528.0,1.040,-0.005,0.187
529.0,1.039,-0.010,0.180
530.0,1.042,-0.016,0.190
531.0,1.040,-0.013,0.178
532.0,1.041,-0.016,0.171
533.0,1.039,-0.010,0.179
534.0,1.034,-0.012,0.190
535.0,1.037,-0.012,0.172
536.0,1.044,-0.010,0.167
537.0,1.039,-0.011,0.176
538.0,1.036,-0.005,0.186
539.0,1.042,-0.005,0.185
540.0,1.042,-0.012,0.176
541.0,1.039,-0.010,0.180
542.0,1.038,-0.011,0.186
543.0,1.045,-0.010,0.177
544.0,1.038,-0.007,0.180
545.0,1.029,-0.004,0.186
546.0,1.038,-0.008,0.187
547.0,1.048,-0.012,0.189
548.0,1.042,-0.006,0.198
549.0,1.040,-0.008,0.198
550.0,1.045,-0.008,0.198
551.0,1.048,-0.013,0.189
552.0,1.040,-0.011,0.186
553.0,1.039,-0.012,0.189
554.0,1.041,-0.009,0.179
555.0,1.035,-0.011,0.176
556.0,1.034,-0.013,0.180
557.0,1.038,-0.008,0.178
558.0,1.045,-0.006,0.170
559.0,1.043,-0.005,0.174
560.0,1.041,-0.006,0.178
561.0,1.044,-0.011,0.179
562.0,1.040,-0.014,0.182
563.0,1.040,-0.012,0.183
564.0,1.038,-0.013,0.169
565.0,1.044,-0.012,0.176
566.0,1.036,-0.008,0.187
567.0,1.026,-0.011,0.193
568.0,1.038,-0.015,0.188
569.0,1.044,-0.014,0.186
570.0,1.038,-0.015,0.190
571.0,1.038,-0.005,0.188
572.0,1.045,-0.005,0.189
573.0,1.044,-0.008,0.187
574.0,1.042,-0.004,0.182
575.0,1.041,-0.008,0.185
576.0,1.042,-0.007,0.176
577.0,1.037,-0.004,0.170
578.0,1.031,-0.010,0.162
579.0,1.032,-0.009,0.157
580.0,1.034,-0.009,0.156
581.0,1.031,-0.011,0.167
582.0,1.031,-0.011,0.176
583.0,1.033,-0.011,0.187
584.0,1.042,-0.010,0.187
585.0,1.039,-0.012,0.195
586.0,1.040,-0.010,0.197
587.0,1.048,-0.009,0.190
588.0,1.050,-0.006,0.190
589.0,1.042,-0.006,0.192
590.0,1.036,-0.013,0.196
591.0,1.037,-0.012,0.187
592.0,1.044,-0.011,0.178
593.0,1.039,-0.009,0.179
594.0,1.032,-0.008,0.185
595.0,1.042,-0.002,0.178
596.0,1.047,-0.010,0.164
597.0,1.031,-0.003,0.169
598.0,1.035,-0.009,0.176
599.0,1.048,-0.012,0.168
600.0,1.044,-0.014,0.160
601.0,1.031,-0.011,0.177
602.0,1.035,-0.010,0.179
603.0,1.049,-0.011,0.177
604.0,1.048,-0.015,0.185
605.0,1.038,-0.013,0.185
606.0,1.039,-0.010,0.186
607.0,1.045,-0.003,0.187
608.0,1.047,-0.008,0.188
609.0,1.041,-0.009,0.202
610.0,1.040,-0.008,0.198
611.0,1.041,-0.006,0.186
612.0,1.045,-0.006,0.181
613.0,1.044,-0.007,0.177
614.0,1.043,-0.007,0.183
615.0,1.042,-0.008,0.184
616.0,1.040,-0.013,0.177
617.0,1.038,-0.013,0.183
618.0,1.041,-0.011,0.178
619.0,1.040,-0.016,0.174
620.0,1.038,-0.013,0.167
621.0,1.036,-0.014,0.169
622.0,1.034,-0.014,0.177
623.0,1.035,-0.014,0.181
624.0,1.031,-0.011,0.178
625.0,1.033,-0.011,0.172
626.0,1.037,-0.012,0.181
627.0,1.041,-0.015,0.195
628.0,1.044,-0.010,0.193
629.0,1.037,-0.009,0.190
630.0,1.041,-0.010,0.194
631.0,1.036,-0.009,0.201
632.0,1.045,-0.011,0.186
633.0,1.044,-0.008,0.181
634.0,1.035,-0.007,0.188
635.0,1.035,-0.016,0.191
636.0,1.044,-0.019,0.177
637.0,1.047,-0.010,0.173
638.0,1.044,-0.014,0.170
639.0,1.034,-0.010,0.173
640.0,1.040,-0.013,0.171
641.0,1.037,-0.015,0.169
642.0,1.039,-0.013,0.178
643.0,1.041,-0.009,0.189
644.0,1.050,-0.012,0.184
645.0,1.043,-0.015,0.195
646.0,1.038,-0.012,0.196
647.0,1.046,-0.008,0.197
648.0,1.047,-0.007,0.195
649.0,1.036,-0.011,0.195
650.0,1.031,-0.011,0.195
651.0,1.040,-0.009,0.178
652.0,1.039,-0.005,0.179
653.0,1.039,-0.004,0.183
654.0,1.043,-0.007,0.180
655.0,1.045,-0.003,0.187
656.0,1.040,-0.015,0.182
657.0,1.039,-0.014,0.176
658.0,1.042,-0.011,0.179
659.0,1.038,-0.012,0.181
660.0,1.042,-0.010,0.181
661.0,1.041,-0.011,0.185
662.0,1.039,-0.013,0.194
663.0,1.037,-0.009,0.197
664.0,1.037,-0.019,0.194
665.0,1.045,-0.013,0.194
666.0,1.038,-0.009,0.192
667.0,1.041,-0.011,0.183
668.0,1.036,-0.002,0.183
669.0,1.030,-0.002,0.188
670.0,1.031,-0.010,0.191
671.0,1.039,-0.010,0.184
672.0,1.040,-0.013,0.175
673.0,1.032,-0.010,0.189
674.0,1.034,-0.008,0.186
675.0,1.039,-0.008,0.186
676.0,1.047,-0.016,0.181
677.0,1.044,-0.010,0.185
678.0,1.045,-0.012,0.184
679.0,1.043,-0.011,0.181
680.0,1.032,-0.005,0.175
681.0,1.041,-0.005,0.176
682.0,1.047,-0.006,0.180
683.0,1.042,-0.007,0.176
684.0,1.040,-0.007,0.186
685.0,1.043,-0.004,0.179
686.0,1.033,-0.011,0.172
687.0,1.032,-0.010,0.185
688.0,1.039,-0.009,0.189
689.0,1.044,-0.004,0.199
690.0,1.051,-0.006,0.198
691.0,1.041,-0.011,0.187
692.0,1.040,-0.014,0.182
693.0,1.042,-0.012,0.189
694.0,1.044,-0.010,0.187
695.0,1.042,-0.012,0.175
696.0,1.037,-0.013,0.181
697.0,1.037,-0.015,0.180
698.0,1.042,-0.009,0.190
699.0,1.042,-0.008,0.186
700.0,1.042,-0.010,0.188
701.0,1.038,-0.008,0.177
702.0,1.034,-0.011,0.191
703.0,1.035,-0.015,0.193
704.0,1.044,-0.005,0.188
705.0,1.045,-0.002,0.182
706.0,1.036,-0.011,0.182
707.0,1.038,-0.012,0.190
708.0,1.045,-0.012,0.184
709.0,1.051,-0.007,0.180
710.0,1.043,-0.007,0.183
711.0,1.035,-0.006,0.172
712.0,1.035,-0.008,0.170
713.0,1.036,-0.010,0.176
714.0,1.040,-0.011,0.178
715.0,1.046,-0.006,0.174
716.0,1.039,-0.009,0.166
717.0,1.031,-0.003,0.173
718.0,1.032,-0.003,0.179
719.0,1.037,-0.008,0.187
720.0,1.040,-0.010,0.184
721.0,1.039,-0.011,0.179
722.0,1.040,-0.009,0.186
723.0,1.039,-0.010,0.190
724.0,1.038,-0.009,0.190
725.0,1.042,-0.009,0.197
726.0,1.040,-0.012,0.185
727.0,1.043,-0.013,0.188
728.0,1.049,-0.009,0.191
729.0,1.047,-0.009,0.187
730.0,1.039,-0.010,0.183
731.0,1.033,-0.012,0.179
732.0,1.036,-0.008,0.178
733.0,1.039,-0.010,0.177
734.0,1.037,-0.015,0.175
735.0,1.040,-0.015,0.167
736.0,1.042,-0.010,0.166
737.0,1.049,-0.012,0.180
738.0,1.046,-0.010,0.187
739.0,1.043,-0.010,0.189
740.0,1.046,-0.013,0.193
741.0,1.044,-0.013,0.184
742.0,1.039,-0.012,0.179
743.0,1.040,-0.006,0.179
744.0,1.043,-0.008,0.180
745.0,1.043,-0.003,0.185
746.0,1.034,-0.009,0.190
747.0,1.037,-0.010,0.189
748.0,1.044,-0.016,0.177
749.0,1.036,-0.014,0.179
750.0,1.042,-0.011,0.181
751.0,1.045,-0.011,0.183
752.0,1.048,-0.006,0.176
753.0,1.047,-0.010,0.178
754.0,1.031,-0.014,0.185
755.0,1.030,-0.013,0.181
756.0,1.042,-0.011,0.171
757.0,1.044,-0.014,0.174
758.0,1.031,-0.014,0.178
759.0,1.032,-0.011,0.166
760.0,1.042,-0.015,0.173
761.0,1.042,-0.009,0.179
762.0,1.041,-0.009,0.192
763.0,1.041,-0.016,0.198
764.0,1.050,-0.007,0.204
765.0,1.042,-0.004,0.198
766.0,1.040,-0.007,0.195
767.0,1.045,-0.004,0.193
768.0,1.045,-0.005,0.184
769.0,1.036,-0.005,0.180
770.0,1.034,-0.010,0.181
771.0,1.040,-0.009,0.177
772.0,1.044,-0.016,0.165
773.0,1.040,-0.010,0.164
774.0,1.037,-0.013,0.163
775.0,1.045,-0.013,0.164
776.0,1.042,-0.006,0.171
777.0,1.035,-0.011,0.179
778.0,1.044,-0.016,0.181
779.0,1.044,-0.015,0.179
780.0,1.036,-0.014,0.186
781.0,1.037,-0.012,0.170
782.0,1.040,-0.009,0.176
783.0,1.037,-0.005,0.187
784.0,1.032,-0.011,0.184
785.0,1.033,-0.008,0.190
786.0,1.041,-0.008,0.187
787.0,1.039,-0.013,0.188
788.0,1.036,-0.011,0.188
789.0,1.046,-0.010,0.187
790.0,1.051,-0.008,0.186
791.0,1.043,-0.008,0.182
792.0,1.040,-0.011,0.184
793.0,1.041,-0.014,0.182
794.0,1.046,-0.011,0.178
795.0,1.043,-0.015,0.175
796.0,1.038,-0.015,0.177
797.0,1.035,-0.012,0.176
798.0,1.033,-0.012,0.170
799.0,1.039,-0.010,0.185
800.0,1.048,-0.005,0.191
801.0,1.047,-0.008,0.195
802.0,1.041,-0.011,0.188
803.0,1.046,-0.013,0.188
804.0,1.042,-0.010,0.183
805.0,1.038,-0.009,0.182
806.0,1.036,-0.008,0.196
807.0,1.034,-0.010,0.198
808.0,1.040,-0.006,0.188
809.0,1.046,-0.008,0.183
810.0,1.041,-0.010,0.188
811.0,1.035,-0.010,0.186
812.0,1.042,-0.006,0.182
813.0,1.046,-0.010,0.181
814.0,1.037,-0.014,0.183
815.0,1.036,-0.012,0.179
816.0,1.043,-0.008,0.173
817.0,1.040,-0.007,0.179
818.0,1.040,-0.010,0.183
819.0,1.044,-0.010,0.179
820.0,1.044,-0.007,0.179
