timestamp,signal_x,signal_y,signal_z
82.0,1.042,-0.009,0.166
83.0,1.034,-0.013,0.171
84.0,1.035,-0.009,0.167
85.0,1.041,-0.010,0.175
86.0,1.039,-0.011,0.170
87.0,1.038,-0.006,0.170
88.0,1.039,-0.008,0.168
89.0,1.043,-0.013,0.176
90.0,1.039,-0.010,0.183
91.0,1.041,-0.008,0.176
92.0,1.041,-0.005,0.189
93.0,1.038,-0.005,0.185
94.0,1.037,-0.012,0.178
95.0,1.042,-0.004,0.176
96.0,1.039,-0.010,0.179
97.0,1.040,-0.014,0.182
98.0,1.040,-0.010,0.181
99.0,1.044,-0.012,0.174
100.0,1.037,-0.015,0.170
101.0,1.038,-0.010,0.166
102.0,1.045,-0.012,0.171
103.0,1.042,-0.015,0.174
104.0,1.041,-0.008,0.173
105.0,1.042,-0.009,0.175
106.0,1.035,-0.012,0.172
107.0,1.041,-0.011,0.170
108.0,1.038,-0.015,0.169
109.0,1.037,-0.009,0.169
110.0,1.036,-0.005,0.179
111.0,1.042,-0.014,0.180
112.0,1.038,-0.003,0.175
113.0,1.036,-0.001,0.174
114.0,1.035,-0.008,0.180
115.0,1.042,-0.005,0.180
116.0,1.035,-0.009,0.185
117.0,1.038,-0.012,0.177
118.0,1.040,-0.011,0.175
119.0,1.041,-0.011,0.174
120.0,1.036,-0.006,0.173
121.0,1.042,-0.013,0.177
122.0,1.033,-0.012,0.175
123.0,1.036,-0.013,0.176
124.0,1.041,-0.013,0.175
125.0,1.040,-0.010,0.176
126.0,1.042,-0.007,0.176
127.0,1.039,-0.012,0.183
128.0,1.040,-0.010,0.171
129.0,1.043,-0.010,0.179
130.0,1.043,-0.013,0.183
131.0,1.042,-0.011,0.177
132.0,1.044,-0.005,0.182
133.0,1.044,-0.011,0.176
134.0,1.045,-0.010,0.173
135.0,1.046,-0.005,0.170
136.0,1.044,-0.010,0.174
137.0,1.036,-0.008,0.180
138.0,1.041,-0.010,0.175
139.0,1.045,-0.013,0.171
140.0,1.044,-0.012,0.176
141.0,1.042,-0.007,0.176
142.0,1.037,-0.010,0.179
143.0,1.045,-0.012,0.179
144.0,1.044,-0.012,0.171
145.0,1.040,-0.015,0.171
146.0,1.042,-0.003,0.162
147.0,1.040,-0.003,0.175
148.0,1.029,-0.011,0.178
149.0,1.039,-0.010,0.177
150.0,1.039,-0.012,0.180
151.0,1.038,-0.010,0.176
152.0,1.044,-0.011,0.190
153.0,1.043,-0.014,0.172
154.0,1.039,-0.009,0.167
155.0,1.046,-0.012,0.172
156.0,1.039,-0.013,0.182
157.0,1.034,-0.013,0.185
158.0,1.040,-0.015,0.176
159.0,1.037,-0.012,0.165
160.0,1.040,-0.008,0.175
161.0,1.038,-0.012,0.179
162.0,1.035,-0.013,0.174
163.0,1.047,-0.012,0.169
164.0,1.051,-0.008,0.172
165.0,1.040,-0.006,0.181
166.0,1.036,-0.009,0.178
167.0,1.040,-0.009,0.170
168.0,1.042,-0.013,0.171
169.0,1.043,-0.013,0.174
170.0,1.043,-0.016,0.173
171.0,1.042,-0.003,0.174
172.0,1.041,-0.004,0.176
173.0,1.037,-0.009,0.176
174.0,1.039,-0.010,0.178
175.0,1.038,-0.006,0.178
176.0,1.029,-0.012,0.175
177.0,1.035,-0.009,0.173
178.0,1.039,-0.010,0.176
179.0,1.040,-0.011,0.180
180.0,1.039,-0.008,0.179
181.0,1.041,-0.010,0.182
182.0,1.042,-0.015,0.166
183.0,1.047,-0.016,0.163
184.0,1.049,-0.020,0.164
185.0,1.044,-0.015,0.169
186.0,1.040,-0.013,0.174
187.0,1.039,-0.014,0.177
188.0,1.036,-0.008,0.174
189.0,1.041,-0.010,0.177
190.0,1.041,-0.012,0.175
191.0,1.040,-0.008,0.176
192.0,1.041,-0.005,0.180
193.0,1.043,-0.008,0.171
194.0,1.043,-0.004,0.177
195.0,1.038,-0.012,0.173
196.0,1.035,-0.016,0.173
197.0,1.039,-0.014,0.173
198.0,1.038,-0.011,0.175
199.0,1.040,-0.007,0.181
200.0,1.038,-0.006,0.173
201.0,1.048,-0.014,0.173
202.0,1.041,-0.013,0.178
203.0,1.040,-0.017,0.176
204.0,1.040,-0.015,0.167
205.0,1.049,-0.012,0.170
206.0,1.044,-0.009,0.171
207.0,1.042,-0.012,0.183
208.0,1.036,-0.010,0.186
209.0,1.038,-0.013,0.172
210.0,1.042,-0.016,0.175
211.0,1.043,-0.009,0.177
212.0,1.037,-0.009,0.179
213.0,1.046,-0.011,0.173
214.0,1.051,-0.013,0.177
215.0,1.037,-0.009,0.174
216.0,1.037,-0.006,0.172
217.0,1.045,-0.008,0.171
218.0,1.042,-0.014,0.164
219.0,1.038,-0.012,0.168
220.0,1.034,-0.010,0.167
221.0,1.039,-0.011,0.175
222.0,1.043,-0.011,0.169
223.0,1.043,-0.015,0.177
224.0,1.041,-0.012,0.175
225.0,1.035,-0.010,0.185
226.0,1.036,-0.014,0.188
227.0,1.039,-0.011,0.183
228.0,1.042,-0.006,0.180
229.0,1.048,-0.005,0.169
230.0,1.051,-0.010,0.176
231.0,1.045,-0.003,0.174
232.0,1.040,-0.011,0.182
233.0,1.042,-0.008,0.180
234.0,1.042,-0.005,0.180
235.0,1.042,-0.010,0.176
236.0,1.034,-0.016,0.177
237.0,1.044,-0.013,0.165
238.0,1.039,-0.013,0.167
239.0,1.037,-0.010,0.159
240.0,1.039,-0.019,0.169
241.0,1.043,-0.014,0.172
242.0,1.045,-0.008,0.178
243.0,1.035,-0.014,0.178
244.0,1.035,-0.017,0.177
245.0,1.041,-0.010,0.176
246.0,1.043,-0.015,0.177
247.0,1.041,-0.014,0.178
248.0,1.051,-0.009,0.179
249.0,1.041,-0.007,0.181
250.0,1.038,-0.009,0.177
251.0,1.040,-0.012,0.183
252.0,1.042,-0.015,0.183
253.0,1.042,-0.013,0.186
254.0,1.040,-0.012,0.189
255.0,1.040,-0.014,0.169
256.0,1.043,-0.010,0.167
257.0,1.041,-0.009,0.174
258.0,1.043,-0.011,0.169
259.0,1.043,-0.015,0.172
260.0,1.042,-0.006,0.172
261.0,1.041,-0.009,0.181
262.0,1.044,-0.009,0.175
263.0,1.045,-0.017,0.173
264.0,1.042,-0.013,0.174
265.0,1.037,-0.010,0.182
266.0,1.038,-0.011,0.170
267.0,1.042,-0.012,0.185
268.0,1.045,-0.003,0.192
269.0,1.042,-0.009,0.181
270.0,1.041,-0.008,0.175
271.0,1.038,-0.012,0.176
272.0,1.036,-0.016,0.180
273.0,1.042,-0.008,0.175
274.0,1.040,-0.005,0.174
275.0,1.047,-0.012,0.171
276.0,1.041,-0.011,0.174
277.0,1.040,-0.017,0.175
278.0,1.038,-0.013,0.170
279.0,1.038,-0.007,0.167
280.0,1.042,-0.014,0.166
281.0,1.039,-0.013,0.180
282.0,1.041,-0.009,0.173
283.0,1.041,-0.012,0.172
284.0,1.043,-0.008,0.162
285.0,1.040,-0.005,0.173
286.0,1.038,-0.013,0.178
287.0,1.043,-0.010,0.178
288.0,1.049,-0.012,0.181
289.0,1.038,-0.007,0.180
290.0,1.042,-0.010,0.174
291.0,1.047,-0.012,0.168
292.0,1.043,-0.014,0.176
293.0,1.040,-0.011,0.177
294.0,1.040,-0.011,0.177
295.0,1.043,-0.008,0.175
296.0,1.038,-0.008,0.175
297.0,1.039,-0.011,0.175
298.0,1.045,-0.012,0.177
299.0,1.046,-0.013,0.169
300.0,1.040,-0.010,0.171
301.0,1.045,-0.010,0.179
302.0,1.045,-0.010,0.178
303.0,1.043,-0.014,0.179
304.0,1.043,-0.010,0.174
305.0,1.039,-0.013,0.177
306.0,1.044,-0.012,0.178
307.0,1.043,-0.006,0.171
308.0,1.040,-0.011,0.174
309.0,1.040,-0.012,0.179
310.0,1.042,-0.009,0.171
311.0,1.041,-0.005,0.171
312.0,1.040,-0.011,0.177
313.0,1.043,-0.007,0.172
314.0,1.040,-0.008,0.163
315.0,1.042,-0.013,0.173
316.0,1.040,-0.013,0.179
317.0,1.038,-0.014,0.168
318.0,1.037,-0.013,0.169
319.0,1.045,-0.012,0.177
320.0,1.046,-0.016,0.175
321.0,1.045,-0.009,0.174
322.0,1.038,-0.010,0.174
323.0,1.032,-0.016,0.182
324.0,1.034,-0.012,0.178
325.0,1.031,-0.018,0.168
326.0,1.036,-0.014,0.173
327.0,1.040,-0.013,0.178
328.0,1.045,-0.015,0.173
329.0,1.039,-0.009,0.170
330.0,1.037,-0.010,0.172
331.0,1.040,-0.009,0.174
332.0,1.046,-0.010,0.176
333.0,1.038,-0.006,0.170
334.0,1.037,-0.009,0.165
335.0,1.048,-0.012,0.171
336.0,1.044,-0.013,0.171
337.0,1.038,-0.016,0.175
338.0,1.040,-0.010,0.171
339.0,1.045,-0.007,0.168
340.0,1.040,-0.010,0.172
341.0,1.035,-0.008,0.173
342.0,1.038,-0.010,0.173
343.0,1.043,-0.011,0.168
344.0,1.036,-0.015,0.170
345.0,1.039,-0.018,0.170
346.0,1.047,-0.011,0.166
347.0,1.046,-0.008,0.181
348.0,1.036,-0.014,0.176
349.0,1.040,-0.008,0.167
350.0,1.042,-0.015,0.166
351.0,1.035,-0.010,0.175
352.0,1.032,-0.007,0.168
353.0,1.041,-0.013,0.172
354.0,1.040,-0.010,0.167
355.0,1.032,-0.014,0.174
356.0,1.034,-0.011,0.173
357.0,1.042,-0.007,0.181
358.0,1.045,-0.007,0.174
359.0,1.036,-0.011,0.171
360.0,1.038,-0.006,0.174
361.0,1.051,-0.006,0.173
362.0,1.040,-0.011,0.177
363.0,1.038,-0.010,0.182
364.0,1.042,-0.010,0.173
365.0,1.043,-0.013,0.177
366.0,1.045,-0.014,0.183
367.0,1.038,-0.014,0.174
368.0,1.042,-0.014,0.159
369.0,1.044,-0.010,0.173
370.0,1.040,-0.016,0.177
371.0,1.036,-0.006,0.186
372.0,1.041,-0.007,0.170
373.0,1.039,-0.012,0.161
374.0,1.034,-0.015,0.170
375.0,1.037,-0.013,0.159
376.0,1.039,-0.013,0.168
377.0,1.039,-0.007,0.164
378.0,1.036,-0.011,0.160
379.0,1.037,-0.011,0.167
380.0,1.046,-0.008,0.175
381.0,1.045,-0.012,0.180
382.0,1.040,-0.017,0.176
383.0,1.041,-0.012,0.175
384.0,1.045,-0.013,0.183
385.0,1.043,-0.014,0.188
386.0,1.042,-0.010,0.176
387.0,1.042,-0.013,0.163
388.0,1.039,-0.011,0.172
389.0,1.035,-0.011,0.168
390.0,1.032,-0.016,0.165
391.0,1.040,-0.012,0.171
392.0,1.042,-0.009,0.179
393.0,1.041,-0.015,0.183
394.0,1.043,-0.014,0.171
395.0,1.044,-0.009,0.166
396.0,1.042,-0.015,0.168
397.0,1.044,-0.009,0.170
398.0,1.035,-0.013,0.174
399.0,1.031,-0.010,0.171
400.0,1.039,-0.005,0.175
401.0,1.040,-0.004,0.169
402.0,1.038,-0.007,0.176
403.0,1.036,-0.008,0.179
404.0,1.038,-0.010,0.172
405.0,1.036,-0.006,0.176
406.0,1.038,-0.009,0.182
407.0,1.040,-0.008,0.177
408.0,1.040,-0.011,0.177
409.0,1.040,-0.009,0.166
410.0,1.042,-0.010,0.167
411.0,1.041,-0.011,0.173
412.0,1.042,-0.017,0.171
413.0,1.040,-0.019,0.171
414.0,1.038,-0.013,0.165
415.0,1.043,-0.011,0.166
416.0,1.046,-0.014,0.171
417.0,1.040,-0.010,0.168
418.0,1.039,-0.018,0.176
419.0,1.040,-0.014,0.183
420.0,1.041,-0.004,0.173
421.0,1.043,-0.007,0.184
422.0,1.041,-0.008,0.189
423.0,1.040,-0.004,0.185
424.0,1.039,-0.007,0.183
425.0,1.039,-0.009,0.174
426.0,1.041,-0.010,0.178
427.0,1.045,-0.013,0.173
428.0,1.042,-0.008,0.171
429.0,1.041,-0.015,0.172
430.0,1.041,-0.010,0.182
431.0,1.041,-0.012,0.175
432.0,1.038,-0.018,0.166
433.0,1.033,-0.013,0.180
434.0,1.043,-0.010,0.174
435.0,1.044,-0.012,0.170
436.0,1.043,-0.017,0.170
437.0,1.043,-0.012,0.170
438.0,1.047,-0.013,0.171
439.0,1.049,-0.008,0.168
440.0,1.042,-0.010,0.167
441.0,1.043,-0.012,0.165
442.0,1.047,-0.009,0.168
443.0,1.038,-0.009,0.174
444.0,1.036,-0.012,0.175
445.0,1.037,-0.005,0.166
446.0,1.039,-0.013,0.172
447.0,1.036,-0.018,0.166
448.0,1.042,-0.013,0.177
449.0,1.043,-0.012,0.173
450.0,1.044,-0.008,0.169
451.0,1.039,-0.014,0.172
452.0,1.033,-0.018,0.176
453.0,1.035,-0.012,0.172
454.0,1.048,-0.010,0.170
455.0,1.042,-0.017,0.173
456.0,1.036,-0.012,0.172
457.0,1.036,-0.009,0.175
458.0,1.041,-0.011,0.174
459.0,1.041,-0.011,0.186
460.0,1.040,-0.015,0.173
461.0,1.047,-0.008,0.176
462.0,1.045,-0.006,0.180
463.0,1.042,-0.016,0.177
464.0,1.038,-0.009,0.173
465.0,1.042,-0.011,0.167
466.0,1.045,-0.014,0.171
467.0,1.047,-0.012,0.177
468.0,1.046,-0.018,0.179
469.0,1.044,-0.018,0.168
470.0,1.040,-0.011,0.174
471.0,1.038,-0.005,0.173
472.0,1.040,-0.005,0.170
473.0,1.044,-0.006,0.177
474.0,1.041,-0.012,0.181
475.0,1.041,-0.015,0.172
476.0,1.048,-0.016,0.175
477.0,1.041,-0.015,0.181
478.0,1.036,-0.009,0.177
479.0,1.040,-0.008,0.177
480.0,1.038,-0.010,0.171
481.0,1.037,-0.005,0.176
482.0,1.045,-0.006,0.174
483.0,1.041,-0.008,0.174
484.0,1.042,-0.012,0.176
485.0,1.044,-0.017,0.163
486.0,1.037,-0.015,0.169
487.0,1.036,-0.006,0.170
488.0,1.041,-0.013,0.171
489.0,1.043,-0.015,0.167
490.0,1.046,-0.011,0.178
491.0,1.041,-0.014,0.177
492.0,1.038,-0.015,0.183
493.0,1.036,-0.010,0.175
494.0,1.039,-0.016,0.172
495.0,1.040,-0.017,0.177
496.0,1.042,-0.013,0.175
497.0,1.037,-0.013,0.182
498.0,1.037,-0.008,0.189
499.0,1.047,-0.006,0.183
500.0,1.043,-0.012,0.181
501.0,1.036,-0.004,0.189
502.0,1.038,-0.009,0.176
503.0,1.040,-0.015,0.169
504.0,1.043,-0.014,0.172
505.0,1.041,-0.018,0.172
506.0,1.039,-0.020,0.168
507.0,1.041,-0.009,0.173
508.0,1.039,-0.009,0.180
509.0,1.046,-0.013,0.176
510.0,1.045,-0.008,0.179
511.0,1.038,-0.012,0.182
512.0,1.039,-0.014,0.178
513.0,1.038,-0.009,0.172
514.0,1.038,-0.011,0.169
515.0,1.040,-0.009,0.171
516.0,1.043,-0.009,0.165
517.0,1.041,-0.009,0.175
518.0,1.043,-0.013,0.173
519.0,1.041,-0.011,0.182
520.0,1.047,-0.013,0.181
521.0,1.042,-0.009,0.184
522.0,1.043,-0.009,0.184
523.0,1.038,-0.008,0.174
524.0,1.037,-0.013,0.159
525.0,1.035,-0.015,0.167
526.0,1.040,-0.014,0.170
527.0,1.040,-0.014,0.172
528.0,1.038,-0.017,0.173
529.0,1.040,-0.010,0.176
530.0,1.040,-0.009,0.168
531.0,1.038,-0.012,0.170
532.0,1.048,-0.008,0.173
533.0,1.045,-0.011,0.178
534.0,1.037,-0.011,0.180
535.0,1.039,-0.011,0.172
536.0,1.042,-0.012,0.160
537.0,1.036,-0.007,0.172
538.0,1.034,-0.003,0.170
539.0,1.038,-0.007,0.171
540.0,1.046,-0.010,0.164
541.0,1.040,-0.008,0.174
542.0,1.042,-0.009,0.168
543.0,1.042,-0.011,0.174
544.0,1.038,-0.012,0.175
545.0,1.035,-0.015,0.170
546.0,1.037,-0.018,0.172
547.0,1.044,-0.006,0.174
548.0,1.045,-0.010,0.176
549.0,1.043,-0.011,0.171
550.0,1.043,-0.014,0.168
551.0,1.045,-0.011,0.174
552.0,1.045,-0.009,0.179
553.0,1.043,-0.010,0.172
554.0,1.033,-0.011,0.177
555.0,1.037,-0.010,0.177
556.0,1.042,-0.013,0.177
557.0,1.044,-0.015,0.179
558.0,1.044,-0.016,0.169
559.0,1.045,-0.013,0.175
560.0,1.040,-0.014,0.176
561.0,1.044,-0.007,0.176
562.0,1.037,-0.009,0.166
563.0,1.039,-0.006,0.172
564.0,1.041,-0.010,0.170
565.0,1.043,-0.017,0.165
566.0,1.045,-0.004,0.166
567.0,1.043,-0.005,0.175
568.0,1.045,-0.011,0.173
569.0,1.042,-0.010,0.168
570.0,1.036,-0.013,0.173
571.0,1.039,-0.013,0.170
572.0,1.037,-0.012,0.172
573.0,1.042,-0.013,0.167
574.0,1.036,-0.011,0.171
575.0,1.044,-0.010,0.179
576.0,1.052,-0.010,0.180
577.0,1.049,-0.008,0.175
578.0,1.043,-0.011,0.185
579.0,1.032,-0.017,0.183
580.0,1.047,-0.009,0.170
581.0,1.050,-0.006,0.174
582.0,1.040,-0.008,0.173
583.0,1.042,-0.010,0.167
584.0,1.043,-0.010,0.170
585.0,1.038,-0.015,0.169
586.0,1.036,-0.013,0.179
587.0,1.038,-0.015,0.173
588.0,1.040,-0.014,0.165
589.0,1.043,-0.013,0.175
590.0,1.043,-0.013,0.175
591.0,1.042,-0.013,0.172
592.0,1.037,-0.010,0.169
593.0,1.044,-0.011,0.179
594.0,1.045,-0.011,0.177
595.0,1.045,-0.004,0.175
596.0,1.043,-0.008,0.174
597.0,1.037,-0.007,0.179
598.0,1.035,-0.009,0.184
599.0,1.042,-0.008,0.173
600.0,1.041,-0.012,0.171
601.0,1.047,-0.008,0.178
602.0,1.042,-0.010,0.172
603.0,1.044,-0.012,0.170
604.0,1.042,-0.010,0.179
605.0,1.041,-0.013,0.173
606.0,1.038,-0.012,0.170
607.0,1.035,-0.009,0.165
608.0,1.041,-0.010,0.174
609.0,1.039,-0.004,0.170
610.0,1.044,-0.002,0.171
611.0,1.044,-0.011,0.174
612.0,1.038,-0.009,0.176
613.0,1.038,-0.011,0.174
614.0,1.040,-0.010,0.175
615.0,1.038,-0.006,0.180
616.0,1.034,-0.011,0.176
617.0,1.040,-0.009,0.178
618.0,1.045,-0.006,0.174
619.0,1.043,-0.010,0.175
620.0,1.042,-0.018,0.182
621.0,1.046,-0.013,0.176
622.0,1.042,-0.013,0.173
623.0,1.038,-0.010,0.174
624.0,1.038,-0.009,0.175
625.0,1.038,-0.017,0.172
626.0,1.047,-0.010,0.180
627.0,1.039,-0.006,0.177
628.0,1.038,-0.015,0.176
629.0,1.042,-0.018,0.180
630.0,1.043,-0.014,0.178
631.0,1.034,-0.010,0.171
632.0,1.039,-0.016,0.179
633.0,1.045,-0.015,0.177
634.0,1.048,-0.009,0.174
635.0,1.041,-0.007,0.176
636.0,1.047,-0.012,0.175
637.0,1.047,-0.007,0.176
638.0,1.046,-0.007,0.177
639.0,1.034,-0.016,0.180
640.0,1.041,-0.010,0.177
641.0,1.043,-0.010,0.174
642.0,1.042,-0.013,0.173
643.0,1.045,-0.011,0.176
644.0,1.043,-0.011,0.177
645.0,1.038,-0.009,0.176
646.0,1.039,-0.006,0.172
647.0,1.034,-0.010,0.171
648.0,1.039,-0.010,0.170
649.0,1.044,-0.006,0.170
650.0,1.039,-0.009,0.169
651.0,1.047,-0.007,0.177
652.0,1.045,-0.005,0.183
653.0,1.038,-0.009,0.178
654.0,1.046,-0.006,0.177
655.0,1.042,-0.011,0.178
656.0,1.038,-0.012,0.180
657.0,1.037,-0.011,0.178
658.0,1.041,-0.019,0.165
659.0,1.037,-0.014,0.167
660.0,1.040,-0.011,0.179
661.0,1.043,-0.011,0.182
662.0,1.042,-0.014,0.177
663.0,1.045,-0.010,0.176
664.0,1.040,-0.012,0.171
665.0,1.040,-0.010,0.177
666.0,1.040,-0.009,0.180
667.0,1.037,-0.013,0.167
668.0,1.038,-0.015,0.170
669.0,1.037,-0.010,0.170
670.0,1.042,-0.012,0.171
671.0,1.041,-0.019,0.173
672.0,1.037,-0.018,0.172
673.0,1.030,-0.016,0.173
674.0,1.034,-0.013,0.177
675.0,1.038,-0.013,0.178
676.0,1.040,-0.010,0.169
677.0,1.041,-0.013,0.170
678.0,1.039,-0.016,0.172
679.0,1.041,-0.007,0.170
680.0,1.040,-0.006,0.179
681.0,1.043,-0.013,0.177
682.0,1.042,-0.011,0.170
683.0,1.043,-0.008,0.182
684.0,1.042,-0.007,0.174
685.0,1.042,-0.004,0.176
686.0,1.038,-0.010,0.171
687.0,1.032,-0.012,0.162
688.0,1.042,-0.009,0.170
689.0,1.040,-0.010,0.164
690.0,1.036,-0.014,0.176
691.0,1.044,-0.014,0.175
692.0,1.041,-0.009,0.175
693.0,1.034,-0.009,0.178
694.0,1.035,-0.009,0.178
695.0,1.037,-0.011,0.176
696.0,1.045,-0.008,0.171
697.0,1.039,-0.001,0.174
698.0,1.039,-0.012,0.170
699.0,1.038,-0.014,0.174
700.0,1.038,-0.016,0.172
701.0,1.032,-0.013,0.180
702.0,1.042,-0.010,0.172
703.0,1.046,-0.015,0.172
704.0,1.043,-0.019,0.174
705.0,1.044,-0.008,0.184
706.0,1.042,-0.009,0.180
707.0,1.040,-0.008,0.175
708.0,1.038,-0.010,0.185
709.0,1.040,-0.008,0.181
710.0,1.043,-0.010,0.171
711.0,1.045,-0.013,0.177
712.0,1.037,-0.019,0.179
713.0,1.037,-0.015,0.170
714.0,1.035,-0.009,0.176
715.0,1.041,-0.006,0.169
716.0,1.044,-0.007,0.169
717.0,1.043,-0.010,0.170
718.0,1.041,-0.012,0.172
719.0,1.040,-0.015,0.174
720.0,1.040,-0.017,0.170
721.0,1.041,-0.018,0.169
722.0,1.044,-0.008,0.175
723.0,1.042,-0.014,0.171
724.0,1.037,-0.013,0.165
725.0,1.039,-0.014,0.167
726.0,1.046,-0.014,0.179
727.0,1.043,-0.013,0.177
728.0,1.042,-0.008,0.169
729.0,1.041,-0.011,0.169
730.0,1.040,-0.015,0.175
731.0,1.037,-0.011,0.169
732.0,1.042,-0.016,0.176
733.0,1.041,-0.010,0.170
734.0,1.040,-0.011,0.174
735.0,1.040,-0.011,0.169
736.0,1.039,-0.007,0.173
737.0,1.045,-0.007,0.173
738.0,1.044,-0.008,0.172
739.0,1.044,-0.010,0.176
740.0,1.042,-0.005,0.177
741.0,1.044,-0.013,0.174
742.0,1.042,-0.008,0.178
743.0,1.037,-0.011,0.186
744.0,1.038,-0.008,0.171
745.0,1.043,-0.010,0.175
746.0,1.040,-0.015,0.171
747.0,1.038,-0.013,0.173
748.0,1.045,-0.015,0.175
749.0,1.042,-0.014,0.177
750.0,1.039,-0.007,0.168
751.0,1.044,-0.013,0.172
752.0,1.046,-0.013,0.169
753.0,1.042,-0.010,0.180
754.0,1.040,-0.012,0.187
755.0,1.041,-0.008,0.186
756.0,1.042,-0.010,0.175
757.0,1.041,-0.010,0.167
758.0,1.039,-0.008,0.170
759.0,1.037,-0.009,0.173
760.0,1.038,-0.008,0.171
761.0,1.042,-0.010,0.173
762.0,1.040,-0.013,0.166
763.0,1.041,-0.012,0.166
764.0,1.044,-0.012,0.162
765.0,1.044,-0.013,0.174
766.0,1.044,-0.005,0.177
767.0,1.044,-0.005,0.179
768.0,1.041,-0.009,0.180
769.0,1.040,-0.012,0.178
770.0,1.044,-0.008,0.177
771.0,1.041,-0.010,0.171
772.0,1.039,-0.011,0.179
773.0,1.044,-0.010,0.176
774.0,1.041,-0.009,0.173
775.0,1.032,-0.009,0.169
776.0,1.038,-0.012,0.167
777.0,1.039,-0.011,0.165
778.0,1.039,-0.010,0.182
779.0,1.048,-0.009,0.181
780.0,1.045,-0.017,0.175
781.0,1.040,-0.005,0.181
782.0,1.038,-0.013,0.179
783.0,1.036,-0.013,0.180
784.0,1.040,-0.007,0.168
785.0,1.048,-0.009,0.177
786.0,1.037,-0.012,0.177
787.0,1.035,-0.008,0.175
788.0,1.038,-0.008,0.178
789.0,1.043,-0.003,0.175
790.0,1.037,-0.004,0.170
791.0,1.033,-0.015,0.177
792.0,1.038,-0.010,0.168
793.0,1.049,-0.011,0.168
794.0,1.042,-0.014,0.189
795.0,1.037,-0.015,0.187
796.0,1.038,-0.013,0.174
797.0,1.042,-0.009,0.170
798.0,1.038,-0.005,0.168
799.0,1.031,-0.007,0.172
800.0,1.039,-0.012,0.174
801.0,1.048,-0.008,0.175
802.0,1.039,-0.011,0.172
803.0,1.036,-0.012,0.177
804.0,1.042,-0.011,0.176
805.0,1.035,-0.013,0.177
806.0,1.032,-0.008,0.171
807.0,1.038,-0.007,0.167
808.0,1.049,-0.009,0.175
809.0,1.042,-0.008,0.180
810.0,1.042,-0.011,0.173
811.0,1.042,-0.011,0.176
812.0,1.044,-0.012,0.174
813.0,1.047,-0.013,0.172
814.0,1.042,-0.012,0.178
815.0,1.041,-0.007,0.177
816.0,1.044,-0.012,0.176
817.0,1.044,-0.015,0.176
818.0,1.047,-0.007,0.178
819.0,1.041,-0.005,0.172
820.0,1.043,-0.009,0.174
