timestamp,signal_x,signal_y,signal_z
109.0,1.032,-0.008,0.185
110.0,1.037,-0.009,0.177
111.0,1.039,-0.010,0.177
112.0,1.035,-0.007,0.188
113.0,1.039,-0.013,0.183
114.0,1.045,-0.005,0.186
115.0,1.047,-0.009,0.192
116.0,1.038,-0.010,0.197
117.0,1.032,-0.007,0.193
118.0,1.044,-0.013,0.187
119.0,1.046,-0.010,0.187
120.0,1.039,-0.008,0.186
121.0,1.036,-0.018,0.180
122.0,1.040,-0.012,0.184
123.0,1.045,-0.009,0.180
124.0,1.043,-0.013,0.187
125.0,1.035,-0.017,0.187
126.0,1.036,-0.014,0.185
127.0,1.041,-0.007,0.187
128.0,1.042,-0.014,0.185
129.0,1.035,-0.012,0.194
130.0,1.039,-0.008,0.190
131.0,1.039,-0.009,0.192
132.0,1.044,-0.011,0.182
133.0,1.039,-0.009,0.184
134.0,1.039,-0.008,0.184
135.0,1.039,-0.009,0.178
136.0,1.039,-0.014,0.182
137.0,1.034,-0.015,0.181
138.0,1.036,-0.014,0.186
139.0,1.040,-0.012,0.181
140.0,1.039,-0.012,0.186
141.0,1.042,-0.013,0.191
142.0,1.044,-0.006,0.187
143.0,1.046,-0.010,0.178
144.0,1.045,-0.011,0.183
145.0,1.033,-0.009,0.190
146.0,1.036,-0.010,0.183
147.0,1.046,-0.010,0.179
148.0,1.041,-0.014,0.184
149.0,1.033,-0.014,0.182
150.0,1.037,-0.014,0.175
151.0,1.042,-0.012,0.161
152.0,1.034,-0.012,0.177
153.0,1.031,-0.015,0.181
154.0,1.042,-0.010,0.179
155.0,1.049,-0.007,0.177
156.0,1.040,-0.013,0.191
157.0,1.043,-0.015,0.197
158.0,1.047,-0.009,0.198
159.0,1.043,-0.007,0.201
160.0,1.038,-0.005,0.194
161.0,1.041,-0.014,0.192
162.0,1.042,-0.011,0.179
163.0,1.044,-0.008,0.178
164.0,1.043,-0.007,0.177
165.0,1.047,-0.007,0.190
166.0,1.048,-0.008,0.190
167.0,1.044,-0.012,0.182
168.0,1.040,-0.013,0.179
169.0,1.040,-0.013,0.182
170.0,1.050,-0.007,0.181
171.0,1.044,-0.010,0.183
172.0,1.036,-0.011,0.182
173.0,1.035,-0.012,0.181
174.0,1.044,-0.008,0.181
175.0,1.042,-0.009,0.184
176.0,1.041,-0.011,0.192
177.0,1.044,-0.008,0.193
178.0,1.042,-0.005,0.190
179.0,1.042,-0.010,0.187
180.0,1.040,-0.015,0.180
181.0,1.044,-0.015,0.179
182.0,1.038,-0.012,0.175
183.0,1.045,-0.006,0.176
184.0,1.047,-0.012,0.181
185.0,1.044,-0.012,0.180
186.0,1.036,-0.011,0.192
187.0,1.044,-0.014,0.183
188.0,1.044,-0.012,0.177
189.0,1.038,-0.011,0.175
190.0,1.041,-0.013,0.181
191.0,1.042,-0.012,0.192
192.0,1.044,-0.015,0.179
193.0,1.041,-0.018,0.177
194.0,1.031,-0.012,0.183
195.0,1.036,-0.011,0.180
196.0,1.047,-0.011,0.176
197.0,1.038,-0.013,0.192
198.0,1.033,-0.015,0.190
199.0,1.047,-0.007,0.184
200.0,1.043,-0.001,0.185
201.0,1.035,-0.007,0.190
202.0,1.031,-0.008,0.193
203.0,1.044,-0.005,0.179
204.0,1.044,-0.004,0.183
205.0,1.037,-0.006,0.196
206.0,1.040,-0.009,0.193
207.0,1.054,0.000,0.184
208.0,1.040,-0.010,0.187
209.0,1.023,-0.009,0.182
210.0,1.037,-0.012,0.178
211.0,1.045,-0.012,0.186
212.0,1.036,-0.016,0.192
213.0,1.035,-0.011,0.172
214.0,1.042,-0.011,0.174
215.0,1.046,-0.004,0.180
216.0,1.039,-0.010,0.193
217.0,1.033,-0.012,0.187
218.0,1.037,-0.007,0.186
219.0,1.040,-0.016,0.198
220.0,1.039,-0.007,0.189
221.0,1.039,-0.004,0.188
222.0,1.041,-0.009,0.187
223.0,1.047,-0.010,0.177
224.0,1.046,-0.014,0.182
225.0,1.040,-0.012,0.185
226.0,1.031,-0.012,0.186
227.0,1.033,-0.016,0.185
228.0,1.039,-0.015,0.179
229.0,1.035,-0.012,0.175
230.0,1.041,-0.013,0.175
231.0,1.043,-0.007,0.188
232.0,1.040,-0.011,0.186
233.0,1.045,-0.011,0.190
234.0,1.039,-0.008,0.189
235.0,1.045,-0.008,0.193
236.0,1.046,-0.006,0.183
237.0,1.042,-0.011,0.181
238.0,1.039,-0.009,0.186
239.0,1.041,-0.010,0.182
240.0,1.050,-0.011,0.169
241.0,1.042,-0.008,0.170
242.0,1.037,-0.016,0.175
243.0,1.041,-0.008,0.180
244.0,1.046,-0.007,0.185
245.0,1.045,-0.015,0.181
246.0,1.038,-0.012,0.191
247.0,1.038,-0.012,0.196
248.0,1.042,-0.006,0.195
249.0,1.040,-0.008,0.184
250.0,1.039,-0.012,0.183
251.0,1.044,-0.008,0.194
252.0,1.050,-0.006,0.184
253.0,1.036,-0.017,0.189
254.0,1.028,-0.012,0.191
255.0,1.041,-0.011,0.181
256.0,1.039,-0.009,0.183
257.0,1.032,-0.012,0.184
258.0,1.031,-0.010,0.190
259.0,1.046,-0.012,0.184
260.0,1.042,-0.011,0.182
261.0,1.034,-0.015,0.189
262.0,1.034,-0.015,0.189
263.0,1.037,-0.011,0.191
264.0,1.050,-0.006,0.190
265.0,1.042,-0.011,0.183
266.0,1.032,-0.012,0.188
267.0,1.034,-0.010,0.187
268.0,1.042,-0.007,0.179
269.0,1.037,-0.009,0.186
270.0,1.033,-0.014,0.177
271.0,1.040,-0.012,0.173
272.0,1.040,-0.015,0.166
273.0,1.034,-0.016,0.177
274.0,1.040,-0.010,0.181
275.0,1.046,-0.002,0.172
276.0,1.039,-0.008,0.186
277.0,1.033,-0.010,0.193
278.0,1.042,-0.014,0.188
279.0,1.049,-0.009,0.182
280.0,1.044,-0.013,0.191
281.0,1.039,-0.010,0.187
282.0,1.046,-0.006,0.191
283.0,1.042,-0.011,0.190
284.0,1.032,-0.007,0.189
285.0,1.041,-0.008,0.177
286.0,1.045,-0.015,0.177
287.0,1.037,-0.009,0.180
288.0,1.033,-0.005,0.177
289.0,1.044,-0.003,0.171
290.0,1.041,-0.011,0.175
291.0,1.038,-0.011,0.190
292.0,1.042,-0.014,0.185
293.0,1.047,-0.010,0.184
294.0,1.040,-0.013,0.190
295.0,1.036,-0.010,0.193
296.0,1.042,-0.009,0.194
297.0,1.042,-0.009,0.189
298.0,1.030,-0.003,0.195
299.0,1.030,-0.005,0.188
300.0,1.047,-0.007,0.182
301.0,1.044,-0.009,0.173
302.0,1.034,-0.006,0.173
303.0,1.033,-0.008,0.184
304.0,1.040,-0.007,0.183
305.0,1.043,-0.009,0.191
306.0,1.041,-0.010,0.185
307.0,1.035,-0.008,0.185
308.0,1.044,-0.011,0.184
309.0,1.044,-0.009,0.173
310.0,1.039,-0.008,0.179
311.0,1.037,-0.011,0.186
312.0,1.039,-0.008,0.188
313.0,1.045,-0.007,0.176
314.0,1.044,-0.006,0.178
315.0,1.036,-0.010,0.184
316.0,1.043,-0.013,0.182
317.0,1.051,-0.012,0.177
318.0,1.035,-0.011,0.178
319.0,1.029,-0.012,0.179
320.0,1.036,-0.012,0.177
321.0,1.043,-0.011,0.189
322.0,1.036,-0.010,0.188
323.0,1.039,-0.012,0.184
324.0,1.038,-0.012,0.179
325.0,1.044,-0.006,0.182
326.0,1.042,-0.008,0.179
327.0,1.049,-0.008,0.183
328.0,1.045,-0.006,0.187
329.0,1.038,-0.011,0.193
330.0,1.040,-0.012,0.178
331.0,1.041,-0.008,0.177
332.0,1.035,-0.006,0.183
333.0,1.035,-0.006,0.180
334.0,1.038,-0.011,0.173
335.0,1.028,-0.012,0.189
336.0,1.034,-0.011,0.184
337.0,1.053,-0.003,0.181
338.0,1.047,-0.005,0.184
339.0,1.036,-0.010,0.195
340.0,1.041,-0.009,0.184
341.0,1.045,-0.012,0.180
342.0,1.041,-0.008,0.189
343.0,1.040,-0.007,0.183
344.0,1.043,-0.008,0.181
345.0,1.045,-0.007,0.174
346.0,1.041,-0.014,0.177
347.0,1.035,-0.014,0.182
348.0,1.038,-0.011,0.179
349.0,1.048,-0.013,0.180
350.0,1.040,-0.014,0.178
351.0,1.037,-0.011,0.189
352.0,1.035,-0.010,0.188
353.0,1.039,-0.008,0.186
354.0,1.052,-0.009,0.193
355.0,1.041,-0.012,0.191
356.0,1.038,-0.012,0.182
357.0,1.046,-0.012,0.193
358.0,1.046,-0.006,0.190
359.0,1.040,-0.012,0.190
360.0,1.042,-0.015,0.185
361.0,1.044,-0.009,0.175
362.0,1.036,-0.009,0.172
363.0,1.023,-0.016,0.180
364.0,1.037,-0.011,0.177
365.0,1.041,-0.011,0.183
366.0,1.038,-0.015,0.181
367.0,1.034,-0.013,0.190
368.0,1.032,-0.009,0.189
369.0,1.043,-0.004,0.188
370.0,1.041,-0.010,0.192
371.0,1.040,-0.010,0.181
372.0,1.045,-0.007,0.181
373.0,1.042,-0.007,0.183
374.0,1.036,-0.012,0.189
375.0,1.037,-0.013,0.191
376.0,1.041,-0.016,0.183
377.0,1.045,-0.008,0.183
378.0,1.044,-0.009,0.177
379.0,1.033,-0.012,0.173
380.0,1.038,-0.008,0.182
381.0,1.045,-0.012,0.189
382.0,1.048,-0.013,0.182
383.0,1.034,-0.008,0.187
384.0,1.037,-0.008,0.188
385.0,1.042,-0.010,0.186
386.0,1.039,-0.011,0.187
387.0,1.031,-0.006,0.190
388.0,1.035,-0.005,0.183
389.0,1.047,-0.014,0.179
390.0,1.041,-0.005,0.179
391.0,1.041,-0.009,0.178
392.0,1.041,-0.012,0.184
393.0,1.041,-0.016,0.181
394.0,1.042,-0.017,0.178
395.0,1.037,-0.008,0.177
396.0,1.043,-0.008,0.187
397.0,1.042,-0.008,0.205
398.0,1.040,-0.008,0.195
399.0,1.039,-0.015,0.191
400.0,1.037,-0.011,0.190
401.0,1.037,-0.010,0.185
402.0,1.040,-0.007,0.177
403.0,1.044,-0.008,0.184
404.0,1.044,-0.011,0.182
405.0,1.038,-0.005,0.182
406.0,1.039,-0.008,0.178
407.0,1.044,-0.009,0.172
408.0,1.038,-0.008,0.180
409.0,1.036,-0.012,0.182
410.0,1.041,-0.015,0.178
411.0,1.048,-0.012,0.185
412.0,1.040,-0.012,0.186
413.0,1.041,-0.010,0.186
414.0,1.049,-0.008,0.186
415.0,1.045,-0.004,0.186
416.0,1.036,-0.006,0.190
417.0,1.033,-0.013,0.187
418.0,1.042,-0.010,0.183
419.0,1.041,-0.016,0.184
420.0,1.040,-0.015,0.170
421.0,1.040,-0.016,0.167
422.0,1.043,-0.016,0.174
423.0,1.041,-0.012,0.172
424.0,1.039,-0.012,0.173
425.0,1.039,-0.010,0.174
426.0,1.042,-0.008,0.191
427.0,1.041,-0.005,0.195
428.0,1.041,-0.009,0.193
429.0,1.043,-0.010,0.197
430.0,1.041,-0.009,0.192
431.0,1.042,-0.008,0.189
432.0,1.041,-0.006,0.184
433.0,1.037,-0.012,0.185
434.0,1.040,-0.015,0.182
435.0,1.049,-0.007,0.177
436.0,1.035,-0.015,0.186
437.0,1.023,-0.015,0.176
438.0,1.040,-0.014,0.171
439.0,1.047,-0.018,0.184
440.0,1.040,-0.012,0.188
441.0,1.038,-0.015,0.190
442.0,1.040,-0.007,0.177
443.0,1.042,-0.010,0.182
444.0,1.031,-0.007,0.186
445.0,1.042,-0.009,0.183
446.0,1.043,-0.010,0.180
447.0,1.036,-0.009,0.190
448.0,1.040,-0.010,0.188
449.0,1.042,-0.010,0.180
450.0,1.046,-0.009,0.171
451.0,1.034,-0.008,0.176
452.0,1.034,-0.012,0.192
453.0,1.038,-0.008,0.186
454.0,1.035,-0.009,0.184
455.0,1.034,-0.018,0.186
456.0,1.045,-0.013,0.183
457.0,1.047,-0.004,0.181
458.0,1.040,-0.008,0.183
459.0,1.038,-0.009,0.190
460.0,1.041,-0.007,0.190
461.0,1.039,-0.012,0.193
462.0,1.041,-0.009,0.190
463.0,1.048,-0.010,0.183
464.0,1.044,-0.012,0.190
465.0,1.040,-0.009,0.190
466.0,1.046,-0.008,0.184
467.0,1.045,-0.014,0.188
468.0,1.033,-0.014,0.189
469.0,1.037,-0.011,0.187
470.0,1.042,-0.009,0.181
471.0,1.042,-0.006,0.180
472.0,1.038,-0.007,0.183
473.0,1.038,-0.000,0.187
474.0,1.050,0.000,0.192
475.0,1.045,-0.006,0.190
476.0,1.035,-0.006,0.197
477.0,1.028,-0.006,0.179
478.0,1.045,-0.006,0.169
479.0,1.038,-0.006,0.175
480.0,1.033,-0.006,0.178
481.0,1.042,-0.006,0.175
482.0,1.045,-0.006,0.172
483.0,1.032,-0.011,0.175
484.0,1.033,-0.009,0.186
485.0,1.041,-0.014,0.191
486.0,1.040,-0.011,0.189
487.0,1.041,-0.013,0.189
488.0,1.041,-0.012,0.186
489.0,1.044,-0.013,0.191
490.0,1.042,-0.011,0.187
491.0,1.039,-0.008,0.186
492.0,1.036,-0.011,0.178
493.0,1.037,-0.003,0.187
494.0,1.040,-0.007,0.187
495.0,1.038,-0.007,0.175
496.0,1.040,-0.010,0.180
497.0,1.042,-0.009,0.184
498.0,1.044,-0.008,0.186
499.0,1.038,-0.014,0.187
500.0,1.031,-0.008,0.178
501.0,1.041,-0.004,0.186
502.0,1.043,-0.012,0.187
503.0,1.037,-0.010,0.191
504.0,1.037,-0.013,0.192
505.0,1.047,-0.013,0.179
506.0,1.043,-0.010,0.182
507.0,1.036,-0.006,0.192
508.0,1.043,-0.003,0.183
509.0,1.044,-0.005,0.180
510.0,1.035,-0.006,0.188
511.0,1.040,-0.011,0.187
512.0,1.045,-0.013,0.184
513.0,1.039,-0.010,0.172
514.0,1.027,-0.012,0.179
515.0,1.035,-0.015,0.184
516.0,1.042,-0.012,0.181
517.0,1.040,-0.008,0.198
518.0,1.033,-0.012,0.198
519.0,1.040,-0.016,0.189
520.0,1.043,-0.014,0.179
521.0,1.036,-0.018,0.189
522.0,1.040,-0.012,0.184
523.0,1.044,-0.014,0.182
524.0,1.041,-0.010,0.190
525.0,1.034,-0.003,0.185
526.0,1.033,-0.005,0.177
527.0,1.041,-0.010,0.166
528.0,1.037,-0.008,0.179
529.0,1.033,-0.009,0.188
530.0,1.037,-0.010,0.188
531.0,1.043,-0.008,0.190
532.0,1.038,-0.012,0.193
533.0,1.036,-0.011,0.190
534.0,1.040,-0.007,0.183
535.0,1.040,-0.004,0.183
536.0,1.040,-0.005,0.180
537.0,1.039,-0.011,0.176
538.0,1.041,-0.014,0.184
539.0,1.039,-0.016,0.181
540.0,1.043,-0.010,0.187
541.0,1.040,-0.015,0.189
542.0,1.041,-0.015,0.186
543.0,1.038,-0.007,0.188
544.0,1.037,-0.010,0.178
545.0,1.042,-0.013,0.182
546.0,1.038,-0.014,0.183
547.0,1.038,-0.015,0.192
548.0,1.045,-0.012,0.187
549.0,1.047,-0.007,0.192
550.0,1.039,-0.010,0.194
551.0,1.044,-0.007,0.185
552.0,1.048,-0.012,0.180
553.0,1.040,-0.010,0.175
554.0,1.035,-0.011,0.181
555.0,1.044,-0.014,0.178
556.0,1.044,-0.007,0.181
557.0,1.036,-0.009,0.183
558.0,1.034,-0.008,0.184
559.0,1.037,-0.013,0.187
560.0,1.043,-0.014,0.187
561.0,1.033,-0.017,0.189
562.0,1.035,-0.018,0.181
563.0,1.039,-0.014,0.181
564.0,1.044,-0.006,0.184
565.0,1.040,-0.006,0.194
566.0,1.040,-0.004,0.187
567.0,1.044,-0.012,0.184
568.0,1.044,-0.009,0.185
569.0,1.038,-0.010,0.184
570.0,1.038,-0.010,0.177
571.0,1.048,-0.009,0.171
572.0,1.043,-0.006,0.181
573.0,1.035,-0.010,0.182
574.0,1.035,-0.015,0.177
575.0,1.043,-0.012,0.172
576.0,1.040,-0.008,0.175
577.0,1.035,-0.014,0.182
578.0,1.041,-0.017,0.174
579.0,1.044,-0.012,0.179
580.0,1.039,-0.011,0.182
581.0,1.044,-0.008,0.180
582.0,1.043,-0.000,0.174
583.0,1.037,-0.009,0.182
584.0,1.040,-0.015,0.191
585.0,1.041,-0.003,0.177
586.0,1.041,-0.005,0.183
587.0,1.038,-0.013,0.183
588.0,1.035,-0.014,0.185
589.0,1.031,-0.014,0.183
590.0,1.037,-0.004,0.179
591.0,1.045,-0.008,0.183
592.0,1.039,-0.010,0.185
593.0,1.031,-0.005,0.188
594.0,1.040,-0.009,0.181
595.0,1.044,-0.010,0.185
596.0,1.036,-0.009,0.184
597.0,1.037,-0.012,0.193
598.0,1.045,-0.014,0.177
599.0,1.044,-0.009,0.180
600.0,1.031,-0.011,0.187
601.0,1.043,-0.008,0.174
602.0,1.046,-0.012,0.172
603.0,1.033,-0.007,0.180
604.0,1.033,-0.007,0.183
605.0,1.043,-0.009,0.173
606.0,1.050,-0.010,0.187
607.0,1.031,-0.011,0.194
608.0,1.034,-0.011,0.183
609.0,1.042,-0.016,0.188
610.0,1.044,-0.011,0.180
611.0,1.035,-0.012,0.192
612.0,1.040,-0.012,0.179
613.0,1.045,-0.004,0.181
614.0,1.040,-0.012,0.191
615.0,1.031,-0.012,0.176
616.0,1.036,-0.007,0.177
617.0,1.040,-0.009,0.179
618.0,1.035,-0.010,0.182
619.0,1.039,-0.009,0.181
620.0,1.048,-0.015,0.173
621.0,1.038,-0.013,0.179
622.0,1.031,-0.018,0.194
623.0,1.036,-0.013,0.192
624.0,1.038,-0.009,0.184
625.0,1.037,-0.009,0.184
626.0,1.036,-0.013,0.185
627.0,1.039,-0.010,0.180
628.0,1.038,-0.010,0.193
629.0,1.036,-0.010,0.178
630.0,1.047,-0.009,0.170
631.0,1.048,-0.012,0.173
632.0,1.038,-0.009,0.175
633.0,1.032,-0.009,0.178
634.0,1.036,-0.014,0.170
635.0,1.037,-0.013,0.176
636.0,1.037,-0.009,0.185
637.0,1.040,-0.003,0.193
638.0,1.043,-0.007,0.189
639.0,1.040,-0.010,0.188
640.0,1.043,-0.008,0.185
641.0,1.045,-0.012,0.189
642.0,1.039,-0.012,0.187
643.0,1.035,-0.005,0.188
644.0,1.041,-0.006,0.182
645.0,1.038,-0.008,0.175
646.0,1.035,-0.012,0.187
647.0,1.036,-0.012,0.185
648.0,1.041,-0.015,0.184
649.0,1.045,-0.018,0.175
650.0,1.042,-0.012,0.181
651.0,1.038,-0.014,0.178
652.0,1.036,-0.012,0.180
653.0,1.046,-0.003,0.186
654.0,1.042,-0.010,0.189
655.0,1.046,-0.004,0.200
656.0,1.043,-0.006,0.192
657.0,1.048,-0.006,0.195
658.0,1.043,-0.010,0.197
659.0,1.030,-0.014,0.189
660.0,1.035,-0.013,0.189
661.0,1.037,-0.016,0.182
662.0,1.030,-0.017,0.184
663.0,1.038,-0.014,0.175
664.0,1.048,-0.012,0.183
665.0,1.045,-0.006,0.186
666.0,1.035,-0.009,0.198
667.0,1.038,-0.014,0.194
668.0,1.045,-0.011,0.185
669.0,1.039,-0.011,0.184
670.0,1.033,-0.008,0.183
671.0,1.039,-0.009,0.185
672.0,1.043,-0.012,0.184
673.0,1.036,-0.003,0.185
674.0,1.038,-0.008,0.183
675.0,1.039,-0.007,0.177
676.0,1.039,-0.004,0.175
677.0,1.035,-0.002,0.183
678.0,1.042,-0.007,0.183
679.0,1.040,-0.012,0.179
680.0,1.041,-0.008,0.187
681.0,1.043,-0.015,0.176
682.0,1.042,-0.013,0.177
683.0,1.042,-0.006,0.190
684.0,1.045,-0.012,0.183
685.0,1.044,-0.001,0.187
686.0,1.038,-0.004,0.188
687.0,1.042,-0.009,0.190
688.0,1.048,-0.008,0.187
689.0,1.039,-0.011,0.186
690.0,1.032,-0.007,0.179
691.0,1.039,-0.012,0.177
692.0,1.037,-0.012,0.178
693.0,1.036,-0.013,0.179
694.0,1.038,-0.016,0.177
695.0,1.044,-0.008,0.172
696.0,1.037,-0.010,0.182
697.0,1.031,-0.010,0.191
698.0,1.035,-0.011,0.194
699.0,1.046,-0.010,0.189
700.0,1.038,-0.008,0.189
701.0,1.030,-0.008,0.189
702.0,1.040,-0.009,0.187
703.0,1.045,-0.009,0.188
704.0,1.036,-0.005,0.181
705.0,1.035,-0.009,0.180
706.0,1.046,-0.015,0.174
707.0,1.045,-0.013,0.176
708.0,1.037,-0.009,0.175
709.0,1.037,-0.017,0.177
710.0,1.046,-0.015,0.177
711.0,1.044,-0.013,0.184
712.0,1.042,-0.012,0.185
713.0,1.046,-0.014,0.183
714.0,1.043,-0.010,0.181
715.0,1.036,-0.012,0.189
716.0,1.044,-0.013,0.186
717.0,1.040,-0.008,0.181
718.0,1.042,-0.009,0.186
719.0,1.044,-0.006,0.188
720.0,1.047,-0.010,0.172
721.0,1.047,-0.008,0.173
722.0,1.039,-0.008,0.189
723.0,1.047,-0.009,0.191
724.0,1.042,-0.010,0.178
725.0,1.040,-0.011,0.181
726.0,1.046,-0.009,0.195
727.0,1.050,-0.007,0.189
728.0,1.040,-0.007,0.193
729.0,1.035,-0.003,0.190
730.0,1.047,-0.005,0.176
731.0,1.046,-0.011,0.175
732.0,1.037,-0.014,0.179
733.0,1.042,-0.009,0.185
734.0,1.048,-0.011,0.175
735.0,1.040,-0.011,0.180
736.0,1.030,-0.012,0.188
737.0,1.038,-0.010,0.184
738.0,1.042,-0.010,0.171
739.0,1.029,-0.008,0.176
740.0,1.032,-0.013,0.184
741.0,1.039,-0.012,0.182
742.0,1.041,-0.009,0.188
743.0,1.039,-0.008,0.183
744.0,1.047,-0.013,0.184
745.0,1.045,-0.009,0.185
746.0,1.033,-0.009,0.193
747.0,1.034,-0.009,0.197
748.0,1.047,-0.008,0.183
749.0,1.043,-0.012,0.176
750.0,1.035,-0.012,0.187
751.0,1.038,-0.015,0.182
752.0,1.043,-0.011,0.175
753.0,1.036,-0.011,0.183
754.0,1.035,-0.008,0.186
755.0,1.041,-0.004,0.182
756.0,1.042,-0.014,0.192
757.0,1.038,-0.014,0.201
758.0,1.037,-0.010,0.189
759.0,1.047,-0.012,0.186
760.0,1.050,-0.012,0.190
761.0,1.038,-0.011,0.191
762.0,1.040,-0.011,0.177
763.0,1.039,-0.010,0.176
764.0,1.036,-0.011,0.189
765.0,1.035,-0.010,0.183
766.0,1.045,-0.009,0.170
767.0,1.043,-0.008,0.186
768.0,1.038,-0.012,0.179
769.0,1.038,-0.015,0.177
770.0,1.040,-0.012,0.176
771.0,1.041,-0.015,0.174
772.0,1.042,-0.006,0.184
773.0,1.042,-0.011,0.191
774.0,1.034,-0.014,0.191
775.0,1.042,-0.009,0.196
776.0,1.048,-0.009,0.181
777.0,1.046,-0.009,0.181
778.0,1.038,-0.011,0.183
779.0,1.036,-0.010,0.179
780.0,1.038,-0.011,0.187
781.0,1.039,-0.011,0.183
782.0,1.037,-0.015,0.176
783.0,1.044,-0.008,0.180
784.0,1.038,-0.007,0.183
785.0,1.035,-0.011,0.180
786.0,1.047,-0.014,0.189
787.0,1.042,-0.014,0.186
788.0,1.035,-0.011,0.185
789.0,1.034,-0.006,0.182
790.0,1.038,-0.007,0.182
791.0,1.034,-0.012,0.193
792.0,1.034,-0.010,0.196
793.0,1.041,-0.005,0.187
794.0,1.048,-0.002,0.185
795.0,1.041,-0.010,0.184
796.0,1.038,-0.010,0.188
797.0,1.039,-0.008,0.175
798.0,1.041,-0.007,0.177
799.0,1.035,-0.010,0.180
800.0,1.047,-0.012,0.181
801.0,1.044,-0.011,0.180
802.0,1.033,-0.013,0.194
803.0,1.036,-0.012,0.190
804.0,1.044,-0.014,0.186
805.0,1.041,-0.011,0.185
806.0,1.038,-0.011,0.194
807.0,1.038,-0.008,0.188
808.0,1.041,-0.010,0.184
809.0,1.038,-0.012,0.185
810.0,1.034,-0.012,0.179
811.0,1.039,-0.016,0.184
812.0,1.038,-0.007,0.177
813.0,1.035,-0.012,0.185
814.0,1.039,-0.012,0.190
815.0,1.044,-0.009,0.181
816.0,1.044,-0.013,0.190
817.0,1.030,-0.010,0.191
818.0,1.035,-0.014,0.194
819.0,1.044,-0.015,0.194
820.0,1.041,-0.009,0.183
