timestamp,signal_x,signal_y,signal_z
119.0,1.050,-0.011,0.149
120.0,1.049,-0.009,0.148
121.0,1.017,0.001,0.177
122.0,1.035,-0.009,0.168
123.0,1.059,-0.018,0.154
124.0,1.026,-0.006,0.187
125.0,1.015,-0.007,0.215
126.0,1.061,-0.016,0.191
127.0,1.052,-0.013,0.192
128.0,1.018,-0.011,0.227
129.0,1.036,-0.013,0.217
130.0,1.058,-0.008,0.199
131.0,1.030,-0.008,0.215
132.0,1.025,-0.010,0.210
133.0,1.056,-0.014,0.184
134.0,1.041,-0.012,0.194
135.0,1.015,-0.002,0.207
136.0,1.046,-0.005,0.176
137.0,1.061,-0.012,0.163
138.0,1.026,-0.008,0.170
139.0,1.021,-0.006,0.178
140.0,1.053,-0.007,0.144
141.0,1.054,-0.009,0.150
142.0,1.026,-0.012,0.160
143.0,1.033,-0.017,0.155
144.0,1.050,-0.008,0.148
145.0,1.039,-0.007,0.179
146.0,1.048,-0.012,0.175
147.0,1.052,-0.014,0.169
148.0,1.044,-0.012,0.190
149.0,1.032,-0.007,0.195
150.0,1.038,-0.016,0.195
151.0,1.046,-0.015,0.203
152.0,1.047,-0.014,0.211
153.0,1.049,-0.013,0.203
154.0,1.033,-0.012,0.206
155.0,1.030,-0.006,0.212
156.0,1.055,-0.004,0.190
157.0,1.063,-0.009,0.177
158.0,1.036,-0.006,0.178
159.0,1.015,-0.002,0.179
160.0,1.043,-0.001,0.147
161.0,1.045,-0.012,0.134
162.0,1.020,-0.013,0.151
163.0,1.037,-0.010,0.140
164.0,1.058,-0.009,0.125
165.0,1.036,-0.014,0.139
166.0,1.021,-0.012,0.146
167.0,1.047,-0.010,0.146
168.0,1.052,-0.009,0.142
169.0,1.031,-0.008,0.167
170.0,1.037,-0.018,0.173
171.0,1.047,-0.011,0.173
172.0,1.036,-0.008,0.192
173.0,1.037,-0.009,0.202
174.0,1.057,-0.009,0.196
175.0,1.046,-0.009,0.203
176.0,1.028,-0.002,0.222
177.0,1.052,-0.004,0.202
178.0,1.073,-0.012,0.185
179.0,1.046,-0.013,0.193
180.0,1.034,-0.013,0.187
181.0,1.050,-0.010,0.162
182.0,1.047,-0.011,0.155
183.0,1.031,-0.008,0.154
184.0,1.038,-0.018,0.141
185.0,1.049,-0.014,0.134
186.0,1.035,-0.008,0.141
187.0,1.020,-0.015,0.154
188.0,1.038,-0.009,0.147
189.0,1.051,-0.009,0.142
190.0,1.044,-0.014,0.164
191.0,1.035,-0.010,0.178
192.0,1.045,-0.012,0.184
193.0,1.041,-0.014,0.189
194.0,1.035,-0.011,0.198
195.0,1.043,-0.016,0.206
196.0,1.047,-0.010,0.208
197.0,1.045,-0.005,0.211
198.0,1.037,-0.008,0.219
199.0,1.036,-0.008,0.215
200.0,1.047,-0.006,0.208
201.0,1.048,-0.005,0.204
202.0,1.040,-0.006,0.204
203.0,1.038,-0.003,0.196
204.0,1.043,-0.007,0.180
205.0,1.033,-0.007,0.176
206.0,1.027,-0.013,0.175
207.0,1.029,-0.012,0.161
208.0,1.038,-0.010,0.160
209.0,1.033,-0.012,0.156
210.0,1.027,-0.015,0.167
211.0,1.033,-0.010,0.173
212.0,1.051,-0.013,0.172
213.0,1.043,-0.014,0.176
214.0,1.026,-0.011,0.194
215.0,1.028,-0.009,0.204
216.0,1.048,-0.007,0.202
217.0,1.033,-0.012,0.214
218.0,1.029,-0.011,0.222
219.0,1.063,-0.005,0.199
220.0,1.065,-0.006,0.197
221.0,1.024,-0.012,0.210
222.0,1.018,-0.010,0.214
223.0,1.063,-0.006,0.184
224.0,1.070,-0.009,0.165
225.0,1.025,-0.015,0.187
226.0,1.012,-0.018,0.180
227.0,1.062,-0.002,0.156
228.0,1.065,-0.007,0.163
229.0,1.023,-0.017,0.182
230.0,1.022,-0.012,0.180
231.0,1.045,-0.001,0.164
232.0,1.044,-0.005,0.172
233.0,1.023,-0.019,0.183
234.0,1.036,-0.020,0.177
235.0,1.050,-0.007,0.179
236.0,1.029,-0.004,0.197
237.0,1.021,-0.012,0.208
238.0,1.048,-0.009,0.200
239.0,1.060,-0.004,0.201
240.0,1.036,-0.011,0.215
241.0,1.027,-0.011,0.217
242.0,1.053,-0.008,0.201
243.0,1.050,-0.012,0.199
244.0,1.032,-0.014,0.205
245.0,1.032,-0.009,0.200
246.0,1.053,-0.007,0.181
247.0,1.059,-0.010,0.168
248.0,1.041,-0.013,0.165
249.0,1.023,-0.013,0.161
250.0,1.034,-0.012,0.152
251.0,1.046,-0.011,0.145
252.0,1.041,-0.012,0.157
253.0,1.038,-0.013,0.162
254.0,1.040,-0.010,0.158
255.0,1.032,-0.010,0.166
256.0,1.023,-0.012,0.180
257.0,1.037,-0.017,0.177
258.0,1.058,-0.010,0.165
259.0,1.050,-0.008,0.171
260.0,1.029,-0.019,0.180
261.0,1.034,-0.012,0.177
262.0,1.050,-0.003,0.162
263.0,1.043,-0.011,0.184
264.0,1.040,-0.010,0.177
265.0,1.054,-0.011,0.170
266.0,1.053,-0.006,0.166
267.0,1.032,-0.009,0.173
268.0,1.032,-0.013,0.167
269.0,1.051,-0.009,0.144
270.0,1.052,-0.008,0.145
271.0,1.025,-0.008,0.151
272.0,1.023,-0.006,0.153
273.0,1.048,-0.006,0.137
274.0,1.039,-0.015,0.141
275.0,1.021,-0.017,0.164
276.0,1.032,-0.015,0.165
277.0,1.054,-0.005,0.168
278.0,1.058,-0.009,0.172
279.0,1.030,-0.019,0.188
280.0,1.023,-0.015,0.194
281.0,1.053,-0.006,0.183
282.0,1.060,-0.010,0.181
283.0,1.042,-0.018,0.195
284.0,1.031,-0.017,0.197
285.0,1.047,-0.004,0.182
286.0,1.043,-0.005,0.179
287.0,1.024,-0.014,0.198
288.0,1.026,-0.013,0.195
289.0,1.051,-0.004,0.186
290.0,1.048,-0.009,0.169
291.0,1.033,-0.014,0.169
292.0,1.030,-0.010,0.152
293.0,1.036,-0.011,0.157
294.0,1.041,-0.008,0.155
295.0,1.040,-0.015,0.154
296.0,1.038,-0.010,0.153
297.0,1.038,-0.013,0.154
298.0,1.034,-0.007,0.159
299.0,1.035,-0.012,0.165
300.0,1.039,-0.015,0.171
301.0,1.040,-0.018,0.184
302.0,1.040,-0.011,0.195
303.0,1.043,-0.013,0.191
304.0,1.049,-0.014,0.198
305.0,1.039,-0.021,0.215
306.0,1.034,-0.010,0.228
307.0,1.053,-0.004,0.227
308.0,1.050,-0.014,0.223
309.0,1.041,-0.014,0.214
310.0,1.043,-0.012,0.212
311.0,1.040,-0.009,0.202
312.0,1.048,-0.010,0.203
313.0,1.033,-0.012,0.197
314.0,1.032,-0.008,0.202
315.0,1.043,-0.005,0.198
316.0,1.042,-0.010,0.197
317.0,1.050,-0.008,0.191
318.0,1.041,-0.012,0.187
319.0,1.023,-0.010,0.190
320.0,1.038,-0.004,0.187
321.0,1.047,-0.009,0.170
322.0,1.034,-0.018,0.180
323.0,1.022,-0.010,0.180
324.0,1.026,-0.002,0.171
325.0,1.034,-0.009,0.169
326.0,1.038,-0.015,0.180
327.0,1.036,-0.018,0.185
328.0,1.045,-0.004,0.186
329.0,1.043,0.000,0.191
330.0,1.038,-0.004,0.188
331.0,1.040,-0.008,0.179
332.0,1.037,-0.008,0.173
333.0,1.038,-0.006,0.182
334.0,1.041,-0.007,0.185
335.0,1.049,-0.014,0.185
336.0,1.040,-0.014,0.191
337.0,1.034,-0.005,0.192
338.0,1.042,-0.007,0.196
339.0,1.042,-0.011,0.194
340.0,1.040,-0.011,0.197
341.0,1.046,-0.010,0.202
342.0,1.050,-0.012,0.203
343.0,1.045,-0.009,0.217
344.0,1.027,-0.010,0.236
345.0,1.040,-0.003,0.227
346.0,1.063,-0.014,0.220
347.0,1.050,-0.018,0.218
348.0,1.029,-0.014,0.227
349.0,1.030,-0.008,0.210
350.0,1.041,-0.005,0.200
351.0,1.030,-0.009,0.206
352.0,1.028,-0.011,0.217
353.0,1.039,-0.006,0.201
354.0,1.050,-0.002,0.189
355.0,1.032,-0.010,0.201
356.0,1.034,-0.011,0.198
357.0,1.044,-0.003,0.170
358.0,1.033,-0.007,0.174
359.0,1.023,-0.014,0.182
360.0,1.031,-0.011,0.176
361.0,1.033,-0.013,0.179
362.0,1.028,-0.006,0.181
363.0,1.034,-0.010,0.180
364.0,1.041,-0.010,0.195
365.0,1.039,-0.008,0.205
366.0,1.032,-0.010,0.210
367.0,1.036,-0.014,0.210
368.0,1.034,-0.011,0.221
369.0,1.033,-0.011,0.232
370.0,1.050,-0.007,0.220
371.0,1.053,-0.003,0.219
372.0,1.037,-0.006,0.217
373.0,1.033,-0.011,0.214
374.0,1.040,-0.011,0.204
375.0,1.033,-0.012,0.199
376.0,1.039,-0.009,0.192
377.0,1.052,-0.007,0.176
378.0,1.047,-0.010,0.172
379.0,1.028,-0.010,0.180
380.0,1.033,-0.011,0.172
381.0,1.041,-0.014,0.155
382.0,1.034,-0.014,0.160
383.0,1.032,-0.019,0.168
384.0,1.036,-0.010,0.169
385.0,1.039,-0.007,0.178
386.0,1.045,-0.010,0.187
387.0,1.051,-0.014,0.185
388.0,1.035,-0.015,0.201
389.0,1.029,-0.008,0.217
390.0,1.046,-0.011,0.209
391.0,1.063,-0.015,0.205
392.0,1.034,-0.017,0.224
393.0,1.034,-0.006,0.222
394.0,1.055,-0.003,0.196
395.0,1.049,-0.005,0.198
396.0,1.018,-0.012,0.205
397.0,1.034,-0.014,0.195
398.0,1.062,0.000,0.174
399.0,1.037,-0.005,0.170
400.0,1.016,-0.011,0.180
401.0,1.043,-0.009,0.157
402.0,1.046,-0.007,0.137
403.0,1.016,-0.019,0.164
404.0,1.018,-0.012,0.161
405.0,1.043,-0.015,0.140
406.0,1.039,-0.013,0.163
407.0,1.025,-0.011,0.189
408.0,1.048,-0.009,0.198
409.0,1.056,-0.005,0.187
410.0,1.044,-0.007,0.197
411.0,1.039,-0.017,0.198
412.0,1.053,-0.016,0.198
413.0,1.044,-0.013,0.208
414.0,1.038,-0.009,0.210
415.0,1.050,-0.014,0.194
416.0,1.044,-0.009,0.187
417.0,1.029,-0.007,0.200
418.0,1.047,-0.005,0.187
419.0,1.071,-0.009,0.162
420.0,1.042,-0.013,0.175
421.0,1.016,-0.010,0.174
422.0,1.036,-0.010,0.164
423.0,1.054,-0.014,0.147
424.0,1.044,-0.014,0.152
425.0,1.029,-0.019,0.151
426.0,1.033,-0.014,0.144
427.0,1.034,-0.003,0.152
428.0,1.031,-0.008,0.170
429.0,1.044,-0.013,0.165
430.0,1.036,-0.015,0.182
431.0,1.031,-0.006,0.210
432.0,1.055,0.001,0.203
433.0,1.062,-0.010,0.201
434.0,1.039,-0.007,0.207
435.0,1.033,-0.002,0.207
436.0,1.058,-0.002,0.177
437.0,1.041,-0.010,0.176
438.0,1.017,-0.010,0.178
439.0,1.047,-0.012,0.164
440.0,1.060,-0.007,0.152
441.0,1.027,-0.010,0.168
442.0,1.019,-0.011,0.182
443.0,1.054,-0.007,0.153
444.0,1.060,-0.007,0.160
445.0,1.022,-0.015,0.175
446.0,1.023,-0.013,0.166
447.0,1.047,-0.014,0.144
448.0,1.042,-0.011,0.158
449.0,1.036,-0.011,0.175
450.0,1.041,-0.018,0.174
451.0,1.050,-0.004,0.178
452.0,1.041,-0.007,0.193
453.0,1.035,-0.010,0.186
454.0,1.042,-0.007,0.174
455.0,1.045,-0.008,0.172
456.0,1.048,-0.008,0.178
457.0,1.050,-0.010,0.174
458.0,1.047,-0.008,0.159
459.0,1.043,-0.004,0.163
460.0,1.044,-0.006,0.154
461.0,1.035,-0.008,0.158
462.0,1.040,-0.009,0.158
463.0,1.054,-0.012,0.149
464.0,1.049,-0.013,0.143
465.0,1.031,-0.008,0.158
466.0,1.032,-0.005,0.170
467.0,1.048,-0.005,0.155
468.0,1.049,-0.007,0.150
469.0,1.037,-0.010,0.169
470.0,1.031,-0.005,0.175
471.0,1.043,-0.004,0.175
472.0,1.042,-0.006,0.189
473.0,1.037,-0.013,0.189
474.0,1.042,-0.013,0.192
475.0,1.052,-0.009,0.196
476.0,1.049,-0.013,0.205
477.0,1.039,-0.016,0.205
478.0,1.039,-0.013,0.200
479.0,1.052,-0.010,0.190
480.0,1.048,-0.009,0.179
481.0,1.029,-0.014,0.178
482.0,1.035,-0.006,0.172
483.0,1.053,-0.003,0.154
484.0,1.049,-0.009,0.151
485.0,1.027,-0.018,0.156
486.0,1.027,-0.012,0.151
487.0,1.043,-0.002,0.144
488.0,1.047,-0.006,0.142
489.0,1.032,-0.016,0.153
490.0,1.027,-0.012,0.167
491.0,1.040,-0.006,0.162
492.0,1.050,-0.013,0.170
493.0,1.047,-0.015,0.161
494.0,1.037,-0.018,0.172
495.0,1.035,-0.012,0.187
496.0,1.045,-0.006,0.210
497.0,1.054,-0.011,0.205
498.0,1.043,-0.018,0.212
499.0,1.038,-0.007,0.227
500.0,1.042,-0.007,0.225
501.0,1.057,-0.007,0.230
502.0,1.048,-0.010,0.219
503.0,1.035,-0.009,0.199
504.0,1.040,-0.003,0.198
505.0,1.042,-0.006,0.196
506.0,1.038,-0.006,0.189
507.0,1.040,-0.008,0.176
508.0,1.044,-0.002,0.163
509.0,1.040,-0.004,0.169
510.0,1.040,-0.003,0.158
511.0,1.046,-0.011,0.152
512.0,1.031,-0.014,0.158
513.0,1.021,-0.010,0.172
514.0,1.039,-0.009,0.157
515.0,1.052,-0.015,0.150
516.0,1.032,-0.017,0.179
517.0,1.026,-0.012,0.209
518.0,1.044,-0.008,0.208
519.0,1.052,-0.005,0.207
520.0,1.031,-0.011,0.225
521.0,1.036,-0.011,0.226
522.0,1.043,-0.005,0.218
523.0,1.037,-0.003,0.231
524.0,1.036,-0.004,0.234
525.0,1.041,-0.010,0.218
526.0,1.044,-0.010,0.225
527.0,1.034,-0.005,0.218
528.0,1.038,-0.009,0.208
529.0,1.047,-0.015,0.198
530.0,1.040,-0.014,0.192
531.0,1.035,-0.013,0.191
532.0,1.041,-0.017,0.173
533.0,1.045,-0.009,0.170
534.0,1.034,-0.011,0.171
535.0,1.033,-0.008,0.166
536.0,1.047,-0.007,0.148
537.0,1.032,-0.016,0.166
538.0,1.021,-0.013,0.175
539.0,1.030,-0.006,0.177
540.0,1.041,-0.011,0.172
541.0,1.042,-0.011,0.185
542.0,1.034,-0.011,0.198
543.0,1.042,-0.010,0.196
544.0,1.062,-0.007,0.189
545.0,1.048,-0.014,0.195
546.0,1.022,-0.021,0.212
547.0,1.032,-0.008,0.207
548.0,1.062,-0.002,0.187
549.0,1.058,-0.011,0.190
550.0,1.029,-0.015,0.200
551.0,1.030,-0.006,0.208
552.0,1.052,-0.006,0.194
553.0,1.056,-0.013,0.187
554.0,1.028,-0.022,0.201
555.0,1.034,-0.010,0.189
556.0,1.057,-0.006,0.186
557.0,1.048,-0.007,0.191
558.0,1.028,-0.014,0.185
559.0,1.033,-0.009,0.187
560.0,1.047,-0.005,0.171
561.0,1.035,-0.006,0.183
562.0,1.026,-0.017,0.188
563.0,1.048,-0.012,0.181
564.0,1.056,-0.006,0.177
565.0,1.032,-0.011,0.184
566.0,1.022,-0.010,0.192
567.0,1.041,-0.006,0.186
568.0,1.051,-0.007,0.176
569.0,1.045,-0.007,0.164
570.0,1.029,-0.016,0.173
571.0,1.027,-0.007,0.175
572.0,1.040,-0.003,0.166
573.0,1.051,-0.010,0.167
574.0,1.038,-0.017,0.180
575.0,1.029,-0.014,0.192
576.0,1.051,-0.010,0.177
577.0,1.058,-0.009,0.175
578.0,1.032,-0.012,0.196
579.0,1.025,-0.013,0.199
580.0,1.054,-0.003,0.182
581.0,1.059,-0.003,0.186
582.0,1.026,-0.015,0.197
583.0,1.034,-0.015,0.204
584.0,1.051,-0.010,0.193
585.0,1.041,-0.006,0.206
586.0,1.031,-0.008,0.218
587.0,1.056,-0.007,0.207
588.0,1.062,-0.008,0.191
589.0,1.039,-0.008,0.201
590.0,1.019,-0.013,0.195
591.0,1.048,-0.013,0.181
592.0,1.062,-0.008,0.165
593.0,1.031,-0.010,0.176
594.0,1.020,-0.010,0.178
595.0,1.033,-0.006,0.175
596.0,1.045,-0.004,0.181
597.0,1.042,-0.014,0.186
598.0,1.033,-0.016,0.198
599.0,1.037,-0.006,0.200
600.0,1.050,-0.007,0.195
601.0,1.039,-0.005,0.197
602.0,1.025,-0.014,0.208
603.0,1.031,-0.010,0.196
604.0,1.049,-0.005,0.178
605.0,1.040,-0.010,0.185
606.0,1.024,-0.012,0.185
607.0,1.029,-0.005,0.178
608.0,1.040,-0.004,0.169
609.0,1.032,-0.015,0.187
610.0,1.030,-0.012,0.199
611.0,1.054,-0.008,0.174
612.0,1.054,-0.009,0.172
613.0,1.018,-0.014,0.196
614.0,1.021,-0.016,0.193
615.0,1.060,-0.008,0.180
616.0,1.055,-0.009,0.179
617.0,1.026,-0.010,0.197
618.0,1.035,-0.010,0.190
619.0,1.060,-0.007,0.186
620.0,1.049,-0.011,0.192
621.0,1.024,-0.013,0.204
622.0,1.042,-0.007,0.198
623.0,1.061,-0.004,0.192
624.0,1.036,-0.012,0.217
625.0,1.020,-0.018,0.217
626.0,1.045,-0.006,0.200
627.0,1.059,-0.006,0.189
628.0,1.034,-0.008,0.193
629.0,1.029,-0.009,0.191
630.0,1.046,-0.008,0.163
631.0,1.037,-0.007,0.165
632.0,1.015,-0.017,0.182
633.0,1.031,-0.010,0.179
634.0,1.058,-0.007,0.151
635.0,1.042,-0.012,0.163
636.0,1.020,-0.019,0.190
637.0,1.038,-0.013,0.170
638.0,1.060,-0.006,0.158
639.0,1.044,-0.007,0.165
640.0,1.020,-0.016,0.189
641.0,1.041,-0.012,0.183
642.0,1.052,-0.002,0.177
643.0,1.042,-0.009,0.186
644.0,1.029,-0.013,0.197
645.0,1.047,-0.006,0.193
646.0,1.053,-0.007,0.203
647.0,1.032,-0.014,0.221
648.0,1.038,-0.014,0.222
649.0,1.060,-0.010,0.201
650.0,1.061,-0.011,0.197
651.0,1.038,-0.013,0.201
652.0,1.030,-0.009,0.198
653.0,1.041,-0.005,0.181
654.0,1.048,-0.003,0.176
655.0,1.031,-0.017,0.181
656.0,1.039,-0.015,0.182
657.0,1.062,-0.009,0.171
658.0,1.044,-0.009,0.174
659.0,1.024,-0.008,0.201
660.0,1.044,-0.011,0.188
661.0,1.068,-0.005,0.174
662.0,1.047,-0.014,0.180
663.0,1.024,-0.009,0.202
664.0,1.049,-0.005,0.197
665.0,1.061,-0.007,0.177
666.0,1.029,-0.015,0.203
667.0,1.021,-0.007,0.209
668.0,1.058,-0.008,0.187
669.0,1.062,-0.005,0.192
670.0,1.025,-0.011,0.200
671.0,1.028,-0.016,0.202
672.0,1.050,-0.009,0.179
673.0,1.045,-0.002,0.181
674.0,1.029,-0.012,0.187
675.0,1.031,-0.014,0.168
676.0,1.043,-0.012,0.165
677.0,1.030,-0.008,0.182
678.0,1.039,-0.009,0.179
679.0,1.061,-0.010,0.162
680.0,1.050,-0.009,0.181
681.0,1.028,-0.006,0.188
682.0,1.039,-0.006,0.179
683.0,1.057,-0.013,0.179
684.0,1.048,-0.009,0.181
685.0,1.040,-0.012,0.182
686.0,1.048,-0.009,0.178
687.0,1.044,-0.012,0.184
688.0,1.029,-0.019,0.197
689.0,1.037,-0.013,0.196
690.0,1.059,-0.007,0.180
691.0,1.051,-0.010,0.196
692.0,1.030,-0.017,0.207
693.0,1.039,-0.008,0.194
694.0,1.052,-0.008,0.196
695.0,1.041,-0.003,0.197
696.0,1.029,-0.013,0.195
697.0,1.036,-0.014,0.189
698.0,1.043,-0.009,0.178
699.0,1.036,-0.013,0.185
700.0,1.032,-0.016,0.190
701.0,1.052,-0.015,0.173
702.0,1.049,-0.013,0.173
703.0,1.030,-0.011,0.184
704.0,1.032,-0.012,0.179
705.0,1.042,-0.013,0.168
706.0,1.035,-0.011,0.169
707.0,1.021,-0.013,0.183
708.0,1.027,-0.015,0.182
709.0,1.047,-0.012,0.167
710.0,1.046,-0.015,0.178
711.0,1.028,-0.012,0.184
712.0,1.029,-0.009,0.189
713.0,1.049,-0.005,0.192
714.0,1.047,-0.006,0.205
715.0,1.034,-0.010,0.208
716.0,1.036,-0.010,0.194
717.0,1.044,-0.001,0.190
718.0,1.040,-0.006,0.194
719.0,1.047,-0.011,0.185
720.0,1.054,-0.015,0.182
721.0,1.040,-0.014,0.172
722.0,1.023,-0.007,0.184
723.0,1.035,-0.010,0.180
724.0,1.056,-0.006,0.166
725.0,1.047,-0.009,0.173
726.0,1.037,-0.014,0.185
727.0,1.035,-0.011,0.173
728.0,1.046,-0.010,0.162
729.0,1.042,-0.014,0.167
730.0,1.031,-0.014,0.173
731.0,1.041,-0.004,0.165
732.0,1.046,-0.006,0.158
733.0,1.034,-0.009,0.168
734.0,1.031,-0.010,0.178
735.0,1.041,-0.009,0.173
736.0,1.052,-0.008,0.158
737.0,1.041,-0.010,0.163
738.0,1.029,-0.013,0.163
739.0,1.039,-0.014,0.169
740.0,1.053,-0.005,0.162
741.0,1.045,-0.011,0.159
742.0,1.042,-0.014,0.160
743.0,1.047,-0.014,0.150
744.0,1.041,-0.013,0.142
745.0,1.037,-0.012,0.149
746.0,1.039,-0.013,0.141
747.0,1.034,-0.011,0.141
748.0,1.044,-0.008,0.150
749.0,1.044,-0.008,0.142
750.0,1.034,-0.017,0.149
751.0,1.037,-0.010,0.146
752.0,1.058,-0.013,0.144
753.0,1.055,-0.011,0.141
754.0,1.034,-0.014,0.148
755.0,1.040,-0.007,0.158
756.0,1.055,-0.006,0.157
757.0,1.057,-0.005,0.158
758.0,1.022,-0.016,0.175
759.0,1.016,-0.010,0.182
760.0,1.052,-0.001,0.177
761.0,1.068,-0.010,0.177
762.0,1.044,-0.017,0.183
763.0,1.030,-0.012,0.194
764.0,1.034,-0.002,0.188
765.0,1.052,-0.006,0.178
766.0,1.041,-0.018,0.180
767.0,1.032,-0.016,0.180
768.0,1.038,-0.006,0.171
769.0,1.036,-0.009,0.174
770.0,1.034,-0.013,0.174
771.0,1.039,-0.017,0.164
772.0,1.038,-0.015,0.167
773.0,1.033,-0.011,0.187
774.0,1.036,-0.010,0.191
775.0,1.053,-0.010,0.185
776.0,1.054,-0.014,0.175
777.0,1.032,-0.012,0.181
778.0,1.014,-0.014,0.203
779.0,1.030,-0.008,0.198
780.0,1.054,-0.016,0.189
781.0,1.052,-0.013,0.186
782.0,1.035,-0.011,0.202
783.0,1.017,-0.011,0.217
784.0,1.024,-0.005,0.213
785.0,1.058,-0.004,0.203
786.0,1.063,-0.017,0.202
787.0,1.035,-0.019,0.207
788.0,1.013,-0.012,0.215
789.0,1.036,-0.004,0.207
790.0,1.063,-0.016,0.205
791.0,1.055,-0.016,0.201
792.0,1.025,-0.015,0.208
793.0,1.026,-0.010,0.213
794.0,1.041,-0.008,0.212
795.0,1.043,-0.012,0.220
796.0,1.040,-0.012,0.216
797.0,1.043,-0.009,0.203
798.0,1.029,-0.006,0.217
799.0,1.027,-0.006,0.218
800.0,1.045,-0.014,0.207
801.0,1.055,-0.013,0.208
802.0,1.040,-0.004,0.211
803.0,1.029,-0.008,0.213
804.0,1.050,-0.007,0.201
805.0,1.057,-0.012,0.186
806.0,1.046,-0.016,0.201
807.0,1.023,-0.015,0.212
808.0,1.032,-0.009,0.200
809.0,1.045,-0.007,0.187
810.0,1.037,-0.016,0.183
811.0,1.022,-0.015,0.215
812.0,1.029,-0.004,0.218
813.0,1.058,-0.007,0.204
814.0,1.047,-0.015,0.210
815.0,1.024,-0.013,0.231
816.0,1.033,-0.005,0.229
817.0,1.049,-0.007,0.222
818.0,1.053,-0.011,0.220
819.0,1.041,-0.018,0.228
820.0,1.041,-0.012,0.219
