timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.008,0.174
822.0,1.046,-0.008,0.178
823.0,1.039,-0.013,0.172
824.0,1.042,-0.011,0.184
825.0,1.050,-0.004,0.172
826.0,1.041,-0.008,0.178
827.0,1.030,-0.016,0.186
828.0,1.039,-0.013,0.173
829.0,1.046,-0.011,0.173
830.0,1.042,-0.010,0.175
831.0,1.033,-0.009,0.173
832.0,1.037,-0.011,0.165
833.0,1.045,-0.013,0.171
834.0,1.045,-0.007,0.166
835.0,1.031,-0.012,0.183
836.0,1.039,-0.006,0.166
837.0,1.049,-0.010,0.167
838.0,1.041,-0.012,0.179
839.0,1.035,-0.010,0.181
840.0,1.043,-0.014,0.177
841.0,1.051,-0.004,0.179
842.0,1.044,-0.004,0.186
843.0,1.041,-0.008,0.184
844.0,1.045,-0.005,0.170
845.0,1.040,-0.006,0.164
846.0,1.036,-0.014,0.175
847.0,1.038,-0.014,0.181
848.0,1.039,-0.011,0.176
849.0,1.040,-0.020,0.174
850.0,1.037,-0.015,0.170
851.0,1.043,-0.019,0.171
852.0,1.040,-0.013,0.169
853.0,1.036,-0.011,0.176
854.0,1.037,-0.017,0.174
855.0,1.046,-0.015,0.177
856.0,1.043,-0.010,0.170
857.0,1.034,-0.012,0.170
858.0,1.037,-0.004,0.172
859.0,1.042,-0.005,0.177
860.0,1.036,-0.009,0.186
861.0,1.037,-0.007,0.175
862.0,1.045,-0.009,0.173
863.0,1.040,-0.007,0.173
864.0,1.037,-0.005,0.177
865.0,1.045,-0.009,0.174
866.0,1.042,-0.010,0.175
867.0,1.039,-0.003,0.176
868.0,1.038,-0.006,0.176
869.0,1.041,-0.004,0.165
870.0,1.044,-0.000,0.158
871.0,1.033,-0.015,0.174
872.0,1.030,-0.014,0.177
873.0,1.048,-0.016,0.168
874.0,1.049,-0.016,0.164
875.0,1.028,-0.011,0.182
876.0,1.028,-0.009,0.182
877.0,1.046,-0.010,0.179
878.0,1.041,-0.003,0.168
879.0,1.029,-0.009,0.187
880.0,1.031,-0.014,0.188
881.0,1.046,-0.008,0.173
882.0,1.045,-0.017,0.179
883.0,1.030,-0.015,0.178
884.0,1.040,-0.009,0.174
885.0,1.049,-0.013,0.170
886.0,1.049,-0.010,0.177
887.0,1.038,-0.012,0.175
888.0,1.039,-0.014,0.177
889.0,1.040,-0.006,0.179
890.0,1.038,-0.010,0.170
891.0,1.035,-0.015,0.174
892.0,1.039,-0.014,0.172
893.0,1.046,-0.007,0.168
894.0,1.038,-0.013,0.175
895.0,1.034,-0.010,0.187
896.0,1.044,-0.013,0.168
897.0,1.048,-0.013,0.172
898.0,1.036,-0.014,0.176
899.0,1.032,-0.015,0.177
900.0,1.043,-0.006,0.172
901.0,1.048,-0.007,0.169
902.0,1.037,-0.011,0.178
903.0,1.040,-0.007,0.177
904.0,1.052,-0.011,0.180
905.0,1.041,-0.011,0.171
906.0,1.039,-0.006,0.178
907.0,1.047,-0.010,0.168
908.0,1.043,-0.008,0.176
909.0,1.037,-0.004,0.179
910.0,1.044,-0.011,0.172
911.0,1.042,-0.009,0.169
912.0,1.037,-0.009,0.174
913.0,1.025,-0.014,0.177
914.0,1.044,-0.006,0.175
915.0,1.047,-0.006,0.173
916.0,1.036,-0.010,0.177
917.0,1.037,-0.009,0.180
918.0,1.046,-0.012,0.166
919.0,1.042,-0.013,0.175
920.0,1.030,-0.012,0.183
921.0,1.045,-0.009,0.178
922.0,1.045,-0.010,0.168
923.0,1.032,-0.012,0.170
924.0,1.032,-0.014,0.182
925.0,1.047,-0.010,0.176
926.0,1.039,-0.005,0.174
927.0,1.031,-0.013,0.175
928.0,1.035,-0.013,0.179
929.0,1.047,-0.012,0.170
930.0,1.040,-0.007,0.180
931.0,1.032,-0.008,0.185
932.0,1.037,-0.008,0.174
933.0,1.041,-0.012,0.173
934.0,1.046,-0.010,0.177
935.0,1.037,-0.008,0.179
936.0,1.042,-0.008,0.178
937.0,1.045,-0.012,0.180
938.0,1.040,-0.015,0.180
939.0,1.033,-0.013,0.191
940.0,1.047,-0.011,0.177
941.0,1.045,-0.007,0.174
942.0,1.035,-0.008,0.190
943.0,1.044,-0.009,0.182
944.0,1.048,-0.012,0.178
945.0,1.047,-0.007,0.173
946.0,1.042,-0.011,0.172
947.0,1.038,-0.009,0.173
948.0,1.040,-0.007,0.171
949.0,1.037,-0.010,0.173
950.0,1.038,-0.009,0.176
951.0,1.039,-0.010,0.177
952.0,1.037,-0.014,0.172
953.0,1.034,-0.012,0.180
954.0,1.043,-0.006,0.172
955.0,1.046,-0.010,0.164
956.0,1.036,-0.015,0.173
957.0,1.031,-0.007,0.177
958.0,1.044,-0.009,0.174
959.0,1.051,-0.008,0.175
960.0,1.043,-0.011,0.175
961.0,1.037,-0.013,0.171
962.0,1.041,-0.006,0.174
963.0,1.044,-0.008,0.168
964.0,1.037,-0.014,0.175
965.0,1.038,-0.014,0.172
966.0,1.043,-0.014,0.169
967.0,1.043,-0.014,0.166
968.0,1.039,-0.014,0.169
969.0,1.037,-0.016,0.181
970.0,1.045,-0.013,0.168
971.0,1.044,-0.012,0.165
972.0,1.033,-0.011,0.177
973.0,1.036,-0.009,0.175
974.0,1.049,-0.009,0.170
975.0,1.037,-0.008,0.180
976.0,1.031,-0.007,0.186
977.0,1.047,-0.004,0.177
978.0,1.051,-0.006,0.175
979.0,1.042,-0.010,0.189
980.0,1.037,-0.011,0.182
981.0,1.043,-0.015,0.172
982.0,1.046,-0.013,0.172
983.0,1.036,-0.015,0.164
984.0,1.033,-0.012,0.172
985.0,1.045,-0.009,0.168
986.0,1.041,-0.010,0.168
987.0,1.033,-0.009,0.173
988.0,1.039,-0.013,0.165
989.0,1.046,-0.015,0.174
990.0,1.041,-0.008,0.178
991.0,1.034,-0.007,0.183
992.0,1.039,-0.008,0.180
993.0,1.050,-0.009,0.179
994.0,1.035,-0.015,0.187
995.0,1.037,-0.013,0.187
996.0,1.048,-0.005,0.179
997.0,1.042,-0.012,0.187
998.0,1.038,-0.012,0.186
999.0,1.047,-0.007,0.185
