timestamp,signal_x,signal_y,signal_z
329.0,1.042,-0.009,0.180
330.0,1.035,-0.013,0.184
331.0,1.041,-0.009,0.175
332.0,1.040,-0.012,0.170
333.0,1.039,-0.011,0.175
334.0,1.033,-0.007,0.174
335.0,1.040,-0.008,0.167
336.0,1.047,-0.009,0.171
337.0,1.033,-0.015,0.176
338.0,1.039,-0.011,0.172
339.0,1.050,-0.010,0.171
340.0,1.043,-0.010,0.175
341.0,1.031,-0.013,0.183
342.0,1.051,-0.015,0.171
343.0,1.049,-0.014,0.178
344.0,1.033,-0.009,0.177
345.0,1.043,-0.008,0.172
346.0,1.043,-0.010,0.162
347.0,1.037,-0.005,0.177
348.0,1.042,-0.005,0.174
349.0,1.038,-0.013,0.169
350.0,1.033,-0.012,0.174
351.0,1.034,-0.010,0.174
352.0,1.038,-0.009,0.172
353.0,1.044,-0.005,0.174
354.0,1.044,-0.010,0.185
355.0,1.040,-0.012,0.179
356.0,1.048,-0.010,0.178
357.0,1.043,-0.007,0.178
358.0,1.040,-0.013,0.182
359.0,1.035,-0.003,0.181
360.0,1.039,-0.015,0.173
361.0,1.050,-0.008,0.165
362.0,1.041,-0.010,0.167
363.0,1.033,-0.013,0.177
364.0,1.041,-0.005,0.167
365.0,1.047,-0.012,0.167
366.0,1.038,-0.011,0.176
367.0,1.037,-0.011,0.181
368.0,1.045,-0.014,0.168
369.0,1.045,-0.017,0.173
370.0,1.045,-0.012,0.178
371.0,1.038,-0.009,0.174
372.0,1.041,-0.010,0.177
373.0,1.045,-0.012,0.181
374.0,1.037,-0.007,0.187
375.0,1.047,-0.007,0.179
376.0,1.044,-0.009,0.181
377.0,1.035,-0.014,0.177
378.0,1.038,-0.004,0.179
379.0,1.041,-0.004,0.161
380.0,1.034,-0.013,0.166
381.0,1.030,-0.008,0.164
382.0,1.035,-0.010,0.160
383.0,1.038,-0.016,0.166
384.0,1.033,-0.009,0.163
385.0,1.042,-0.011,0.160
386.0,1.044,-0.010,0.165
387.0,1.037,-0.002,0.174
388.0,1.039,-0.019,0.182
389.0,1.047,-0.016,0.177
390.0,1.047,-0.020,0.172
391.0,1.043,-0.011,0.181
392.0,1.041,-0.013,0.175
393.0,1.045,-0.013,0.177
394.0,1.036,-0.010,0.181
395.0,1.041,-0.007,0.168
396.0,1.044,-0.004,0.164
397.0,1.033,-0.013,0.168
398.0,1.037,-0.006,0.167
399.0,1.035,-0.012,0.163
400.0,1.035,-0.010,0.163
401.0,1.034,-0.010,0.161
402.0,1.043,-0.012,0.172
403.0,1.039,-0.009,0.175
404.0,1.047,-0.009,0.175
405.0,1.043,-0.010,0.174
406.0,1.046,-0.005,0.176
407.0,1.043,-0.011,0.179
408.0,1.043,-0.016,0.180
409.0,1.042,-0.008,0.179
410.0,1.036,-0.015,0.172
411.0,1.033,-0.011,0.183
412.0,1.038,-0.009,0.174
413.0,1.045,-0.006,0.172
414.0,1.034,-0.000,0.171
415.0,1.034,-0.006,0.173
416.0,1.042,-0.008,0.163
417.0,1.041,-0.004,0.165
418.0,1.045,-0.019,0.174
419.0,1.043,-0.010,0.171
420.0,1.040,-0.013,0.178
421.0,1.045,-0.008,0.172
422.0,1.039,-0.015,0.177
423.0,1.036,-0.009,0.176
424.0,1.036,-0.007,0.177
425.0,1.048,-0.013,0.170
426.0,1.042,-0.009,0.166
427.0,1.029,-0.014,0.172
428.0,1.038,-0.014,0.167
429.0,1.046,-0.017,0.157
430.0,1.036,-0.012,0.168
431.0,1.038,-0.010,0.181
432.0,1.039,-0.007,0.170
433.0,1.041,-0.008,0.176
434.0,1.043,-0.002,0.183
435.0,1.046,-0.011,0.182
436.0,1.043,-0.010,0.184
437.0,1.038,-0.008,0.177
438.0,1.052,-0.012,0.177
439.0,1.045,-0.013,0.167
440.0,1.035,-0.014,0.169
441.0,1.035,-0.016,0.163
442.0,1.037,-0.015,0.167
443.0,1.040,-0.013,0.164
444.0,1.032,-0.012,0.170
445.0,1.038,-0.007,0.173
446.0,1.045,-0.012,0.173
447.0,1.041,-0.008,0.186
448.0,1.040,-0.015,0.189
449.0,1.047,-0.005,0.178
450.0,1.038,-0.015,0.176
451.0,1.047,-0.011,0.186
452.0,1.052,-0.015,0.171
453.0,1.043,-0.015,0.177
454.0,1.033,-0.010,0.176
455.0,1.038,-0.009,0.163
456.0,1.043,-0.011,0.170
457.0,1.037,-0.011,0.177
458.0,1.035,-0.011,0.170
459.0,1.045,-0.015,0.165
460.0,1.042,-0.013,0.168
461.0,1.036,-0.018,0.175
462.0,1.044,-0.008,0.184
463.0,1.045,-0.013,0.176
464.0,1.042,-0.014,0.183
465.0,1.038,-0.009,0.169
466.0,1.041,-0.007,0.170
467.0,1.037,-0.007,0.182
468.0,1.041,-0.008,0.180
469.0,1.042,-0.010,0.178
470.0,1.038,-0.013,0.178
471.0,1.035,-0.012,0.170
472.0,1.038,-0.010,0.168
473.0,1.036,-0.011,0.180
474.0,1.037,-0.003,0.180
475.0,1.042,-0.008,0.173
476.0,1.045,-0.013,0.174
477.0,1.047,-0.001,0.171
478.0,1.042,-0.017,0.178
479.0,1.043,-0.006,0.175
480.0,1.037,-0.007,0.168
481.0,1.038,-0.003,0.168
482.0,1.038,-0.007,0.157
483.0,1.033,-0.014,0.156
484.0,1.028,-0.011,0.178
485.0,1.046,-0.015,0.168
486.0,1.046,-0.009,0.178
487.0,1.043,-0.014,0.181
488.0,1.043,-0.010,0.176
489.0,1.045,-0.018,0.171
490.0,1.040,-0.014,0.182
491.0,1.034,-0.012,0.180
492.0,1.037,-0.012,0.174
493.0,1.042,-0.006,0.175
494.0,1.036,-0.006,0.178
495.0,1.038,-0.006,0.175
496.0,1.044,-0.000,0.169
497.0,1.044,-0.005,0.175
498.0,1.047,-0.008,0.169
499.0,1.049,-0.008,0.168
500.0,1.032,-0.011,0.171
501.0,1.030,-0.011,0.171
502.0,1.043,-0.005,0.163
503.0,1.036,-0.014,0.171
504.0,1.028,-0.007,0.177
505.0,1.040,-0.011,0.166
506.0,1.049,-0.014,0.171
507.0,1.042,-0.002,0.183
508.0,1.034,-0.021,0.194
509.0,1.037,-0.004,0.188
510.0,1.039,-0.009,0.175
511.0,1.040,-0.005,0.176
512.0,1.031,-0.010,0.181
513.0,1.039,-0.010,0.177
514.0,1.041,-0.005,0.180
515.0,1.052,-0.010,0.165
516.0,1.037,-0.011,0.166
517.0,1.035,-0.010,0.170
518.0,1.048,-0.010,0.159
519.0,1.044,-0.017,0.156
520.0,1.033,-0.015,0.165
521.0,1.033,-0.013,0.174
522.0,1.054,-0.008,0.163
523.0,1.037,-0.013,0.177
524.0,1.028,-0.010,0.172
525.0,1.044,-0.014,0.166
526.0,1.055,-0.012,0.171
527.0,1.040,-0.009,0.171
528.0,1.035,-0.013,0.173
529.0,1.049,-0.009,0.160
530.0,1.048,-0.010,0.167
531.0,1.030,-0.012,0.184
532.0,1.031,-0.012,0.181
533.0,1.049,-0.016,0.170
534.0,1.043,-0.012,0.172
535.0,1.039,-0.014,0.173
536.0,1.043,-0.015,0.170
537.0,1.044,-0.008,0.178
538.0,1.045,-0.010,0.178
539.0,1.037,-0.009,0.175
540.0,1.028,-0.017,0.170
541.0,1.042,-0.008,0.159
542.0,1.043,-0.007,0.158
543.0,1.035,-0.011,0.164
544.0,1.033,-0.010,0.173
545.0,1.043,-0.015,0.173
546.0,1.039,-0.006,0.165
547.0,1.029,-0.012,0.181
548.0,1.033,-0.015,0.169
549.0,1.050,-0.014,0.167
550.0,1.044,-0.008,0.179
551.0,1.037,-0.011,0.183
552.0,1.042,-0.010,0.177
553.0,1.047,-0.010,0.172
554.0,1.039,-0.006,0.183
555.0,1.042,-0.009,0.180
556.0,1.044,-0.011,0.185
557.0,1.042,-0.007,0.171
558.0,1.042,-0.008,0.174
559.0,1.035,-0.012,0.165
560.0,1.035,-0.015,0.160
561.0,1.035,-0.011,0.162
562.0,1.036,-0.014,0.165
563.0,1.038,-0.010,0.180
564.0,1.039,-0.009,0.172
565.0,1.045,-0.010,0.177
566.0,1.042,-0.009,0.175
567.0,1.033,-0.003,0.181
568.0,1.046,-0.020,0.182
569.0,1.047,-0.008,0.186
570.0,1.040,-0.017,0.180
571.0,1.048,-0.011,0.179
572.0,1.052,-0.004,0.167
573.0,1.041,-0.015,0.167
574.0,1.033,-0.019,0.182
575.0,1.047,-0.019,0.176
576.0,1.043,-0.010,0.172
577.0,1.031,-0.007,0.175
578.0,1.039,-0.012,0.167
579.0,1.046,-0.022,0.161
580.0,1.040,-0.010,0.174
581.0,1.036,-0.013,0.172
582.0,1.038,-0.015,0.167
583.0,1.039,-0.009,0.170
584.0,1.038,-0.004,0.170
585.0,1.039,-0.006,0.173
586.0,1.046,-0.011,0.175
587.0,1.040,-0.014,0.185
588.0,1.041,-0.014,0.175
589.0,1.045,-0.014,0.170
590.0,1.039,-0.013,0.167
591.0,1.038,-0.007,0.176
592.0,1.047,-0.012,0.167
593.0,1.042,-0.014,0.161
594.0,1.037,-0.007,0.174
595.0,1.044,-0.012,0.171
596.0,1.044,-0.016,0.169
597.0,1.040,-0.005,0.172
598.0,1.040,-0.019,0.168
599.0,1.042,-0.007,0.165
600.0,1.039,-0.015,0.170
601.0,1.048,-0.016,0.172
602.0,1.047,-0.017,0.172
603.0,1.045,-0.013,0.173
604.0,1.036,-0.011,0.176
605.0,1.048,-0.011,0.168
606.0,1.041,-0.012,0.172
607.0,1.035,-0.018,0.183
608.0,1.046,-0.010,0.173
609.0,1.051,-0.013,0.165
610.0,1.039,-0.007,0.177
611.0,1.033,-0.011,0.174
612.0,1.043,-0.017,0.168
613.0,1.046,-0.012,0.178
614.0,1.041,-0.005,0.183
615.0,1.037,-0.017,0.180
616.0,1.041,-0.015,0.171
617.0,1.034,-0.009,0.166
618.0,1.033,-0.011,0.169
619.0,1.045,-0.006,0.162
620.0,1.043,-0.020,0.163
621.0,1.032,-0.016,0.166
622.0,1.037,-0.009,0.173
623.0,1.044,-0.011,0.159
624.0,1.037,-0.009,0.174
625.0,1.045,-0.009,0.181
626.0,1.049,-0.017,0.178
627.0,1.039,-0.004,0.172
628.0,1.044,-0.019,0.188
629.0,1.042,-0.008,0.184
630.0,1.044,-0.012,0.180
631.0,1.053,-0.008,0.173
632.0,1.042,-0.015,0.173
633.0,1.036,-0.015,0.172
634.0,1.041,-0.012,0.167
635.0,1.055,-0.014,0.167
636.0,1.042,-0.011,0.164
637.0,1.026,-0.014,0.174
638.0,1.032,-0.015,0.171
639.0,1.048,-0.013,0.160
640.0,1.036,-0.015,0.171
641.0,1.025,-0.007,0.185
642.0,1.045,-0.006,0.175
643.0,1.054,-0.011,0.178
644.0,1.043,-0.008,0.189
645.0,1.036,-0.004,0.186
646.0,1.049,-0.010,0.175
647.0,1.047,-0.007,0.173
648.0,1.036,-0.005,0.165
649.0,1.035,-0.012,0.164
650.0,1.045,-0.013,0.168
651.0,1.042,-0.011,0.167
652.0,1.030,-0.012,0.165
653.0,1.037,-0.009,0.168
654.0,1.038,-0.008,0.169
655.0,1.031,-0.011,0.173
656.0,1.037,-0.014,0.170
657.0,1.040,-0.007,0.171
658.0,1.045,-0.017,0.182
659.0,1.049,-0.004,0.172
660.0,1.037,-0.020,0.176
661.0,1.037,-0.013,0.182
662.0,1.041,-0.013,0.174
663.0,1.037,-0.013,0.177
664.0,1.036,-0.005,0.172
665.0,1.045,-0.008,0.166
666.0,1.038,-0.012,0.178
667.0,1.033,-0.010,0.170
668.0,1.042,-0.011,0.169
669.0,1.045,-0.016,0.174
670.0,1.036,-0.010,0.173
671.0,1.040,-0.012,0.183
672.0,1.049,-0.014,0.171
673.0,1.045,-0.004,0.178
674.0,1.043,-0.009,0.183
675.0,1.045,-0.008,0.174
676.0,1.047,-0.012,0.164
677.0,1.031,-0.011,0.181
678.0,1.032,-0.009,0.169
679.0,1.042,-0.014,0.163
680.0,1.042,-0.015,0.161
681.0,1.035,-0.013,0.166
682.0,1.034,-0.012,0.159
683.0,1.034,-0.007,0.168
684.0,1.033,-0.007,0.175
685.0,1.042,-0.008,0.173
686.0,1.050,-0.010,0.177
687.0,1.037,-0.004,0.175
688.0,1.038,-0.021,0.177
689.0,1.040,-0.006,0.174
690.0,1.043,-0.017,0.177
691.0,1.039,-0.013,0.173
692.0,1.041,-0.009,0.171
693.0,1.044,-0.010,0.177
694.0,1.035,-0.005,0.180
695.0,1.048,-0.013,0.168
696.0,1.043,-0.012,0.173
697.0,1.031,-0.016,0.183
698.0,1.044,-0.011,0.164
699.0,1.043,-0.015,0.167
700.0,1.037,-0.010,0.171
701.0,1.030,-0.007,0.179
702.0,1.043,-0.006,0.176
703.0,1.047,-0.007,0.173
704.0,1.042,-0.008,0.180
705.0,1.039,-0.015,0.180
706.0,1.042,-0.008,0.172
707.0,1.040,-0.007,0.168
708.0,1.034,-0.017,0.177
709.0,1.040,-0.008,0.164
710.0,1.045,-0.016,0.173
711.0,1.036,-0.017,0.163
712.0,1.034,-0.013,0.169
713.0,1.038,-0.014,0.157
714.0,1.039,-0.011,0.168
715.0,1.039,-0.011,0.175
716.0,1.039,-0.020,0.173
717.0,1.041,-0.006,0.181
718.0,1.046,-0.014,0.172
719.0,1.035,-0.005,0.177
720.0,1.040,-0.013,0.181
721.0,1.045,-0.008,0.174
722.0,1.036,-0.012,0.174
723.0,1.038,-0.008,0.179
724.0,1.041,-0.007,0.181
725.0,1.047,-0.012,0.170
726.0,1.040,-0.012,0.164
727.0,1.035,-0.014,0.167
728.0,1.041,-0.012,0.167
729.0,1.052,-0.011,0.167
730.0,1.041,-0.014,0.175
731.0,1.038,-0.011,0.178
732.0,1.053,-0.006,0.159
733.0,1.044,-0.012,0.165
734.0,1.037,-0.010,0.178
735.0,1.037,-0.011,0.173
736.0,1.042,-0.010,0.168
737.0,1.035,-0.006,0.175
738.0,1.040,-0.016,0.175
739.0,1.046,-0.014,0.168
740.0,1.043,-0.008,0.169
741.0,1.041,-0.009,0.178
742.0,1.043,-0.011,0.172
743.0,1.045,-0.012,0.165
744.0,1.043,-0.011,0.174
745.0,1.043,-0.009,0.179
746.0,1.042,-0.010,0.182
747.0,1.037,-0.009,0.182
748.0,1.040,-0.018,0.171
749.0,1.038,-0.012,0.163
750.0,1.044,-0.018,0.172
751.0,1.046,-0.002,0.168
752.0,1.038,-0.008,0.163
753.0,1.042,-0.014,0.168
754.0,1.034,-0.007,0.171
755.0,1.040,-0.011,0.153
756.0,1.039,-0.012,0.154
757.0,1.035,-0.013,0.168
758.0,1.038,-0.013,0.171
759.0,1.044,-0.013,0.164
760.0,1.042,-0.010,0.179
761.0,1.042,-0.016,0.181
762.0,1.048,-0.017,0.173
763.0,1.042,-0.014,0.167
764.0,1.030,-0.008,0.184
765.0,1.043,-0.006,0.180
766.0,1.046,-0.007,0.171
767.0,1.037,-0.014,0.183
768.0,1.043,-0.015,0.176
769.0,1.044,-0.013,0.166
770.0,1.037,-0.021,0.164
771.0,1.034,-0.010,0.167
772.0,1.032,-0.016,0.162
773.0,1.037,-0.009,0.163
774.0,1.036,-0.005,0.170
775.0,1.038,-0.013,0.172
776.0,1.044,-0.011,0.180
777.0,1.041,-0.005,0.176
778.0,1.044,-0.021,0.187
779.0,1.043,-0.010,0.183
780.0,1.042,-0.016,0.187
781.0,1.046,-0.010,0.185
782.0,1.040,-0.012,0.170
783.0,1.034,-0.010,0.177
784.0,1.028,-0.011,0.177
785.0,1.046,-0.008,0.164
786.0,1.043,-0.010,0.170
787.0,1.037,-0.013,0.177
788.0,1.038,-0.008,0.167
789.0,1.044,-0.012,0.169
790.0,1.041,-0.010,0.174
791.0,1.037,-0.004,0.185
792.0,1.047,-0.012,0.170
793.0,1.044,-0.011,0.174
794.0,1.041,-0.008,0.180
795.0,1.045,-0.009,0.174
796.0,1.042,-0.008,0.176
797.0,1.035,-0.009,0.172
798.0,1.042,-0.012,0.171
799.0,1.044,-0.012,0.166
800.0,1.039,-0.015,0.172
801.0,1.033,-0.010,0.168
802.0,1.045,-0.011,0.163
803.0,1.043,-0.015,0.176
804.0,1.032,-0.009,0.172
805.0,1.042,-0.011,0.174
806.0,1.043,-0.012,0.174
807.0,1.041,-0.001,0.173
808.0,1.040,-0.015,0.177
809.0,1.045,-0.004,0.182
810.0,1.046,-0.013,0.176
811.0,1.047,-0.010,0.163
812.0,1.035,-0.012,0.166
813.0,1.036,-0.008,0.170
814.0,1.039,-0.009,0.165
815.0,1.044,-0.010,0.154
816.0,1.038,-0.012,0.160
817.0,1.032,-0.022,0.179
818.0,1.040,-0.009,0.173
819.0,1.045,-0.013,0.167
820.0,1.032,-0.013,0.168
