timestamp,signal_x,signal_y,signal_z
68.0,1.037,-0.004,0.177
69.0,1.033,-0.011,0.183
70.0,1.039,-0.009,0.179
71.0,1.037,-0.009,0.169
72.0,1.034,-0.012,0.168
73.0,1.038,-0.016,0.171
74.0,1.039,-0.010,0.175
75.0,1.040,-0.011,0.174
76.0,1.036,-0.011,0.187
77.0,1.038,-0.008,0.191
78.0,1.038,-0.007,0.186
79.0,1.046,-0.013,0.192
80.0,1.041,-0.010,0.198
81.0,1.038,-0.007,0.190
82.0,1.040,-0.009,0.188
83.0,1.040,-0.005,0.186
84.0,1.035,-0.005,0.182
85.0,1.040,-0.008,0.181
86.0,1.035,-0.007,0.185
87.0,1.038,-0.015,0.185
88.0,1.037,-0.013,0.182
89.0,1.042,-0.012,0.182
90.0,1.043,-0.008,0.178
91.0,1.044,-0.009,0.182
92.0,1.046,-0.015,0.184
93.0,1.040,-0.013,0.189
94.0,1.044,-0.010,0.186
95.0,1.042,-0.007,0.195
96.0,1.037,-0.008,0.189
97.0,1.039,-0.008,0.186
98.0,1.042,-0.010,0.182
99.0,1.037,-0.011,0.178
100.0,1.038,-0.009,0.183
101.0,1.037,-0.007,0.174
102.0,1.037,-0.013,0.180
103.0,1.036,-0.008,0.183
104.0,1.044,-0.008,0.177
105.0,1.042,-0.007,0.176
106.0,1.044,-0.003,0.179
107.0,1.040,-0.006,0.182
108.0,1.047,-0.010,0.188
109.0,1.048,-0.007,0.190
110.0,1.041,-0.004,0.191
111.0,1.041,-0.008,0.183
112.0,1.045,-0.014,0.180
113.0,1.037,-0.017,0.178
114.0,1.038,-0.012,0.172
115.0,1.039,-0.007,0.166
116.0,1.041,-0.009,0.174
117.0,1.033,-0.009,0.178
118.0,1.033,-0.012,0.185
119.0,1.050,-0.011,0.178
120.0,1.048,-0.016,0.191
121.0,1.047,-0.012,0.194
122.0,1.045,-0.011,0.185
123.0,1.046,-0.009,0.187
124.0,1.045,-0.008,0.181
125.0,1.041,-0.010,0.178
126.0,1.041,-0.010,0.183
127.0,1.039,-0.011,0.187
128.0,1.040,-0.013,0.175
129.0,1.037,-0.015,0.176
130.0,1.035,-0.012,0.173
131.0,1.039,-0.013,0.177
132.0,1.037,-0.010,0.183
133.0,1.038,-0.011,0.179
134.0,1.036,-0.008,0.177
135.0,1.038,-0.004,0.182
136.0,1.037,-0.008,0.196
137.0,1.040,-0.005,0.190
138.0,1.044,-0.014,0.186
139.0,1.045,-0.014,0.186
140.0,1.038,-0.014,0.189
141.0,1.046,-0.014,0.184
142.0,1.043,-0.013,0.183
143.0,1.042,-0.009,0.177
144.0,1.038,-0.010,0.177
145.0,1.043,-0.010,0.177
146.0,1.040,-0.009,0.185
147.0,1.034,-0.015,0.177
148.0,1.034,-0.008,0.181
149.0,1.042,-0.012,0.178
150.0,1.040,-0.015,0.188
151.0,1.035,-0.015,0.194
152.0,1.037,-0.011,0.187
153.0,1.042,-0.010,0.178
154.0,1.043,-0.011,0.183
155.0,1.042,-0.013,0.181
156.0,1.038,-0.006,0.195
157.0,1.042,-0.004,0.197
158.0,1.037,-0.012,0.179
159.0,1.032,-0.011,0.179
160.0,1.035,-0.004,0.181
161.0,1.040,-0.004,0.189
162.0,1.037,-0.015,0.195
163.0,1.038,-0.016,0.183
164.0,1.041,-0.014,0.179
165.0,1.045,-0.013,0.175
166.0,1.042,-0.009,0.177
167.0,1.036,-0.006,0.179
168.0,1.044,-0.008,0.186
169.0,1.045,-0.010,0.182
170.0,1.039,-0.009,0.176
171.0,1.038,-0.006,0.175
172.0,1.044,-0.011,0.180
173.0,1.042,-0.010,0.179
174.0,1.032,-0.013,0.178
175.0,1.034,-0.016,0.178
176.0,1.035,-0.009,0.180
177.0,1.038,-0.008,0.179
178.0,1.035,-0.010,0.187
179.0,1.041,-0.006,0.180
180.0,1.048,-0.008,0.186
181.0,1.047,-0.012,0.186
182.0,1.043,-0.013,0.185
183.0,1.035,-0.013,0.182
184.0,1.039,-0.011,0.179
185.0,1.039,-0.009,0.184
186.0,1.038,-0.012,0.184
187.0,1.035,-0.011,0.181
188.0,1.039,-0.010,0.177
189.0,1.047,-0.011,0.178
190.0,1.042,-0.011,0.172
191.0,1.039,-0.009,0.176
192.0,1.037,-0.011,0.170
193.0,1.035,-0.013,0.174
194.0,1.037,-0.009,0.169
195.0,1.033,-0.008,0.183
196.0,1.037,-0.012,0.188
197.0,1.039,-0.005,0.193
198.0,1.043,-0.003,0.192
199.0,1.045,-0.005,0.192
200.0,1.043,-0.007,0.197
201.0,1.046,-0.006,0.190
202.0,1.046,-0.012,0.189
203.0,1.044,-0.008,0.194
204.0,1.035,-0.011,0.180
205.0,1.039,-0.009,0.173
206.0,1.044,-0.013,0.176
207.0,1.037,-0.012,0.176
208.0,1.039,-0.010,0.170
209.0,1.041,-0.012,0.174
210.0,1.039,-0.012,0.172
211.0,1.037,-0.010,0.185
212.0,1.038,-0.012,0.175
213.0,1.039,-0.008,0.183
214.0,1.039,-0.011,0.196
215.0,1.043,-0.008,0.193
216.0,1.041,-0.006,0.193
217.0,1.040,-0.009,0.196
218.0,1.045,-0.008,0.187
219.0,1.045,-0.011,0.190
220.0,1.041,-0.009,0.186
221.0,1.038,-0.009,0.184
222.0,1.037,-0.008,0.175
223.0,1.038,-0.009,0.181
224.0,1.040,-0.010,0.175
225.0,1.040,-0.011,0.176
226.0,1.036,-0.010,0.174
227.0,1.039,-0.011,0.179
228.0,1.050,-0.012,0.187
229.0,1.052,-0.011,0.181
230.0,1.044,-0.011,0.178
231.0,1.040,-0.009,0.178
232.0,1.045,-0.009,0.175
233.0,1.042,-0.010,0.178
234.0,1.033,-0.006,0.188
235.0,1.039,-0.010,0.183
236.0,1.043,-0.008,0.181
237.0,1.038,-0.009,0.189
238.0,1.039,-0.011,0.180
239.0,1.043,-0.005,0.188
240.0,1.052,-0.006,0.194
241.0,1.041,-0.006,0.186
242.0,1.036,-0.013,0.189
243.0,1.038,-0.012,0.174
244.0,1.042,-0.014,0.178
245.0,1.036,-0.015,0.182
246.0,1.040,-0.009,0.181
247.0,1.040,-0.010,0.182
248.0,1.033,-0.007,0.188
249.0,1.039,-0.011,0.187
250.0,1.041,-0.010,0.187
251.0,1.039,-0.009,0.184
252.0,1.034,-0.008,0.180
253.0,1.036,-0.009,0.180
254.0,1.045,-0.007,0.178
255.0,1.035,-0.009,0.183
256.0,1.034,-0.011,0.176
257.0,1.037,-0.004,0.181
258.0,1.044,-0.008,0.182
259.0,1.038,-0.010,0.181
260.0,1.039,-0.008,0.183
261.0,1.048,-0.012,0.182
262.0,1.046,-0.011,0.182
263.0,1.037,-0.009,0.187
264.0,1.038,-0.014,0.186
265.0,1.044,-0.009,0.175
266.0,1.040,-0.013,0.174
267.0,1.030,-0.016,0.180
268.0,1.039,-0.014,0.194
269.0,1.042,-0.010,0.198
270.0,1.040,-0.006,0.191
271.0,1.044,-0.007,0.180
272.0,1.042,-0.005,0.186
273.0,1.041,-0.007,0.192
274.0,1.039,-0.010,0.191
275.0,1.040,-0.012,0.187
276.0,1.040,-0.007,0.193
277.0,1.036,-0.011,0.192
278.0,1.037,-0.013,0.186
279.0,1.033,-0.011,0.178
280.0,1.036,-0.007,0.179
281.0,1.038,-0.007,0.188
282.0,1.037,-0.010,0.175
283.0,1.044,-0.015,0.174
284.0,1.041,-0.008,0.170
285.0,1.038,-0.010,0.170
286.0,1.037,-0.008,0.174
287.0,1.042,-0.006,0.182
288.0,1.042,-0.011,0.181
289.0,1.041,-0.008,0.179
290.0,1.037,-0.002,0.178
291.0,1.037,-0.006,0.185
292.0,1.037,-0.011,0.186
293.0,1.035,-0.010,0.183
294.0,1.038,-0.016,0.187
295.0,1.044,-0.018,0.186
296.0,1.043,-0.013,0.186
297.0,1.043,-0.007,0.186
298.0,1.046,-0.007,0.184
299.0,1.042,-0.009,0.197
300.0,1.046,-0.007,0.189
301.0,1.049,-0.010,0.186
302.0,1.039,-0.015,0.179
303.0,1.036,-0.013,0.178
304.0,1.042,-0.008,0.182
305.0,1.042,-0.006,0.175
306.0,1.036,-0.008,0.183
307.0,1.035,-0.012,0.181
308.0,1.045,-0.015,0.176
309.0,1.047,-0.013,0.172
310.0,1.040,-0.014,0.183
311.0,1.034,-0.010,0.186
312.0,1.032,-0.008,0.185
313.0,1.040,-0.010,0.178
314.0,1.046,-0.012,0.187
315.0,1.045,-0.014,0.193
316.0,1.041,-0.014,0.180
317.0,1.038,-0.011,0.180
318.0,1.037,-0.015,0.186
319.0,1.036,-0.010,0.183
320.0,1.038,-0.002,0.187
321.0,1.042,-0.005,0.175
322.0,1.046,-0.006,0.176
323.0,1.039,-0.009,0.170
324.0,1.044,-0.013,0.173
325.0,1.045,-0.016,0.167
326.0,1.032,-0.009,0.172
327.0,1.032,-0.008,0.185
328.0,1.039,-0.007,0.184
329.0,1.050,-0.006,0.176
330.0,1.038,-0.008,0.185
331.0,1.032,-0.008,0.193
332.0,1.039,-0.014,0.186
333.0,1.048,-0.016,0.193
334.0,1.041,-0.018,0.203
335.0,1.040,-0.014,0.196
336.0,1.039,-0.013,0.189
337.0,1.043,-0.013,0.187
338.0,1.042,-0.013,0.187
339.0,1.040,-0.010,0.179
340.0,1.036,-0.010,0.172
341.0,1.034,-0.009,0.169
342.0,1.029,-0.008,0.176
343.0,1.039,-0.011,0.176
344.0,1.038,-0.008,0.177
345.0,1.039,-0.007,0.195
346.0,1.050,-0.015,0.183
347.0,1.044,-0.011,0.186
348.0,1.042,-0.010,0.192
349.0,1.045,-0.011,0.186
350.0,1.042,-0.012,0.185
351.0,1.035,-0.015,0.179
352.0,1.036,-0.009,0.177
353.0,1.033,-0.011,0.183
354.0,1.036,-0.010,0.180
355.0,1.037,-0.014,0.179
356.0,1.039,-0.010,0.190
357.0,1.038,-0.012,0.194
358.0,1.042,-0.006,0.197
359.0,1.044,-0.005,0.200
360.0,1.045,-0.002,0.187
361.0,1.043,-0.008,0.196
362.0,1.041,-0.014,0.186
363.0,1.042,-0.012,0.175
364.0,1.038,-0.014,0.180
365.0,1.034,-0.011,0.182
366.0,1.041,-0.008,0.168
367.0,1.040,-0.012,0.172
368.0,1.036,-0.011,0.179
369.0,1.035,-0.012,0.178
370.0,1.042,-0.009,0.178
371.0,1.041,-0.010,0.173
372.0,1.040,-0.010,0.171
373.0,1.038,-0.011,0.175
374.0,1.041,-0.014,0.178
375.0,1.042,-0.018,0.180
376.0,1.040,-0.010,0.187
377.0,1.043,-0.007,0.190
378.0,1.051,-0.009,0.191
379.0,1.051,-0.013,0.199
380.0,1.042,-0.013,0.200
381.0,1.044,-0.016,0.188
382.0,1.043,-0.018,0.181
383.0,1.037,-0.018,0.175
384.0,1.031,-0.017,0.174
385.0,1.032,-0.008,0.174
386.0,1.039,-0.008,0.169
387.0,1.031,-0.013,0.175
388.0,1.031,-0.010,0.182
389.0,1.045,-0.005,0.177
390.0,1.046,-0.009,0.177
391.0,1.042,-0.014,0.179
392.0,1.039,-0.017,0.172
393.0,1.044,-0.009,0.175
394.0,1.043,-0.007,0.177
395.0,1.038,-0.010,0.187
396.0,1.038,-0.010,0.184
397.0,1.044,-0.011,0.191
398.0,1.045,-0.010,0.186
399.0,1.044,-0.008,0.185
400.0,1.040,-0.012,0.177
401.0,1.036,-0.011,0.177
402.0,1.040,-0.014,0.175
403.0,1.040,-0.013,0.170
404.0,1.038,-0.016,0.182
405.0,1.037,-0.010,0.181
406.0,1.040,-0.008,0.185
407.0,1.046,-0.011,0.186
408.0,1.044,-0.009,0.188
409.0,1.039,-0.007,0.188
410.0,1.042,-0.007,0.184
411.0,1.045,-0.008,0.186
412.0,1.045,-0.006,0.176
413.0,1.038,-0.008,0.175
414.0,1.039,-0.013,0.175
415.0,1.036,-0.009,0.173
416.0,1.036,-0.010,0.175
417.0,1.043,-0.016,0.189
418.0,1.038,-0.009,0.185
419.0,1.038,-0.007,0.181
420.0,1.044,-0.009,0.187
421.0,1.044,-0.014,0.183
422.0,1.042,-0.016,0.185
423.0,1.041,-0.012,0.190
424.0,1.046,-0.007,0.181
425.0,1.045,-0.005,0.174
426.0,1.037,-0.006,0.186
427.0,1.032,-0.009,0.182
428.0,1.043,-0.008,0.170
429.0,1.048,-0.008,0.176
430.0,1.040,-0.009,0.168
431.0,1.036,-0.008,0.179
432.0,1.042,-0.012,0.176
433.0,1.042,-0.010,0.183
434.0,1.036,-0.018,0.195
435.0,1.038,-0.017,0.181
436.0,1.043,-0.011,0.180
437.0,1.039,-0.016,0.184
438.0,1.041,-0.013,0.187
439.0,1.043,-0.014,0.187
440.0,1.043,-0.016,0.184
441.0,1.035,-0.009,0.184
442.0,1.039,-0.008,0.173
443.0,1.045,-0.008,0.171
444.0,1.035,-0.010,0.176
445.0,1.038,-0.012,0.179
446.0,1.041,-0.009,0.171
447.0,1.040,-0.010,0.176
448.0,1.033,-0.009,0.181
449.0,1.044,-0.007,0.178
450.0,1.044,-0.007,0.183
451.0,1.036,-0.011,0.184
452.0,1.037,-0.017,0.188
453.0,1.044,-0.012,0.185
454.0,1.046,-0.017,0.186
455.0,1.041,-0.011,0.186
456.0,1.043,-0.012,0.187
457.0,1.045,-0.008,0.181
458.0,1.043,-0.007,0.186
459.0,1.044,-0.014,0.190
460.0,1.047,-0.012,0.177
461.0,1.036,-0.009,0.188
462.0,1.034,-0.008,0.187
463.0,1.037,-0.013,0.179
464.0,1.042,-0.010,0.181
465.0,1.040,-0.010,0.185
466.0,1.038,-0.010,0.190
467.0,1.038,-0.011,0.187
468.0,1.040,-0.006,0.187
469.0,1.047,-0.006,0.195
470.0,1.040,-0.008,0.194
471.0,1.037,-0.015,0.190
472.0,1.036,-0.018,0.184
473.0,1.040,-0.014,0.186
474.0,1.041,-0.013,0.174
475.0,1.037,-0.012,0.176
476.0,1.032,-0.005,0.183
477.0,1.035,-0.010,0.180
478.0,1.040,-0.013,0.186
479.0,1.042,-0.013,0.186
480.0,1.040,-0.009,0.194
481.0,1.038,-0.008,0.192
482.0,1.042,-0.013,0.188
483.0,1.036,-0.013,0.191
484.0,1.042,-0.008,0.187
485.0,1.047,-0.009,0.181
486.0,1.039,-0.008,0.190
487.0,1.040,-0.009,0.193
488.0,1.041,-0.010,0.178
489.0,1.037,-0.014,0.178
490.0,1.036,-0.010,0.187
491.0,1.040,-0.012,0.179
492.0,1.048,-0.010,0.161
493.0,1.037,-0.009,0.171
494.0,1.035,-0.014,0.190
495.0,1.043,-0.010,0.185
496.0,1.042,-0.010,0.187
497.0,1.035,-0.009,0.192
498.0,1.046,-0.007,0.192
499.0,1.048,-0.004,0.191
500.0,1.035,-0.005,0.188
501.0,1.039,-0.003,0.180
502.0,1.042,-0.010,0.178
503.0,1.043,-0.010,0.189
504.0,1.042,-0.012,0.177
505.0,1.039,-0.010,0.180
506.0,1.037,-0.014,0.179
507.0,1.030,-0.008,0.180
508.0,1.040,-0.012,0.183
509.0,1.048,-0.012,0.187
510.0,1.042,-0.008,0.187
511.0,1.042,-0.007,0.190
512.0,1.048,-0.008,0.192
513.0,1.045,-0.012,0.185
514.0,1.039,-0.013,0.181
515.0,1.038,-0.014,0.185
516.0,1.042,-0.007,0.180
517.0,1.041,-0.008,0.177
518.0,1.043,-0.008,0.176
519.0,1.044,-0.005,0.177
520.0,1.039,-0.007,0.181
521.0,1.039,-0.010,0.178
522.0,1.038,-0.009,0.173
523.0,1.041,-0.008,0.186
524.0,1.036,-0.007,0.184
525.0,1.038,-0.010,0.183
526.0,1.036,-0.010,0.185
527.0,1.050,-0.008,0.184
528.0,1.051,-0.006,0.190
529.0,1.042,-0.003,0.193
530.0,1.042,-0.003,0.187
531.0,1.045,-0.006,0.186
532.0,1.041,-0.013,0.177
533.0,1.045,-0.009,0.167
534.0,1.046,-0.008,0.169
535.0,1.043,-0.012,0.171
536.0,1.034,-0.014,0.174
537.0,1.035,-0.011,0.168
538.0,1.033,-0.012,0.164
539.0,1.041,-0.010,0.173
540.0,1.040,-0.008,0.189
541.0,1.042,-0.012,0.194
542.0,1.038,-0.008,0.195
543.0,1.037,-0.009,0.189
544.0,1.043,-0.011,0.186
545.0,1.042,-0.009,0.179
546.0,1.039,-0.004,0.180
547.0,1.038,-0.009,0.183
548.0,1.040,-0.007,0.170
549.0,1.041,-0.010,0.167
550.0,1.042,-0.008,0.168
551.0,1.039,-0.006,0.177
552.0,1.040,-0.012,0.182
553.0,1.041,-0.012,0.180
554.0,1.045,-0.010,0.174
555.0,1.039,-0.014,0.188
556.0,1.039,-0.017,0.185
557.0,1.044,-0.009,0.182
558.0,1.045,-0.007,0.181
559.0,1.040,-0.007,0.188
560.0,1.043,-0.009,0.184
561.0,1.041,-0.011,0.181
562.0,1.042,-0.007,0.182
563.0,1.039,-0.008,0.181
564.0,1.038,-0.013,0.174
565.0,1.038,-0.007,0.182
566.0,1.040,-0.009,0.184
567.0,1.040,-0.012,0.187
568.0,1.044,-0.006,0.188
569.0,1.044,-0.007,0.185
570.0,1.043,-0.004,0.180
571.0,1.044,-0.008,0.185
572.0,1.035,-0.012,0.186
573.0,1.036,-0.009,0.179
574.0,1.039,-0.013,0.189
575.0,1.036,-0.014,0.187
576.0,1.039,-0.013,0.181
577.0,1.044,-0.015,0.177
578.0,1.040,-0.010,0.179
579.0,1.041,-0.009,0.179
580.0,1.042,-0.007,0.180
581.0,1.036,-0.011,0.177
582.0,1.030,-0.007,0.174
583.0,1.034,-0.013,0.177
584.0,1.037,-0.017,0.178
585.0,1.035,-0.014,0.184
586.0,1.037,-0.012,0.180
587.0,1.037,-0.015,0.182
588.0,1.041,-0.014,0.179
589.0,1.036,-0.011,0.185
590.0,1.038,-0.012,0.191
591.0,1.043,-0.010,0.185
592.0,1.042,-0.013,0.191
593.0,1.039,-0.017,0.187
594.0,1.039,-0.010,0.191
595.0,1.042,-0.014,0.177
596.0,1.039,-0.010,0.174
597.0,1.042,-0.014,0.180
598.0,1.042,-0.014,0.178
599.0,1.044,-0.012,0.175
600.0,1.039,-0.005,0.184
601.0,1.042,-0.006,0.183
602.0,1.048,-0.009,0.174
603.0,1.040,-0.008,0.190
604.0,1.036,-0.009,0.185
605.0,1.040,-0.013,0.178
606.0,1.045,-0.006,0.181
607.0,1.042,-0.009,0.193
608.0,1.036,-0.008,0.186
609.0,1.047,-0.017,0.183
610.0,1.044,-0.012,0.189
611.0,1.036,-0.014,0.184
612.0,1.038,-0.014,0.177
613.0,1.042,-0.010,0.175
614.0,1.041,-0.006,0.185
615.0,1.030,-0.007,0.184
616.0,1.040,-0.006,0.175
617.0,1.044,-0.008,0.186
618.0,1.044,-0.007,0.186
619.0,1.036,-0.005,0.189
620.0,1.041,-0.009,0.193
621.0,1.045,-0.007,0.187
622.0,1.041,-0.016,0.195
623.0,1.042,-0.013,0.192
624.0,1.039,-0.018,0.188
625.0,1.036,-0.015,0.183
626.0,1.038,-0.016,0.187
627.0,1.038,-0.018,0.189
628.0,1.043,-0.011,0.184
629.0,1.048,-0.012,0.189
630.0,1.043,-0.009,0.185
631.0,1.035,-0.010,0.188
632.0,1.040,-0.011,0.179
633.0,1.038,-0.015,0.182
634.0,1.040,-0.009,0.173
635.0,1.043,-0.010,0.176
636.0,1.040,-0.011,0.180
637.0,1.040,-0.010,0.178
638.0,1.039,-0.009,0.187
639.0,1.039,-0.010,0.190
640.0,1.041,-0.016,0.186
641.0,1.036,-0.015,0.186
642.0,1.040,-0.017,0.190
643.0,1.040,-0.016,0.185
644.0,1.039,-0.010,0.184
645.0,1.036,-0.009,0.180
646.0,1.036,-0.010,0.180
647.0,1.040,-0.011,0.186
648.0,1.037,-0.008,0.183
649.0,1.034,-0.008,0.184
650.0,1.039,-0.007,0.180
651.0,1.041,-0.007,0.180
652.0,1.038,-0.009,0.178
653.0,1.041,-0.009,0.176
654.0,1.045,-0.012,0.169
655.0,1.038,-0.010,0.170
656.0,1.035,-0.013,0.173
657.0,1.032,-0.017,0.177
658.0,1.039,-0.007,0.175
659.0,1.041,-0.007,0.176
660.0,1.037,-0.011,0.187
661.0,1.036,-0.012,0.193
662.0,1.044,-0.013,0.187
663.0,1.044,-0.011,0.183
664.0,1.037,-0.007,0.185
665.0,1.041,-0.009,0.188
666.0,1.042,-0.015,0.182
667.0,1.038,-0.008,0.181
668.0,1.043,-0.009,0.185
669.0,1.043,-0.008,0.184
670.0,1.051,-0.007,0.178
671.0,1.044,-0.006,0.168
672.0,1.039,-0.011,0.175
673.0,1.035,-0.011,0.169
674.0,1.027,-0.010,0.169
675.0,1.032,-0.009,0.171
676.0,1.034,-0.008,0.191
677.0,1.038,-0.008,0.196
678.0,1.042,-0.008,0.186
679.0,1.049,-0.011,0.187
680.0,1.046,-0.012,0.188
681.0,1.045,-0.009,0.193
682.0,1.047,-0.012,0.193
683.0,1.044,-0.010,0.193
684.0,1.043,-0.012,0.190
685.0,1.038,-0.011,0.181
686.0,1.039,-0.012,0.179
687.0,1.032,-0.009,0.176
688.0,1.033,-0.013,0.169
689.0,1.039,-0.013,0.170
690.0,1.043,-0.009,0.174
691.0,1.043,-0.011,0.178
692.0,1.044,-0.014,0.180
693.0,1.047,-0.005,0.180
694.0,1.040,-0.017,0.179
695.0,1.039,-0.015,0.192
696.0,1.038,-0.008,0.188
697.0,1.044,-0.010,0.187
698.0,1.036,-0.010,0.192
699.0,1.032,-0.009,0.188
700.0,1.037,-0.004,0.189
701.0,1.042,-0.007,0.177
702.0,1.042,-0.010,0.186
703.0,1.036,-0.013,0.193
704.0,1.038,-0.015,0.178
705.0,1.043,-0.010,0.182
706.0,1.037,-0.008,0.183
707.0,1.034,-0.010,0.182
708.0,1.040,-0.014,0.190
709.0,1.038,-0.010,0.198
710.0,1.037,-0.005,0.186
711.0,1.034,-0.007,0.191
712.0,1.045,-0.012,0.191
713.0,1.043,-0.014,0.186
714.0,1.032,-0.016,0.187
715.0,1.036,-0.015,0.178
716.0,1.043,-0.009,0.170
717.0,1.039,-0.011,0.172
718.0,1.039,-0.008,0.188
719.0,1.041,-0.007,0.185
720.0,1.041,-0.007,0.182
721.0,1.035,-0.004,0.184
722.0,1.038,-0.008,0.173
723.0,1.039,-0.007,0.178
724.0,1.038,-0.009,0.174
725.0,1.033,-0.007,0.180
726.0,1.040,-0.009,0.171
727.0,1.043,-0.011,0.177
728.0,1.037,-0.016,0.191
729.0,1.040,-0.013,0.190
730.0,1.051,-0.011,0.174
731.0,1.040,-0.008,0.172
732.0,1.030,-0.012,0.175
733.0,1.037,-0.014,0.172
734.0,1.046,-0.007,0.183
735.0,1.038,-0.005,0.186
736.0,1.040,-0.011,0.194
737.0,1.046,-0.009,0.196
738.0,1.046,-0.003,0.181
739.0,1.042,-0.004,0.196
740.0,1.042,-0.005,0.186
741.0,1.046,-0.012,0.184
742.0,1.035,-0.005,0.184
743.0,1.035,-0.010,0.177
744.0,1.036,-0.015,0.165
745.0,1.029,-0.006,0.173
746.0,1.027,-0.006,0.169
747.0,1.033,-0.009,0.166
748.0,1.037,-0.015,0.169
749.0,1.037,-0.007,0.175
750.0,1.033,-0.008,0.191
751.0,1.038,-0.016,0.191
752.0,1.044,-0.014,0.193
753.0,1.055,-0.012,0.191
754.0,1.051,-0.006,0.195
755.0,1.043,-0.006,0.195
756.0,1.042,-0.005,0.186
757.0,1.041,-0.006,0.180
758.0,1.033,-0.009,0.175
759.0,1.033,-0.011,0.169
760.0,1.033,-0.007,0.175
761.0,1.042,-0.002,0.175
762.0,1.041,-0.013,0.185
763.0,1.043,-0.010,0.191
764.0,1.045,-0.009,0.181
765.0,1.045,-0.012,0.183
766.0,1.039,-0.008,0.183
767.0,1.041,-0.007,0.180
768.0,1.042,-0.002,0.183
769.0,1.039,-0.004,0.184
770.0,1.031,-0.009,0.176
771.0,1.041,-0.004,0.180
772.0,1.042,-0.006,0.179
773.0,1.039,-0.005,0.187
774.0,1.036,-0.010,0.182
775.0,1.044,-0.010,0.173
776.0,1.045,-0.007,0.177
777.0,1.039,-0.005,0.194
778.0,1.040,-0.007,0.186
779.0,1.045,-0.009,0.177
780.0,1.035,-0.011,0.185
781.0,1.030,-0.013,0.185
782.0,1.036,-0.014,0.182
783.0,1.041,-0.010,0.179
784.0,1.044,-0.008,0.181
785.0,1.036,-0.009,0.190
786.0,1.042,-0.002,0.182
787.0,1.044,-0.004,0.182
788.0,1.042,-0.008,0.175
789.0,1.040,-0.011,0.173
790.0,1.046,-0.011,0.171
791.0,1.041,-0.011,0.177
792.0,1.031,-0.014,0.175
793.0,1.035,-0.012,0.186
794.0,1.045,-0.007,0.185
795.0,1.040,-0.010,0.194
796.0,1.040,-0.015,0.196
797.0,1.047,-0.008,0.195
798.0,1.044,-0.012,0.194
799.0,1.038,-0.014,0.192
800.0,1.035,-0.011,0.186
801.0,1.038,-0.005,0.181
802.0,1.044,-0.004,0.175
803.0,1.041,-0.012,0.176
804.0,1.038,-0.013,0.172
805.0,1.041,-0.015,0.180
806.0,1.041,-0.013,0.171
807.0,1.040,-0.013,0.174
808.0,1.036,-0.011,0.181
809.0,1.042,-0.009,0.183
810.0,1.048,-0.008,0.187
811.0,1.042,-0.008,0.184
812.0,1.043,-0.009,0.182
813.0,1.046,-0.012,0.184
814.0,1.037,-0.010,0.192
815.0,1.036,-0.008,0.189
816.0,1.040,-0.008,0.189
817.0,1.042,-0.004,0.189
818.0,1.040,-0.011,0.187
819.0,1.040,-0.011,0.184
820.0,1.045,-0.016,0.190
