timestamp,signal_x,signal_y,signal_z
62.0,1.036,-0.008,0.178
63.0,1.041,-0.007,0.178
64.0,1.042,-0.010,0.178
65.0,1.042,-0.007,0.177
66.0,1.039,-0.016,0.181
67.0,1.050,-0.014,0.160
68.0,1.047,-0.009,0.162
69.0,1.031,-0.016,0.182
70.0,1.038,-0.013,0.167
71.0,1.041,-0.008,0.163
72.0,1.037,-0.013,0.171
73.0,1.035,-0.009,0.174
74.0,1.045,-0.012,0.172
75.0,1.052,-0.012,0.174
76.0,1.042,-0.013,0.176
77.0,1.044,-0.011,0.180
78.0,1.050,-0.012,0.168
79.0,1.046,-0.012,0.173
80.0,1.032,-0.009,0.176
81.0,1.034,-0.009,0.175
82.0,1.044,-0.002,0.174
83.0,1.041,-0.007,0.167
84.0,1.029,-0.012,0.166
85.0,1.039,-0.011,0.167
86.0,1.042,-0.013,0.164
87.0,1.038,-0.014,0.165
88.0,1.039,-0.012,0.177
89.0,1.044,-0.015,0.179
90.0,1.039,-0.008,0.176
91.0,1.043,-0.010,0.179
92.0,1.042,-0.006,0.178
93.0,1.047,-0.004,0.175
94.0,1.039,-0.013,0.175
95.0,1.042,-0.013,0.180
96.0,1.048,-0.013,0.178
97.0,1.043,-0.017,0.173
98.0,1.032,-0.015,0.173
99.0,1.033,-0.007,0.167
100.0,1.039,-0.008,0.163
101.0,1.040,-0.013,0.162
102.0,1.037,-0.008,0.178
103.0,1.031,-0.010,0.178
104.0,1.050,-0.006,0.174
105.0,1.043,-0.008,0.179
106.0,1.034,-0.011,0.188
107.0,1.041,-0.008,0.177
108.0,1.049,-0.009,0.178
109.0,1.044,-0.008,0.186
110.0,1.041,-0.006,0.171
111.0,1.049,-0.005,0.164
112.0,1.046,-0.011,0.169
113.0,1.039,-0.015,0.170
114.0,1.047,-0.016,0.170
115.0,1.041,-0.014,0.176
116.0,1.039,-0.010,0.171
117.0,1.039,-0.016,0.167
118.0,1.043,-0.013,0.171
119.0,1.041,-0.013,0.174
120.0,1.039,-0.012,0.171
121.0,1.045,-0.012,0.174
122.0,1.046,-0.006,0.180
123.0,1.041,-0.011,0.174
124.0,1.041,-0.011,0.177
125.0,1.045,-0.013,0.178
126.0,1.044,-0.015,0.170
127.0,1.038,-0.013,0.172
128.0,1.037,-0.007,0.177
129.0,1.042,-0.008,0.167
130.0,1.040,-0.008,0.167
131.0,1.031,-0.008,0.176
132.0,1.037,-0.012,0.170
133.0,1.044,-0.014,0.167
134.0,1.044,-0.014,0.177
135.0,1.040,-0.013,0.187
136.0,1.045,-0.011,0.177
137.0,1.045,-0.008,0.180
138.0,1.036,-0.009,0.172
139.0,1.040,-0.013,0.173
140.0,1.053,-0.010,0.170
141.0,1.042,-0.003,0.176
142.0,1.035,-0.013,0.182
143.0,1.040,-0.014,0.176
144.0,1.049,-0.012,0.171
145.0,1.036,-0.014,0.176
146.0,1.026,-0.014,0.179
147.0,1.042,-0.008,0.169
148.0,1.048,-0.010,0.168
149.0,1.035,-0.010,0.170
150.0,1.032,-0.010,0.183
151.0,1.041,-0.007,0.178
152.0,1.050,-0.007,0.168
153.0,1.040,-0.010,0.177
154.0,1.032,-0.009,0.178
155.0,1.046,-0.013,0.168
156.0,1.042,-0.012,0.161
157.0,1.038,-0.010,0.181
158.0,1.043,-0.013,0.177
159.0,1.045,-0.017,0.161
160.0,1.041,-0.010,0.168
161.0,1.035,-0.012,0.179
162.0,1.036,-0.012,0.169
163.0,1.044,-0.010,0.171
164.0,1.042,-0.010,0.172
165.0,1.037,-0.012,0.171
166.0,1.046,-0.013,0.180
167.0,1.048,-0.005,0.181
168.0,1.041,-0.006,0.183
169.0,1.040,-0.011,0.182
170.0,1.046,-0.009,0.173
171.0,1.042,-0.013,0.176
172.0,1.041,-0.008,0.166
173.0,1.041,-0.009,0.161
174.0,1.041,-0.015,0.156
175.0,1.039,-0.013,0.163
176.0,1.032,-0.019,0.165
177.0,1.042,-0.011,0.165
178.0,1.044,-0.013,0.171
179.0,1.034,-0.018,0.175
180.0,1.034,-0.012,0.175
181.0,1.044,-0.005,0.173
182.0,1.046,-0.009,0.176
183.0,1.040,-0.002,0.181
184.0,1.037,-0.002,0.180
185.0,1.042,-0.002,0.180
186.0,1.032,-0.008,0.181
187.0,1.031,-0.014,0.176
188.0,1.043,-0.017,0.169
189.0,1.049,-0.010,0.157
190.0,1.031,-0.015,0.161
191.0,1.038,-0.019,0.183
192.0,1.051,-0.012,0.174
193.0,1.042,-0.014,0.170
194.0,1.032,-0.013,0.181
195.0,1.041,-0.013,0.180
196.0,1.047,-0.013,0.165
197.0,1.042,-0.010,0.177
198.0,1.038,-0.007,0.181
199.0,1.045,-0.008,0.176
200.0,1.045,-0.005,0.175
201.0,1.041,-0.006,0.178
202.0,1.038,-0.005,0.177
203.0,1.040,-0.009,0.166
204.0,1.035,-0.011,0.180
205.0,1.031,-0.012,0.184
206.0,1.043,-0.014,0.173
207.0,1.047,-0.011,0.166
208.0,1.042,-0.015,0.171
209.0,1.036,-0.016,0.184
210.0,1.043,-0.017,0.181
211.0,1.045,-0.012,0.175
212.0,1.035,-0.016,0.181
213.0,1.033,-0.015,0.187
214.0,1.041,-0.010,0.173
215.0,1.037,-0.010,0.170
216.0,1.037,-0.021,0.177
217.0,1.045,-0.015,0.173
218.0,1.044,-0.011,0.169
219.0,1.041,-0.013,0.166
220.0,1.038,-0.012,0.172
221.0,1.041,-0.016,0.170
222.0,1.045,-0.009,0.175
223.0,1.038,-0.008,0.180
224.0,1.037,-0.010,0.187
225.0,1.045,-0.010,0.184
226.0,1.048,-0.015,0.176
227.0,1.035,-0.013,0.183
228.0,1.039,-0.011,0.177
229.0,1.047,-0.011,0.168
230.0,1.042,-0.014,0.174
231.0,1.036,-0.009,0.171
232.0,1.032,-0.013,0.165
233.0,1.042,-0.010,0.166
234.0,1.041,-0.008,0.171
235.0,1.033,-0.011,0.170
236.0,1.044,-0.010,0.169
237.0,1.039,-0.012,0.165
238.0,1.031,-0.018,0.167
239.0,1.033,-0.016,0.169
240.0,1.048,-0.010,0.172
241.0,1.049,-0.011,0.183
242.0,1.044,-0.010,0.179
243.0,1.041,-0.010,0.180
244.0,1.046,-0.007,0.180
245.0,1.046,-0.001,0.183
246.0,1.035,-0.009,0.175
247.0,1.039,-0.014,0.163
248.0,1.042,-0.008,0.163
249.0,1.036,-0.011,0.165
250.0,1.035,-0.011,0.164
251.0,1.039,-0.005,0.174
252.0,1.045,-0.011,0.164
253.0,1.036,-0.013,0.160
254.0,1.031,-0.014,0.168
255.0,1.036,-0.009,0.170
256.0,1.045,-0.006,0.177
257.0,1.040,-0.010,0.185
258.0,1.037,-0.012,0.184
259.0,1.049,-0.006,0.176
260.0,1.046,-0.009,0.177
261.0,1.036,-0.010,0.171
262.0,1.035,-0.009,0.174
263.0,1.037,-0.010,0.171
264.0,1.038,-0.015,0.168
265.0,1.039,-0.010,0.176
266.0,1.039,-0.010,0.175
267.0,1.045,-0.013,0.179
268.0,1.048,-0.008,0.179
269.0,1.038,-0.008,0.186
270.0,1.044,-0.010,0.180
271.0,1.048,-0.009,0.171
272.0,1.034,-0.008,0.171
273.0,1.035,-0.009,0.180
274.0,1.042,-0.009,0.167
275.0,1.047,-0.010,0.168
276.0,1.035,-0.013,0.177
277.0,1.035,-0.013,0.175
278.0,1.038,-0.013,0.172
279.0,1.039,-0.010,0.175
280.0,1.037,-0.014,0.171
281.0,1.034,-0.009,0.166
282.0,1.043,-0.013,0.173
283.0,1.038,-0.010,0.167
284.0,1.034,-0.007,0.173
285.0,1.039,-0.006,0.177
286.0,1.042,-0.005,0.170
287.0,1.041,-0.004,0.175
288.0,1.046,-0.007,0.175
289.0,1.040,-0.010,0.172
290.0,1.034,-0.010,0.174
291.0,1.041,-0.003,0.162
292.0,1.038,-0.004,0.166
293.0,1.044,-0.002,0.168
294.0,1.038,-0.008,0.169
295.0,1.039,-0.009,0.169
296.0,1.045,-0.012,0.168
297.0,1.038,-0.015,0.159
298.0,1.033,-0.016,0.173
299.0,1.035,-0.010,0.178
300.0,1.038,-0.007,0.188
301.0,1.046,-0.007,0.178
302.0,1.042,-0.003,0.181
303.0,1.034,-0.008,0.185
304.0,1.042,-0.001,0.181
305.0,1.038,-0.007,0.178
306.0,1.035,-0.013,0.179
307.0,1.041,-0.009,0.174
308.0,1.042,-0.005,0.164
309.0,1.041,-0.009,0.166
310.0,1.041,-0.010,0.165
311.0,1.038,-0.012,0.173
312.0,1.042,-0.008,0.176
313.0,1.047,-0.011,0.182
314.0,1.045,-0.014,0.180
315.0,1.040,-0.015,0.181
316.0,1.046,-0.013,0.185
317.0,1.043,-0.011,0.182
318.0,1.044,-0.011,0.169
319.0,1.040,-0.011,0.168
320.0,1.036,-0.012,0.169
321.0,1.035,-0.010,0.166
322.0,1.039,-0.007,0.162
323.0,1.035,-0.007,0.168
324.0,1.035,-0.004,0.170
325.0,1.040,-0.012,0.172
326.0,1.048,-0.013,0.167
327.0,1.046,-0.014,0.175
328.0,1.031,-0.021,0.170
329.0,1.037,-0.020,0.175
330.0,1.042,-0.016,0.167
331.0,1.035,-0.015,0.178
332.0,1.034,-0.010,0.178
333.0,1.042,-0.011,0.171
334.0,1.037,-0.011,0.175
335.0,1.030,-0.009,0.185
336.0,1.037,-0.012,0.180
337.0,1.044,-0.014,0.167
338.0,1.047,-0.008,0.180
339.0,1.030,-0.012,0.177
340.0,1.039,-0.007,0.185
341.0,1.048,-0.007,0.170
342.0,1.043,-0.009,0.180
343.0,1.037,-0.008,0.187
344.0,1.047,-0.007,0.187
345.0,1.046,-0.011,0.182
346.0,1.039,-0.012,0.176
347.0,1.036,-0.012,0.176
348.0,1.043,-0.013,0.169
349.0,1.048,-0.010,0.168
350.0,1.038,-0.012,0.168
351.0,1.035,-0.010,0.169
352.0,1.040,-0.008,0.168
353.0,1.040,-0.013,0.166
354.0,1.042,-0.009,0.173
355.0,1.047,-0.010,0.168
356.0,1.044,-0.012,0.170
357.0,1.044,-0.010,0.173
358.0,1.042,-0.006,0.175
359.0,1.041,-0.007,0.181
360.0,1.048,0.000,0.183
361.0,1.047,-0.007,0.173
362.0,1.041,-0.010,0.181
363.0,1.047,-0.007,0.178
364.0,1.054,-0.003,0.167
365.0,1.042,-0.009,0.171
366.0,1.040,-0.010,0.173
367.0,1.038,-0.020,0.166
368.0,1.040,-0.015,0.156
369.0,1.041,-0.010,0.166
370.0,1.038,-0.008,0.169
371.0,1.033,-0.008,0.170
372.0,1.042,-0.012,0.175
373.0,1.049,-0.012,0.177
374.0,1.048,-0.005,0.177
375.0,1.041,-0.007,0.180
376.0,1.041,-0.012,0.181
377.0,1.049,-0.007,0.183
378.0,1.045,-0.009,0.181
379.0,1.040,-0.014,0.177
380.0,1.046,-0.010,0.167
381.0,1.046,-0.011,0.165
382.0,1.038,-0.010,0.177
383.0,1.039,-0.009,0.178
384.0,1.047,-0.008,0.166
385.0,1.042,-0.010,0.161
386.0,1.029,-0.014,0.167
387.0,1.030,-0.010,0.176
388.0,1.051,-0.013,0.167
389.0,1.042,-0.013,0.173
390.0,1.028,-0.009,0.174
391.0,1.038,-0.011,0.176
392.0,1.046,-0.008,0.176
393.0,1.038,-0.008,0.185
394.0,1.036,-0.011,0.191
395.0,1.046,-0.006,0.178
396.0,1.054,-0.013,0.175
397.0,1.041,-0.010,0.181
398.0,1.029,-0.014,0.177
399.0,1.042,-0.009,0.163
400.0,1.042,-0.014,0.164
401.0,1.037,-0.011,0.166
402.0,1.037,-0.010,0.171
403.0,1.044,-0.011,0.166
404.0,1.043,-0.012,0.166
405.0,1.046,-0.008,0.170
406.0,1.038,-0.009,0.181
407.0,1.037,-0.010,0.169
408.0,1.038,-0.008,0.167
409.0,1.039,-0.013,0.171
410.0,1.036,-0.010,0.167
411.0,1.038,-0.010,0.173
412.0,1.048,-0.005,0.158
413.0,1.039,-0.010,0.160
414.0,1.036,-0.010,0.172
415.0,1.036,-0.011,0.170
416.0,1.051,-0.009,0.161
417.0,1.042,-0.012,0.175
418.0,1.032,-0.016,0.185
419.0,1.040,-0.015,0.181
420.0,1.048,-0.009,0.171
421.0,1.041,-0.012,0.168
422.0,1.037,-0.006,0.182
423.0,1.046,-0.006,0.175
424.0,1.046,-0.014,0.179
425.0,1.042,-0.015,0.179
426.0,1.046,-0.017,0.170
427.0,1.046,-0.017,0.161
428.0,1.041,-0.010,0.166
429.0,1.030,-0.011,0.169
430.0,1.039,-0.009,0.168
431.0,1.047,-0.003,0.170
432.0,1.038,-0.008,0.179
433.0,1.037,-0.013,0.183
434.0,1.042,-0.010,0.173
435.0,1.044,-0.008,0.173
436.0,1.048,-0.008,0.170
437.0,1.044,-0.011,0.173
438.0,1.039,-0.013,0.173
439.0,1.031,-0.008,0.177
440.0,1.030,-0.009,0.179
441.0,1.041,-0.012,0.178
442.0,1.046,-0.005,0.181
443.0,1.035,-0.010,0.184
444.0,1.043,-0.012,0.179
445.0,1.044,-0.014,0.177
446.0,1.037,-0.014,0.174
447.0,1.033,-0.012,0.170
448.0,1.033,-0.014,0.173
449.0,1.040,-0.012,0.171
450.0,1.037,-0.008,0.167
451.0,1.042,-0.009,0.170
452.0,1.040,-0.013,0.168
453.0,1.032,-0.005,0.176
454.0,1.035,-0.009,0.177
455.0,1.040,-0.007,0.174
456.0,1.041,-0.016,0.177
457.0,1.032,-0.015,0.179
458.0,1.038,-0.018,0.177
459.0,1.044,-0.017,0.178
460.0,1.034,-0.013,0.182
461.0,1.031,-0.010,0.182
462.0,1.046,-0.006,0.177
463.0,1.048,-0.008,0.171
464.0,1.046,-0.008,0.186
465.0,1.045,-0.010,0.174
466.0,1.045,-0.012,0.162
467.0,1.045,-0.010,0.167
468.0,1.038,-0.010,0.167
469.0,1.036,-0.009,0.164
470.0,1.041,-0.005,0.173
471.0,1.039,-0.011,0.173
472.0,1.037,-0.008,0.179
473.0,1.044,-0.010,0.178
474.0,1.040,-0.009,0.174
475.0,1.040,-0.013,0.172
476.0,1.047,-0.013,0.180
477.0,1.036,-0.012,0.177
478.0,1.040,-0.013,0.175
479.0,1.038,-0.012,0.183
480.0,1.033,-0.008,0.175
481.0,1.043,-0.007,0.176
482.0,1.041,-0.010,0.177
483.0,1.042,-0.009,0.181
484.0,1.046,-0.003,0.183
485.0,1.044,-0.010,0.185
486.0,1.039,-0.012,0.175
487.0,1.036,-0.011,0.168
488.0,1.037,-0.015,0.163
489.0,1.041,-0.016,0.159
490.0,1.035,-0.013,0.163
491.0,1.035,-0.018,0.159
492.0,1.044,-0.015,0.175
493.0,1.049,-0.012,0.179
494.0,1.046,-0.016,0.177
495.0,1.040,-0.009,0.184
496.0,1.050,-0.012,0.176
497.0,1.050,-0.007,0.180
498.0,1.045,-0.006,0.183
499.0,1.033,-0.009,0.177
500.0,1.037,-0.011,0.166
501.0,1.042,-0.004,0.167
502.0,1.039,-0.007,0.164
503.0,1.039,-0.015,0.160
504.0,1.040,-0.014,0.154
505.0,1.035,-0.018,0.158
506.0,1.039,-0.017,0.165
507.0,1.046,-0.019,0.171
508.0,1.040,-0.019,0.174
509.0,1.041,-0.016,0.181
510.0,1.041,-0.012,0.189
511.0,1.046,-0.009,0.177
512.0,1.040,-0.008,0.181
513.0,1.041,-0.004,0.181
514.0,1.037,0.000,0.190
515.0,1.040,-0.001,0.184
516.0,1.045,-0.012,0.174
517.0,1.032,-0.012,0.174
518.0,1.036,-0.013,0.173
519.0,1.042,-0.009,0.171
520.0,1.038,-0.016,0.165
521.0,1.036,-0.015,0.166
522.0,1.041,-0.012,0.164
523.0,1.051,-0.009,0.166
524.0,1.043,-0.012,0.168
525.0,1.033,-0.011,0.176
526.0,1.034,-0.013,0.172
527.0,1.040,-0.014,0.171
528.0,1.038,-0.013,0.176
529.0,1.042,-0.011,0.177
530.0,1.040,-0.009,0.179
531.0,1.037,-0.010,0.175
532.0,1.038,-0.009,0.176
533.0,1.036,-0.013,0.165
534.0,1.047,-0.008,0.174
535.0,1.045,-0.008,0.168
536.0,1.039,-0.012,0.161
537.0,1.042,-0.006,0.175
538.0,1.038,-0.006,0.171
539.0,1.039,-0.014,0.164
540.0,1.042,-0.012,0.170
541.0,1.042,-0.009,0.176
542.0,1.044,-0.011,0.174
543.0,1.044,-0.013,0.179
544.0,1.045,-0.014,0.177
545.0,1.048,-0.012,0.171
546.0,1.041,-0.010,0.179
547.0,1.037,-0.010,0.167
548.0,1.040,-0.010,0.163
549.0,1.044,-0.012,0.163
550.0,1.040,-0.012,0.169
551.0,1.040,-0.013,0.174
552.0,1.043,-0.007,0.182
553.0,1.042,-0.007,0.176
554.0,1.040,-0.006,0.178
555.0,1.031,-0.005,0.177
556.0,1.035,-0.010,0.174
557.0,1.047,-0.008,0.180
558.0,1.043,-0.010,0.177
559.0,1.035,-0.016,0.178
560.0,1.039,-0.007,0.176
561.0,1.042,-0.009,0.164
562.0,1.035,-0.016,0.162
563.0,1.037,-0.006,0.158
564.0,1.041,-0.015,0.169
565.0,1.045,-0.016,0.169
566.0,1.042,-0.007,0.164
567.0,1.046,-0.008,0.167
568.0,1.038,-0.013,0.166
569.0,1.035,-0.006,0.178
570.0,1.040,-0.015,0.183
571.0,1.042,-0.003,0.182
572.0,1.042,-0.003,0.177
573.0,1.049,-0.010,0.177
574.0,1.047,-0.002,0.182
575.0,1.041,-0.011,0.176
576.0,1.038,-0.012,0.173
577.0,1.040,-0.009,0.174
578.0,1.035,-0.012,0.174
579.0,1.042,-0.014,0.170
580.0,1.041,-0.012,0.181
581.0,1.037,-0.015,0.177
582.0,1.040,-0.011,0.161
583.0,1.040,-0.011,0.167
584.0,1.032,-0.013,0.174
585.0,1.037,-0.010,0.180
586.0,1.044,-0.010,0.176
587.0,1.043,-0.011,0.182
588.0,1.038,-0.011,0.185
589.0,1.040,-0.015,0.177
590.0,1.045,-0.016,0.176
591.0,1.033,-0.009,0.174
592.0,1.038,-0.012,0.163
593.0,1.045,-0.011,0.154
594.0,1.041,-0.008,0.161
595.0,1.033,-0.011,0.174
596.0,1.037,-0.014,0.177
597.0,1.041,-0.012,0.177
598.0,1.042,-0.015,0.186
599.0,1.039,-0.014,0.182
600.0,1.043,-0.010,0.180
601.0,1.048,-0.010,0.173
602.0,1.048,-0.009,0.173
603.0,1.044,-0.011,0.178
604.0,1.040,-0.010,0.175
605.0,1.048,-0.009,0.167
606.0,1.044,-0.015,0.176
607.0,1.034,-0.015,0.177
608.0,1.042,-0.011,0.168
609.0,1.045,-0.016,0.170
610.0,1.037,-0.006,0.170
611.0,1.030,-0.012,0.176
612.0,1.042,-0.011,0.175
613.0,1.047,-0.008,0.171
614.0,1.044,-0.005,0.179
615.0,1.043,-0.014,0.180
616.0,1.049,-0.012,0.178
617.0,1.051,-0.009,0.175
618.0,1.042,-0.013,0.182
619.0,1.036,-0.011,0.181
620.0,1.045,-0.010,0.169
621.0,1.045,-0.012,0.161
622.0,1.032,-0.011,0.172
623.0,1.033,-0.006,0.170
624.0,1.040,-0.008,0.163
625.0,1.048,-0.012,0.168
626.0,1.038,-0.012,0.174
627.0,1.039,-0.013,0.170
628.0,1.048,-0.013,0.171
629.0,1.043,-0.011,0.172
630.0,1.038,-0.011,0.175
631.0,1.044,-0.010,0.185
632.0,1.044,-0.011,0.176
633.0,1.042,-0.006,0.173
634.0,1.038,-0.005,0.176
635.0,1.037,-0.011,0.186
636.0,1.045,-0.007,0.181
637.0,1.040,-0.010,0.169
638.0,1.042,-0.013,0.165
639.0,1.043,-0.013,0.163
640.0,1.036,-0.010,0.167
641.0,1.038,-0.012,0.177
642.0,1.042,-0.010,0.178
643.0,1.040,-0.012,0.168
644.0,1.037,-0.013,0.178
645.0,1.044,-0.008,0.168
646.0,1.046,-0.009,0.175
647.0,1.042,-0.013,0.188
648.0,1.047,-0.011,0.177
649.0,1.044,-0.019,0.178
650.0,1.041,-0.008,0.172
651.0,1.043,-0.006,0.177
652.0,1.041,-0.013,0.174
653.0,1.038,-0.007,0.161
654.0,1.040,-0.005,0.166
655.0,1.039,-0.013,0.172
656.0,1.044,-0.014,0.167
657.0,1.034,-0.009,0.178
658.0,1.031,-0.012,0.174
659.0,1.042,-0.015,0.169
660.0,1.039,-0.010,0.178
661.0,1.038,-0.006,0.170
662.0,1.042,-0.006,0.181
663.0,1.044,-0.013,0.172
664.0,1.044,-0.011,0.169
665.0,1.040,-0.014,0.176
666.0,1.037,-0.019,0.177
667.0,1.038,-0.011,0.165
668.0,1.036,-0.008,0.163
669.0,1.042,-0.013,0.167
670.0,1.038,-0.010,0.159
671.0,1.042,-0.014,0.167
672.0,1.046,-0.007,0.167
673.0,1.041,-0.012,0.173
674.0,1.044,-0.015,0.174
675.0,1.044,-0.008,0.174
676.0,1.040,-0.010,0.167
677.0,1.035,-0.014,0.185
678.0,1.039,-0.012,0.179
679.0,1.049,-0.006,0.180
680.0,1.045,-0.008,0.166
681.0,1.037,-0.008,0.161
682.0,1.039,-0.019,0.167
683.0,1.039,-0.018,0.173
684.0,1.046,-0.005,0.170
685.0,1.040,-0.011,0.174
686.0,1.037,-0.011,0.174
687.0,1.037,-0.013,0.169
688.0,1.036,-0.017,0.170
689.0,1.038,-0.011,0.186
690.0,1.043,-0.006,0.185
691.0,1.042,-0.011,0.177
692.0,1.039,-0.007,0.186
693.0,1.039,-0.011,0.176
694.0,1.037,-0.009,0.172
695.0,1.042,-0.013,0.177
696.0,1.043,-0.017,0.171
697.0,1.040,-0.021,0.169
698.0,1.038,-0.019,0.171
699.0,1.040,-0.016,0.167
700.0,1.038,-0.008,0.167
701.0,1.044,-0.008,0.171
702.0,1.047,-0.011,0.168
703.0,1.033,-0.011,0.172
704.0,1.035,-0.007,0.181
705.0,1.040,-0.007,0.175
706.0,1.048,-0.009,0.180
707.0,1.041,-0.003,0.178
708.0,1.038,-0.006,0.181
709.0,1.044,-0.008,0.170
710.0,1.042,-0.010,0.175
711.0,1.038,-0.009,0.173
712.0,1.041,-0.010,0.178
713.0,1.042,-0.012,0.168
714.0,1.044,-0.011,0.161
715.0,1.039,-0.010,0.166
716.0,1.035,-0.014,0.169
717.0,1.041,-0.015,0.173
718.0,1.050,-0.015,0.165
719.0,1.038,-0.010,0.166
720.0,1.033,-0.011,0.169
721.0,1.044,-0.009,0.181
722.0,1.045,-0.012,0.179
723.0,1.042,-0.009,0.188
724.0,1.039,-0.009,0.180
725.0,1.035,-0.011,0.172
726.0,1.048,-0.009,0.173
727.0,1.044,-0.014,0.171
728.0,1.036,-0.008,0.175
729.0,1.040,-0.010,0.168
730.0,1.041,-0.014,0.163
731.0,1.038,-0.017,0.168
732.0,1.040,-0.009,0.179
733.0,1.035,-0.009,0.164
734.0,1.045,-0.014,0.165
735.0,1.033,-0.010,0.175
736.0,1.037,-0.011,0.175
737.0,1.044,-0.014,0.180
738.0,1.039,-0.013,0.171
739.0,1.031,-0.014,0.180
740.0,1.030,-0.014,0.172
741.0,1.042,-0.006,0.171
742.0,1.044,-0.006,0.170
743.0,1.039,-0.007,0.174
744.0,1.037,-0.009,0.167
745.0,1.047,-0.009,0.168
746.0,1.047,-0.011,0.174
747.0,1.038,-0.014,0.178
748.0,1.041,-0.018,0.175
749.0,1.049,-0.009,0.172
750.0,1.038,-0.008,0.191
751.0,1.038,-0.009,0.179
752.0,1.045,-0.008,0.177
753.0,1.043,-0.010,0.174
754.0,1.038,-0.011,0.176
755.0,1.044,-0.008,0.166
756.0,1.046,-0.014,0.168
757.0,1.039,-0.011,0.171
758.0,1.033,-0.016,0.162
759.0,1.033,-0.017,0.164
760.0,1.045,-0.014,0.166
761.0,1.033,-0.011,0.178
762.0,1.037,-0.010,0.177
763.0,1.038,-0.007,0.173
764.0,1.038,-0.010,0.169
765.0,1.045,-0.015,0.179
766.0,1.042,-0.014,0.179
767.0,1.040,-0.015,0.175
768.0,1.040,-0.011,0.172
769.0,1.038,-0.007,0.183
770.0,1.042,-0.007,0.183
771.0,1.044,-0.008,0.164
772.0,1.041,-0.007,0.168
773.0,1.036,-0.006,0.177
774.0,1.037,-0.009,0.169
775.0,1.042,-0.013,0.166
776.0,1.040,-0.019,0.177
777.0,1.035,-0.016,0.172
778.0,1.034,-0.014,0.171
779.0,1.042,-0.014,0.178
780.0,1.040,-0.006,0.176
781.0,1.042,-0.012,0.180
782.0,1.042,-0.005,0.179
783.0,1.045,-0.009,0.183
784.0,1.039,-0.010,0.181
785.0,1.037,-0.008,0.181
786.0,1.043,-0.008,0.173
787.0,1.036,-0.011,0.174
788.0,1.029,-0.007,0.177
789.0,1.037,-0.008,0.180
790.0,1.044,-0.011,0.175
791.0,1.045,-0.006,0.177
792.0,1.038,-0.010,0.177
793.0,1.046,-0.010,0.169
794.0,1.045,-0.006,0.169
795.0,1.042,-0.009,0.177
796.0,1.041,-0.011,0.182
797.0,1.038,-0.009,0.172
798.0,1.044,-0.012,0.181
799.0,1.040,-0.009,0.181
800.0,1.040,-0.007,0.182
801.0,1.038,-0.010,0.182
802.0,1.043,-0.010,0.169
803.0,1.041,-0.012,0.167
804.0,1.034,-0.010,0.172
805.0,1.035,-0.009,0.180
806.0,1.035,-0.016,0.179
807.0,1.039,-0.011,0.177
808.0,1.052,-0.010,0.169
809.0,1.049,-0.012,0.179
810.0,1.032,-0.008,0.184
811.0,1.041,-0.009,0.178
812.0,1.047,-0.012,0.171
813.0,1.041,-0.011,0.167
814.0,1.035,-0.010,0.181
815.0,1.042,-0.011,0.170
816.0,1.046,-0.009,0.164
817.0,1.036,-0.012,0.171
818.0,1.030,-0.018,0.172
819.0,1.041,-0.011,0.171
820.0,1.039,-0.014,0.170
