timestamp,signal_x,signal_y,signal_z
155.0,1.046,-0.008,0.186
156.0,1.048,-0.013,0.178
157.0,1.039,-0.013,0.170
158.0,1.038,-0.009,0.172
159.0,1.043,-0.016,0.180
160.0,1.042,-0.010,0.174
161.0,1.038,-0.009,0.177
162.0,1.036,-0.013,0.180
163.0,1.049,-0.010,0.173
164.0,1.045,-0.017,0.174
165.0,1.034,-0.011,0.180
166.0,1.038,-0.011,0.187
167.0,1.042,-0.014,0.177
168.0,1.036,-0.008,0.187
169.0,1.035,-0.009,0.186
170.0,1.033,-0.011,0.185
171.0,1.041,-0.008,0.189
172.0,1.052,-0.017,0.188
173.0,1.038,-0.019,0.190
174.0,1.034,-0.012,0.181
175.0,1.042,-0.015,0.182
176.0,1.036,-0.012,0.183
177.0,1.035,-0.012,0.177
178.0,1.039,-0.013,0.180
179.0,1.044,-0.011,0.178
180.0,1.041,-0.013,0.188
181.0,1.039,-0.011,0.183
182.0,1.043,-0.015,0.183
183.0,1.042,-0.010,0.179
184.0,1.033,-0.007,0.185
185.0,1.030,-0.001,0.185
186.0,1.038,-0.006,0.180
187.0,1.042,-0.006,0.184
188.0,1.044,-0.011,0.192
189.0,1.042,-0.012,0.187
190.0,1.040,-0.012,0.185
191.0,1.040,-0.011,0.184
192.0,1.041,-0.012,0.186
193.0,1.037,-0.010,0.179
194.0,1.038,-0.006,0.186
195.0,1.042,-0.011,0.185
196.0,1.041,-0.011,0.182
197.0,1.039,-0.012,0.180
198.0,1.032,-0.014,0.184
199.0,1.036,-0.010,0.181
200.0,1.039,-0.011,0.183
201.0,1.042,-0.012,0.186
202.0,1.036,-0.011,0.177
203.0,1.039,-0.012,0.179
204.0,1.042,-0.016,0.185
205.0,1.044,-0.007,0.198
206.0,1.039,-0.011,0.182
207.0,1.038,-0.010,0.183
208.0,1.042,-0.008,0.181
209.0,1.036,-0.010,0.183
210.0,1.035,-0.009,0.182
211.0,1.042,-0.010,0.174
212.0,1.037,-0.014,0.185
213.0,1.037,-0.012,0.187
214.0,1.043,-0.014,0.188
215.0,1.044,-0.016,0.186
216.0,1.044,-0.012,0.191
217.0,1.039,-0.011,0.182
218.0,1.043,-0.012,0.178
219.0,1.042,-0.005,0.190
220.0,1.043,-0.011,0.184
221.0,1.042,-0.011,0.181
222.0,1.039,-0.011,0.172
223.0,1.032,-0.010,0.178
224.0,1.036,-0.011,0.181
225.0,1.041,-0.012,0.184
226.0,1.032,-0.011,0.190
227.0,1.039,-0.010,0.188
228.0,1.051,-0.004,0.184
229.0,1.048,-0.013,0.186
230.0,1.045,-0.012,0.190
231.0,1.038,-0.012,0.189
232.0,1.041,-0.011,0.187
233.0,1.040,-0.010,0.187
234.0,1.042,-0.009,0.190
235.0,1.032,-0.012,0.186
236.0,1.036,-0.014,0.182
237.0,1.039,-0.017,0.186
238.0,1.043,-0.014,0.185
239.0,1.046,-0.008,0.184
240.0,1.048,-0.013,0.188
241.0,1.041,-0.009,0.182
242.0,1.032,-0.003,0.188
243.0,1.038,-0.008,0.193
244.0,1.045,-0.007,0.195
245.0,1.040,-0.010,0.184
246.0,1.030,-0.011,0.184
247.0,1.034,-0.008,0.189
248.0,1.040,-0.010,0.184
249.0,1.042,-0.007,0.186
250.0,1.037,-0.012,0.191
251.0,1.033,-0.008,0.192
252.0,1.040,-0.005,0.179
253.0,1.046,-0.003,0.183
254.0,1.041,-0.011,0.195
255.0,1.037,-0.012,0.191
256.0,1.033,-0.011,0.186
257.0,1.036,-0.011,0.187
258.0,1.034,-0.010,0.186
259.0,1.033,-0.010,0.176
260.0,1.041,-0.012,0.187
261.0,1.043,-0.003,0.188
262.0,1.043,-0.008,0.187
263.0,1.036,-0.013,0.184
264.0,1.042,-0.010,0.182
265.0,1.047,-0.012,0.184
266.0,1.036,-0.008,0.178
267.0,1.043,-0.006,0.181
268.0,1.048,-0.010,0.189
269.0,1.045,-0.007,0.179
270.0,1.045,-0.008,0.185
271.0,1.039,-0.015,0.189
272.0,1.039,-0.011,0.187
273.0,1.041,-0.010,0.180
274.0,1.033,-0.012,0.181
275.0,1.036,-0.007,0.181
276.0,1.049,-0.011,0.179
277.0,1.040,-0.013,0.183
278.0,1.043,-0.014,0.179
279.0,1.043,-0.012,0.182
280.0,1.042,-0.012,0.183
281.0,1.042,-0.010,0.176
282.0,1.042,-0.015,0.183
283.0,1.041,-0.007,0.180
284.0,1.040,-0.011,0.181
285.0,1.040,-0.013,0.187
286.0,1.041,-0.010,0.187
287.0,1.042,-0.010,0.180
288.0,1.043,-0.013,0.192
289.0,1.044,-0.004,0.186
290.0,1.042,-0.006,0.187
291.0,1.042,-0.011,0.183
292.0,1.042,-0.010,0.173
293.0,1.041,-0.012,0.192
294.0,1.036,-0.010,0.178
295.0,1.038,-0.005,0.182
296.0,1.042,-0.012,0.188
297.0,1.038,-0.011,0.181
298.0,1.043,-0.005,0.186
299.0,1.038,-0.014,0.187
300.0,1.037,-0.009,0.186
301.0,1.039,-0.014,0.181
302.0,1.037,-0.013,0.189
303.0,1.037,0.000,0.181
304.0,1.041,-0.006,0.177
305.0,1.041,-0.012,0.190
306.0,1.043,-0.009,0.189
307.0,1.044,-0.011,0.188
308.0,1.043,-0.011,0.184
309.0,1.039,-0.007,0.178
310.0,1.041,-0.013,0.179
311.0,1.036,-0.012,0.187
312.0,1.040,-0.007,0.177
313.0,1.044,-0.007,0.172
314.0,1.043,-0.002,0.176
315.0,1.041,-0.007,0.177
316.0,1.039,-0.013,0.185
317.0,1.039,-0.010,0.177
318.0,1.040,-0.014,0.185
319.0,1.038,-0.017,0.191
320.0,1.039,-0.016,0.185
321.0,1.043,-0.009,0.195
322.0,1.038,-0.012,0.190
323.0,1.045,-0.015,0.185
324.0,1.040,-0.014,0.179
325.0,1.047,-0.003,0.188
326.0,1.048,-0.001,0.184
327.0,1.040,-0.008,0.187
328.0,1.035,-0.003,0.180
329.0,1.043,0.000,0.185
330.0,1.043,-0.013,0.187
331.0,1.036,-0.011,0.186
332.0,1.035,-0.016,0.185
333.0,1.040,-0.017,0.173
334.0,1.046,-0.014,0.178
335.0,1.039,-0.014,0.183
336.0,1.034,-0.010,0.180
337.0,1.042,-0.010,0.180
338.0,1.043,-0.009,0.180
339.0,1.032,-0.007,0.185
340.0,1.037,-0.009,0.185
341.0,1.042,-0.013,0.180
342.0,1.045,-0.009,0.182
343.0,1.044,-0.007,0.186
344.0,1.037,-0.008,0.188
345.0,1.036,-0.006,0.189
346.0,1.043,-0.010,0.186
347.0,1.038,-0.012,0.185
348.0,1.036,-0.010,0.183
349.0,1.046,-0.010,0.176
350.0,1.041,-0.012,0.176
351.0,1.034,-0.008,0.174
352.0,1.037,-0.012,0.183
353.0,1.044,-0.008,0.185
354.0,1.037,-0.011,0.179
355.0,1.034,-0.017,0.188
356.0,1.039,-0.009,0.180
357.0,1.039,-0.005,0.178
358.0,1.039,-0.009,0.184
359.0,1.037,-0.012,0.188
360.0,1.044,-0.009,0.189
361.0,1.037,-0.007,0.183
362.0,1.037,-0.007,0.181
363.0,1.041,-0.004,0.186
364.0,1.031,-0.009,0.189
365.0,1.042,-0.008,0.182
366.0,1.044,-0.010,0.193
367.0,1.040,-0.006,0.197
368.0,1.042,0.001,0.184
369.0,1.047,-0.002,0.186
370.0,1.034,-0.011,0.184
371.0,1.035,-0.011,0.186
372.0,1.042,-0.015,0.181
373.0,1.041,-0.010,0.180
374.0,1.035,-0.011,0.188
375.0,1.041,-0.013,0.183
376.0,1.043,-0.006,0.190
377.0,1.045,-0.009,0.189
378.0,1.037,-0.011,0.195
379.0,1.038,-0.009,0.174
380.0,1.041,-0.010,0.180
381.0,1.041,-0.004,0.178
382.0,1.039,-0.010,0.188
383.0,1.040,-0.013,0.190
384.0,1.040,-0.007,0.181
385.0,1.043,-0.010,0.180
386.0,1.046,-0.009,0.171
387.0,1.038,-0.008,0.180
388.0,1.037,-0.008,0.188
389.0,1.039,-0.012,0.181
390.0,1.042,-0.015,0.174
391.0,1.046,-0.015,0.172
392.0,1.044,-0.009,0.181
393.0,1.043,-0.004,0.176
394.0,1.038,-0.008,0.183
395.0,1.043,-0.010,0.183
396.0,1.045,-0.007,0.184
397.0,1.051,-0.011,0.183
398.0,1.044,-0.011,0.184
399.0,1.038,-0.007,0.185
400.0,1.038,-0.011,0.187
401.0,1.045,-0.009,0.188
402.0,1.045,-0.011,0.185
403.0,1.042,-0.011,0.187
404.0,1.047,-0.004,0.180
405.0,1.041,-0.014,0.187
406.0,1.037,-0.016,0.187
407.0,1.042,-0.007,0.180
408.0,1.041,-0.013,0.187
409.0,1.033,-0.011,0.183
410.0,1.037,-0.012,0.183
411.0,1.043,-0.018,0.182
412.0,1.042,-0.011,0.184
413.0,1.044,-0.006,0.181
414.0,1.042,-0.009,0.177
415.0,1.037,-0.007,0.186
416.0,1.040,-0.011,0.185
417.0,1.039,-0.010,0.186
418.0,1.038,-0.007,0.176
419.0,1.041,-0.013,0.177
420.0,1.037,-0.009,0.183
421.0,1.042,-0.007,0.187
422.0,1.039,-0.015,0.191
423.0,1.042,-0.016,0.183
424.0,1.047,-0.011,0.186
425.0,1.044,-0.014,0.180
426.0,1.038,-0.006,0.180
427.0,1.041,-0.009,0.184
428.0,1.043,-0.012,0.187
429.0,1.036,-0.006,0.182
430.0,1.034,-0.007,0.181
431.0,1.041,-0.014,0.186
432.0,1.049,-0.010,0.174
433.0,1.043,-0.007,0.180
434.0,1.037,-0.012,0.189
435.0,1.034,-0.011,0.187
436.0,1.033,-0.007,0.184
437.0,1.035,-0.007,0.190
438.0,1.040,-0.008,0.191
439.0,1.033,-0.012,0.185
440.0,1.039,-0.009,0.187
441.0,1.043,-0.009,0.191
442.0,1.046,-0.012,0.191
443.0,1.050,-0.010,0.193
444.0,1.047,-0.008,0.182
445.0,1.047,-0.012,0.187
446.0,1.040,-0.008,0.178
447.0,1.040,-0.013,0.176
448.0,1.035,-0.006,0.181
449.0,1.037,-0.007,0.182
450.0,1.039,-0.009,0.182
451.0,1.039,-0.007,0.181
452.0,1.045,-0.002,0.182
453.0,1.042,-0.010,0.181
454.0,1.046,-0.013,0.181
455.0,1.042,-0.010,0.175
456.0,1.035,-0.015,0.184
457.0,1.039,-0.016,0.185
458.0,1.052,-0.016,0.180
459.0,1.043,-0.016,0.183
460.0,1.037,-0.015,0.179
461.0,1.040,-0.010,0.185
462.0,1.042,-0.009,0.187
463.0,1.045,-0.007,0.175
464.0,1.041,-0.005,0.180
465.0,1.033,-0.010,0.191
466.0,1.033,-0.007,0.187
467.0,1.038,-0.011,0.187
468.0,1.036,-0.010,0.194
469.0,1.039,-0.008,0.189
470.0,1.039,-0.014,0.190
471.0,1.036,-0.014,0.175
472.0,1.047,-0.011,0.181
473.0,1.040,-0.012,0.175
474.0,1.039,-0.013,0.179
475.0,1.037,-0.010,0.187
476.0,1.038,-0.012,0.192
477.0,1.042,-0.008,0.196
478.0,1.044,-0.011,0.193
479.0,1.042,-0.010,0.186
480.0,1.039,-0.011,0.185
481.0,1.040,-0.014,0.176
482.0,1.040,-0.006,0.185
483.0,1.039,-0.006,0.190
484.0,1.036,-0.010,0.186
485.0,1.036,-0.011,0.184
486.0,1.037,-0.011,0.182
487.0,1.039,-0.012,0.185
488.0,1.041,-0.010,0.177
489.0,1.044,-0.013,0.183
490.0,1.042,-0.010,0.179
491.0,1.044,-0.009,0.180
492.0,1.039,-0.012,0.171
493.0,1.032,-0.012,0.176
494.0,1.043,-0.009,0.176
495.0,1.041,-0.004,0.177
496.0,1.033,-0.008,0.189
497.0,1.036,-0.011,0.185
498.0,1.039,-0.014,0.186
499.0,1.040,-0.008,0.191
500.0,1.042,-0.005,0.193
501.0,1.045,-0.008,0.195
502.0,1.041,-0.010,0.193
503.0,1.042,-0.008,0.191
504.0,1.040,-0.010,0.188
505.0,1.043,-0.010,0.185
506.0,1.040,-0.015,0.183
507.0,1.036,-0.011,0.185
508.0,1.041,-0.010,0.186
509.0,1.037,-0.013,0.182
510.0,1.034,-0.017,0.178
511.0,1.041,-0.009,0.182
512.0,1.043,-0.014,0.184
513.0,1.041,-0.006,0.177
514.0,1.037,-0.011,0.189
515.0,1.039,-0.015,0.180
516.0,1.039,-0.010,0.190
517.0,1.043,-0.011,0.196
518.0,1.038,-0.013,0.184
519.0,1.041,-0.010,0.191
520.0,1.040,-0.011,0.186
521.0,1.042,-0.012,0.187
522.0,1.040,-0.009,0.179
523.0,1.038,-0.006,0.177
524.0,1.042,-0.010,0.181
525.0,1.046,-0.012,0.185
526.0,1.038,-0.013,0.178
527.0,1.040,-0.012,0.175
528.0,1.047,-0.008,0.170
529.0,1.035,-0.010,0.170
530.0,1.033,-0.007,0.180
531.0,1.041,-0.010,0.186
532.0,1.041,-0.011,0.186
533.0,1.037,-0.011,0.180
534.0,1.051,-0.003,0.184
535.0,1.044,-0.007,0.195
536.0,1.036,-0.009,0.193
537.0,1.034,-0.005,0.184
538.0,1.046,-0.004,0.185
539.0,1.042,-0.010,0.175
540.0,1.039,-0.015,0.179
541.0,1.032,-0.009,0.173
542.0,1.037,-0.005,0.185
543.0,1.035,-0.010,0.180
544.0,1.040,-0.006,0.182
545.0,1.042,-0.009,0.177
546.0,1.036,-0.013,0.184
547.0,1.042,-0.014,0.182
548.0,1.046,-0.015,0.182
549.0,1.037,-0.013,0.185
550.0,1.033,-0.008,0.186
551.0,1.042,-0.007,0.191
552.0,1.039,-0.005,0.186
553.0,1.041,-0.007,0.186
554.0,1.036,-0.013,0.183
555.0,1.040,-0.010,0.178
556.0,1.042,-0.011,0.173
557.0,1.032,-0.010,0.180
558.0,1.036,-0.009,0.197
559.0,1.047,-0.009,0.192
560.0,1.040,-0.008,0.189
561.0,1.032,-0.004,0.189
562.0,1.035,-0.009,0.181
563.0,1.036,-0.009,0.184
564.0,1.042,-0.008,0.186
565.0,1.044,-0.007,0.184
566.0,1.043,-0.006,0.183
567.0,1.043,-0.003,0.177
568.0,1.036,-0.015,0.176
569.0,1.037,-0.010,0.187
570.0,1.039,-0.011,0.189
571.0,1.041,-0.012,0.183
572.0,1.034,-0.009,0.181
573.0,1.035,-0.007,0.177
574.0,1.040,-0.011,0.183
575.0,1.044,-0.016,0.185
576.0,1.041,-0.012,0.186
577.0,1.042,-0.012,0.190
578.0,1.048,-0.007,0.183
579.0,1.044,-0.010,0.181
580.0,1.033,-0.008,0.184
581.0,1.036,-0.012,0.184
582.0,1.046,-0.011,0.178
583.0,1.040,-0.005,0.188
584.0,1.040,-0.009,0.184
585.0,1.042,-0.011,0.180
586.0,1.041,-0.007,0.189
587.0,1.043,-0.010,0.188
588.0,1.039,-0.009,0.184
589.0,1.038,-0.007,0.187
590.0,1.039,-0.011,0.193
591.0,1.037,-0.011,0.183
592.0,1.045,-0.011,0.179
593.0,1.044,-0.014,0.184
594.0,1.034,-0.005,0.182
595.0,1.038,-0.009,0.180
596.0,1.044,-0.016,0.187
597.0,1.038,-0.011,0.182
598.0,1.037,-0.016,0.185
599.0,1.036,-0.016,0.189
600.0,1.042,-0.012,0.184
601.0,1.049,-0.010,0.187
602.0,1.043,-0.012,0.191
603.0,1.041,-0.007,0.188
604.0,1.035,-0.009,0.190
605.0,1.042,-0.013,0.180
606.0,1.046,-0.001,0.181
607.0,1.047,-0.007,0.182
608.0,1.038,-0.012,0.176
609.0,1.036,-0.010,0.174
610.0,1.038,-0.010,0.174
611.0,1.041,-0.011,0.186
612.0,1.040,-0.009,0.195
613.0,1.041,-0.016,0.192
614.0,1.039,-0.013,0.188
615.0,1.036,-0.013,0.195
616.0,1.035,-0.010,0.194
617.0,1.043,-0.005,0.190
618.0,1.041,-0.009,0.187
619.0,1.034,-0.010,0.189
620.0,1.040,-0.011,0.194
621.0,1.042,-0.009,0.184
622.0,1.038,-0.011,0.180
623.0,1.038,-0.010,0.184
624.0,1.038,-0.008,0.176
625.0,1.038,-0.008,0.187
626.0,1.038,-0.012,0.178
627.0,1.029,-0.016,0.183
628.0,1.031,-0.015,0.178
629.0,1.038,-0.014,0.181
630.0,1.034,-0.013,0.187
631.0,1.039,-0.010,0.181
632.0,1.045,-0.010,0.184
633.0,1.048,-0.009,0.189
634.0,1.047,-0.007,0.181
635.0,1.040,-0.010,0.189
636.0,1.040,-0.012,0.188
637.0,1.043,-0.006,0.183
638.0,1.045,-0.006,0.182
639.0,1.032,-0.011,0.196
640.0,1.035,-0.007,0.183
641.0,1.043,-0.007,0.181
642.0,1.039,-0.010,0.176
643.0,1.039,-0.008,0.178
644.0,1.042,-0.014,0.183
645.0,1.046,-0.006,0.182
646.0,1.044,-0.011,0.172
647.0,1.037,-0.014,0.171
648.0,1.040,-0.003,0.179
649.0,1.042,-0.014,0.182
650.0,1.038,-0.013,0.185
651.0,1.038,-0.010,0.185
652.0,1.039,-0.012,0.188
653.0,1.037,-0.007,0.182
654.0,1.043,-0.008,0.183
655.0,1.045,-0.014,0.191
656.0,1.046,-0.006,0.188
657.0,1.043,-0.008,0.186
658.0,1.036,-0.012,0.187
659.0,1.042,-0.004,0.192
660.0,1.047,-0.010,0.182
661.0,1.044,-0.009,0.182
662.0,1.043,-0.013,0.190
663.0,1.044,-0.012,0.183
664.0,1.038,-0.016,0.186
665.0,1.040,-0.013,0.192
666.0,1.033,-0.011,0.182
667.0,1.031,-0.004,0.179
668.0,1.038,-0.006,0.184
669.0,1.044,-0.008,0.196
670.0,1.035,-0.005,0.195
671.0,1.050,-0.004,0.190
672.0,1.044,-0.010,0.180
673.0,1.043,-0.009,0.189
674.0,1.038,-0.008,0.189
675.0,1.041,-0.017,0.191
676.0,1.046,-0.007,0.181
677.0,1.044,-0.009,0.183
678.0,1.041,-0.005,0.184
679.0,1.038,-0.003,0.180
680.0,1.042,-0.011,0.183
681.0,1.037,-0.014,0.181
682.0,1.042,-0.011,0.182
683.0,1.037,-0.019,0.183
684.0,1.038,-0.007,0.182
685.0,1.042,-0.007,0.183
686.0,1.046,-0.014,0.174
687.0,1.037,-0.015,0.177
688.0,1.039,-0.018,0.178
689.0,1.038,-0.015,0.187
690.0,1.040,-0.009,0.182
691.0,1.038,-0.013,0.181
692.0,1.040,-0.012,0.180
693.0,1.045,-0.004,0.185
694.0,1.044,-0.004,0.189
695.0,1.038,-0.008,0.192
696.0,1.047,-0.004,0.194
697.0,1.045,-0.013,0.183
698.0,1.038,-0.013,0.186
699.0,1.042,-0.011,0.190
700.0,1.041,-0.013,0.187
701.0,1.043,-0.010,0.182
702.0,1.039,-0.010,0.187
703.0,1.043,-0.011,0.178
704.0,1.046,-0.008,0.176
705.0,1.042,-0.008,0.184
706.0,1.037,-0.011,0.187
707.0,1.039,-0.011,0.184
708.0,1.041,-0.013,0.186
709.0,1.033,-0.012,0.182
710.0,1.040,-0.014,0.186
711.0,1.040,-0.016,0.190
712.0,1.042,-0.009,0.193
713.0,1.042,-0.009,0.184
714.0,1.042,-0.016,0.186
715.0,1.042,-0.008,0.181
716.0,1.037,-0.010,0.179
717.0,1.037,-0.012,0.176
718.0,1.034,-0.005,0.176
719.0,1.040,-0.010,0.174
720.0,1.038,-0.014,0.176
721.0,1.037,-0.011,0.174
722.0,1.045,-0.013,0.190
723.0,1.033,-0.014,0.192
724.0,1.041,-0.011,0.192
725.0,1.043,-0.009,0.188
726.0,1.043,-0.013,0.185
727.0,1.042,-0.010,0.199
728.0,1.038,-0.009,0.191
729.0,1.044,-0.013,0.196
730.0,1.043,-0.006,0.184
731.0,1.038,-0.013,0.187
732.0,1.040,-0.011,0.190
733.0,1.042,-0.011,0.181
734.0,1.039,-0.009,0.181
735.0,1.039,-0.010,0.183
736.0,1.041,-0.009,0.189
737.0,1.040,-0.007,0.178
738.0,1.039,-0.002,0.182
739.0,1.037,-0.007,0.180
740.0,1.042,-0.010,0.187
741.0,1.043,-0.010,0.181
742.0,1.038,-0.014,0.188
743.0,1.038,-0.011,0.192
744.0,1.042,-0.012,0.189
745.0,1.040,-0.015,0.191
746.0,1.039,-0.013,0.180
747.0,1.038,-0.016,0.182
748.0,1.037,-0.018,0.190
749.0,1.042,-0.006,0.183
750.0,1.041,-0.008,0.187
751.0,1.034,-0.006,0.187
752.0,1.036,-0.010,0.186
753.0,1.043,-0.012,0.178
754.0,1.040,-0.011,0.181
755.0,1.037,-0.009,0.190
756.0,1.040,-0.014,0.187
757.0,1.045,-0.003,0.182
758.0,1.041,-0.008,0.179
759.0,1.036,-0.013,0.182
760.0,1.040,-0.018,0.184
761.0,1.044,-0.016,0.195
762.0,1.037,-0.004,0.188
763.0,1.040,-0.003,0.183
764.0,1.045,-0.011,0.179
765.0,1.039,-0.013,0.177
766.0,1.040,-0.012,0.186
767.0,1.040,-0.012,0.183
768.0,1.036,-0.013,0.181
769.0,1.047,-0.007,0.179
770.0,1.040,-0.010,0.186
771.0,1.034,-0.013,0.189
772.0,1.045,-0.009,0.197
773.0,1.044,-0.009,0.192
774.0,1.039,-0.011,0.191
775.0,1.039,-0.010,0.190
776.0,1.043,-0.013,0.188
777.0,1.036,-0.010,0.181
778.0,1.032,-0.007,0.187
779.0,1.034,-0.015,0.194
780.0,1.048,-0.011,0.184
781.0,1.041,-0.016,0.180
782.0,1.034,-0.014,0.188
783.0,1.041,-0.006,0.180
784.0,1.042,-0.010,0.179
785.0,1.033,-0.008,0.193
786.0,1.034,-0.011,0.190
787.0,1.046,-0.012,0.185
788.0,1.042,-0.010,0.177
789.0,1.036,-0.013,0.184
790.0,1.036,-0.012,0.189
791.0,1.040,-0.008,0.183
792.0,1.042,-0.009,0.192
793.0,1.037,-0.008,0.187
794.0,1.040,-0.006,0.193
795.0,1.042,-0.014,0.188
796.0,1.032,-0.008,0.183
797.0,1.038,-0.008,0.179
798.0,1.045,-0.009,0.181
799.0,1.034,-0.011,0.182
800.0,1.039,-0.004,0.184
801.0,1.042,-0.010,0.189
802.0,1.043,-0.016,0.176
803.0,1.046,-0.013,0.175
804.0,1.042,-0.016,0.181
805.0,1.047,-0.015,0.180
806.0,1.051,-0.012,0.177
807.0,1.042,-0.011,0.189
808.0,1.045,-0.007,0.179
809.0,1.043,-0.005,0.182
810.0,1.037,-0.012,0.184
811.0,1.038,-0.007,0.179
812.0,1.049,-0.010,0.184
813.0,1.039,-0.013,0.182
814.0,1.036,-0.013,0.186
815.0,1.035,-0.013,0.186
816.0,1.040,-0.004,0.180
817.0,1.042,-0.007,0.181
818.0,1.036,-0.005,0.179
819.0,1.035,-0.010,0.186
820.0,1.041,-0.009,0.179
