timestamp,signal_x,signal_y,signal_z
228.0,1.040,-0.004,0.180
229.0,1.045,-0.011,0.174
230.0,1.033,-0.010,0.193
231.0,1.037,-0.010,0.184
232.0,1.048,-0.011,0.174
233.0,1.044,-0.006,0.175
234.0,1.036,-0.016,0.184
235.0,1.039,-0.014,0.192
236.0,1.042,-0.008,0.185
237.0,1.048,-0.012,0.178
238.0,1.036,-0.009,0.174
239.0,1.030,-0.011,0.186
240.0,1.033,-0.010,0.186
241.0,1.037,-0.013,0.181
242.0,1.036,-0.013,0.181
243.0,1.036,-0.008,0.183
244.0,1.038,-0.008,0.187
245.0,1.039,-0.010,0.187
246.0,1.033,-0.013,0.192
247.0,1.037,-0.007,0.191
248.0,1.050,-0.004,0.184
249.0,1.042,-0.004,0.188
250.0,1.035,-0.004,0.191
251.0,1.054,-0.005,0.172
252.0,1.055,-0.014,0.179
253.0,1.039,-0.007,0.187
254.0,1.033,-0.012,0.181
255.0,1.041,-0.009,0.175
256.0,1.041,-0.008,0.177
257.0,1.033,-0.017,0.182
258.0,1.039,-0.008,0.181
259.0,1.045,-0.003,0.186
260.0,1.035,-0.004,0.199
261.0,1.040,-0.008,0.192
262.0,1.052,-0.011,0.184
263.0,1.050,-0.012,0.181
264.0,1.034,-0.008,0.187
265.0,1.032,-0.006,0.182
266.0,1.031,-0.006,0.173
267.0,1.036,-0.009,0.181
268.0,1.041,-0.010,0.170
269.0,1.033,-0.010,0.168
270.0,1.033,-0.006,0.179
271.0,1.038,-0.012,0.187
272.0,1.037,-0.010,0.189
273.0,1.042,-0.006,0.181
274.0,1.047,-0.010,0.177
275.0,1.040,-0.005,0.190
276.0,1.029,-0.012,0.193
277.0,1.040,-0.012,0.184
278.0,1.047,-0.008,0.187
279.0,1.040,-0.011,0.186
280.0,1.031,-0.016,0.188
281.0,1.046,-0.008,0.185
282.0,1.054,-0.008,0.185
283.0,1.044,-0.012,0.195
284.0,1.037,-0.011,0.184
285.0,1.040,-0.014,0.178
286.0,1.041,-0.008,0.180
287.0,1.036,-0.009,0.185
288.0,1.042,-0.009,0.179
289.0,1.045,-0.004,0.186
290.0,1.034,-0.004,0.191
291.0,1.035,-0.007,0.187
292.0,1.048,-0.006,0.182
293.0,1.046,-0.009,0.177
294.0,1.041,-0.012,0.196
295.0,1.037,-0.016,0.185
296.0,1.033,-0.014,0.171
297.0,1.039,-0.009,0.175
298.0,1.040,-0.009,0.168
299.0,1.035,-0.015,0.175
300.0,1.036,-0.008,0.177
301.0,1.038,-0.009,0.185
302.0,1.040,-0.014,0.185
303.0,1.041,-0.004,0.187
304.0,1.045,-0.008,0.188
305.0,1.039,-0.006,0.183
306.0,1.038,-0.013,0.190
307.0,1.042,-0.009,0.189
308.0,1.044,-0.007,0.184
309.0,1.041,-0.009,0.179
310.0,1.038,-0.014,0.183
311.0,1.040,-0.013,0.184
312.0,1.040,-0.007,0.166
313.0,1.038,-0.008,0.178
314.0,1.036,-0.013,0.183
315.0,1.038,-0.013,0.182
316.0,1.040,-0.012,0.189
317.0,1.042,-0.006,0.190
318.0,1.041,-0.010,0.186
319.0,1.044,-0.011,0.190
320.0,1.042,-0.008,0.190
321.0,1.037,-0.013,0.189
322.0,1.043,-0.008,0.189
323.0,1.048,-0.000,0.186
324.0,1.033,-0.007,0.195
325.0,1.037,-0.009,0.197
326.0,1.042,-0.004,0.180
327.0,1.042,-0.014,0.180
328.0,1.040,-0.010,0.175
329.0,1.036,-0.016,0.173
330.0,1.031,-0.015,0.175
331.0,1.036,-0.010,0.183
332.0,1.041,-0.010,0.183
333.0,1.042,-0.013,0.186
334.0,1.043,-0.010,0.181
335.0,1.034,-0.016,0.189
336.0,1.032,-0.007,0.199
337.0,1.041,-0.008,0.191
338.0,1.048,-0.013,0.183
339.0,1.041,-0.010,0.190
340.0,1.041,-0.008,0.186
341.0,1.041,-0.011,0.182
342.0,1.044,-0.008,0.181
343.0,1.037,-0.008,0.186
344.0,1.036,-0.011,0.179
345.0,1.042,-0.009,0.179
346.0,1.035,-0.009,0.179
347.0,1.038,-0.008,0.179
348.0,1.042,-0.004,0.184
349.0,1.042,-0.008,0.181
350.0,1.038,-0.012,0.184
351.0,1.044,-0.007,0.181
352.0,1.047,-0.012,0.180
353.0,1.044,-0.015,0.189
354.0,1.035,-0.015,0.185
355.0,1.035,-0.014,0.177
356.0,1.035,-0.009,0.180
357.0,1.030,-0.015,0.179
358.0,1.037,-0.021,0.184
359.0,1.049,-0.012,0.191
360.0,1.044,-0.008,0.183
361.0,1.045,-0.010,0.189
362.0,1.042,-0.008,0.189
363.0,1.050,-0.015,0.182
364.0,1.048,-0.012,0.178
365.0,1.042,-0.014,0.193
366.0,1.031,-0.015,0.195
367.0,1.040,-0.009,0.185
368.0,1.051,-0.003,0.178
369.0,1.041,-0.015,0.185
370.0,1.035,-0.012,0.197
371.0,1.047,-0.010,0.180
372.0,1.049,-0.009,0.188
373.0,1.033,-0.010,0.186
374.0,1.035,-0.015,0.176
375.0,1.041,-0.010,0.180
376.0,1.043,-0.007,0.176
377.0,1.035,-0.014,0.190
378.0,1.043,-0.011,0.187
379.0,1.052,-0.007,0.188
380.0,1.040,-0.012,0.197
381.0,1.035,-0.011,0.186
382.0,1.042,-0.010,0.192
383.0,1.038,-0.007,0.190
384.0,1.040,-0.003,0.183
385.0,1.038,-0.008,0.187
386.0,1.036,-0.012,0.187
387.0,1.036,-0.011,0.186
388.0,1.034,-0.011,0.179
389.0,1.036,-0.012,0.197
390.0,1.041,-0.007,0.181
391.0,1.044,-0.009,0.175
392.0,1.044,-0.010,0.182
393.0,1.042,-0.012,0.187
394.0,1.047,-0.014,0.188
395.0,1.044,-0.013,0.186
396.0,1.037,-0.011,0.190
397.0,1.042,-0.012,0.195
398.0,1.047,-0.004,0.183
399.0,1.045,-0.012,0.193
400.0,1.036,-0.005,0.196
401.0,1.042,-0.007,0.179
402.0,1.051,-0.014,0.180
403.0,1.038,-0.011,0.185
404.0,1.042,-0.011,0.169
405.0,1.048,-0.015,0.173
406.0,1.039,-0.013,0.178
407.0,1.038,-0.015,0.176
408.0,1.043,-0.012,0.176
409.0,1.043,-0.008,0.179
410.0,1.041,-0.011,0.181
411.0,1.036,-0.011,0.187
412.0,1.041,-0.008,0.193
413.0,1.042,-0.012,0.190
414.0,1.031,-0.014,0.198
415.0,1.038,-0.012,0.186
416.0,1.041,-0.011,0.178
417.0,1.040,-0.009,0.181
418.0,1.045,-0.004,0.176
419.0,1.039,-0.007,0.180
420.0,1.042,-0.005,0.182
421.0,1.037,-0.010,0.178
422.0,1.039,-0.010,0.185
423.0,1.045,-0.010,0.178
424.0,1.053,-0.009,0.183
425.0,1.037,-0.009,0.200
426.0,1.036,-0.007,0.195
427.0,1.049,-0.010,0.185
428.0,1.046,-0.005,0.182
429.0,1.034,-0.014,0.182
430.0,1.033,-0.012,0.186
431.0,1.040,-0.005,0.184
432.0,1.052,-0.009,0.173
433.0,1.037,-0.015,0.185
434.0,1.034,-0.010,0.182
435.0,1.040,-0.005,0.180
436.0,1.033,-0.011,0.186
437.0,1.033,-0.013,0.184
438.0,1.046,-0.009,0.181
439.0,1.043,-0.004,0.187
440.0,1.040,-0.009,0.186
441.0,1.033,-0.013,0.195
442.0,1.044,-0.008,0.191
443.0,1.047,-0.003,0.180
444.0,1.040,-0.008,0.184
445.0,1.038,-0.009,0.188
446.0,1.047,-0.010,0.181
447.0,1.036,-0.012,0.181
448.0,1.036,-0.011,0.181
449.0,1.036,-0.015,0.178
450.0,1.033,-0.015,0.185
451.0,1.038,-0.005,0.188
452.0,1.036,-0.011,0.191
453.0,1.040,-0.006,0.191
454.0,1.043,-0.009,0.178
455.0,1.037,-0.007,0.187
456.0,1.039,-0.006,0.183
457.0,1.044,-0.004,0.182
458.0,1.050,-0.010,0.188
459.0,1.036,-0.008,0.196
460.0,1.039,-0.004,0.197
461.0,1.038,-0.005,0.194
462.0,1.038,-0.007,0.181
463.0,1.035,-0.011,0.185
464.0,1.033,-0.018,0.183
465.0,1.038,-0.009,0.184
466.0,1.033,-0.011,0.184
467.0,1.033,-0.011,0.189
468.0,1.047,-0.006,0.179
469.0,1.051,-0.008,0.182
470.0,1.034,-0.007,0.188
471.0,1.036,-0.012,0.183
472.0,1.045,-0.018,0.183
473.0,1.042,-0.008,0.184
474.0,1.032,-0.006,0.195
475.0,1.036,-0.009,0.188
476.0,1.046,-0.001,0.171
477.0,1.045,-0.008,0.183
478.0,1.033,-0.008,0.183
479.0,1.036,-0.008,0.177
480.0,1.045,-0.009,0.178
481.0,1.041,-0.011,0.184
482.0,1.036,-0.009,0.194
483.0,1.040,-0.014,0.195
484.0,1.043,-0.011,0.191
485.0,1.038,-0.008,0.187
486.0,1.027,-0.013,0.192
487.0,1.043,-0.010,0.181
488.0,1.049,-0.007,0.175
489.0,1.032,-0.009,0.187
490.0,1.026,-0.010,0.190
491.0,1.045,-0.012,0.183
492.0,1.054,-0.014,0.179
493.0,1.037,-0.012,0.179
494.0,1.032,-0.008,0.181
495.0,1.046,-0.009,0.177
496.0,1.041,-0.008,0.188
497.0,1.035,-0.009,0.189
498.0,1.040,-0.009,0.188
499.0,1.049,-0.005,0.186
500.0,1.044,-0.008,0.196
501.0,1.037,-0.009,0.194
502.0,1.042,-0.005,0.178
503.0,1.042,-0.007,0.176
504.0,1.041,-0.006,0.186
505.0,1.037,-0.010,0.194
506.0,1.038,-0.012,0.177
507.0,1.036,-0.010,0.182
508.0,1.031,-0.010,0.189
509.0,1.037,-0.013,0.189
510.0,1.037,-0.009,0.180
511.0,1.038,-0.003,0.180
512.0,1.040,-0.012,0.183
513.0,1.042,-0.012,0.179
514.0,1.040,-0.016,0.184
515.0,1.036,-0.009,0.178
516.0,1.036,-0.008,0.193
517.0,1.042,-0.011,0.190
518.0,1.048,-0.011,0.188
519.0,1.044,-0.010,0.198
520.0,1.038,-0.009,0.195
521.0,1.046,-0.005,0.181
522.0,1.047,-0.008,0.182
523.0,1.038,-0.012,0.183
524.0,1.042,-0.011,0.177
525.0,1.036,-0.014,0.175
526.0,1.037,-0.012,0.181
527.0,1.035,-0.015,0.186
528.0,1.039,-0.010,0.191
529.0,1.045,-0.008,0.190
530.0,1.042,-0.010,0.196
531.0,1.035,-0.011,0.191
532.0,1.044,-0.009,0.189
533.0,1.047,-0.006,0.188
534.0,1.038,-0.013,0.188
535.0,1.039,-0.011,0.183
536.0,1.039,-0.009,0.178
537.0,1.044,-0.008,0.175
538.0,1.035,-0.007,0.174
539.0,1.033,-0.006,0.180
540.0,1.038,-0.001,0.172
541.0,1.040,-0.012,0.178
542.0,1.033,-0.018,0.181
543.0,1.042,-0.014,0.175
544.0,1.049,-0.015,0.179
545.0,1.028,-0.016,0.182
546.0,1.030,-0.009,0.181
547.0,1.047,-0.010,0.179
548.0,1.049,-0.007,0.185
549.0,1.028,-0.009,0.199
550.0,1.027,-0.009,0.195
551.0,1.049,-0.005,0.183
552.0,1.042,-0.002,0.179
553.0,1.031,-0.010,0.193
554.0,1.037,-0.004,0.181
555.0,1.046,-0.007,0.172
556.0,1.033,-0.008,0.189
557.0,1.026,-0.009,0.191
558.0,1.042,-0.007,0.184
559.0,1.038,-0.011,0.181
560.0,1.034,-0.009,0.195
561.0,1.044,-0.013,0.191
562.0,1.047,-0.007,0.176
563.0,1.041,-0.007,0.181
564.0,1.034,-0.011,0.188
565.0,1.037,-0.011,0.183
566.0,1.044,-0.016,0.180
567.0,1.039,-0.010,0.182
568.0,1.034,-0.011,0.174
569.0,1.038,-0.007,0.178
570.0,1.040,-0.006,0.180
571.0,1.039,-0.003,0.187
572.0,1.040,-0.007,0.186
573.0,1.048,-0.001,0.184
574.0,1.054,-0.002,0.186
575.0,1.040,-0.012,0.195
576.0,1.035,-0.016,0.201
577.0,1.045,-0.017,0.189
578.0,1.049,-0.011,0.180
579.0,1.036,-0.011,0.185
580.0,1.031,-0.007,0.186
581.0,1.045,-0.011,0.183
582.0,1.045,-0.010,0.177
583.0,1.035,-0.013,0.173
584.0,1.030,-0.012,0.172
585.0,1.048,-0.012,0.170
586.0,1.040,-0.013,0.173
587.0,1.034,-0.018,0.185
588.0,1.042,-0.010,0.190
589.0,1.048,-0.011,0.182
590.0,1.038,-0.005,0.197
591.0,1.029,-0.004,0.188
592.0,1.042,-0.009,0.186
593.0,1.046,-0.004,0.181
594.0,1.040,-0.011,0.191
595.0,1.021,-0.013,0.191
596.0,1.038,-0.015,0.176
597.0,1.042,-0.015,0.170
598.0,1.034,-0.012,0.176
599.0,1.030,-0.009,0.177
600.0,1.034,-0.009,0.179
601.0,1.041,-0.002,0.171
602.0,1.041,-0.011,0.185
603.0,1.040,-0.016,0.181
604.0,1.045,-0.010,0.179
605.0,1.044,-0.006,0.177
606.0,1.038,-0.008,0.187
607.0,1.042,-0.006,0.184
608.0,1.044,-0.004,0.181
609.0,1.041,-0.009,0.183
610.0,1.032,-0.010,0.189
611.0,1.047,-0.013,0.183
612.0,1.046,-0.017,0.173
613.0,1.039,-0.013,0.172
614.0,1.038,-0.011,0.175
615.0,1.041,-0.015,0.180
616.0,1.044,-0.013,0.176
617.0,1.042,-0.008,0.183
618.0,1.051,-0.008,0.179
619.0,1.052,-0.015,0.181
620.0,1.035,-0.010,0.184
621.0,1.035,-0.006,0.185
622.0,1.038,-0.006,0.191
623.0,1.042,-0.010,0.186
624.0,1.047,-0.006,0.185
625.0,1.044,-0.013,0.177
626.0,1.041,-0.011,0.173
627.0,1.037,-0.011,0.185
628.0,1.040,-0.013,0.183
629.0,1.038,-0.014,0.181
630.0,1.040,-0.011,0.185
631.0,1.043,-0.019,0.187
632.0,1.040,-0.017,0.187
633.0,1.039,-0.009,0.191
634.0,1.044,-0.006,0.194
635.0,1.043,-0.011,0.194
636.0,1.039,-0.011,0.188
637.0,1.046,-0.015,0.186
638.0,1.052,-0.010,0.187
639.0,1.045,-0.016,0.181
640.0,1.038,-0.010,0.185
641.0,1.040,-0.006,0.175
642.0,1.042,-0.009,0.177
643.0,1.039,-0.013,0.186
644.0,1.040,-0.010,0.176
645.0,1.040,-0.007,0.180
646.0,1.036,-0.003,0.179
647.0,1.038,-0.007,0.179
648.0,1.052,-0.009,0.182
649.0,1.049,-0.012,0.188
650.0,1.034,-0.006,0.193
651.0,1.041,-0.009,0.185
652.0,1.054,-0.007,0.181
653.0,1.043,-0.009,0.182
654.0,1.037,-0.009,0.185
655.0,1.044,-0.013,0.184
656.0,1.040,-0.018,0.193
657.0,1.042,-0.011,0.190
658.0,1.038,-0.012,0.178
659.0,1.042,-0.014,0.184
660.0,1.042,-0.010,0.182
661.0,1.037,-0.015,0.191
662.0,1.036,-0.013,0.190
663.0,1.041,-0.006,0.180
664.0,1.050,-0.014,0.195
665.0,1.042,-0.019,0.206
666.0,1.044,-0.019,0.202
667.0,1.050,-0.014,0.181
668.0,1.044,-0.008,0.174
669.0,1.039,-0.006,0.188
670.0,1.036,-0.014,0.183
671.0,1.047,-0.010,0.175
672.0,1.047,-0.007,0.174
673.0,1.031,-0.009,0.191
674.0,1.035,-0.006,0.176
675.0,1.035,-0.014,0.178
676.0,1.031,-0.016,0.180
677.0,1.033,-0.015,0.187
678.0,1.041,-0.007,0.180
679.0,1.034,-0.009,0.181
680.0,1.041,-0.005,0.184
681.0,1.049,-0.010,0.178
682.0,1.046,-0.010,0.194
683.0,1.043,-0.008,0.191
684.0,1.045,-0.013,0.195
685.0,1.043,-0.008,0.183
686.0,1.037,-0.011,0.178
687.0,1.032,-0.018,0.186
688.0,1.040,-0.015,0.177
689.0,1.042,-0.015,0.185
690.0,1.036,-0.012,0.181
691.0,1.039,-0.012,0.177
692.0,1.041,-0.017,0.172
693.0,1.040,-0.012,0.187
694.0,1.040,-0.012,0.182
695.0,1.039,-0.008,0.186
696.0,1.041,-0.011,0.193
697.0,1.047,-0.011,0.181
698.0,1.042,-0.008,0.185
699.0,1.032,-0.011,0.192
700.0,1.030,-0.004,0.190
701.0,1.041,-0.009,0.189
702.0,1.042,-0.007,0.186
703.0,1.032,-0.010,0.187
704.0,1.037,-0.017,0.180
705.0,1.048,-0.011,0.176
706.0,1.040,-0.011,0.183
707.0,1.039,-0.010,0.189
708.0,1.044,-0.012,0.183
709.0,1.046,-0.015,0.182
710.0,1.036,-0.008,0.192
711.0,1.038,-0.005,0.184
712.0,1.045,-0.003,0.188
713.0,1.045,-0.008,0.187
714.0,1.042,-0.013,0.188
715.0,1.044,-0.013,0.183
716.0,1.042,-0.009,0.167
717.0,1.042,-0.012,0.180
718.0,1.040,-0.015,0.178
719.0,1.033,-0.012,0.179
720.0,1.035,-0.010,0.178
721.0,1.041,-0.003,0.180
722.0,1.043,-0.007,0.180
723.0,1.046,-0.017,0.184
724.0,1.044,-0.013,0.182
725.0,1.039,-0.009,0.181
726.0,1.034,-0.006,0.196
727.0,1.044,-0.006,0.191
728.0,1.050,-0.003,0.174
729.0,1.036,-0.014,0.184
730.0,1.036,-0.010,0.189
731.0,1.044,-0.010,0.178
732.0,1.043,-0.005,0.176
733.0,1.040,-0.007,0.185
734.0,1.042,-0.013,0.187
735.0,1.040,-0.009,0.181
736.0,1.038,-0.010,0.181
737.0,1.042,-0.015,0.186
738.0,1.040,-0.014,0.187
739.0,1.041,-0.015,0.181
740.0,1.040,-0.005,0.185
741.0,1.043,-0.006,0.184
742.0,1.043,-0.011,0.180
743.0,1.036,-0.005,0.182
744.0,1.039,-0.003,0.179
745.0,1.038,-0.007,0.179
746.0,1.038,-0.016,0.188
747.0,1.044,-0.014,0.188
748.0,1.043,-0.013,0.186
749.0,1.032,-0.010,0.188
750.0,1.036,-0.006,0.184
751.0,1.044,-0.010,0.186
752.0,1.045,-0.009,0.183
753.0,1.040,-0.014,0.180
754.0,1.038,-0.012,0.189
755.0,1.035,-0.009,0.190
756.0,1.033,-0.011,0.202
757.0,1.042,-0.014,0.193
758.0,1.051,-0.010,0.183
759.0,1.042,-0.012,0.189
760.0,1.035,-0.003,0.190
761.0,1.036,-0.004,0.181
762.0,1.036,-0.008,0.179
763.0,1.034,-0.009,0.184
764.0,1.038,-0.013,0.171
765.0,1.038,-0.017,0.170
766.0,1.037,-0.012,0.180
767.0,1.035,-0.011,0.181
768.0,1.040,-0.012,0.179
769.0,1.035,-0.013,0.178
770.0,1.030,-0.008,0.178
771.0,1.039,-0.009,0.187
772.0,1.048,-0.013,0.194
773.0,1.043,-0.008,0.198
774.0,1.043,-0.008,0.199
775.0,1.038,-0.005,0.196
776.0,1.041,-0.013,0.185
777.0,1.049,-0.008,0.180
778.0,1.041,-0.010,0.167
779.0,1.031,-0.010,0.175
780.0,1.039,-0.004,0.173
781.0,1.035,-0.007,0.173
782.0,1.036,-0.006,0.183
783.0,1.038,-0.007,0.176
784.0,1.045,-0.010,0.184
785.0,1.037,-0.011,0.194
786.0,1.034,-0.006,0.190
787.0,1.042,-0.013,0.179
788.0,1.052,-0.013,0.180
789.0,1.035,-0.015,0.187
790.0,1.029,-0.010,0.195
791.0,1.052,-0.006,0.184
792.0,1.059,-0.010,0.178
793.0,1.034,-0.014,0.190
794.0,1.038,-0.011,0.180
795.0,1.044,-0.009,0.177
796.0,1.038,-0.011,0.181
797.0,1.030,-0.013,0.191
798.0,1.036,-0.015,0.180
799.0,1.040,-0.011,0.175
800.0,1.036,-0.006,0.187
801.0,1.044,-0.011,0.183
802.0,1.050,-0.004,0.181
803.0,1.050,0.001,0.185
804.0,1.045,-0.011,0.197
805.0,1.031,-0.014,0.189
806.0,1.045,-0.011,0.179
807.0,1.057,-0.009,0.180
808.0,1.047,-0.012,0.175
809.0,1.042,-0.015,0.178
810.0,1.031,-0.005,0.185
811.0,1.046,-0.012,0.183
812.0,1.048,-0.012,0.171
813.0,1.032,-0.008,0.190
814.0,1.035,-0.007,0.190
815.0,1.038,-0.010,0.182
816.0,1.036,-0.010,0.184
817.0,1.039,-0.009,0.187
818.0,1.047,-0.011,0.183
819.0,1.040,-0.016,0.176
820.0,1.034,-0.010,0.184
