timestamp,signal_x,signal_y,signal_z
821.0,1.056,-0.011,0.180
822.0,1.042,-0.013,0.170
823.0,1.018,-0.012,0.180
824.0,1.022,-0.018,0.170
825.0,1.050,-0.010,0.149
826.0,1.038,-0.007,0.167
827.0,1.027,-0.015,0.175
828.0,1.048,-0.012,0.168
829.0,1.051,-0.011,0.162
830.0,1.036,-0.005,0.178
831.0,1.033,-0.007,0.173
832.0,1.042,-0.010,0.171
833.0,1.041,-0.009,0.175
834.0,1.032,-0.011,0.176
835.0,1.031,-0.014,0.173
836.0,1.041,-0.005,0.173
837.0,1.049,-0.006,0.180
838.0,1.048,-0.010,0.191
839.0,1.050,-0.010,0.186
840.0,1.056,-0.010,0.172
841.0,1.052,-0.012,0.165
842.0,1.034,-0.011,0.171
843.0,1.030,-0.014,0.171
844.0,1.041,-0.006,0.161
845.0,1.041,-0.007,0.152
846.0,1.031,-0.013,0.157
847.0,1.029,-0.007,0.171
848.0,1.038,-0.010,0.173
849.0,1.043,-0.009,0.184
850.0,1.043,-0.006,0.192
851.0,1.051,-0.003,0.172
852.0,1.042,-0.008,0.175
853.0,1.035,-0.009,0.173
854.0,1.031,-0.011,0.174
855.0,1.039,-0.012,0.164
856.0,1.032,-0.008,0.169
857.0,1.028,-0.015,0.182
858.0,1.041,-0.012,0.173
859.0,1.046,-0.008,0.176
860.0,1.030,-0.014,0.184
861.0,1.030,-0.017,0.176
862.0,1.043,-0.012,0.172
863.0,1.043,-0.011,0.165
864.0,1.036,-0.010,0.160
865.0,1.034,-0.011,0.172
866.0,1.043,-0.008,0.173
867.0,1.041,-0.006,0.178
868.0,1.037,-0.009,0.181
869.0,1.045,-0.007,0.183
870.0,1.050,-0.004,0.180
871.0,1.042,-0.006,0.185
872.0,1.043,-0.010,0.178
873.0,1.036,-0.011,0.156
874.0,1.033,-0.016,0.161
875.0,1.035,-0.011,0.169
876.0,1.035,-0.012,0.178
877.0,1.035,-0.011,0.169
878.0,1.040,-0.011,0.168
879.0,1.041,-0.010,0.177
880.0,1.036,-0.010,0.188
881.0,1.044,-0.005,0.189
882.0,1.051,-0.008,0.179
883.0,1.040,-0.013,0.182
884.0,1.037,-0.015,0.174
885.0,1.039,-0.020,0.164
886.0,1.029,-0.013,0.161
887.0,1.027,-0.011,0.163
888.0,1.038,-0.012,0.169
889.0,1.048,-0.010,0.170
890.0,1.041,-0.007,0.182
891.0,1.038,-0.011,0.177
892.0,1.042,-0.008,0.175
893.0,1.043,-0.013,0.181
894.0,1.046,-0.012,0.181
895.0,1.046,-0.009,0.167
896.0,1.042,-0.015,0.170
897.0,1.032,-0.013,0.172
898.0,1.038,-0.007,0.169
899.0,1.045,-0.012,0.173
900.0,1.053,-0.013,0.175
901.0,1.036,-0.010,0.179
902.0,1.039,-0.010,0.171
903.0,1.054,-0.007,0.169
904.0,1.042,-0.012,0.173
905.0,1.031,-0.020,0.177
906.0,1.036,-0.013,0.175
907.0,1.045,-0.009,0.163
908.0,1.039,-0.007,0.166
909.0,1.036,-0.007,0.178
910.0,1.042,-0.012,0.177
911.0,1.056,-0.016,0.173
912.0,1.050,-0.014,0.174
913.0,1.040,-0.014,0.175
914.0,1.042,-0.013,0.171
915.0,1.044,-0.009,0.167
916.0,1.034,-0.012,0.171
917.0,1.023,-0.015,0.173
918.0,1.043,-0.016,0.171
919.0,1.038,-0.008,0.168
920.0,1.033,-0.009,0.175
921.0,1.038,-0.019,0.173
922.0,1.049,-0.011,0.183
923.0,1.046,-0.011,0.178
924.0,1.040,-0.019,0.184
925.0,1.041,-0.015,0.179
926.0,1.042,-0.012,0.163
927.0,1.036,-0.013,0.173
928.0,1.034,-0.011,0.175
929.0,1.043,-0.013,0.174
930.0,1.042,-0.013,0.176
931.0,1.034,-0.014,0.183
932.0,1.033,-0.008,0.180
933.0,1.045,-0.007,0.183
934.0,1.048,-0.004,0.171
935.0,1.043,-0.015,0.175
936.0,1.038,-0.018,0.166
937.0,1.039,-0.018,0.164
938.0,1.032,-0.014,0.171
939.0,1.031,-0.012,0.172
940.0,1.039,-0.011,0.171
941.0,1.045,-0.011,0.170
942.0,1.049,-0.008,0.188
943.0,1.050,-0.008,0.190
944.0,1.037,-0.008,0.182
945.0,1.038,-0.010,0.174
946.0,1.042,-0.010,0.166
947.0,1.031,-0.020,0.168
948.0,1.033,-0.009,0.167
949.0,1.040,-0.010,0.165
950.0,1.039,-0.007,0.173
951.0,1.035,-0.006,0.179
952.0,1.040,-0.011,0.183
953.0,1.046,-0.008,0.183
954.0,1.044,-0.011,0.176
955.0,1.045,-0.016,0.174
956.0,1.042,-0.019,0.181
957.0,1.035,-0.015,0.170
958.0,1.025,-0.016,0.171
959.0,1.031,-0.018,0.176
960.0,1.044,-0.013,0.178
961.0,1.042,-0.017,0.178
962.0,1.040,-0.007,0.180
963.0,1.043,-0.010,0.177
964.0,1.049,-0.015,0.182
965.0,1.052,-0.011,0.184
966.0,1.042,-0.010,0.177
967.0,1.037,-0.011,0.175
968.0,1.034,-0.005,0.160
969.0,1.036,-0.012,0.165
970.0,1.035,-0.013,0.167
971.0,1.043,-0.004,0.172
972.0,1.041,-0.011,0.182
973.0,1.040,-0.006,0.192
974.0,1.045,-0.003,0.174
975.0,1.046,-0.009,0.164
976.0,1.044,-0.008,0.170
977.0,1.041,-0.015,0.171
978.0,1.035,-0.020,0.168
979.0,1.037,-0.012,0.163
980.0,1.031,-0.013,0.170
981.0,1.030,-0.012,0.176
982.0,1.047,-0.003,0.168
983.0,1.045,-0.007,0.168
984.0,1.037,-0.010,0.191
985.0,1.049,-0.006,0.193
986.0,1.051,-0.011,0.176
987.0,1.036,-0.010,0.177
988.0,1.034,-0.011,0.178
989.0,1.052,-0.016,0.177
990.0,1.041,-0.012,0.171
991.0,1.033,-0.006,0.170
992.0,1.032,-0.008,0.174
993.0,1.041,-0.009,0.175
994.0,1.043,-0.006,0.177
995.0,1.039,-0.013,0.181
996.0,1.045,-0.012,0.177
997.0,1.049,-0.011,0.167
998.0,1.038,-0.018,0.163
999.0,1.033,-0.015,0.169
