timestamp,signal_x,signal_y,signal_z
149.0,1.035,-0.005,0.183
150.0,1.037,-0.011,0.189
151.0,1.044,-0.013,0.178
152.0,1.039,-0.013,0.175
153.0,1.036,-0.011,0.183
154.0,1.035,-0.009,0.181
155.0,1.043,-0.013,0.184
156.0,1.038,-0.015,0.187
157.0,1.043,-0.010,0.182
158.0,1.047,-0.014,0.181
159.0,1.042,-0.017,0.183
160.0,1.032,-0.012,0.191
161.0,1.038,-0.013,0.180
162.0,1.037,-0.010,0.184
163.0,1.037,-0.015,0.182
164.0,1.040,-0.012,0.180
165.0,1.043,-0.012,0.173
166.0,1.046,-0.012,0.181
167.0,1.037,-0.009,0.186
168.0,1.043,-0.010,0.186
169.0,1.045,-0.002,0.184
170.0,1.044,-0.005,0.177
171.0,1.037,-0.008,0.182
172.0,1.035,-0.007,0.193
173.0,1.042,-0.016,0.190
174.0,1.048,-0.010,0.179
175.0,1.040,-0.008,0.185
176.0,1.041,-0.006,0.178
177.0,1.043,-0.007,0.170
178.0,1.045,-0.017,0.179
179.0,1.034,-0.016,0.179
180.0,1.041,-0.011,0.185
181.0,1.047,-0.014,0.173
182.0,1.034,-0.012,0.184
183.0,1.039,-0.009,0.197
184.0,1.048,-0.011,0.184
185.0,1.046,-0.008,0.180
186.0,1.037,-0.008,0.194
187.0,1.040,-0.012,0.191
188.0,1.043,-0.005,0.175
189.0,1.037,-0.004,0.179
190.0,1.034,-0.005,0.186
191.0,1.043,-0.005,0.182
192.0,1.045,-0.011,0.176
193.0,1.038,-0.007,0.181
194.0,1.040,-0.012,0.179
195.0,1.046,-0.016,0.170
196.0,1.035,-0.015,0.177
197.0,1.031,-0.018,0.187
198.0,1.045,-0.007,0.183
199.0,1.048,-0.008,0.182
200.0,1.034,-0.009,0.191
201.0,1.038,-0.011,0.184
202.0,1.051,-0.007,0.176
203.0,1.039,-0.002,0.187
204.0,1.034,-0.005,0.188
205.0,1.046,-0.011,0.194
206.0,1.047,-0.011,0.183
207.0,1.030,-0.012,0.182
208.0,1.034,-0.010,0.181
209.0,1.038,-0.011,0.176
210.0,1.031,-0.010,0.188
211.0,1.033,-0.012,0.189
212.0,1.043,-0.014,0.179
213.0,1.038,-0.013,0.177
214.0,1.031,-0.008,0.189
215.0,1.040,-0.011,0.184
216.0,1.050,-0.011,0.179
217.0,1.034,-0.011,0.188
218.0,1.033,-0.010,0.188
219.0,1.038,-0.004,0.191
220.0,1.043,-0.006,0.186
221.0,1.033,-0.010,0.182
222.0,1.038,-0.014,0.183
223.0,1.051,-0.010,0.174
224.0,1.039,-0.007,0.183
225.0,1.030,-0.010,0.187
226.0,1.046,-0.011,0.177
227.0,1.047,-0.005,0.168
228.0,1.038,-0.008,0.173
229.0,1.035,-0.016,0.181
230.0,1.041,-0.019,0.180
231.0,1.041,-0.012,0.180
232.0,1.042,-0.011,0.183
233.0,1.039,-0.014,0.188
234.0,1.043,-0.012,0.185
235.0,1.045,-0.007,0.182
236.0,1.042,-0.013,0.172
237.0,1.042,-0.010,0.178
238.0,1.040,-0.009,0.180
239.0,1.038,-0.009,0.178
240.0,1.039,-0.010,0.176
241.0,1.041,-0.013,0.177
242.0,1.043,-0.007,0.179
243.0,1.040,-0.007,0.185
244.0,1.043,-0.007,0.182
245.0,1.046,-0.007,0.178
246.0,1.042,-0.011,0.187
247.0,1.045,-0.010,0.183
248.0,1.043,-0.012,0.183
249.0,1.040,-0.012,0.189
250.0,1.037,-0.013,0.177
251.0,1.037,-0.012,0.171
252.0,1.039,-0.004,0.174
253.0,1.042,-0.007,0.187
254.0,1.041,-0.011,0.186
255.0,1.041,-0.012,0.180
256.0,1.038,-0.010,0.182
257.0,1.042,-0.010,0.188
258.0,1.048,-0.009,0.183
259.0,1.042,-0.015,0.185
260.0,1.036,-0.016,0.192
261.0,1.039,-0.011,0.190
262.0,1.039,-0.008,0.192
263.0,1.042,-0.001,0.198
264.0,1.043,-0.003,0.197
265.0,1.040,-0.011,0.190
266.0,1.040,-0.013,0.182
267.0,1.041,-0.009,0.181
268.0,1.035,-0.019,0.178
269.0,1.041,-0.019,0.176
270.0,1.040,-0.010,0.182
271.0,1.039,-0.012,0.174
272.0,1.042,-0.014,0.169
273.0,1.039,-0.015,0.181
274.0,1.045,-0.008,0.189
275.0,1.045,-0.009,0.187
276.0,1.040,-0.008,0.195
277.0,1.039,-0.013,0.194
278.0,1.043,-0.010,0.191
279.0,1.052,-0.011,0.180
280.0,1.050,-0.014,0.176
281.0,1.039,-0.013,0.185
282.0,1.042,-0.004,0.177
283.0,1.040,-0.009,0.181
284.0,1.031,-0.008,0.179
285.0,1.032,-0.009,0.180
286.0,1.037,-0.011,0.176
287.0,1.044,-0.010,0.179
288.0,1.038,-0.017,0.187
289.0,1.039,-0.011,0.184
290.0,1.048,-0.007,0.185
291.0,1.037,-0.010,0.189
292.0,1.031,-0.010,0.191
293.0,1.048,-0.005,0.182
294.0,1.050,-0.002,0.181
295.0,1.035,-0.006,0.192
296.0,1.036,-0.008,0.190
297.0,1.046,-0.009,0.173
298.0,1.047,-0.010,0.177
299.0,1.031,-0.012,0.190
300.0,1.034,-0.009,0.179
301.0,1.039,-0.015,0.166
302.0,1.032,-0.014,0.179
303.0,1.034,-0.010,0.185
304.0,1.046,-0.011,0.181
305.0,1.045,-0.008,0.179
306.0,1.031,-0.011,0.196
307.0,1.041,-0.013,0.188
308.0,1.047,-0.010,0.177
309.0,1.038,-0.009,0.182
310.0,1.035,-0.013,0.181
311.0,1.038,-0.011,0.179
312.0,1.037,-0.009,0.175
313.0,1.033,-0.012,0.186
314.0,1.038,-0.013,0.183
315.0,1.043,-0.011,0.180
316.0,1.037,-0.014,0.187
317.0,1.033,-0.007,0.186
318.0,1.043,-0.014,0.180
319.0,1.044,-0.011,0.179
320.0,1.040,-0.012,0.194
321.0,1.037,-0.012,0.194
322.0,1.039,-0.006,0.175
323.0,1.038,-0.007,0.184
324.0,1.041,-0.008,0.184
325.0,1.043,-0.007,0.183
326.0,1.047,-0.008,0.174
327.0,1.041,-0.011,0.176
328.0,1.033,-0.005,0.177
329.0,1.040,-0.009,0.179
330.0,1.044,-0.009,0.175
331.0,1.042,-0.010,0.180
332.0,1.038,-0.018,0.176
333.0,1.036,-0.016,0.187
334.0,1.040,-0.011,0.193
335.0,1.046,-0.010,0.189
336.0,1.046,-0.007,0.177
337.0,1.034,-0.011,0.192
338.0,1.043,-0.008,0.196
339.0,1.052,-0.012,0.194
340.0,1.043,-0.008,0.187
341.0,1.033,-0.002,0.190
342.0,1.043,-0.010,0.176
343.0,1.044,-0.014,0.183
344.0,1.032,-0.011,0.189
345.0,1.036,-0.013,0.182
346.0,1.040,-0.012,0.177
347.0,1.039,-0.009,0.191
348.0,1.037,-0.010,0.189
349.0,1.046,-0.021,0.183
350.0,1.041,-0.014,0.183
351.0,1.032,-0.011,0.194
352.0,1.036,-0.011,0.195
353.0,1.038,-0.012,0.190
354.0,1.042,-0.012,0.187
355.0,1.041,-0.011,0.187
356.0,1.042,-0.011,0.180
357.0,1.041,-0.011,0.177
358.0,1.039,-0.013,0.175
359.0,1.038,-0.014,0.179
360.0,1.039,-0.013,0.178
361.0,1.037,-0.013,0.185
362.0,1.033,-0.015,0.180
363.0,1.041,-0.004,0.178
364.0,1.047,-0.010,0.183
365.0,1.037,-0.005,0.185
366.0,1.040,-0.010,0.189
367.0,1.045,-0.011,0.186
368.0,1.038,-0.013,0.194
369.0,1.036,-0.011,0.188
370.0,1.037,-0.010,0.181
371.0,1.046,-0.013,0.177
372.0,1.036,-0.011,0.180
373.0,1.037,-0.012,0.188
374.0,1.046,-0.002,0.171
375.0,1.052,-0.005,0.175
376.0,1.041,-0.011,0.182
377.0,1.042,-0.010,0.183
378.0,1.045,-0.012,0.188
379.0,1.039,-0.012,0.188
380.0,1.037,-0.012,0.197
381.0,1.043,-0.014,0.192
382.0,1.043,-0.006,0.181
383.0,1.039,-0.004,0.181
384.0,1.036,-0.011,0.191
385.0,1.035,-0.013,0.183
386.0,1.041,-0.011,0.184
387.0,1.048,-0.009,0.185
388.0,1.041,-0.014,0.185
389.0,1.038,-0.015,0.188
390.0,1.045,-0.009,0.179
391.0,1.043,-0.012,0.179
392.0,1.038,-0.014,0.188
393.0,1.043,-0.014,0.181
394.0,1.044,-0.011,0.185
395.0,1.038,-0.012,0.191
396.0,1.032,-0.010,0.195
397.0,1.040,-0.013,0.192
398.0,1.050,-0.007,0.182
399.0,1.043,-0.009,0.180
400.0,1.030,-0.005,0.188
401.0,1.042,-0.003,0.184
402.0,1.049,-0.008,0.177
403.0,1.027,-0.010,0.182
404.0,1.034,-0.012,0.177
405.0,1.039,-0.017,0.175
406.0,1.038,-0.010,0.170
407.0,1.035,-0.015,0.190
408.0,1.039,-0.021,0.183
409.0,1.041,-0.013,0.182
410.0,1.036,-0.015,0.191
411.0,1.038,-0.013,0.188
412.0,1.040,-0.008,0.191
413.0,1.037,-0.008,0.189
414.0,1.039,-0.010,0.180
415.0,1.044,-0.009,0.182
416.0,1.044,-0.008,0.178
417.0,1.042,-0.011,0.182
418.0,1.041,-0.012,0.180
419.0,1.044,-0.011,0.178
420.0,1.039,-0.012,0.177
421.0,1.045,-0.012,0.172
422.0,1.043,-0.016,0.175
423.0,1.037,-0.012,0.186
424.0,1.031,-0.009,0.193
425.0,1.047,-0.011,0.179
426.0,1.045,-0.015,0.180
427.0,1.034,-0.011,0.189
428.0,1.038,-0.004,0.182
429.0,1.043,-0.009,0.178
430.0,1.038,-0.011,0.182
431.0,1.033,-0.011,0.185
432.0,1.038,-0.006,0.189
433.0,1.045,-0.008,0.186
434.0,1.039,-0.008,0.186
435.0,1.034,-0.012,0.189
436.0,1.035,-0.009,0.175
437.0,1.043,-0.012,0.177
438.0,1.040,-0.016,0.183
439.0,1.036,-0.011,0.189
440.0,1.042,-0.004,0.196
441.0,1.044,-0.003,0.183
442.0,1.037,-0.004,0.184
443.0,1.042,-0.007,0.182
444.0,1.042,-0.005,0.185
445.0,1.041,-0.010,0.184
446.0,1.037,-0.015,0.178
447.0,1.041,-0.013,0.173
448.0,1.040,-0.010,0.172
449.0,1.042,-0.008,0.179
450.0,1.041,-0.009,0.184
451.0,1.041,-0.013,0.185
452.0,1.041,-0.009,0.180
453.0,1.041,-0.007,0.190
454.0,1.041,-0.008,0.185
455.0,1.044,-0.010,0.184
456.0,1.038,-0.014,0.192
457.0,1.040,-0.012,0.193
458.0,1.047,-0.012,0.187
459.0,1.047,-0.012,0.188
460.0,1.046,-0.014,0.184
461.0,1.037,-0.010,0.187
462.0,1.047,-0.009,0.171
463.0,1.045,-0.006,0.180
464.0,1.032,-0.005,0.179
465.0,1.039,-0.005,0.181
466.0,1.049,-0.011,0.171
467.0,1.046,-0.013,0.189
468.0,1.031,-0.013,0.186
469.0,1.032,-0.012,0.175
470.0,1.032,-0.012,0.179
471.0,1.037,-0.015,0.188
472.0,1.040,-0.008,0.197
473.0,1.040,-0.006,0.196
474.0,1.037,-0.006,0.195
475.0,1.037,-0.011,0.191
476.0,1.044,-0.010,0.185
477.0,1.045,-0.010,0.192
478.0,1.044,-0.012,0.189
479.0,1.038,-0.010,0.178
480.0,1.035,-0.010,0.173
481.0,1.041,-0.011,0.185
482.0,1.042,-0.011,0.178
483.0,1.047,-0.015,0.176
484.0,1.043,-0.014,0.182
485.0,1.037,-0.012,0.186
486.0,1.036,-0.014,0.189
487.0,1.041,-0.014,0.182
488.0,1.038,-0.006,0.187
489.0,1.042,-0.010,0.193
490.0,1.040,-0.017,0.189
491.0,1.044,-0.009,0.176
492.0,1.036,-0.008,0.181
493.0,1.034,-0.011,0.189
494.0,1.038,-0.012,0.192
495.0,1.036,-0.007,0.190
496.0,1.041,-0.011,0.183
497.0,1.043,-0.012,0.177
498.0,1.041,-0.010,0.181
499.0,1.043,-0.006,0.180
500.0,1.046,-0.011,0.185
501.0,1.038,-0.014,0.191
502.0,1.036,-0.010,0.193
503.0,1.038,-0.003,0.180
504.0,1.042,-0.007,0.174
505.0,1.035,-0.008,0.182
506.0,1.031,-0.005,0.189
507.0,1.045,-0.009,0.178
508.0,1.044,-0.009,0.172
509.0,1.027,-0.013,0.182
510.0,1.033,-0.008,0.175
511.0,1.041,-0.008,0.181
512.0,1.033,-0.008,0.179
513.0,1.036,-0.012,0.185
514.0,1.045,-0.014,0.182
515.0,1.049,-0.010,0.178
516.0,1.038,-0.008,0.186
517.0,1.042,-0.014,0.194
518.0,1.048,-0.010,0.182
519.0,1.044,-0.009,0.186
520.0,1.040,-0.009,0.186
521.0,1.038,-0.005,0.181
522.0,1.045,-0.008,0.181
523.0,1.041,-0.010,0.174
524.0,1.036,-0.014,0.183
525.0,1.039,-0.009,0.190
526.0,1.043,-0.016,0.177
527.0,1.040,-0.016,0.179
528.0,1.035,-0.021,0.175
529.0,1.037,-0.013,0.184
530.0,1.040,-0.007,0.184
531.0,1.045,-0.008,0.186
532.0,1.039,-0.008,0.194
533.0,1.044,-0.007,0.187
534.0,1.049,-0.008,0.175
535.0,1.045,-0.009,0.176
536.0,1.047,-0.011,0.181
537.0,1.048,-0.011,0.183
538.0,1.042,-0.013,0.181
539.0,1.040,-0.014,0.185
540.0,1.036,-0.010,0.175
541.0,1.035,-0.013,0.171
542.0,1.034,-0.016,0.175
543.0,1.040,-0.015,0.183
544.0,1.040,-0.013,0.181
545.0,1.034,-0.009,0.190
546.0,1.038,-0.009,0.194
547.0,1.042,-0.011,0.191
548.0,1.040,-0.013,0.189
549.0,1.036,-0.010,0.187
550.0,1.038,-0.007,0.183
551.0,1.042,-0.009,0.179
552.0,1.041,-0.008,0.190
553.0,1.035,-0.011,0.190
554.0,1.044,-0.014,0.182
555.0,1.046,-0.012,0.178
556.0,1.035,-0.013,0.178
557.0,1.030,-0.017,0.181
558.0,1.044,-0.016,0.183
559.0,1.048,-0.013,0.183
560.0,1.039,-0.010,0.191
561.0,1.034,-0.012,0.186
562.0,1.037,-0.012,0.181
563.0,1.046,-0.007,0.195
564.0,1.040,-0.002,0.191
565.0,1.033,-0.004,0.180
566.0,1.039,-0.008,0.182
567.0,1.044,-0.010,0.181
568.0,1.040,-0.013,0.181
569.0,1.036,-0.011,0.193
570.0,1.037,-0.012,0.177
571.0,1.043,-0.007,0.170
572.0,1.044,-0.006,0.178
573.0,1.032,-0.005,0.186
574.0,1.026,-0.006,0.186
575.0,1.039,-0.012,0.194
576.0,1.043,-0.012,0.191
577.0,1.044,-0.009,0.194
578.0,1.043,-0.006,0.186
579.0,1.043,-0.010,0.176
580.0,1.036,-0.010,0.170
581.0,1.034,-0.014,0.173
582.0,1.035,-0.014,0.178
583.0,1.041,-0.010,0.188
584.0,1.040,-0.008,0.180
585.0,1.033,-0.014,0.180
586.0,1.035,-0.014,0.173
587.0,1.046,-0.004,0.176
588.0,1.045,-0.006,0.188
589.0,1.028,-0.016,0.183
590.0,1.036,-0.012,0.184
591.0,1.052,-0.010,0.183
592.0,1.050,-0.011,0.184
593.0,1.034,-0.010,0.207
594.0,1.036,-0.005,0.199
595.0,1.041,-0.007,0.185
596.0,1.039,-0.019,0.182
597.0,1.028,-0.017,0.176
598.0,1.042,-0.013,0.173
599.0,1.044,-0.014,0.174
600.0,1.038,-0.010,0.177
601.0,1.038,-0.010,0.185
602.0,1.042,-0.008,0.179
603.0,1.044,-0.007,0.183
604.0,1.039,-0.012,0.190
605.0,1.036,-0.012,0.188
606.0,1.042,-0.006,0.189
607.0,1.047,-0.010,0.189
608.0,1.038,-0.007,0.193
609.0,1.040,-0.011,0.192
610.0,1.048,-0.008,0.184
611.0,1.044,-0.005,0.181
612.0,1.045,-0.008,0.184
613.0,1.043,-0.015,0.181
614.0,1.039,-0.012,0.181
615.0,1.040,-0.009,0.185
616.0,1.044,-0.019,0.177
617.0,1.043,-0.015,0.172
618.0,1.040,-0.015,0.176
619.0,1.036,-0.011,0.190
620.0,1.042,-0.013,0.179
621.0,1.042,-0.004,0.184
622.0,1.040,-0.005,0.188
623.0,1.039,-0.007,0.187
624.0,1.040,-0.007,0.189
625.0,1.042,-0.006,0.188
626.0,1.043,-0.013,0.189
627.0,1.043,-0.006,0.176
628.0,1.045,-0.002,0.173
629.0,1.034,-0.003,0.178
630.0,1.036,-0.008,0.171
631.0,1.046,-0.015,0.183
632.0,1.036,-0.017,0.187
633.0,1.028,-0.011,0.188
634.0,1.036,-0.011,0.180
635.0,1.043,-0.007,0.181
636.0,1.034,-0.009,0.185
637.0,1.033,-0.008,0.187
638.0,1.039,-0.008,0.187
639.0,1.039,-0.004,0.185
640.0,1.036,-0.005,0.181
641.0,1.044,-0.007,0.182
642.0,1.042,-0.007,0.188
643.0,1.035,-0.001,0.178
644.0,1.039,-0.008,0.179
645.0,1.043,-0.010,0.186
646.0,1.041,-0.015,0.178
647.0,1.036,-0.010,0.183
648.0,1.036,-0.012,0.184
649.0,1.040,-0.013,0.185
650.0,1.036,-0.007,0.185
651.0,1.041,-0.012,0.193
652.0,1.045,-0.016,0.191
653.0,1.038,-0.012,0.191
654.0,1.039,-0.012,0.192
655.0,1.045,-0.011,0.183
656.0,1.049,-0.009,0.182
657.0,1.035,-0.009,0.185
658.0,1.038,-0.011,0.178
659.0,1.041,-0.010,0.172
660.0,1.038,-0.010,0.173
661.0,1.039,-0.009,0.187
662.0,1.043,-0.013,0.180
663.0,1.043,-0.006,0.176
664.0,1.041,-0.004,0.186
665.0,1.044,-0.006,0.190
666.0,1.048,-0.011,0.189
667.0,1.044,-0.012,0.195
668.0,1.036,-0.015,0.199
669.0,1.043,-0.011,0.187
670.0,1.042,-0.012,0.182
671.0,1.032,-0.012,0.181
672.0,1.038,-0.012,0.186
673.0,1.042,-0.013,0.185
674.0,1.036,-0.011,0.167
675.0,1.038,-0.012,0.172
676.0,1.040,-0.014,0.182
677.0,1.042,-0.013,0.178
678.0,1.043,-0.014,0.177
679.0,1.041,-0.005,0.180
680.0,1.037,-0.012,0.182
681.0,1.039,-0.015,0.189
682.0,1.044,-0.008,0.187
683.0,1.046,0.000,0.189
684.0,1.035,-0.008,0.180
685.0,1.032,-0.012,0.187
686.0,1.038,-0.013,0.192
687.0,1.035,-0.014,0.182
688.0,1.038,-0.011,0.174
689.0,1.041,-0.011,0.185
690.0,1.040,-0.009,0.181
691.0,1.037,-0.008,0.178
692.0,1.035,-0.011,0.185
693.0,1.035,-0.009,0.191
694.0,1.038,-0.007,0.185
695.0,1.046,-0.011,0.186
696.0,1.039,-0.013,0.180
697.0,1.033,-0.013,0.182
698.0,1.040,-0.011,0.183
699.0,1.038,-0.012,0.182
700.0,1.037,-0.011,0.193
701.0,1.035,-0.013,0.186
702.0,1.044,-0.010,0.185
703.0,1.045,-0.012,0.188
704.0,1.038,-0.010,0.182
705.0,1.040,-0.011,0.183
706.0,1.042,-0.012,0.187
707.0,1.042,-0.009,0.198
708.0,1.039,-0.011,0.187
709.0,1.040,-0.012,0.187
710.0,1.036,-0.004,0.188
711.0,1.037,-0.010,0.187
712.0,1.042,-0.007,0.183
713.0,1.042,-0.005,0.188
714.0,1.039,-0.008,0.198
715.0,1.037,-0.012,0.192
716.0,1.040,-0.019,0.179
717.0,1.037,-0.018,0.176
718.0,1.035,-0.010,0.179
719.0,1.035,-0.010,0.181
720.0,1.043,-0.007,0.181
721.0,1.046,-0.010,0.185
722.0,1.043,-0.013,0.188
723.0,1.037,-0.012,0.196
724.0,1.042,-0.011,0.192
725.0,1.045,-0.015,0.190
726.0,1.037,-0.016,0.185
727.0,1.039,-0.012,0.188
728.0,1.040,-0.016,0.182
729.0,1.043,-0.012,0.188
730.0,1.040,-0.007,0.184
731.0,1.039,-0.007,0.174
732.0,1.038,-0.010,0.164
733.0,1.035,-0.015,0.168
734.0,1.039,-0.013,0.168
735.0,1.043,-0.015,0.180
736.0,1.035,-0.016,0.178
737.0,1.032,-0.015,0.177
738.0,1.042,-0.016,0.184
739.0,1.043,-0.010,0.187
740.0,1.041,-0.006,0.189
741.0,1.040,-0.006,0.183
742.0,1.041,-0.008,0.181
743.0,1.038,-0.011,0.185
744.0,1.036,-0.011,0.188
745.0,1.041,-0.017,0.184
746.0,1.046,-0.010,0.184
747.0,1.046,-0.009,0.176
748.0,1.040,-0.011,0.179
749.0,1.041,-0.010,0.185
750.0,1.035,-0.015,0.177
751.0,1.038,-0.011,0.182
752.0,1.037,-0.015,0.185
753.0,1.044,-0.012,0.178
754.0,1.044,-0.012,0.184
755.0,1.038,-0.014,0.181
756.0,1.039,-0.011,0.187
757.0,1.042,-0.011,0.196
758.0,1.045,-0.011,0.188
759.0,1.045,-0.008,0.189
760.0,1.038,-0.008,0.192
761.0,1.040,-0.006,0.179
762.0,1.040,-0.002,0.177
763.0,1.040,-0.008,0.184
764.0,1.032,-0.010,0.175
765.0,1.032,-0.008,0.177
766.0,1.037,-0.007,0.177
767.0,1.036,-0.014,0.179
768.0,1.033,-0.015,0.186
769.0,1.042,-0.013,0.183
770.0,1.038,-0.009,0.185
771.0,1.034,-0.013,0.194
772.0,1.043,-0.015,0.188
773.0,1.045,-0.012,0.187
774.0,1.045,-0.009,0.197
775.0,1.042,-0.008,0.188
776.0,1.041,-0.009,0.191
777.0,1.045,-0.014,0.181
778.0,1.041,-0.011,0.186
779.0,1.033,-0.008,0.173
780.0,1.043,-0.002,0.173
781.0,1.046,-0.006,0.177
782.0,1.041,-0.014,0.187
783.0,1.049,-0.008,0.194
784.0,1.051,-0.008,0.188
785.0,1.041,-0.015,0.185
786.0,1.037,-0.014,0.178
787.0,1.038,-0.011,0.187
788.0,1.044,-0.014,0.185
789.0,1.039,-0.018,0.181
790.0,1.038,-0.017,0.186
791.0,1.042,-0.008,0.171
792.0,1.038,-0.007,0.174
793.0,1.032,-0.015,0.185
794.0,1.033,-0.009,0.184
795.0,1.039,-0.012,0.176
796.0,1.041,-0.010,0.178
797.0,1.039,-0.007,0.184
798.0,1.041,-0.007,0.186
799.0,1.043,-0.008,0.181
800.0,1.042,-0.010,0.182
801.0,1.041,-0.008,0.184
802.0,1.036,-0.009,0.194
803.0,1.036,-0.003,0.203
804.0,1.036,-0.005,0.186
805.0,1.041,-0.008,0.185
806.0,1.044,-0.006,0.191
807.0,1.042,-0.006,0.186
808.0,1.040,-0.009,0.185
809.0,1.038,-0.015,0.181
810.0,1.036,-0.015,0.173
811.0,1.037,-0.010,0.175
812.0,1.038,-0.007,0.180
813.0,1.033,-0.008,0.188
814.0,1.032,-0.018,0.180
815.0,1.042,-0.017,0.193
816.0,1.040,-0.007,0.187
817.0,1.039,-0.005,0.186
818.0,1.034,-0.012,0.190
819.0,1.038,-0.013,0.186
820.0,1.048,-0.003,0.184
