timestamp,signal_x,signal_y,signal_z
821.0,1.047,-0.013,0.171
822.0,1.044,-0.016,0.184
823.0,1.041,-0.010,0.182
824.0,1.046,-0.010,0.174
825.0,1.043,-0.007,0.182
826.0,1.035,-0.008,0.183
827.0,1.036,-0.013,0.186
828.0,1.043,-0.007,0.177
829.0,1.049,-0.004,0.177
830.0,1.039,-0.010,0.177
831.0,1.036,-0.005,0.170
832.0,1.044,-0.007,0.166
833.0,1.042,-0.013,0.169
834.0,1.038,-0.008,0.168
835.0,1.043,-0.013,0.170
836.0,1.042,-0.013,0.166
837.0,1.040,-0.014,0.164
838.0,1.031,-0.020,0.166
839.0,1.036,-0.017,0.177
840.0,1.048,-0.012,0.164
841.0,1.044,-0.007,0.167
842.0,1.036,-0.011,0.175
843.0,1.042,-0.013,0.172
844.0,1.041,-0.007,0.180
845.0,1.032,-0.007,0.179
846.0,1.036,-0.011,0.177
847.0,1.037,-0.011,0.175
848.0,1.048,-0.008,0.175
849.0,1.039,-0.014,0.174
850.0,1.037,-0.012,0.174
851.0,1.044,-0.005,0.174
852.0,1.047,-0.009,0.171
853.0,1.041,-0.014,0.176
854.0,1.039,-0.018,0.173
855.0,1.042,-0.009,0.176
856.0,1.036,-0.008,0.162
857.0,1.034,-0.013,0.169
858.0,1.033,-0.014,0.174
859.0,1.038,-0.010,0.166
860.0,1.039,-0.006,0.172
861.0,1.032,-0.007,0.171
862.0,1.035,-0.006,0.163
863.0,1.038,-0.010,0.178
864.0,1.041,-0.012,0.171
865.0,1.038,-0.009,0.175
866.0,1.039,-0.010,0.176
867.0,1.041,-0.010,0.172
868.0,1.041,-0.005,0.180
869.0,1.036,-0.013,0.174
870.0,1.040,-0.008,0.168
871.0,1.041,-0.013,0.174
872.0,1.040,-0.015,0.176
873.0,1.037,-0.010,0.173
874.0,1.037,-0.010,0.164
875.0,1.039,-0.013,0.177
876.0,1.043,-0.009,0.172
877.0,1.042,-0.010,0.175
878.0,1.039,-0.011,0.165
879.0,1.041,-0.007,0.168
880.0,1.039,-0.008,0.174
881.0,1.033,-0.008,0.169
882.0,1.042,-0.006,0.171
883.0,1.046,-0.010,0.174
884.0,1.039,-0.013,0.178
885.0,1.035,-0.014,0.180
886.0,1.038,-0.010,0.179
887.0,1.046,-0.012,0.173
888.0,1.041,-0.008,0.178
889.0,1.044,-0.013,0.173
890.0,1.040,-0.011,0.173
891.0,1.041,-0.009,0.173
892.0,1.039,-0.014,0.174
893.0,1.036,-0.016,0.174
894.0,1.044,-0.018,0.174
895.0,1.043,-0.015,0.174
896.0,1.040,-0.016,0.179
897.0,1.041,-0.012,0.178
898.0,1.037,-0.013,0.173
899.0,1.043,-0.008,0.170
900.0,1.046,-0.018,0.175
901.0,1.037,-0.010,0.183
902.0,1.043,-0.007,0.173
903.0,1.040,-0.010,0.167
904.0,1.038,-0.012,0.177
905.0,1.042,-0.016,0.177
906.0,1.050,-0.018,0.174
907.0,1.048,-0.012,0.176
908.0,1.044,-0.013,0.184
909.0,1.044,-0.014,0.179
910.0,1.043,-0.015,0.177
911.0,1.038,-0.011,0.177
912.0,1.038,-0.013,0.174
913.0,1.039,-0.011,0.163
914.0,1.034,-0.010,0.172
915.0,1.033,-0.004,0.173
916.0,1.043,-0.008,0.170
917.0,1.041,-0.010,0.172
918.0,1.040,-0.008,0.173
919.0,1.044,-0.009,0.173
920.0,1.049,-0.013,0.168
921.0,1.046,-0.014,0.174
922.0,1.037,-0.011,0.175
923.0,1.042,-0.007,0.172
924.0,1.046,-0.007,0.170
925.0,1.041,-0.013,0.171
926.0,1.037,-0.010,0.173
927.0,1.044,-0.006,0.175
928.0,1.042,-0.016,0.177
929.0,1.040,-0.008,0.172
930.0,1.046,-0.014,0.169
931.0,1.041,-0.016,0.175
932.0,1.036,-0.010,0.182
933.0,1.042,-0.012,0.171
934.0,1.043,-0.009,0.170
935.0,1.043,-0.010,0.168
936.0,1.041,-0.013,0.176
937.0,1.039,-0.014,0.168
938.0,1.041,-0.007,0.174
939.0,1.038,-0.013,0.179
940.0,1.030,-0.008,0.176
941.0,1.043,-0.005,0.171
942.0,1.041,-0.012,0.173
943.0,1.036,-0.014,0.177
944.0,1.041,-0.012,0.176
945.0,1.042,-0.015,0.176
946.0,1.039,-0.007,0.176
947.0,1.038,-0.011,0.174
948.0,1.039,-0.013,0.167
949.0,1.050,-0.004,0.173
950.0,1.042,-0.010,0.175
951.0,1.034,-0.010,0.175
952.0,1.039,-0.004,0.172
953.0,1.042,-0.007,0.165
954.0,1.038,-0.016,0.166
955.0,1.037,-0.014,0.168
956.0,1.041,-0.009,0.175
957.0,1.042,-0.005,0.171
958.0,1.042,-0.011,0.164
959.0,1.039,-0.009,0.178
960.0,1.047,-0.007,0.171
961.0,1.046,-0.010,0.178
962.0,1.040,-0.013,0.185
963.0,1.037,-0.010,0.174
964.0,1.049,-0.012,0.165
965.0,1.044,-0.016,0.169
966.0,1.033,-0.015,0.177
967.0,1.040,-0.014,0.189
968.0,1.050,-0.013,0.182
969.0,1.041,-0.006,0.176
970.0,1.032,-0.013,0.177
971.0,1.038,-0.013,0.171
972.0,1.043,-0.013,0.170
973.0,1.038,-0.020,0.173
974.0,1.027,-0.014,0.181
975.0,1.038,-0.009,0.166
976.0,1.046,-0.017,0.174
977.0,1.038,-0.015,0.179
978.0,1.041,-0.016,0.171
979.0,1.043,-0.011,0.167
980.0,1.046,-0.007,0.168
981.0,1.040,-0.012,0.176
982.0,1.039,-0.009,0.172
983.0,1.044,-0.006,0.169
984.0,1.039,-0.012,0.166
985.0,1.030,-0.009,0.177
986.0,1.040,-0.013,0.174
987.0,1.047,-0.012,0.168
988.0,1.039,-0.003,0.171
989.0,1.037,-0.006,0.176
990.0,1.042,-0.014,0.171
991.0,1.047,-0.014,0.166
992.0,1.036,-0.013,0.168
993.0,1.033,-0.018,0.175
994.0,1.043,-0.013,0.172
995.0,1.048,-0.009,0.172
996.0,1.036,-0.014,0.171
997.0,1.037,-0.013,0.170
998.0,1.044,-0.018,0.164
999.0,1.046,-0.010,0.168
